11.0000000000,0.0108682528,-0.0285246293,0.0355824529,-0.0025321660,0.0097170092,0.0045096167,0.0038622778,0.0111495276,0.0054117159,-0.0096598982,-0.0200499846,-0.0080575007,-0.0381814926,0.0072965213,-0.0109656244,0.0142007742,-0.0309132811,0.0129030426,0.0041153271,0.0083313517,0.0243341594,-0.0068749745,-0.0045713476,0.0089352144,0.0172555056,0.0167750421,0.0131971474,0.0243297672,0.0227146835,0.0097993488,0.0065259886,-0.0077222333,-0.0079059417,0.0027274044,-0.0142731953,-0.0022063759,-0.0140094097,0.0025534990,-0.0214244611,0.0055709376,-0.0047724848,0.0107724754,-0.0158803685,-0.0046898487,-0.0148012329,-0.0018060175,-0.0089649145,0.0010963957,0.0243948222,0.0060066287,0.0109474692,-0.0021908020,-0.0150138726,0.0079564526,0.0403602469,0.0411607102,0.0321297609,-0.0169730816,0.0117002938,0.0119970248,-0.0226753626,0.0027636117,-0.0062656326
12.0000000000,-0.0121469339,-0.0054347482,0.0290977225,-0.0002642551,0.0205102099,0.0025761837,0.0112319582,0.0172785221,-0.0104064296,0.0051058887,-0.0113019135,-0.0062127573,-0.0039637645,-0.0099840609,-0.0308227558,0.0190621245,-0.0347464673,-0.0061092561,0.0065134691,0.0085778912,-0.0046048202,-0.0142557309,-0.0045777111,-0.0096112982,0.0020058391,0.0243119634,-0.0049784770,0.0219157558,0.0127608430,0.0018652959,-0.0001223758,-0.0116245923,0.0007767968,0.0105955360,-0.0035916393,-0.0144651979,-0.0210706462,0.0116253619,-0.0008030756,0.0034216011,0.0151003873,0.0028231149,-0.0226269352,-0.0134718663,-0.0194683023,0.0132670173,-0.0113273185,-0.0115160997,0.0091934117,-0.0186130816,-0.0124387819,0.0026454082,-0.0071016448,-0.0033026226,-0.0080938945,0.0230205116,0.0334068350,-0.0078976528,-0.0063756790,0.0283490925,-0.0245814827,0.0148076714,-0.0178088681
13.0000000000,0.0169857385,-0.0030465741,0.0223879641,-0.0085561599,0.0209724976,-0.0128728160,0.0017563993,0.0087935474,-0.0141260697,-0.0092984813,-0.0524822925,0.0082711181,-0.0215637855,0.0029000764,0.0103832962,0.0011868139,-0.0077879288,0.0175815563,0.0134123598,0.0047586499,0.0029326228,-0.0247991646,0.0113968422,0.0203207433,-0.0062754720,0.0112935913,-0.0008579772,0.0190126321,0.0053109479,0.0077970774,-0.0135356188,-0.0189123405,-0.0086649827,0.0117615462,-0.0036827451,-0.0023638778,-0.0191954497,0.0398906486,0.0109510933,-0.0057262832,-0.0053228041,0.0152646802,-0.0172499796,0.0147112588,-0.0205635059,0.0035475988,0.0023561027,-0.0018049196,-0.0152759324,-0.0090651394,-0.0221183564,0.0167067002,-0.0136051783,0.0213396443,-0.0077449204,0.0069758992,0.0218858417,0.0068101549,0.0027513697,0.0139928558,-0.0197175928,0.0090238421,-0.0014817280
14.0000000000,0.0009867093,-0.0234414642,0.0197765313,-0.0126982199,0.0021399793,0.0048621563,0.0068859822,-0.0116946500,0.0217878155,-0.0149901571,-0.0174034900,0.0063831053,-0.0313220135,0.0207013601,-0.0268337769,-0.0031405322,-0.0068087590,-0.0220828053,-0.0161174279,0.0124766718,0.0254395665,-0.0146765027,0.0118123316,-0.0062039010,0.0245576190,0.0037042664,-0.0147152331,-0.0000057274,-0.0141835340,0.0029298469,-0.0075413815,-0.0132377250,0.0130629406,0.0256181743,-0.0377890135,-0.0128682845,0.0029420568,0.0214305620,-0.0034350268,0.0143539672,-0.0180661081,-0.0064782604,-0.0149706628,0.0104736000,-0.0102472651,0.0052892925,0.0088248762,0.0014816932,-0.0015723706,-0.0039201180,0.0017134442,0.0072272142,0.0272264797,0.0173536852,-0.0009244752,0.0124997526,-0.0141466632,-0.0016948758,-0.0073408358,0.0213980786,-0.0303565212,0.0229792981,-0.0062555160
15.0000000000,-0.0040331445,-0.0102049965,0.0265887261,-0.0120476635,0.0258276948,0.0086324395,0.0047908336,0.0340356031,0.0033125715,-0.0105738023,-0.0253258290,0.0082661743,-0.0253288269,0.0179035223,-0.0356709351,0.0005607918,-0.0056231537,0.0011712827,0.0106554223,0.0148543506,0.0175742548,-0.0063363851,-0.0081423891,-0.0025014066,0.0178224982,-0.0006756013,-0.0103570042,0.0131429106,-0.0080325277,0.0019003245,0.0113996856,-0.0240327797,0.0271295346,0.0010649051,-0.0175203347,-0.0210540619,-0.0292269889,0.0007339744,-0.0035130148,0.0062060782,0.0043073799,0.0186561260,-0.0034274376,-0.0137938531,-0.0113927208,0.0019614674,0.0076363688,0.0065503822,0.0270005605,0.0118653777,-0.0109070470,-0.0101189873,0.0006722121,0.0049865948,0.0245796096,0.0118499201,0.0213503196,-0.0044744363,0.0003437708,0.0263780258,-0.0076657086,0.0024006847,0.0024109375
16.0000000000,-0.0024521284,-0.0272593601,0.0382290676,-0.0213561272,0.0330145053,-0.0208252746,0.0083892084,0.0172591998,-0.0125167099,0.0052022615,-0.0283848073,0.0311020718,0.0074023586,-0.0042988411,-0.0295139463,0.0089356787,-0.0242791207,0.0038534350,-0.0044326521,0.0210628125,0.0287925878,-0.0230145211,0.0278350321,0.0064736947,0.0015733284,0.0151778252,0.0290215478,0.0088185990,-0.0054789938,-0.0084645054,-0.0063089369,-0.0172037882,0.0002545632,0.0322239526,-0.0260925983,-0.0072007440,-0.0050309759,0.0248368149,0.0033790833,-0.0001421135,-0.0054973422,0.0190962921,-0.0075126250,0.0242349328,-0.0122656385,-0.0108996084,0.0279163671,-0.0123733256,0.0140974792,0.0358711886,0.0010015931,0.0062661292,-0.0074565938,0.0097804033,0.0126162803,0.0139411924,0.0097109473,0.0086496188,0.0100101391,0.0045571958,-0.0047830434,0.0067576160,-0.0299803269
17.0000000000,0.0123352299,-0.0078620194,0.0143414360,-0.0079932108,0.0348939046,-0.0109772783,0.0120419615,0.0129255852,-0.0200275037,-0.0300699356,-0.0041769621,0.0229760150,-0.0115533640,-0.0071330673,-0.0146628691,0.0019716528,-0.0021357169,0.0220480457,-0.0044943171,0.0154771169,0.0018820499,-0.0041475897,0.0003778627,-0.0047604213,0.0146575981,0.0113430197,0.0247534266,0.0115556070,-0.0089296116,0.0123862157,-0.0246294454,-0.0232393882,-0.0096992594,0.0103098273,-0.0281981237,-0.0073624815,0.0162468686,0.0115907064,0.0137403151,0.0217672678,0.0098346920,-0.0234130906,-0.0224500875,0.0182252513,-0.0256235779,0.0126794669,0.0020710413,-0.0020834766,0.0139208437,0.0109135587,-0.0150923868,-0.0171995789,-0.0047883363,0.0126357001,0.0091356284,0.0183939836,0.0061628668,0.0129200202,0.0068900534,0.0129990580,-0.0114073752,-0.0020614830,-0.0087419093
18.0000000000,-0.0147725012,0.0039059105,0.0241358120,-0.0163594249,0.0176340106,0.0075199927,-0.0061616398,-0.0164074148,0.0104189392,-0.0130421640,-0.0192000989,-0.0005555933,0.0054335421,-0.0050465784,-0.0201130609,0.0254246390,-0.0353138847,-0.0050474952,0.0220377970,0.0086606181,-0.0113771731,0.0040497876,-0.0139599107,-0.0018745995,-0.0107397910,-0.0023803542,-0.0050434923,-0.0049732606,0.0014283685,-0.0147803220,0.0057419268,0.0081595193,0.0086271299,0.0276821425,-0.0299963540,-0.0170389186,0.0039719650,0.0155046491,-0.0182426068,-0.0207634546,-0.0036178865,-0.0202625594,-0.0069664139,0.0274809485,-0.0123047700,-0.0116801046,-0.0113331021,-0.0138715973,0.0134254838,0.0175459151,-0.0099366165,-0.0101312689,-0.0169334039,0.0111323655,0.0004646114,0.0412736964,-0.0059104181,-0.0000489420,0.0047995357,0.0143257302,-0.0026404155,0.0127274233,0.0073058547
19.0000000000,0.0081291661,-0.0041517293,0.0287539763,-0.0025067599,0.0158336558,-0.0026448074,0.0193575757,0.0218445324,-0.0232159819,-0.0071048312,-0.0165286070,-0.0003489138,0.0060066831,0.0018336317,-0.0008800931,-0.0034630505,-0.0305983544,0.0049568620,0.0245394159,0.0040694250,0.0122420563,-0.0046468414,0.0032052705,-0.0152115969,-0.0076674454,-0.0036767822,-0.0129884073,-0.0030222860,-0.0029141043,-0.0007373620,-0.0008435906,-0.0204864773,-0.0163763259,0.0316007961,-0.0429985432,-0.0155447327,-0.0196610041,0.0244997577,-0.0077631907,-0.0108920159,-0.0049230642,0.0043345515,-0.0321479047,0.0247877538,-0.0242118077,0.0100881718,0.0280203915,0.0143458669,-0.0086996924,-0.0030658919,0.0069349537,0.0083426466,-0.0172147201,0.0097073425,0.0094026780,0.0226068484,0.0173301356,-0.0021600291,-0.0052709206,0.0135946056,-0.0098367518,0.0124990572,-0.0330510239
20.0000000000,0.0277267995,0.0109491432,0.0281894930,-0.0097701855,0.0197854514,0.0091704318,0.0230098729,0.0201088529,0.0329679407,0.0059436752,-0.0574122433,0.0027925073,-0.0250447456,-0.0034379800,-0.0257016570,0.0045571680,-0.0150526520,0.0110165293,-0.0041212593,0.0058333502,0.0272794972,-0.0156942465,0.0151181747,0.0084766649,0.0220181186,0.0159184349,0.0051503020,0.0017269972,0.0019820010,0.0143119706,0.0130933238,-0.0130775723,-0.0282134049,0.0383792693,-0.0169957234,-0.0258864756,-0.0259204679,0.0462964358,-0.0132210837,0.0065111073,-0.0044319218,0.0071569475,-0.0203626844,0.0234803741,-0.0122704669,0.0122251652,0.0065504478,0.0141731431,-0.0055663284,-0.0008512438,-0.0109706074,-0.0064454516,-0.0119071722,0.0214175236,0.0104350563,0.0212347607,0.0210910752,0.0015900752,0.0333923098,-0.0004112612,-0.0235705048,-0.0068430408,-0.0253691419
21.0000000000,0.0202057952,0.0014434622,0.0126083953,0.0084830998,0.0198358192,-0.0045201848,-0.0082414997,0.0095701325,-0.0085304400,0.0100620356,0.0000028139,0.0139743015,0.0026012628,-0.0004381227,0.0014073189,-0.0061093527,-0.0128628429,0.0102455740,0.0107445400,0.0031784114,0.0143629019,-0.0052789940,0.0196146902,-0.0150962460,0.0215846346,0.0070556849,-0.0083483333,0.0235391076,0.0210788060,-0.0036294296,0.0142331749,-0.0091744244,-0.0213519614,0.0072879176,-0.0075459164,-0.0060103122,-0.0319489494,0.0181349415,0.0063656502,0.0163154513,-0.0074134696,-0.0033189015,-0.0142172826,0.0091299359,-0.0267779248,0.0109865585,0.0062329149,-0.0171695301,0.0002270606,0.0000131519,-0.0025213320,0.0113874953,-0.0162662847,0.0087463399,0.0033188443,-0.0103641437,0.0086725173,-0.0115721426,0.0046862390,0.0207137190,-0.0018722959,0.0032986649,-0.0030166200
22.0000000000,0.0016582938,-0.0251365447,0.0051861444,-0.0277161064,0.0270675783,-0.0183579341,0.0140321299,0.0152762723,-0.0141515615,-0.0233522144,0.0081566751,0.0335360232,-0.0092332123,-0.0017306282,-0.0181967748,-0.0047731111,-0.0163676597,0.0092666218,0.0016374139,0.0168165632,0.0019839009,0.0021928344,0.0077004196,0.0059347322,-0.0070723231,-0.0154965590,0.0048675455,-0.0152586996,-0.0070725055,-0.0008286235,-0.0017520014,0.0106142603,0.0027549427,0.0143056385,-0.0009648387,0.0056011040,-0.0116625913,0.0164717719,-0.0005399183,0.0180099889,0.0165852186,-0.0064837630,-0.0126809259,0.0148264663,-0.0139428317,-0.0063957691,0.0176155161,0.0005461767,0.0081100999,0.0100466141,0.0014870246,0.0071671729,-0.0175896806,0.0096222471,0.0161474898,0.0385780602,0.0123010850,-0.0048505336,0.0030402603,0.0111088013,-0.0181198602,0.0043790742,-0.0308435050
23.0000000000,0.0208390608,-0.0093221185,0.0636768055,-0.0140397437,0.0271726870,-0.0008667169,-0.0063376248,0.0064989351,0.0151871997,-0.0028970532,-0.0030376887,0.0164033461,-0.0007033879,-0.0064295436,-0.0094019694,-0.0041129355,-0.0126495619,0.0158843248,-0.0023629932,0.0051446762,0.0105211887,-0.0023274803,0.0155921823,-0.0092748007,0.0186464397,0.0043870531,0.0059099537,0.0052155951,-0.0107710047,-0.0042318731,-0.0104795798,-0.0092824542,-0.0017535515,0.0105048387,-0.0127474251,-0.0025196313,-0.0234300331,0.0117993574,-0.0058484012,-0.0005711738,-0.0237212624,-0.0015640759,-0.0299599646,0.0102288614,-0.0098657801,0.0064172705,-0.0022482340,-0.0025741735,0.0016578494,-0.0220147125,-0.0122662806,0.0127035386,0.0032010278,-0.0142209643,0.0100225775,-0.0075803202,0.0037072699,0.0022579388,0.0214187689,0.0124800682,-0.0249125226,0.0027897153,-0.0137812403
24.0000000000,0.0089399654,0.0103154560,0.0306246811,-0.0066598388,0.0323251013,-0.0130033527,-0.0019129737,0.0054031272,-0.0091375027,-0.0156017711,-0.0309334190,-0.0009398065,-0.0180210650,-0.0087506441,-0.0049215011,0.0043613333,-0.0127130401,0.0001595294,0.0167380239,0.0180589577,0.0110951401,-0.0086585737,0.0007551358,0.0189187859,-0.0087766543,-0.0087355558,0.0362441375,0.0121439954,-0.0201123380,0.0125281869,-0.0002901806,-0.0019673995,0.0210592240,0.0198762610,-0.0147436333,-0.0332437694,-0.0319109733,0.0057450833,0.0035566754,0.0049303458,0.0118687634,-0.0006219097,-0.0011558229,0.0022966341,-0.0262257664,0.0054223522,0.0035218665,-0.0202513927,0.0028519698,0.0032450960,0.0015834277,0.0026942095,-0.0155199219,0.0218588817,0.0066970470,0.0381745389,0.0074555907,0.0027516644,0.0004814087,0.0016311934,-0.0240147076,0.0073873539,-0.0196975659
25.0000000000,0.0231125163,0.0218075316,0.0087740930,-0.0110227536,0.0364049416,0.0028363165,0.0195797424,0.0143558007,-0.0011273979,-0.0010688966,-0.0161750151,-0.0033531347,-0.0161621802,-0.0166445374,0.0052887956,0.0093087412,-0.0031362809,-0.0145497711,0.0044944898,-0.0063173799,-0.0064594468,0.0036015378,-0.0142143414,-0.0140042227,0.0048344844,0.0176055041,0.0073281996,-0.0023594311,-0.0147307598,0.0036761284,-0.0081632551,-0.0002482929,0.0108010216,0.0322126182,-0.0222206206,-0.0152646255,-0.0017454011,0.0094636146,-0.0029356341,-0.0022171240,-0.0045983710,-0.0096548770,-0.0137354012,-0.0183341820,-0.0183413680,-0.0104728808,-0.0241304786,-0.0195284926,0.0036732976,-0.0158373577,-0.0168393147,0.0086365903,-0.0226906701,-0.0011192974,0.0228405648,0.0128690701,0.0072492919,-0.0067933071,-0.0107605452,-0.0243036817,-0.0117355979,0.0148687504,-0.0044159509
26.0000000000,0.0200305857,-0.0165150892,0.0302198444,-0.0032615548,0.0252298202,0.0060528057,0.0097939012,0.0075387183,0.0038303985,-0.0205795781,-0.0109860825,-0.0013175978,-0.0326006439,-0.0059651396,-0.0134562626,-0.0033679879,-0.0233710662,-0.0008661069,-0.0078057979,-0.0040102091,0.0124584121,0.0003064300,0.0064550937,0.0011142653,0.0069458409,0.0292291403,0.0191332439,-0.0167181316,0.0112244543,-0.0023668844,-0.0090552896,-0.0020747095,-0.0032839324,0.0071700541,-0.0001162785,0.0035652284,0.0050028500,0.0027258500,0.0086215824,0.0041274008,-0.0016721295,0.0104919190,0.0081659520,0.0215186723,-0.0039991997,0.0056839961,-0.0053860564,0.0084914315,0.0049202689,-0.0070062104,0.0105022725,0.0040116019,-0.0223404940,-0.0201099556,-0.0102640449,0.0068602423,0.0219379418,0.0160266993,-0.0006499424,0.0065667194,-0.0187288524,-0.0028979513,-0.0167718614
27.0000000000,0.0064234116,-0.0002178774,0.0127006172,-0.0029554243,0.0182226680,-0.0319716034,-0.0200951193,0.0066939383,0.0047635779,-0.0030812950,-0.0075393660,-0.0116895760,-0.0023067125,-0.0159866658,-0.0200195059,0.0258841004,-0.0048983183,-0.0041024053,-0.0107305330,0.0029049145,-0.0167014158,0.0033827698,-0.0103016349,0.0047189295,-0.0020987368,0.0084792692,-0.0065021300,-0.0127510706,-0.0151635016,-0.0167068544,-0.0156717713,-0.0112144454,-0.0335236668,0.0099095020,0.0004998179,-0.0146983493,0.0057459050,0.0091166007,-0.0003251387,0.0052874413,-0.0071850097,0.0276542474,0.0086803962,0.0005698378,0.0106587541,-0.0009404926,-0.0045726105,0.0071430244,0.0008181163,0.0066731307,0.0106229482,0.0021991774,-0.0078090397,0.0037892840,-0.0168871009,0.0108610545,0.0057458828,-0.0058247296,-0.0100965294,0.0084762096,0.0175344141,-0.0063154562,-0.0190166999
28.0000000000,0.0001549606,-0.0047878383,0.0107913609,0.0088905020,0.0123818776,-0.0088030342,0.0159464694,0.0179886173,-0.0096141168,-0.0089262995,0.0052458323,0.0255842480,-0.0021096758,0.0170617330,0.0002786101,0.0112338397,-0.0225203515,0.0199668843,0.0027946178,0.0089924504,0.0104853761,-0.0117768267,-0.0016382270,-0.0067845501,0.0058569562,0.0070959270,0.0052666064,0.0101987044,0.0138623189,-0.0038024354,0.0001330604,-0.0322168698,-0.0068745963,0.0191717085,-0.0002224537,-0.0069803612,-0.0139343982,0.0038404907,-0.0010052255,0.0006404020,0.0142139924,0.0123172022,-0.0093106837,0.0101431968,-0.0164475783,-0.0027279860,0.0051881802,-0.0125922328,0.0019086379,-0.0031917768,-0.0025419166,0.0188846451,-0.0120892124,0.0053810969,0.0046701068,0.0380148925,0.0089132572,-0.0019164939,-0.0021938211,0.0371915345,-0.0088996325,-0.0030243866,-0.0098486925
29.0000000000,0.0166798096,-0.0098173515,0.0241840093,-0.0109610683,0.0451151652,0.0199384240,0.0280569414,0.0224299336,0.0015550606,-0.0110344548,-0.0141311050,0.0311427135,-0.0074571636,-0.0142239770,-0.0092839950,0.0177029165,-0.0134305689,0.0229130552,-0.0181929259,0.0429854330,-0.0160996623,-0.0215309806,0.0247227799,-0.0054601752,0.0181904344,0.0047269980,0.0061932013,-0.0181245333,-0.0205019120,0.0193921949,-0.0059639446,0.0004649626,-0.0183236105,0.0321028054,0.0028836480,0.0019991535,-0.0107167828,0.0080615256,-0.0261141145,0.0037497995,-0.0173338030,-0.0109363861,-0.0283570008,0.0057611706,-0.0096912032,0.0001834143,-0.0233598999,-0.0243769451,0.0204170405,-0.0100516508,0.0172006031,0.0251074514,-0.0149902666,0.0265216613,0.0043523108,0.0261379510,0.0139602904,0.0137442513,-0.0207142521,0.0199062045,-0.0359963296,-0.0040311649,-0.0228047943
