1.0000000000,-0.0138683375,0.0024356984,-0.0105725866,-0.0084149779,0.0483280191,0.0128049558,0.0074355163,0.0195023181,0.0046682751,-0.0068832826,0.0185488537,0.0015045947,-0.0196647382,-0.0032886996,0.0037637643,0.0080084818,-0.0305539518,0.0064772906,0.0234878702,0.0157890689,0.0131731209,0.0406016920,0.0245843831,-0.0002590132,0.0033688935,-0.0076643632,-0.0194943553,-0.0069330959,-0.0039894814,0.0088494669,0.0137204882,0.0176697333,0.0067039595,0.0295000797,0.0285111027,0.0207443949,-0.0245497313,0.0143061822,0.0072940903,-0.0299518708,-0.0014315335,-0.0011576752,0.0077370069,0.0065993672,0.0030354277,-0.0124156623,-0.0198144205,-0.0075808287,0.0034954315,-0.0173201528,-0.0010942934,0.0105261966,0.0039932285,-0.0241181922,-0.0252541536,0.0010434661,-0.0171107958,0.0306810542,-0.0214564971,-0.0343722881,0.0151298671,-0.0058959616,0.0206811025
2.0000000000,0.0000881538,0.0081454805,-0.0049903872,0.0123985550,0.0710891052,0.0092211610,0.0143815000,0.0098647526,0.0193844243,-0.0496099636,0.0353244880,0.0212089127,-0.0195317814,0.0220452827,0.0270189807,0.0435214042,-0.0208581041,0.0137925440,0.0263260159,-0.0263782195,0.0261355246,0.0040167616,0.0065787107,-0.0193602055,0.0026648995,-0.0136674799,-0.0234183536,0.0074369803,0.0081167592,0.0181475274,-0.0279494509,0.0240234231,0.0214618874,0.0266180288,0.0126730544,0.0171615475,0.0058923977,0.0185635642,-0.0077481906,-0.0524689656,0.0047106321,-0.0229839478,0.0129916468,0.0078055518,0.0171027721,0.0070686936,-0.0164012560,-0.0258535403,0.0118839643,-0.0458033448,0.0047505646,0.0111294346,0.0050831183,-0.0151693699,-0.0257923589,-0.0161504878,-0.0054752860,0.0227030204,-0.0061994670,-0.0045660707,0.0269623938,0.0069540781,0.0421170638
3.0000000000,-0.0051865191,-0.0043778370,0.0016510486,0.0096281283,0.0314327588,-0.0011793991,0.0063203725,0.0027234543,0.0167980474,-0.0189931099,-0.0097751044,-0.0074578700,0.0093765012,0.0050584565,-0.0184678897,0.0100273961,-0.0210805649,0.0115420920,0.0146075876,-0.0116268232,0.0167585686,0.0204663541,-0.0032290506,-0.0067021906,-0.0002188978,0.0030752854,-0.0205987601,-0.0132814522,-0.0123658432,-0.0099956787,-0.0077410290,-0.0030271716,-0.0026655479,0.0167447952,0.0106446235,0.0036313288,-0.0035380281,0.0025114196,-0.0047888037,-0.0121739279,-0.0064245287,0.0045718800,-0.0074225175,-0.0092549585,0.0003925606,-0.0161996075,-0.0076520732,-0.0066916204,-0.0182279773,-0.0015887179,-0.0105810970,-0.0126788392,0.0254328056,0.0062194650,0.0073499362,-0.0149774643,-0.0060515913,0.0015685313,0.0156080350,-0.0033415998,0.0075802646,-0.0015158005,0.0230615356
4.0000000000,-0.0195999881,-0.0027785562,0.0065831848,-0.0033441881,0.0181514799,0.0117075933,-0.0084187868,0.0169994689,-0.0071307808,-0.0041382383,0.0157668219,-0.0187935618,-0.0170366844,0.0220136246,0.0000582347,0.0395354154,-0.0093651769,-0.0043502117,0.0281032838,0.0072096094,0.0138612095,0.0265431637,0.0119678997,-0.0197746248,-0.0093413810,-0.0143211693,-0.0287094085,0.0150063285,-0.0059564300,0.0174137177,-0.0154998936,-0.0103880435,0.0089116347,0.0089460929,-0.0003778233,0.0139552575,-0.0128041339,0.0184067731,0.0055491114,-0.0057039012,0.0040578573,-0.0175782963,0.0115621527,0.0081357973,0.0260315331,-0.0060569973,-0.0203009017,0.0059112637,0.0014937728,0.0022231593,0.0061304296,0.0454364605,0.0214459588,-0.0190330083,0.0138203768,-0.0265071494,-0.0229877528,0.0258611626,-0.0013169588,-0.0141749196,0.0114890677,0.0025357936,0.0090996604
5.0000000000,-0.0236627459,-0.0028670157,0.0131208656,-0.0001290078,0.0302387866,-0.0068331136,0.0075298839,0.0206463127,-0.0185367311,-0.0265630963,0.0270801540,-0.0238698170,-0.0194253089,-0.0066083936,-0.0095246689,0.0036340440,-0.0030327607,-0.0133447857,0.0019983390,0.0041368139,0.0070433914,0.0222232054,0.0019297705,0.0029197118,-0.0109464878,-0.0067900392,0.0038762563,-0.0177183731,0.0004563726,0.0049519065,-0.0111756635,-0.0243144633,0.0116198796,-0.0047086161,0.0127511187,-0.0058319451,0.0076611198,-0.0044344021,-0.0196039053,-0.0222570548,0.0037745576,0.0060518140,0.0122627905,0.0236735437,-0.0074903901,0.0079982785,-0.0193342370,-0.0081910804,0.0079838438,-0.0147385900,-0.0124406925,0.0120507471,-0.0035943868,-0.0189245863,-0.0105439484,-0.0009653807,-0.0000500931,-0.0042343806,-0.0056634011,-0.0017067945,0.0262855440,0.0154222184,0.0076810582
6.0000000000,-0.0140739874,0.0150781635,-0.0173016061,-0.0068268233,0.0355695472,-0.0103924905,0.0074639515,0.0009731178,0.0207632944,-0.0219086602,0.0136858483,0.0069120289,-0.0061866985,0.0149631086,-0.0101235060,0.0326816929,-0.0136404084,-0.0060723421,-0.0068657231,-0.0215508391,-0.0025265173,0.0123618677,0.0183076871,0.0031921011,-0.0070824517,-0.0311959788,0.0056076320,0.0060083041,-0.0124041726,0.0111168997,0.0037205499,0.0132491463,0.0128610514,0.0151637899,-0.0038425589,-0.0134707202,0.0064847521,-0.0015746118,0.0355176875,-0.0134399393,-0.0131427333,0.0029563614,0.0274807516,0.0087823860,0.0016611744,0.0075625703,-0.0089221112,0.0124346194,-0.0031782014,-0.0127173670,-0.0211502344,0.0200181558,-0.0000428470,-0.0271002277,-0.0256114940,-0.0367348804,0.0296798837,0.0366383349,0.0039830811,-0.0078194520,0.0227621059,-0.0029542337,0.0099573503
7.0000000000,-0.0065437874,-0.0025365324,0.0247289855,-0.0225589459,0.0256390721,0.0098852186,-0.0007700109,0.0044122759,-0.0116783784,-0.0128262556,0.0140634428,-0.0169816658,-0.0099570089,-0.0170420725,-0.0009603972,0.0071948056,-0.0214271456,0.0083322770,0.0428636932,0.0129687075,0.0201338324,0.0054489692,-0.0093342583,-0.0062840637,0.0014670821,-0.0042511323,-0.0114228739,0.0051389517,-0.0053581944,0.0062498323,-0.0007856132,0.0245662072,0.0073503297,0.0099669748,0.0261125812,0.0162625721,0.0069733700,-0.0073138261,-0.0232524647,-0.0169933745,-0.0134199726,-0.0023740106,0.0029232822,0.0194793783,-0.0150136606,-0.0151288677,-0.0188352772,0.0033519487,0.0105877261,0.0031042648,0.0012403436,-0.0092633542,-0.0220179689,-0.0234526757,-0.0115185159,-0.0290883754,0.0226337058,0.0031489096,-0.0072893884,-0.0205055562,0.0178804420,-0.0101567310,0.0249811986
8.0000000000,0.0019432624,0.0114973256,0.0134332854,0.0036457363,0.0280158896,0.0006048786,0.0126221515,0.0059850744,0.0163608979,-0.0022727426,0.0160992635,0.0198688652,-0.0011540201,-0.0010334017,0.0123706252,-0.0133070074,-0.0084645345,-0.0026306988,0.0203322877,-0.0180922342,0.0133486575,0.0065245266,-0.0088816141,0.0046439966,-0.0016583409,0.0008514894,-0.0297219802,0.0082180261,0.0130323967,-0.0094248980,-0.0299791373,-0.0020528751,0.0091251212,-0.0198689539,-0.0024347697,-0.0163144573,-0.0053992204,-0.0039588410,-0.0116658264,-0.0266326620,-0.0149248726,0.0020709650,0.0191159655,0.0059405312,0.0082080765,-0.0136544692,-0.0088985316,0.0006402415,0.0153641272,-0.0247936421,0.0076470822,0.0223889877,-0.0052727473,-0.0228686670,0.0085777318,-0.0069315133,0.0000826660,0.0024914579,0.0175283689,-0.0083497474,0.0063536914,-0.0265632993,0.0069449396
9.0000000000,0.0094426982,0.0225426520,0.0132027862,0.0092719864,0.0323533039,0.0138810441,-0.0131677715,0.0014244273,-0.0130884776,-0.0018451508,0.0193786589,0.0021460051,-0.0289920370,0.0221486232,0.0137574549,0.0061850583,-0.0225572806,0.0017376487,0.0194274596,-0.0293488319,0.0121838187,0.0155664126,-0.0077086638,-0.0287757176,-0.0146160351,-0.0023963654,-0.0023477088,-0.0009547312,-0.0031098607,0.0212348849,-0.0303724830,0.0117706836,0.0259254291,-0.0022797556,0.0143953990,-0.0057134412,-0.0189486442,0.0172264675,-0.0036663107,-0.0134569748,-0.0045262523,-0.0349662095,-0.0074533563,0.0279545531,0.0186638970,0.0060593815,-0.0055320583,-0.0038620726,0.0175762640,-0.0212877743,0.0091188946,0.0468092620,0.0011308595,-0.0150176299,-0.0133379474,-0.0113915184,-0.0155785421,0.0147299933,0.0070397275,-0.0168747738,0.0384016606,0.0117633932,0.0245141225
10.0000000000,-0.0043194161,0.0152130843,0.0017748548,0.0035658575,0.0546332351,-0.0021900936,0.0100421537,-0.0116365995,-0.0039059375,-0.0074048152,0.0199574148,-0.0007384968,-0.0020963107,0.0076332962,0.0018144262,0.0243122627,0.0004813844,-0.0127580398,0.0075147401,0.0001417883,0.0101209743,0.0110677311,-0.0037371405,-0.0256873968,-0.0109149426,0.0052691833,-0.0076154044,-0.0168849475,0.0240111499,-0.0097278012,0.0080595695,0.0001222991,-0.0127243331,0.0183885199,0.0228054164,0.0099509769,-0.0248268393,-0.0094003993,-0.0137809565,-0.0229477458,-0.0069855178,-0.0006878445,-0.0109424800,0.0194481402,-0.0146360847,-0.0056905144,0.0103494524,0.0162696394,0.0179148558,-0.0127567806,-0.0152411600,0.0102021109,-0.0117491033,-0.0239776401,0.0105891515,-0.0285415566,0.0029850969,0.0127159483,-0.0073555986,-0.0099019915,0.0171413203,-0.0162287321,0.0203214155
