19.0000000000,-0.0089982053,0.0215222935,-0.0045041137,0.0131411389,-0.0042311157,-0.0000490562,0.0067057563,-0.0099422117,0.0221657570,0.0148987846,0.0001256188,-0.0195841274,0.0196117387,-0.0037503481,-0.0004951692,0.0075003400,0.0177685545,0.0063971643,-0.0062972190,0.0051374000,-0.0053756575,0.0181852898,0.0121232323,-0.0049403604,0.0035895256,-0.0041906288,-0.0038236416,0.0206871863,0.0047801991,0.0022029605,-0.0115049203,-0.0037846532,-0.0022580006,-0.0297893779,-0.0022694068,-0.0331510558,0.0043440805,0.0160891786,-0.0040803788,0.0116558223,0.0134882820,0.0031930357,-0.0054642768,0.0059021646,0.0002193237,0.0034395491,-0.0069696119,-0.0050667483,0.0162301803,0.0226904060,0.0088469632,-0.0050997686,-0.0317617105,-0.0035385734,-0.0224560737,-0.0040547153,0.0128330713,0.0114701955,-0.0002018879,-0.0260323309,-0.0000814421,-0.0231605002,-0.0148244275
20.0000000000,-0.0248859395,0.0198367285,0.0133603316,0.0201107799,-0.0368871188,0.0007423982,0.0134705486,-0.0223005472,0.0385390398,0.0050940763,0.0096053072,-0.0284932633,-0.0075614110,-0.0059093482,0.0215483215,0.0102952573,-0.0118591512,0.0015203411,-0.0259158091,-0.0084413257,0.0065862156,0.0090472704,0.0203733921,-0.0134066880,0.0120870331,-0.0224380874,0.0067762361,0.0114835678,-0.0153731692,0.0228681711,-0.0157137427,-0.0056684332,0.0030919611,-0.0332942978,0.0169264773,-0.0307499506,0.0081121111,0.0104943137,0.0021201287,0.0414788313,-0.0039462949,-0.0060925140,0.0237556936,0.0065281151,0.0255549967,-0.0189987790,0.0071345299,-0.0089475998,-0.0076012138,0.0203085129,0.0039527578,-0.0055907753,-0.0046057301,0.0098008330,-0.0393125257,0.0111007240,-0.0218530266,0.0120459918,-0.0190013815,0.0056134205,0.0043125448,-0.0074035300,-0.0026941425
21.0000000000,-0.0103726485,0.0054113298,0.0030904577,-0.0161614154,-0.0101777335,-0.0179477631,0.0028449707,-0.0007988891,0.0229488425,-0.0017260439,0.0077465870,-0.0191670291,0.0155940867,-0.0121412126,0.0165762993,0.0112060019,-0.0127826595,0.0291609755,-0.0000707595,-0.0093037351,-0.0008330352,0.0173318620,0.0190535744,-0.0017936369,0.0093367833,-0.0183271869,0.0104245876,0.0024485849,0.0100665871,-0.0228044711,-0.0051823594,0.0219562531,0.0085479828,-0.0166691786,-0.0185656792,-0.0130617553,0.0220422798,0.0437340707,-0.0079928355,0.0049261326,-0.0258589298,-0.0115469784,0.0232235667,0.0045114102,0.0062280643,0.0003693985,0.0128777118,-0.0358861387,0.0133323802,0.0241629892,-0.0199681793,-0.0008787673,-0.0101906603,-0.0099641449,-0.0160984902,0.0015187161,-0.0096660757,0.0016672974,-0.0113074822,0.0053493368,-0.0061025642,-0.0265335759,0.0148588537
22.0000000000,-0.0167080095,0.0175059758,0.0026817905,0.0164411218,-0.0167961129,-0.0083085782,-0.0097244234,-0.0059928465,-0.0060609835,-0.0126998655,0.0105671172,-0.0312321643,-0.0062960206,-0.0167624459,0.0061958632,0.0066190626,-0.0131935896,-0.0042125478,-0.0090493321,-0.0286377323,-0.0066557606,0.0236181196,0.0166977041,-0.0280310721,0.0129143321,-0.0068539261,-0.0141422883,0.0102743528,-0.0148400113,-0.0166285103,-0.0145560488,0.0167877799,0.0072387569,-0.0269465855,0.0149059308,-0.0155937832,0.0082195835,0.0006619072,0.0120707985,0.0230684184,0.0126133164,0.0143595914,0.0093329710,-0.0022501648,-0.0032926036,0.0033904593,0.0223564017,-0.0188735905,-0.0025345183,0.0139328839,0.0268748183,0.0277548237,0.0029865699,-0.0182796761,-0.0361703520,-0.0064848691,-0.0288081048,0.0085988734,-0.0076801966,-0.0149754899,0.0244499539,0.0047226663,0.0034143179
23.0000000000,-0.0020334928,0.0225827541,0.0136369532,0.0040985018,-0.0097317910,0.0055864885,0.0077274908,-0.0268947874,0.0055961665,-0.0051866822,0.0078502441,0.0047644459,0.0230725233,-0.0015468610,-0.0038624392,-0.0193270241,-0.0029608337,0.0151740587,0.0208671324,0.0048652357,0.0110109353,0.0113319743,0.0122077993,-0.0187162829,0.0031125599,-0.0451771466,0.0019214937,0.0112119366,0.0180100699,-0.0123805590,-0.0081802001,0.0071426733,0.0093336762,-0.0340026652,-0.0033185939,-0.0236086891,0.0029888796,0.0055017824,-0.0198755791,-0.0105431107,-0.0342458130,-0.0076183922,-0.0026305169,-0.0010331207,-0.0022296937,-0.0063792163,0.0125830967,0.0121482006,0.0253420477,0.0003346630,0.0120405931,0.0309454547,-0.0050313423,0.0073337380,-0.0315750015,0.0067758504,-0.0143139670,-0.0052059317,-0.0054350013,-0.0161508014,-0.0186329584,-0.0218511101,0.0086859806
24.0000000000,0.0122261110,0.0214279179,0.0052823113,0.0013592760,-0.0125627636,-0.0323303433,-0.0120954213,0.0032879873,-0.0005943666,0.0094571212,0.0151581311,-0.0169057080,0.0105311792,-0.0042585389,0.0102756224,-0.0133406699,-0.0105313008,-0.0113715258,-0.0170533996,-0.0086143460,0.0073943608,0.0308243249,0.0258915196,-0.0007731987,0.0080716738,-0.0342386328,-0.0141400202,0.0046261364,-0.0002139584,0.0008622729,0.0201567384,0.0237505814,0.0030795843,-0.0332139290,-0.0215845657,-0.0424806346,-0.0008250996,-0.0114288118,0.0016409718,0.0116819822,-0.0126429979,0.0037710069,0.0251607004,0.0098377144,0.0275906988,-0.0011585790,0.0086060403,-0.0114117553,0.0018212645,-0.0053498302,0.0137080992,0.0031545978,0.0053021171,-0.0028498706,-0.0384402425,0.0051152709,-0.0097209421,0.0159166358,0.0030958524,-0.0027493358,0.0013536208,-0.0092565001,0.0304199995
25.0000000000,0.0105724983,0.0199482259,-0.0076253038,0.0306040539,-0.0204893371,-0.0053624748,-0.0123610745,-0.0149842420,0.0038362354,-0.0173960050,-0.0054742841,-0.0303891459,-0.0136036333,-0.0067080842,-0.0052370861,-0.0103501465,-0.0025203951,0.0191524434,-0.0111292789,-0.0126664645,-0.0101114434,-0.0094402558,-0.0136045676,-0.0047062479,0.0093108419,0.0102630901,0.0006540091,0.0122442267,-0.0030706839,-0.0067195206,-0.0065673432,0.0239600435,0.0165816264,-0.0135495286,0.0009734556,0.0035331212,0.0021953042,0.0133229881,-0.0229459460,0.0205399438,0.0086310944,-0.0089038253,0.0218405454,-0.0013972374,0.0167131450,0.0162358879,0.0089820670,-0.0066914939,0.0012471144,0.0100501178,0.0210599136,0.0026985467,0.0024846199,0.0230234131,-0.0069002780,0.0026660386,0.0036821722,0.0174395275,0.0088251391,-0.0107714545,0.0061938041,0.0310867108,-0.0064835310
26.0000000000,0.0030355590,0.0090605659,0.0159593735,-0.0057293462,0.0040004128,-0.0190153135,-0.0188446593,-0.0067362897,0.0077820683,-0.0027510701,0.0025723354,-0.0020066495,-0.0107794094,0.0027584783,0.0032923512,0.0113160754,0.0051161586,0.0042855340,-0.0161844228,-0.0056977816,-0.0271348040,0.0186473000,0.0154665598,0.0053098711,-0.0008448331,0.0054605887,0.0145297937,0.0016343247,0.0128216673,-0.0200761477,0.0030788336,0.0100853474,0.0196213976,-0.0076737900,0.0005677893,-0.0098707524,0.0068351173,-0.0034668839,0.0049996592,0.0059414469,0.0035235117,-0.0060842795,0.0177546621,-0.0187337745,-0.0068788330,-0.0065175795,0.0379983314,0.0071825218,0.0138760024,0.0369964095,0.0116781303,0.0021596929,-0.0058731773,0.0134025647,-0.0323985970,-0.0200480058,0.0253169881,-0.0033416885,0.0067486831,0.0006422892,0.0070701057,-0.0099317860,-0.0037940597
27.0000000000,0.0013884641,0.0021957327,0.0056244638,0.0050203018,-0.0017108773,-0.0152244894,-0.0085271528,-0.0151067022,-0.0114282974,0.0045731466,0.0042631079,-0.0191323870,0.0031156399,-0.0120841980,0.0421075295,0.0203243987,0.0090871124,0.0021910159,-0.0043724163,0.0189721332,0.0065430646,0.0002785837,-0.0111362629,-0.0094421332,0.0083882061,-0.0126016118,-0.0023538324,0.0023793618,-0.0254993596,0.0154768547,-0.0024136091,0.0064648422,0.0091556486,-0.0126741407,-0.0261086798,-0.0016362256,-0.0119510410,0.0030626008,-0.0165676320,-0.0098050095,0.0030673662,-0.0041700034,-0.0114906791,-0.0108171684,0.0025448532,0.0060532436,0.0129176360,-0.0173475175,0.0096931987,0.0117846453,-0.0152416507,0.0000444495,-0.0194463381,0.0056043457,-0.0117080456,0.0004370333,-0.0058479830,0.0132324630,-0.0025557972,0.0002447515,0.0106175620,0.0023179888,0.0059774076
28.0000000000,-0.0030652269,0.0115646081,-0.0026943826,0.0322300728,-0.0130982719,-0.0223476397,0.0031976110,0.0009881395,0.0179230959,-0.0108803920,0.0106426688,-0.0182339731,-0.0116260856,-0.0036469134,0.0028561696,0.0086815299,0.0002828246,0.0139085046,-0.0060952520,0.0268433222,-0.0286680868,0.0286707223,0.0016942101,-0.0035346895,0.0263910376,-0.0170896061,0.0031150443,0.0128956730,0.0063787535,-0.0233383932,-0.0087708978,0.0220349409,0.0343279115,-0.0150550650,0.0040044081,-0.0298707027,0.0051358018,0.0028414279,-0.0223103780,0.0004457026,0.0007259251,-0.0146874450,0.0068495738,0.0023113112,0.0138126602,0.0064273821,0.0297574516,-0.0071866200,-0.0047213074,0.0048580850,0.0237524684,-0.0074166890,-0.0207623293,-0.0000679224,-0.0322757701,-0.0101154099,-0.0361894432,0.0092977970,0.0176441338,-0.0061529818,-0.0182705665,-0.0107267670,0.0038413347
29.0000000000,0.0080449326,0.0268578918,0.0085658865,0.0097188608,-0.0188672892,0.0091493542,-0.0071983722,0.0007598428,0.0202831005,0.0009260244,0.0047159390,-0.0149967343,0.0025584049,0.0075067135,0.0171398354,-0.0143879447,-0.0007316963,0.0090977795,-0.0152127306,-0.0098929336,-0.0131092054,0.0322135123,-0.0125733533,-0.0234258007,0.0196139886,-0.0249143762,-0.0153123446,-0.0000497875,-0.0107944883,-0.0215222065,-0.0210829449,0.0054903664,0.0216937828,0.0026969604,-0.0135485220,-0.0256677571,-0.0090801541,0.0008425690,-0.0096000358,0.0009208934,0.0063616574,0.0037311582,-0.0147280349,-0.0095934101,0.0257026731,-0.0235377108,0.0245951877,0.0126130807,0.0076120072,0.0436446140,0.0210567249,0.0036102067,-0.0303656964,-0.0024350713,-0.0147880692,0.0037369956,-0.0257755621,0.0365714587,-0.0071949355,0.0130883518,0.0067844649,-0.0107818423,0.0247573355
