1.0000000000,0.0200295716,-0.0093879915,0.0114831772,0.0201389184,-0.0121571972,-0.0190661051,0.0144866251,0.0061317903,-0.0208625957,-0.0088174176,0.0246889660,-0.0204214350,0.0304853302,-0.0167417254,-0.0114505556,0.0329353138,-0.0154827548,0.0109774556,-0.0231507008,0.0117765273,-0.0190842878,-0.0140010615,-0.0022307965,0.0016737681,-0.0001387435,-0.0250759238,-0.0255414035,-0.0080063392,-0.0186299323,0.0121290507,-0.0212592628,0.0309085253,0.0038472557,-0.0055160180,0.0599928198,0.0051167372,0.0081599978,0.0014850721,0.0111944344,0.0153003393,-0.0028659141,0.0169212220,0.0076911873,0.0205763824,0.0145374137,0.0093136928,0.0221398983,-0.0048386662,-0.0090074394,0.0513655409,0.0091230263,0.0037659230,0.0141047204,0.0220070628,-0.0411203595,-0.0322917311,0.0043625983,0.0063942580,0.0033500409,0.0185436826,0.0307315233,0.0132119519,0.0259060097
2.0000000000,0.0054592314,-0.0009332933,0.0150427752,-0.0059290531,-0.0100169938,0.0048679872,0.0145552841,0.0055073261,-0.0187990786,0.0078621202,0.0223698425,-0.0160823333,0.0158236430,0.0004194982,0.0126207544,0.0146544299,0.0008664610,0.0279982989,0.0036358947,0.0175578969,0.0034265501,0.0263659601,0.0179496238,-0.0248927319,-0.0113774930,0.0099204406,-0.0276760487,-0.0082820068,-0.0039286087,-0.0028094580,-0.0086699202,0.0200112963,-0.0019181721,-0.0037698180,0.0424232694,-0.0178863275,0.0015884363,-0.0111939261,0.0186599188,0.0010689909,-0.0056524349,-0.0038309637,-0.0067477871,0.0301859240,-0.0112496086,0.0182999176,0.0155260830,0.0050127037,-0.0088740441,0.0380856495,0.0201161694,-0.0026292886,-0.0024664766,-0.0171393171,0.0062440827,-0.0278858727,0.0063233543,0.0148449801,0.0103038340,0.0161963756,0.0320883400,0.0147299929,0.0339573350
3.0000000000,-0.0096273137,0.0189759394,0.0027789929,-0.0281790012,0.0189129928,0.0072181090,-0.0141200884,0.0025263681,0.0151444213,0.0074220982,0.0107279216,0.0005956328,0.0140821269,-0.0136527326,-0.0021077375,-0.0051906977,0.0052066636,0.0082201588,0.0037654116,0.0147543544,-0.0016906594,0.0062111698,0.0034573147,-0.0007482487,-0.0257777185,-0.0011634155,-0.0179756706,-0.0100636559,-0.0122954017,-0.0009183309,-0.0028415263,0.0171023181,-0.0017271592,-0.0009569223,0.0423492953,-0.0106897086,-0.0062453367,0.0091965486,0.0208335054,0.0155317384,-0.0097000659,0.0023340909,0.0113255882,-0.0005579672,0.0036498229,-0.0261375721,0.0064216104,0.0030278305,-0.0322137878,0.0117664625,0.0039028290,0.0351062256,-0.0136382150,-0.0022313220,0.0033898099,-0.0324683721,0.0137650278,-0.0172035723,0.0132798809,-0.0088859593,-0.0088599735,-0.0037787782,0.0264783810
4.0000000000,0.0028212664,-0.0045717725,0.0153520417,-0.0024190085,-0.0194716074,-0.0181901027,0.0331019589,-0.0132822082,-0.0334629933,-0.0016115301,0.0132310375,-0.0237320679,0.0046319353,-0.0034541906,0.0022101823,0.0549088632,0.0163382027,0.0329158668,-0.0228883824,0.0120761618,-0.0257686227,-0.0029677478,-0.0007881897,-0.0080414883,-0.0345341208,-0.0165557709,-0.0122197958,0.0101912342,-0.0062384148,-0.0034984216,-0.0008066018,0.0029148752,-0.0120346238,0.0081533339,0.0292001666,0.0027382541,0.0099222452,0.0025470550,0.0063042615,0.0031370803,-0.0089480516,0.0245743899,-0.0114982922,0.0197968879,0.0126122698,0.0033287488,0.0264737042,0.0009344236,-0.0134940043,0.0361302574,0.0019155664,-0.0111700585,0.0036058215,0.0034330697,-0.0181351291,-0.0221877519,0.0149770024,-0.0241709061,0.0102260304,0.0220798658,0.0071370746,0.0013362570,0.0145180507
5.0000000000,0.0270018294,-0.0016315905,0.0053467907,-0.0077396313,-0.0043268751,0.0037235606,0.0016372464,0.0022659600,0.0077956897,-0.0071897901,0.0185809751,-0.0150145318,-0.0016277705,0.0080914240,0.0173273322,0.0055958839,0.0202909846,0.0062479655,-0.0168716984,0.0061041876,-0.0113353839,-0.0035548725,0.0041674129,0.0032961994,-0.0062753268,0.0025661386,-0.0180152398,0.0012075391,-0.0095653768,0.0093713094,0.0080319202,0.0007304118,-0.0033388508,-0.0094316020,0.0393753350,-0.0153536870,-0.0001782046,-0.0136745915,0.0007485878,-0.0059052468,-0.0006354094,0.0268065659,-0.0010285086,0.0085577093,0.0043800044,0.0156302325,0.0154946453,-0.0007162529,-0.0127199284,0.0197977771,-0.0100357291,0.0027366062,-0.0078638632,0.0122646062,-0.0104999574,-0.0099423031,0.0189235494,-0.0048008066,-0.0025362286,-0.0104856331,0.0264412030,0.0089481537,0.0303429168
6.0000000000,0.0058780600,-0.0306173458,0.0088525422,-0.0109249547,-0.0037397770,-0.0115794125,0.0220946370,-0.0111656261,-0.0099065805,-0.0019683131,0.0143017882,0.0024958546,0.0012013657,0.0152813201,-0.0105380879,0.0458610509,0.0228335436,0.0240567663,0.0137091366,0.0050473295,0.0158868703,0.0009634881,-0.0267097179,0.0017506896,-0.0062285135,-0.0136720075,-0.0087778192,0.0181380274,-0.0224556910,-0.0056159730,-0.0177818843,0.0068126505,0.0220545633,0.0067783409,0.0259939799,-0.0124508427,0.0035036891,-0.0073524296,0.0077288125,-0.0067848088,0.0128686047,0.0230030138,-0.0006775158,0.0286226212,0.0095281355,0.0013926035,0.0145998196,-0.0101886015,-0.0051173020,0.0140500883,0.0118348458,-0.0333144863,0.0064840330,0.0008693200,-0.0155649618,-0.0248021640,0.0032054185,0.0007086041,-0.0080104352,0.0121467675,-0.0117028266,0.0011641091,-0.0055986481
7.0000000000,0.0142258110,-0.0108911487,-0.0009144485,-0.0397500034,0.0045313668,-0.0051358523,0.0177934475,-0.0161134652,0.0036549482,-0.0219289934,-0.0110628326,0.0108972840,0.0046207581,-0.0183376293,0.0014809409,0.0063478890,0.0214918533,0.0135586238,-0.0096867703,-0.0027028734,-0.0132671524,-0.0092021259,-0.0050919577,-0.0010824595,0.0009698981,0.0033166392,-0.0375310645,-0.0068035895,0.0048541875,0.0126160068,-0.0019130405,0.0042369256,-0.0142973016,0.0137995719,0.0217083102,-0.0064457537,0.0022718076,-0.0103654557,0.0107723716,0.0049567910,0.0016391796,0.0015355463,0.0062279913,0.0239655010,0.0103173199,-0.0094297696,-0.0064862854,-0.0065448017,0.0078716634,0.0330727199,-0.0009064791,-0.0201160111,0.0039467573,-0.0210541549,-0.0284162750,-0.0175650006,0.0003652228,0.0073193476,0.0203906701,0.0029922272,0.0009162512,0.0147632441,-0.0150687233
8.0000000000,0.0140941060,0.0262939646,0.0058914200,-0.0069631454,-0.0091184969,-0.0033420524,0.0283815426,-0.0112797209,-0.0133180393,-0.0191217013,0.0106725025,-0.0133867728,-0.0065286641,-0.0070178692,-0.0086673313,0.0269764232,-0.0086400859,0.0224314154,-0.0167516855,0.0205297464,-0.0000598371,0.0004719279,-0.0013403108,-0.0138032422,0.0115992404,-0.0060451243,-0.0232652179,0.0124857645,0.0083964301,-0.0148707033,-0.0204850586,-0.0053049560,0.0135527656,-0.0039188113,0.0190745306,-0.0140642775,0.0162192694,-0.0193297915,0.0174496165,-0.0154922226,0.0128784216,0.0160415233,-0.0215414200,0.0088226842,-0.0073891875,0.0103409616,0.0074379214,0.0161774405,0.0306852556,0.0181031695,0.0274270955,-0.0105438130,0.0000288459,-0.0126280580,-0.0121379153,-0.0172394436,0.0086896689,0.0030870945,0.0068963884,-0.0001225654,-0.0002207052,-0.0003748381,0.0093082867
9.0000000000,0.0014331022,-0.0373271327,0.0023763475,-0.0045090262,-0.0393865518,0.0016215473,0.0017442364,-0.0036099426,-0.0272459067,-0.0028913216,0.0000110070,-0.0128775934,-0.0140470047,0.0167480111,-0.0116467880,0.0042410479,-0.0045962431,0.0364589538,-0.0066297603,-0.0074782099,-0.0183044086,-0.0142246764,-0.0057737385,-0.0080308829,-0.0057261605,0.0019465509,-0.0173415927,0.0001038156,-0.0017867995,0.0057552891,-0.0029897510,0.0159215086,-0.0047562309,-0.0137491372,0.0313035418,-0.0037919237,0.0100634840,-0.0122342028,0.0271387842,0.0094313936,0.0084844738,-0.0031911377,0.0061784087,0.0033226963,0.0022591301,0.0112572292,-0.0009123583,0.0064078525,-0.0002886234,0.0506817121,0.0008360020,0.0029699033,0.0066931554,-0.0261205203,-0.0005693869,-0.0319297689,-0.0103182472,0.0141627914,0.0169715922,0.0333500149,0.0231745788,0.0067845760,0.0096964230
10.0000000000,-0.0095245172,0.0085084750,0.0185300393,-0.0031198955,0.0138521501,-0.0052002809,0.0068929999,0.0013998549,-0.0047612597,0.0125619828,-0.0035318046,-0.0149302412,-0.0094193560,-0.0112875908,0.0004543224,0.0293435274,-0.0013168042,0.0060132325,-0.0072638979,-0.0019290696,-0.0062015801,0.0184140392,-0.0037270974,-0.0053567002,-0.0077759550,-0.0156778738,-0.0015540378,0.0191474801,0.0172023565,-0.0225827826,-0.0085933261,-0.0021623267,0.0001104069,0.0054137843,0.0281305451,-0.0336750472,-0.0136646031,-0.0061447905,0.0019801965,-0.0192695201,-0.0201114687,0.0038990645,0.0007494665,0.0128985365,0.0087460672,0.0211448034,-0.0020247730,0.0049806177,-0.0083716270,0.0170177797,-0.0013785438,-0.0099732126,-0.0155149471,0.0095159042,-0.0083006096,-0.0271034302,0.0139427310,-0.0176779267,0.0151893553,-0.0035183624,0.0195328648,0.0021042535,0.0249780382
