11.0000000000,0.0365297244,0.0156049503,-0.0168900117,0.0034633085,0.0069561712,-0.0390745018,-0.0036174988,-0.0150680626,-0.0259533321,-0.0083994891,0.0094012747,0.0307199656,0.0002103772,-0.0039589770,-0.0084519485,0.0144400310,-0.0128300868,-0.0031049945,-0.0350366270,0.0072891549,-0.0136852336,-0.0105559273,0.0064978211,0.0003052477,0.0048673381,-0.0073994703,0.0072225066,-0.0083101599,-0.0020834112,0.0096561951,0.0128205550,-0.0116842236,-0.0180221974,0.0002403054,-0.0045650647,-0.0008950066,0.0267552388,0.0270999618,-0.0263064229,-0.0075268566,0.0018401411,0.0039927740,0.0047729175,-0.0108087470,-0.0044031987,-0.0233068478,0.0148056251,-0.0183366706,-0.0181715324,0.0014889715,-0.0082206889,0.0058006042,-0.0274919886,0.0149822456,-0.0042526871,-0.0030575339,0.0103969997,-0.0204951797,-0.0169425741,0.0010984666,0.0186034783,-0.0050794111,0.0171020177
12.0000000000,0.0135451104,0.0241453114,0.0014823458,0.0063257350,-0.0167357405,-0.0131498132,0.0367967955,0.0096069259,-0.0279836908,-0.0254561116,0.0041851797,0.0135876860,-0.0257302168,0.0256801384,-0.0038720474,0.0020510363,-0.0193300113,-0.0052736255,0.0011732836,0.0053163004,-0.0153511962,0.0013879731,-0.0107817648,-0.0036755539,0.0074434786,0.0089823897,-0.0071286501,0.0204656209,-0.0099227328,-0.0203182281,-0.0094121160,-0.0146937209,-0.0127422876,0.0109020306,0.0077592605,0.0013252812,0.0040115659,0.0221874418,-0.0366952446,-0.0060414981,0.0115758730,-0.0040863866,-0.0029364563,-0.0008080609,0.0213536744,-0.0095605632,-0.0048527190,0.0192016685,0.0067130894,-0.0123581037,0.0004458525,-0.0158770378,-0.0116784808,0.0293923148,0.0001941684,0.0027152993,-0.0061001322,-0.0246166863,0.0087382584,0.0145779610,0.0019431852,-0.0082096402,0.0167228635
13.0000000000,0.0116482801,-0.0060343631,0.0103555804,-0.0053912725,-0.0095048463,-0.0212142666,0.0320942745,-0.0053891813,-0.0279401960,0.0143702019,-0.0013385076,-0.0086087647,-0.0308248222,0.0130943376,-0.0107912521,-0.0047741792,-0.0131651129,-0.0009170902,-0.0007623365,-0.0214450994,-0.0043475340,-0.0150136122,-0.0090415733,-0.0027596810,0.0008792034,-0.0131755150,0.0021208912,-0.0026964597,0.0146465213,0.0022678729,0.0143218552,-0.0085481488,-0.0132231983,0.0021382066,0.0152199145,0.0115816035,0.0110398582,-0.0015611096,-0.0181358746,0.0158081480,-0.0227163285,-0.0107191054,0.0116363738,-0.0222780132,-0.0069041021,-0.0026209267,-0.0214597712,0.0029638720,-0.0029449251,-0.0066498979,0.0109214593,0.0030959360,-0.0234006178,0.0217920836,0.0151532494,-0.0043821292,-0.0028013475,-0.0226935969,-0.0157343952,-0.0039049534,0.0040059005,-0.0280184343,0.0267900407
14.0000000000,0.0180522331,-0.0012234556,0.0026617003,-0.0020243816,-0.0084374607,-0.0084048477,-0.0025961831,-0.0111249383,-0.0004635281,-0.0017058345,0.0125841736,0.0238741089,-0.0337614231,-0.0085490123,0.0125989829,0.0104615289,0.0005756580,-0.0145312299,-0.0072581281,-0.0031231676,-0.0117329082,-0.0055504400,-0.0089022562,-0.0024658725,-0.0065802062,-0.0211589014,0.0005844443,0.0006403679,0.0259707259,-0.0071021004,0.0087225305,-0.0156957635,-0.0311124500,-0.0143599805,0.0157479850,-0.0267355265,0.0172305062,-0.0101076676,-0.0125949834,0.0165692320,-0.0011712700,-0.0071377277,0.0079797193,-0.0076969484,0.0012295992,0.0062410024,-0.0029358253,-0.0014887214,-0.0102795312,-0.0037550498,-0.0003884726,0.0144519792,-0.0232210702,0.0026566802,0.0119376787,0.0095557340,0.0064400588,-0.0208553015,-0.0141789960,0.0058896629,0.0081753555,-0.0109479420,-0.0004894189
15.0000000000,0.0027687246,0.0084628571,0.0258858304,-0.0119185653,-0.0005677083,0.0036111833,0.0398399698,0.0138289494,-0.0132710760,0.0109952251,0.0130154292,0.0085636787,-0.0241088022,-0.0002849993,-0.0002966217,0.0077134380,-0.0059154373,-0.0108930779,-0.0099254115,-0.0058669862,0.0062310021,0.0121921935,0.0093979518,-0.0228376971,-0.0018253469,-0.0190811548,-0.0068498280,-0.0161079341,0.0212304836,-0.0069995532,-0.0021891327,-0.0142451198,-0.0152350675,-0.0082594309,0.0149034310,0.0118421522,0.0038165290,0.0150697932,-0.0119166136,0.0120396965,0.0080624073,-0.0192025214,0.0135935898,0.0121491845,0.0119267653,-0.0018439413,-0.0148206436,0.0019321455,-0.0254077606,-0.0091991586,0.0268494315,0.0400418629,-0.0297905327,0.0154858375,0.0075069760,0.0198954985,0.0180172947,-0.0152651193,-0.0039227558,0.0066634030,0.0166409788,0.0048229420,0.0032309752
16.0000000000,0.0020555460,-0.0033811565,-0.0112958166,-0.0153321279,0.0080290513,-0.0040904400,0.0031099349,-0.0165488691,-0.0019286949,-0.0012588670,0.0070352578,0.0192755069,-0.0218048075,0.0087975780,-0.0016435158,-0.0000263399,0.0022543692,0.0147404450,-0.0058677857,0.0176824590,-0.0237823097,-0.0020936153,-0.0133407674,0.0043861053,0.0100457969,0.0032011603,0.0157517864,0.0023962596,0.0103320761,-0.0143483175,0.0090122597,-0.0192502004,-0.0163121083,0.0006893950,0.0258002617,-0.0103598550,0.0172615075,0.0255187304,-0.0271798544,0.0044056011,0.0168037081,-0.0292650213,0.0019808160,0.0041138582,0.0103227552,-0.0141948256,-0.0089076504,-0.0053793640,-0.0337230419,-0.0377933071,0.0091239866,0.0100749910,-0.0197640818,0.0276217891,-0.0130223229,-0.0073490345,0.0090955636,-0.0269619358,-0.0073668646,0.0105191295,0.0002269356,-0.0106850913,0.0167369672
17.0000000000,0.0233169338,-0.0076691903,0.0087028451,-0.0034650481,-0.0062275148,-0.0071381165,0.0295547120,-0.0129742980,-0.0125589743,0.0084927140,0.0148854549,-0.0181959145,-0.0503184592,0.0187108414,0.0242824220,0.0042374253,0.0011821356,0.0244558779,-0.0082352981,-0.0118037176,-0.0052776242,-0.0014271700,-0.0172529963,0.0070165743,-0.0017716453,-0.0037061756,0.0187271148,-0.0101688498,0.0103686992,-0.0088367597,0.0081519390,-0.0044063333,-0.0222007609,-0.0006910278,0.0210235268,0.0214094862,0.0342101219,0.0104031996,-0.0287659284,0.0382609837,0.0206613805,-0.0057370817,0.0188666828,-0.0102754135,0.0098447931,0.0039015542,-0.0090358816,0.0025303343,-0.0036740884,0.0054373489,-0.0015487989,0.0274307600,-0.0279185697,0.0033342575,-0.0052710676,0.0034364759,0.0139984109,-0.0236221212,0.0125036249,-0.0041964476,0.0122464271,-0.0194351586,0.0048197201
18.0000000000,0.0322284494,0.0153232131,-0.0046969018,-0.0048613248,0.0085284730,-0.0079224358,0.0068630991,-0.0206317366,0.0003122280,-0.0028880090,0.0191287890,0.0015181118,-0.0196840841,-0.0020753148,-0.0129223398,0.0220706622,-0.0020542386,0.0064791996,-0.0238080148,0.0025194267,-0.0161621512,-0.0100653436,0.0002444744,-0.0101144514,-0.0116995355,-0.0122485632,0.0114004931,0.0213466310,0.0149171672,-0.0179923175,0.0194538467,0.0085974941,-0.0007046087,-0.0008619060,0.0181971791,-0.0048330719,0.0021404781,0.0164601815,-0.0087409590,0.0201061493,-0.0081013183,-0.0145220530,-0.0063154331,0.0166152572,-0.0145050653,-0.0115771874,0.0063160691,-0.0057107459,-0.0042078118,-0.0090345905,-0.0114304811,-0.0029864392,-0.0236867843,0.0107081638,0.0105878634,-0.0052325338,0.0059299004,0.0016158402,-0.0100682757,-0.0103676812,0.0006470060,0.0129927166,0.0090054818
19.0000000000,0.0022014634,0.0130874276,0.0165887883,-0.0091822554,-0.0036105839,-0.0097908411,0.0111789816,0.0089190721,-0.0083774802,0.0028229647,0.0163250787,-0.0057560747,-0.0119174781,-0.0198810517,-0.0131595878,-0.0051807130,-0.0185427782,-0.0079825162,-0.0038309309,-0.0131161063,-0.0228853830,-0.0159435385,0.0100217969,0.0169788408,0.0096130167,0.0114571815,0.0010658460,-0.0052986976,-0.0122140956,-0.0148863494,0.0137682582,-0.0098985735,-0.0141504496,-0.0012227665,0.0073763457,-0.0082194864,0.0204506377,-0.0023466541,-0.0124290019,0.0305047313,0.0143515258,-0.0111355484,0.0103755560,-0.0111435835,0.0066223273,0.0082381888,-0.0138616106,-0.0115422766,-0.0211667529,0.0071829589,0.0096857217,0.0099436791,-0.0110294377,0.0134011400,-0.0239936698,0.0117535122,0.0199997972,-0.0242920326,-0.0094469870,-0.0211079301,-0.0045241326,-0.0043518336,-0.0014653316
20.0000000000,0.0061545021,0.0038822050,-0.0157575580,0.0098216692,-0.0116205982,-0.0239303196,0.0192607353,-0.0283158987,-0.0080536258,0.0038680765,0.0218527994,0.0039456501,-0.0293711940,0.0076065489,-0.0078452417,0.0225030746,-0.0070725362,0.0104524977,-0.0387766303,-0.0171663668,0.0017656909,-0.0082100040,-0.0147936711,0.0165587894,0.0027853444,-0.0011192630,0.0051385361,-0.0105154871,-0.0037657355,-0.0202467520,0.0073745665,0.0106351362,-0.0118380203,0.0046465280,-0.0045068906,0.0027224495,-0.0064366164,0.0154642383,-0.0534529511,0.0118637268,0.0253720880,0.0063836801,0.0261759590,-0.0148165412,-0.0079542468,-0.0050182676,0.0003592758,-0.0113404067,-0.0207997806,-0.0237207975,0.0020063022,0.0094376146,-0.0037302273,0.0162436183,0.0201763622,-0.0088689821,-0.0031618524,-0.0169986721,-0.0080943451,0.0163279463,-0.0176757447,0.0065363043,0.0112309724
21.0000000000,0.0152571374,0.0133688443,-0.0110590163,0.0083819556,0.0003897622,0.0057032101,-0.0237199214,0.0069326095,0.0136230085,-0.0118268472,0.0045731824,0.0030397550,-0.0067235989,0.0146525147,-0.0063288812,0.0041472953,0.0128894155,0.0029821328,-0.0130484904,0.0134252571,0.0100577251,-0.0113480063,0.0102797196,0.0021148036,0.0121849805,-0.0006253661,-0.0070797817,-0.0336136491,0.0040702708,-0.0072999265,-0.0041993014,-0.0137807527,-0.0008309569,0.0099007208,0.0178050522,0.0179322056,0.0098472052,0.0085289227,-0.0154744062,0.0007202839,0.0109277904,-0.0128590249,0.0096924416,0.0089404513,0.0009093035,0.0107449305,0.0032596436,0.0062132015,-0.0168498410,-0.0163837189,-0.0032263752,0.0073037991,-0.0282966471,0.0079628435,-0.0079226411,0.0045976867,-0.0028792194,-0.0155236309,-0.0120091063,-0.0146133743,0.0079943732,0.0037583832,-0.0137329784
22.0000000000,0.0162378339,-0.0053529567,0.0084801472,-0.0133133155,-0.0192791784,-0.0022889443,0.0210489429,-0.0142605984,-0.0193761592,-0.0035616966,0.0097722149,0.0039752484,-0.0230038363,0.0044771949,0.0173570386,-0.0000791394,0.0034494803,-0.0011017686,-0.0087798148,-0.0267726022,0.0059133071,-0.0078264042,-0.0030391120,0.0171720207,0.0300807384,-0.0219446658,-0.0048630401,0.0134971723,0.0252127304,0.0042874358,0.0214784852,-0.0076905464,-0.0189998759,0.0046650044,0.0116637135,0.0092377321,-0.0120928197,0.0278102789,-0.0373819682,0.0206769322,0.0044704392,0.0051832700,0.0014314684,0.0133337285,0.0013136980,0.0031859208,0.0042872927,0.0260893302,-0.0106887970,-0.0052987335,0.0105665283,-0.0014257123,-0.0174738063,0.0252513114,-0.0091151644,-0.0077897412,0.0175841631,-0.0266041193,0.0125946273,0.0028391924,0.0015948471,-0.0033657738,0.0189444978
23.0000000000,0.0019503187,0.0074669679,0.0124263359,0.0005477138,-0.0079670655,-0.0084296941,0.0016767900,-0.0138954590,0.0070625792,-0.0084923480,0.0305075658,-0.0058459210,-0.0065099208,0.0179738572,-0.0012143180,-0.0032473793,-0.0023150332,0.0114336074,-0.0181356071,-0.0111992220,0.0073166499,0.0042889486,-0.0046377361,0.0021996773,-0.0165237384,0.0006968578,0.0100525550,-0.0052826093,0.0180405055,-0.0088607211,-0.0019662746,-0.0099310815,-0.0441424004,-0.0155949298,-0.0074488100,0.0031304553,-0.0081279118,-0.0004712675,-0.0179613887,0.0080432602,0.0044345583,0.0106779613,-0.0038387341,-0.0008371499,-0.0030326596,-0.0137009025,0.0141585383,-0.0053892619,-0.0054692236,-0.0084066319,0.0081524272,0.0007692090,-0.0059985910,0.0149642755,0.0047482436,-0.0002606357,0.0000082174,-0.0110046330,0.0008523535,-0.0066707791,0.0123252978,-0.0031201343,0.0240134743
24.0000000000,-0.0048146323,0.0193849846,0.0191748889,-0.0162574257,-0.0095792710,-0.0196505206,0.0143212313,-0.0085272523,-0.0079082516,0.0210188416,0.0174908163,0.0144478375,-0.0237048003,0.0075994785,-0.0048078287,0.0003764129,0.0063460979,0.0018802235,-0.0151044042,-0.0067773984,-0.0164341422,-0.0102399727,-0.0125853062,0.0011939448,0.0007529171,-0.0068413567,-0.0050930061,-0.0005135404,0.0144872789,0.0015344751,-0.0007623377,0.0081362365,-0.0260589093,-0.0066181521,0.0000203139,0.0010796006,0.0230415656,0.0136128606,-0.0430615252,0.0055535680,0.0153038091,-0.0173185390,0.0055365745,0.0086526687,-0.0078513726,-0.0044703483,0.0090276686,0.0118357147,-0.0179338662,-0.0176376384,-0.0036456718,0.0078982692,-0.0144620171,0.0224323675,0.0055586157,-0.0049114735,-0.0157817759,-0.0168467335,0.0106999659,-0.0087430006,0.0073283250,0.0241488166,0.0159383789
25.0000000000,0.0103266608,0.0250579946,0.0163344830,0.0075491416,-0.0020934208,-0.0246395876,-0.0010449416,0.0019178700,-0.0253001356,-0.0273869848,0.0049372161,-0.0230686288,-0.0155791804,-0.0170310297,0.0151019151,0.0112540617,-0.0038608761,-0.0072821328,-0.0081180135,0.0026521904,-0.0046085935,-0.0110294525,0.0037999276,-0.0034718079,0.0161804279,-0.0031480838,0.0141975971,0.0018464442,0.0117959054,-0.0067882783,0.0079132068,-0.0009267434,-0.0081944534,0.0127096280,0.0069393683,0.0002557587,0.0132963516,-0.0011167597,-0.0262016425,0.0206975095,0.0099989747,-0.0078823992,0.0224394205,0.0269967560,-0.0087661910,0.0029484549,-0.0288519308,0.0170851887,-0.0070480124,-0.0084424129,-0.0270423738,0.0204558135,-0.0168325818,0.0174681230,-0.0130513635,-0.0036228309,0.0018867775,-0.0213619836,-0.0063128154,0.0165861488,0.0024372762,-0.0018568264,0.0220545390
26.0000000000,0.0197256902,0.0215028200,0.0033510987,-0.0063161055,-0.0102894431,0.0001959489,-0.0018399623,-0.0031741455,-0.0105534455,-0.0294595336,-0.0144989870,-0.0015262058,-0.0215025405,-0.0091042480,0.0057531657,0.0218333307,-0.0199038243,0.0056895069,0.0060315364,-0.0011158563,-0.0315362458,0.0081817274,0.0158683703,0.0174522478,0.0176921873,-0.0103899423,-0.0023100235,0.0123505798,0.0025693587,-0.0054412752,-0.0119761011,-0.0138056895,-0.0027434253,-0.0114929061,0.0040052704,0.0132200945,-0.0242845631,0.0016158230,-0.0297274195,0.0212540997,0.0222602591,0.0034918323,0.0173380572,-0.0213227462,0.0110186467,0.0045199390,-0.0078279874,0.0043654060,-0.0042902081,-0.0256254039,0.0063207926,0.0069272144,-0.0034326250,0.0247709584,0.0057961035,0.0075272409,-0.0044478873,-0.0132229957,-0.0262008047,0.0200947830,0.0066570671,0.0080025060,0.0081174000
27.0000000000,0.0010756235,0.0050399470,-0.0030683638,0.0092428978,-0.0023240037,-0.0173088869,0.0056481249,0.0081002205,-0.0016008889,-0.0029131487,-0.0087882975,-0.0129341585,-0.0109457633,-0.0154691294,0.0129817621,-0.0257437329,-0.0012306643,0.0116095433,0.0012415748,-0.0273901549,-0.0022034171,-0.0131453602,-0.0099100492,0.0067108927,0.0170361016,-0.0158533677,0.0002427388,0.0200635718,0.0015493532,0.0010639284,0.0000263198,-0.0258384102,-0.0117492244,-0.0033056978,0.0216468167,0.0092040674,0.0055415351,-0.0086951850,0.0005144747,-0.0010087530,-0.0103958763,0.0015755020,0.0253230722,0.0019003318,0.0097644342,0.0100327806,-0.0148362861,-0.0064202304,-0.0157051347,-0.0205974558,0.0114678816,0.0127915620,-0.0336828207,0.0100564074,-0.0069031638,-0.0209825922,-0.0034905151,0.0045299803,-0.0049618326,-0.0155910857,0.0074288368,-0.0152386652,-0.0102527769
28.0000000000,-0.0022828660,0.0210634816,0.0193571585,0.0134309834,0.0027140146,-0.0129181653,0.0332725590,-0.0031213105,-0.0070301885,0.0093218942,0.0179904143,0.0048524270,-0.0281945417,0.0172316983,-0.0147162759,0.0039418674,-0.0071915264,-0.0163874974,0.0007007401,0.0199265191,-0.0239386100,-0.0171588628,-0.0171877447,0.0060330054,0.0021449494,-0.0051059534,-0.0010265198,0.0236380043,-0.0063224430,0.0052819527,-0.0097568893,-0.0175167840,0.0021467062,0.0044913695,0.0035117278,-0.0004534371,0.0122126469,0.0147361513,-0.0338422883,0.0175555996,0.0029692235,0.0193133415,0.0183586947,-0.0001059367,0.0139988762,-0.0252835779,-0.0171435070,-0.0085493142,-0.0157263045,0.0147965855,-0.0052232505,0.0126889143,-0.0122597301,0.0094323051,0.0058466402,0.0067156243,-0.0078022304,-0.0008399607,-0.0096501017,0.0232512062,-0.0186508869,0.0004833302,0.0213266010
29.0000000000,0.0035314390,0.0062454286,-0.0045071421,-0.0125684020,-0.0096226365,-0.0094770149,0.0050477204,0.0067796797,-0.0289621128,-0.0032268431,-0.0005009961,0.0047468088,-0.0077285049,0.0183722529,-0.0136137970,0.0039102811,-0.0335988979,0.0114562467,-0.0205385716,-0.0086569749,0.0066745952,-0.0193113772,0.0189864846,-0.0008321012,-0.0100371128,0.0083740748,0.0118510168,0.0114309355,0.0154317098,0.0190707264,0.0289737797,0.0000197741,-0.0270887482,-0.0095742473,-0.0103054313,0.0146747449,-0.0069857107,-0.0083105963,-0.0415998358,-0.0077496404,0.0073791272,0.0234736303,0.0177315815,0.0202704337,0.0085404466,0.0253602887,-0.0138367546,0.0120881445,-0.0076548594,-0.0191727272,0.0004476954,0.0316309135,-0.0088825114,-0.0116841415,-0.0074642390,-0.0084647373,0.0021752991,-0.0147304161,-0.0162633173,0.0001912167,0.0068741282,0.0178365815,-0.0007033237
