1.0000000000,-0.0090164769,0.0081722165,0.0049026862,0.0010683105,0.0064694160,-0.0040793913,-0.0128754174,-0.0339602677,0.0192284247,-0.0126308399,0.0401581047,0.0048407295,0.0012479501,0.0180773362,0.0129585257,-0.0220437938,0.0237806119,-0.0358193693,0.0137281568,0.0094967791,0.0140071706,0.0044053125,0.0003118783,0.0043664724,0.0014638815,-0.0092085992,0.0148629675,-0.0216885039,0.0086845317,-0.0051289177,0.0119529366,-0.0207785579,0.0117389169,0.0106820694,-0.0067010485,0.0099634819,-0.0006935735,-0.0137021526,0.0290388764,-0.0224423594,0.0171169365,0.0009297231,-0.0149541286,0.0420738386,0.0386673795,0.0022168396,0.0302853923,0.0144598053,-0.0232767747,-0.0208277162,-0.0011860249,-0.0260962447,0.0105363238,0.0076476487,-0.0192095083,0.0125043141,-0.0230763053,0.0174593845,-0.0186341338,0.0017678198,0.0163235333,-0.0015272340,-0.0057847758
2.0000000000,-0.0024345534,0.0200692008,0.0002994061,0.0301342627,0.0165609703,-0.0228382698,-0.0211569305,-0.0216510980,0.0201712056,-0.0153243878,0.0209858559,0.0130166079,0.0244123963,0.0092096814,-0.0159118795,-0.0205012817,-0.0051347413,-0.0219530298,-0.0308194291,-0.0004771343,0.0066975913,0.0301658550,0.0020396316,-0.0004597336,0.0084296159,-0.0153568155,0.0220071530,-0.0518721416,0.0169858213,0.0178799317,-0.0070344838,0.0049136868,0.0069216495,0.0203787065,-0.0085071679,0.0244936407,-0.0147800665,-0.0117382352,0.0214538450,-0.0186846558,0.0074233781,-0.0116294872,-0.0260991864,0.0397085962,0.0301062681,0.0002415653,0.0279727274,0.0182812938,-0.0301812943,-0.0154805983,-0.0059695802,-0.0182305576,0.0246403029,0.0036315088,-0.0077627980,0.0044888040,0.0176396697,0.0055009241,-0.0267179209,-0.0079357072,-0.0021927304,0.0078948279,0.0127066644
3.0000000000,-0.0055153978,-0.0010317558,0.0077871275,-0.0084959886,-0.0063384424,0.0018135383,0.0209785059,-0.0062328332,0.0051491332,-0.0169835226,0.0059529241,0.0196225547,-0.0027335391,0.0008149042,0.0083733780,0.0100108833,0.0167733386,0.0055478599,-0.0123898962,-0.0088217909,-0.0004110979,0.0222005501,0.0079638143,-0.0085449845,0.0064377255,-0.0236882830,0.0060001243,-0.0043522194,-0.0008309181,-0.0022385611,0.0022355430,-0.0088998302,0.0021982993,0.0162493777,0.0024709985,-0.0091266568,-0.0080334183,-0.0043108336,-0.0129728360,-0.0042008966,-0.0054985761,0.0050737212,-0.0019596399,0.0056312440,0.0070385499,-0.0069363532,-0.0012581691,0.0054903531,0.0094052198,0.0046705193,-0.0225819612,0.0178292876,0.0176529565,0.0039142820,-0.0061994533,0.0019509958,0.0094068153,-0.0121786871,-0.0186361374,-0.0095251324,-0.0140853534,-0.0036616521,0.0174042327
4.0000000000,-0.0062337572,0.0213146244,-0.0066492243,-0.0039880899,-0.0086517195,-0.0098858282,-0.0184017159,-0.0156177148,0.0021712040,0.0112584296,0.0227550055,0.0141221826,0.0086800462,0.0043474640,-0.0264165544,0.0026138503,0.0059974832,-0.0182840842,-0.0082394525,0.0069610996,-0.0016771533,0.0150843842,0.0203615593,0.0086939427,-0.0015910488,-0.0356109599,0.0073150767,0.0110637486,0.0112330609,0.0016292460,0.0152351222,0.0099111612,0.0101128926,-0.0004531506,-0.0174054261,0.0199806737,-0.0123016110,-0.0070786203,0.0034281397,-0.0079233349,0.0175911037,0.0054023008,0.0089021753,0.0344528809,0.0247198102,-0.0053467981,0.0228608428,0.0078384086,-0.0138148428,-0.0069942441,-0.0219250463,-0.0129192193,0.0085078224,-0.0125718530,-0.0029567177,0.0037270006,0.0019695398,0.0132661107,-0.0295962185,-0.0203897090,0.0077260062,-0.0097094843,0.0066372004
5.0000000000,0.0096267398,0.0168002599,0.0088617998,-0.0049852388,0.0004083593,-0.0115544630,0.0072726744,-0.0039522427,0.0236629775,0.0117177287,0.0278733224,-0.0070655793,0.0312810157,0.0143529158,-0.0029583773,-0.0141554519,0.0006565879,-0.0272695706,-0.0153376898,-0.0145097101,0.0175986117,0.0059961448,0.0128690000,-0.0012216827,0.0117001289,-0.0125776177,0.0081784260,-0.0322087279,-0.0059672258,0.0403544256,-0.0306974836,-0.0340905114,0.0084542439,-0.0158922785,0.0069928402,0.0087746487,-0.0023870752,-0.0178676376,0.0087793953,0.0016934985,0.0117931830,0.0021949822,-0.0325924189,0.0115501357,0.0197806416,-0.0079162690,0.0075751957,0.0021159130,-0.0099625782,0.0054883971,-0.0097930627,0.0006082565,0.0089414142,0.0039521502,-0.0082477054,0.0107719135,0.0139648533,-0.0248284529,0.0011813432,0.0084559271,0.0141098701,-0.0155911550,0.0071293700
6.0000000000,0.0042524627,-0.0074829624,0.0081769832,0.0066661982,0.0162371209,0.0017242378,0.0110923579,-0.0208693757,0.0333038805,-0.0205830382,0.0197004242,0.0217354414,0.0200148408,-0.0036654839,-0.0069159050,-0.0180915682,0.0109237409,-0.0151858606,-0.0206476840,-0.0221106697,0.0139820705,0.0356435956,-0.0041184706,-0.0005718547,-0.0156949191,0.0006038544,0.0057500331,-0.0162839727,-0.0129209421,0.0214181183,0.0120891016,-0.0025404617,0.0136329902,-0.0062798504,-0.0285747979,0.0118932842,-0.0099312228,-0.0020542585,0.0184401811,-0.0345568531,0.0116937111,-0.0226888366,-0.0346084657,0.0178260652,0.0293517110,0.0043353182,0.0015732235,-0.0097326297,-0.0048126636,-0.0075959330,-0.0244164861,-0.0011193478,0.0021867268,0.0044180546,-0.0034296023,0.0208085581,-0.0026071523,0.0046071659,0.0007934212,-0.0067224164,-0.0076386977,-0.0018775724,-0.0035371232
7.0000000000,-0.0099821405,-0.0133996751,-0.0118772476,-0.0202928513,-0.0030995648,0.0235019359,0.0048631659,-0.0070342506,-0.0036559244,0.0043190944,0.0227814322,0.0117725399,0.0163892539,-0.0042867925,-0.0062489677,-0.0108627000,0.0136576959,-0.0208898867,0.0113032969,0.0129860688,0.0232997274,0.0147275326,-0.0142347086,0.0016474159,0.0030626839,-0.0066733266,0.0048780374,-0.0108219020,-0.0004720438,0.0291657598,0.0046330963,-0.0017089355,-0.0019335692,-0.0044835100,-0.0059250085,0.0022922395,0.0167215323,-0.0201218545,0.0434295764,0.0007202111,0.0106921290,0.0094476005,0.0024545161,0.0138018847,-0.0085313376,-0.0070759680,0.0003843383,-0.0043292329,-0.0100179590,0.0102151205,0.0061564579,-0.0206016704,0.0133108120,0.0277415842,-0.0095144138,0.0230056641,-0.0049550100,0.0044994190,-0.0265979647,0.0091804659,0.0092133886,-0.0045465755,0.0084308570
8.0000000000,-0.0109423489,0.0383152866,0.0284466484,0.0009481526,0.0137982185,-0.0162678988,0.0010285939,-0.0150873052,0.0000281378,-0.0071158995,0.0113366375,-0.0054932221,0.0130311358,-0.0164108487,-0.0248006438,0.0061425240,-0.0010685836,-0.0277241073,-0.0179742812,-0.0025405361,-0.0154563707,0.0135209835,-0.0080725486,0.0142315511,-0.0108717730,-0.0130031462,0.0175106522,-0.0116767298,0.0114809486,0.0181230931,-0.0114340929,-0.0212127269,0.0177312856,-0.0020789392,0.0130334309,-0.0035903054,-0.0005831592,-0.0060070298,0.0022988772,-0.0078680065,0.0269037332,0.0142185296,0.0343800488,-0.0004755145,0.0071091620,0.0045638131,0.0095982504,0.0143738192,-0.0238275715,-0.0078574859,0.0050237131,0.0015356116,-0.0022119508,-0.0155281384,-0.0018305881,-0.0102484530,-0.0098271553,0.0158315126,-0.0037757414,-0.0163224388,-0.0098325919,-0.0140301976,-0.0069197578
9.0000000000,-0.0199345575,0.0370885642,-0.0048273955,-0.0038106532,0.0304830837,0.0143256238,0.0091177905,-0.0309583486,0.0214886877,-0.0223771080,0.0094558398,-0.0139256102,0.0037685844,0.0056614839,-0.0186404309,-0.0143518379,-0.0053716169,0.0009822313,-0.0206493598,0.0053977442,-0.0088739899,0.0243614395,0.0178800538,0.0079409160,-0.0151969925,-0.0213672604,-0.0013099621,-0.0222178544,-0.0053275740,0.0135023127,-0.0061779527,-0.0042952714,0.0227592380,0.0045379391,0.0086995094,0.0008737466,-0.0083392335,-0.0187937015,0.0192118568,0.0053040713,0.0080753913,-0.0186701090,0.0082793838,0.0147675982,0.0305128037,0.0029079294,0.0093301539,-0.0048421143,0.0077272535,-0.0146827489,-0.0112549041,-0.0090925506,-0.0012044656,0.0120194871,-0.0118908413,0.0157286258,0.0085010124,0.0172909932,-0.0141255726,-0.0048807839,0.0007267825,-0.0357654246,0.0081496175
10.0000000000,-0.0150455025,0.0028277582,0.0055318969,-0.0023158786,0.0300331216,-0.0001818180,-0.0065776017,-0.0149326054,0.0100672273,-0.0163863430,0.0105701588,0.0148198281,0.0078077970,0.0038283115,-0.0207208253,-0.0223752547,-0.0017307371,0.0096820919,-0.0081233661,-0.0070155471,0.0119269383,0.0088877800,0.0152662982,-0.0352860750,0.0034459959,-0.0041320702,0.0011565982,-0.0069898825,0.0036405497,-0.0049609904,0.0044886171,0.0008405888,0.0073909487,0.0242735175,-0.0106746294,0.0046342198,0.0256687682,0.0031179993,0.0059920403,-0.0221431286,-0.0024254181,-0.0253057286,-0.0073917584,0.0264810255,0.0119551543,-0.0020454251,0.0054585446,0.0027918546,-0.0066340521,0.0083621388,-0.0271045957,-0.0299184346,0.0076173340,-0.0109474852,0.0157991935,0.0220329094,0.0164078065,-0.0074951592,0.0014065859,0.0061056842,0.0063188795,-0.0288865333,0.0062045065
