1.0000000000,-0.0141086735,0.0152486896,-0.0078863603,-0.0111693400,0.0089754732,-0.0034385422,0.0023136812,-0.0224703620,-0.0006795420,0.0167704785,-0.0133259659,0.0082898534,0.0073432966,-0.0080614868,-0.0323725616,0.0183910546,0.0267224429,-0.0070229151,-0.0400827437,-0.0051355756,-0.0065749773,-0.0070847407,-0.0071912404,0.0181132423,0.0116879903,-0.0002736820,0.0058958503,-0.0026808506,0.0105717298,0.0114399995,-0.0164723991,-0.0053722950,-0.0271173110,-0.0219445539,-0.0043738219,-0.0383471305,-0.0112232423,-0.0254832307,0.0550254285,0.0122813641,-0.0398431350,0.0235349193,-0.0024986180,-0.0025210178,-0.0056183084,-0.0088298705,-0.0036402111,-0.0029212507,0.0193560069,-0.0288629760,-0.0131471749,0.0006916026,0.0117288998,-0.0258533604,0.0510348858,-0.0017213170,0.0041435257,0.0030583337,-0.0013632913,0.0108128919,0.0236622635,-0.0313831054,0.0158700898
2.0000000000,-0.0212375101,0.0210558354,0.0028601540,0.0083248238,-0.0076215919,-0.0057344997,-0.0047900957,-0.0178300747,-0.0148345720,0.0251255586,-0.0034345569,0.0036607694,-0.0081312780,-0.0090002473,-0.0256669097,0.0108435962,0.0183593504,0.0009678973,-0.0315927371,-0.0084617086,-0.0103315381,0.0018173796,-0.0175916168,0.0330390919,0.0160990494,-0.0137319194,0.0189294088,0.0262970819,0.0090256293,-0.0109538996,0.0199338604,0.0191872524,-0.0063962436,-0.0204334004,0.0147772633,-0.0284318149,0.0052356087,-0.0733248712,0.0548260929,0.0101807173,-0.0307659199,0.0098831405,-0.0073500906,-0.0044604077,0.0269872456,-0.0090965006,-0.0041716967,0.0128646636,0.0273229872,-0.0163134971,0.0026687878,0.0078002645,0.0292206235,0.0071046086,0.0098955296,-0.0083707040,-0.0090322125,0.0131910442,0.0154572425,0.0083248439,0.0198045606,-0.0316342442,0.0031935846
3.0000000000,0.0024039951,0.0047844047,0.0102862986,-0.0073288269,-0.0131923387,0.0018695552,0.0053989889,-0.0099105474,0.0032270652,0.0051128567,-0.0140624357,-0.0091439006,0.0106075967,-0.0051854702,0.0042301362,0.0131243143,0.0051723618,-0.0251557257,-0.0058331699,0.0021218819,-0.0054545188,0.0046600325,-0.0071295117,0.0070807237,0.0046304872,0.0044594705,-0.0164449853,0.0095714462,0.0107843739,0.0062336026,0.0020667857,0.0112504937,0.0097748203,0.0020121449,0.0058820420,-0.0006786019,0.0141305132,-0.0362299644,0.0034450243,-0.0185503315,-0.0146869117,0.0116402937,0.0025329409,-0.0271498979,0.0025279252,0.0074098764,0.0084268853,0.0076967629,0.0013773262,-0.0035136892,0.0022865908,0.0120759694,-0.0010674605,-0.0021982802,0.0103544639,-0.0005562021,0.0047116297,-0.0097207403,0.0103085168,0.0011505605,-0.0050029885,-0.0230380820,0.0070597307
4.0000000000,0.0143422327,0.0109124152,-0.0161255296,-0.0039619082,-0.0055253762,0.0209994739,0.0097443316,-0.0028328030,0.0175912560,0.0054080286,-0.0097762553,0.0182268869,-0.0120848983,0.0059165427,-0.0076066397,0.0124946537,0.0023006872,-0.0222746991,-0.0168086829,0.0002166957,-0.0149590788,-0.0178882905,0.0071592213,0.0070633975,0.0218244762,0.0179412016,0.0025509578,-0.0080966598,0.0175317376,-0.0128973288,-0.0072355617,0.0129354614,-0.0486295810,-0.0042534777,0.0107895788,-0.0253662037,-0.0140180849,-0.0249225742,0.0164152384,-0.0076849444,-0.0360367238,0.0365884728,0.0084002506,-0.0118198804,0.0145662463,0.0325955481,-0.0001766729,-0.0109263466,0.0196752171,0.0069976616,-0.0058008454,0.0087421804,0.0007105507,-0.0060349645,0.0073030388,0.0113590346,0.0070868201,-0.0039921423,-0.0168552674,0.0250863194,0.0194103888,-0.0353423669,0.0098302406
5.0000000000,0.0169488780,0.0207282348,-0.0225770633,0.0009766713,-0.0099768587,-0.0258223899,-0.0162213422,-0.0069944188,-0.0189352005,0.0009032872,-0.0059566627,0.0097896295,-0.0042612724,0.0055989128,-0.0171805136,0.0012057998,0.0142055332,-0.0058119551,-0.0328393729,0.0005590330,0.0093120515,-0.0181457552,-0.0184650770,0.0215801338,-0.0096423472,-0.0169673512,-0.0208301068,0.0155700991,-0.0020798492,-0.0092229535,-0.0009838703,-0.0022996375,-0.0207575704,-0.0153049680,0.0043421544,-0.0158178348,-0.0271312993,-0.0269031590,0.0220628120,-0.0038589984,0.0024823157,0.0097496599,0.0065650287,-0.0073889922,0.0016023375,0.0107865377,-0.0050551896,0.0101145006,0.0145419613,-0.0265012086,-0.0121558968,-0.0122064104,0.0123330371,-0.0190069131,0.0011330794,-0.0044691717,0.0096969072,0.0084328661,0.0068484222,0.0044203283,0.0184024276,-0.0031844257,-0.0019985580
6.0000000000,0.0096568194,0.0010061397,-0.0035518005,-0.0221957611,-0.0125253407,-0.0114108166,0.0145548573,-0.0031462658,-0.0137938358,0.0206412843,-0.0153940773,0.0182056631,0.0012353717,-0.0048941174,-0.0062969450,0.0110292200,0.0140341203,0.0025788484,-0.0031508944,-0.0002554360,-0.0123257821,0.0119434733,0.0057904304,0.0199393516,-0.0055198223,0.0239377656,-0.0006028772,0.0224771791,-0.0113486497,-0.0033711237,-0.0011673785,0.0362838638,0.0029962273,0.0003618080,0.0013079568,-0.0169975720,0.0090329620,-0.0112577349,0.0200070938,0.0046596437,-0.0230427379,-0.0007031781,0.0013303351,0.0290775164,0.0212357444,0.0112793526,-0.0040389104,-0.0054800116,0.0013217741,0.0011273042,-0.0162448160,-0.0170141228,0.0122443998,-0.0210733902,-0.0001152104,-0.0005175178,-0.0035053368,-0.0069414226,0.0201653985,0.0046318463,0.0226863435,-0.0318706467,-0.0097019444
7.0000000000,0.0065010456,0.0151777606,-0.0149506673,-0.0086000877,0.0123375192,0.0075475694,-0.0032683703,-0.0227886453,-0.0128427580,0.0011404029,-0.0315237439,0.0100402327,-0.0012636946,-0.0164838379,-0.0346256681,0.0360772489,0.0254350276,-0.0074507857,-0.0098507736,-0.0061918878,-0.0010403762,0.0342436862,-0.0011688103,0.0284316469,0.0082173430,0.0012065616,0.0094250398,0.0072563898,-0.0004516393,-0.0145014988,-0.0058849305,0.0006892837,0.0027525481,0.0068923446,0.0105454857,-0.0317459316,0.0159566215,-0.0477504619,0.0193209193,-0.0041146233,-0.0351908591,0.0056554160,-0.0023979210,0.0145751400,0.0049826143,0.0121522215,0.0017362171,-0.0118983992,-0.0107053148,-0.0135985040,-0.0025498316,0.0124222461,-0.0071504112,-0.0111168329,0.0188936203,0.0023418522,-0.0037807032,0.0186580443,0.0032094107,0.0069275410,0.0080379039,-0.0423271662,0.0037650085
8.0000000000,-0.0062284376,0.0023127107,0.0059234523,-0.0189490159,0.0111942485,-0.0034921145,0.0029425946,0.0050753577,-0.0009125536,-0.0010076645,-0.0080870729,0.0288181372,-0.0017370565,-0.0142191373,0.0069719358,0.0079856546,-0.0006983951,-0.0070245457,-0.0158069894,0.0081013459,-0.0204462097,-0.0159495120,-0.0171859623,0.0207518078,-0.0071539855,-0.0034108802,-0.0039269603,0.0138535476,-0.0012343231,-0.0057913923,0.0042829799,0.0262612526,-0.0052257172,-0.0008952011,0.0302996542,-0.0055374409,-0.0027981606,-0.0232728530,0.0157114436,-0.0096435384,-0.0188577262,0.0187736038,-0.0033862468,-0.0148528891,-0.0121986838,-0.0012975309,0.0079596067,0.0162976598,-0.0126343326,-0.0258843549,0.0056874006,0.0083305330,-0.0196181477,0.0025374161,0.0022107278,0.0056272397,0.0099556883,0.0018027958,-0.0105768164,0.0105606673,0.0136776106,-0.0041815290,0.0144731057
9.0000000000,0.0058053870,0.0110200695,-0.0074233768,-0.0036596596,0.0050555990,0.0146784205,0.0022189768,0.0051656559,-0.0240052213,0.0036050984,-0.0189629588,-0.0004467267,-0.0066889138,0.0164445697,-0.0049527843,0.0271931130,0.0122060347,0.0101302222,-0.0255050666,-0.0064166045,0.0133461915,-0.0062071034,-0.0195078960,0.0394335973,0.0053748926,-0.0010029068,0.0041764077,-0.0030611645,0.0167159836,0.0177656694,-0.0094965679,-0.0008576354,-0.0057878450,0.0074602352,-0.0034579615,-0.0291733085,-0.0073456595,-0.0264200578,0.0128075907,0.0196669895,-0.0161474141,0.0237945171,-0.0153553737,-0.0186632971,0.0126924596,-0.0005172094,-0.0077067584,-0.0222580482,0.0289899342,-0.0140429566,-0.0033378503,-0.0126069430,0.0112693328,-0.0256929761,0.0206056638,0.0134173389,0.0051683338,-0.0014428790,0.0088656425,-0.0100322862,0.0152243648,0.0185481984,0.0102048660
10.0000000000,0.0099209615,-0.0066178742,-0.0222577020,-0.0105664567,0.0130337194,0.0094094040,0.0114293697,-0.0080684048,-0.0139773725,-0.0086889594,0.0102296803,0.0028434149,0.0064506055,0.0072348655,-0.0053165252,0.0322707649,-0.0028658551,-0.0169910421,-0.0125162457,0.0082172748,0.0033665257,-0.0045310726,-0.0012101390,0.0317853831,-0.0138663509,-0.0078522478,-0.0095201073,-0.0074320467,0.0024448727,0.0053338833,0.0013837985,0.0069014699,-0.0091339891,-0.0076298500,0.0117566964,-0.0211963010,0.0198135833,-0.0213095914,0.0211464983,-0.0537699782,-0.0127290279,0.0092054960,-0.0056969399,0.0103904267,0.0036461916,-0.0047154216,0.0092808805,0.0007820816,0.0177998119,-0.0028045099,0.0052084054,0.0014405660,0.0128633063,0.0072703039,0.0091684864,-0.0012455707,-0.0174243213,-0.0018698605,0.0177351336,0.0190287874,0.0110566270,-0.0123347306,-0.0059307255
