1.0000000000,0.0210875560,0.0023314809,-0.0132986130,0.0012934668,0.0045492597,-0.0240094409,0.0030828764,0.0222712738,-0.0133890640,0.0229360604,-0.0303353945,0.0036551749,-0.0090549364,-0.0427004821,0.0134530332,-0.0098381546,0.0101493365,0.0110003769,0.0012287422,0.0120354194,0.0168758759,0.0131168513,0.0059558316,-0.0096102281,-0.0086278917,0.0045142259,0.0256486730,0.0073874185,-0.0407702853,-0.0085356515,0.0131802364,-0.0504205506,-0.0074544605,0.0060764055,0.0192673818,-0.0195957419,-0.0016402808,-0.0084691936,0.0020813954,-0.0439221678,-0.0094092054,0.0173865514,0.0103212106,-0.0038362768,0.0123334538,0.0103998972,-0.0152534441,0.0008874212,-0.0084362091,0.0268084224,-0.0016811697,-0.0042357118,0.0276306605,-0.0064485839,-0.0113828617,0.0001107998,0.0259883183,-0.0083715047,0.0023477327,0.0080988842,-0.0077580729,0.0134640033,-0.0174849577
2.0000000000,0.0073685894,0.0071972043,-0.0115603758,0.0106744044,0.0036342822,-0.0167905693,0.0037245525,0.0278790035,-0.0021326237,0.0188893755,-0.0289240480,0.0025314590,0.0139701331,-0.0416735547,-0.0005155944,0.0155259661,0.0233424137,0.0158442200,-0.0283631940,0.0347955111,0.0174531866,0.0214783327,0.0111806287,0.0164786582,0.0015956315,0.0215278608,0.0324680507,0.0205287190,-0.0031327451,-0.0206602451,0.0047316205,-0.0115090912,-0.0065014536,0.0118512070,0.0089696369,-0.0260045161,-0.0168900333,-0.0151781211,-0.0023426152,-0.0449558800,-0.0119301935,0.0223113116,0.0367103351,-0.0001343267,-0.0118447323,0.0034653004,-0.0199097589,-0.0058280692,0.0319278050,0.0159238614,0.0135248485,0.0155465556,-0.0013352041,-0.0176906300,0.0017768391,0.0059818639,0.0040188596,-0.0082460932,0.0098230960,0.0104820475,-0.0054172831,-0.0088442215,-0.0342354076
3.0000000000,0.0017646460,0.0041947465,-0.0100942468,0.0107896478,-0.0167858917,-0.0007604488,0.0276628544,-0.0061054338,-0.0072661332,0.0150965847,-0.0041180550,0.0034371707,0.0020632623,-0.0028636092,0.0131901614,0.0045648318,0.0062430870,0.0120859696,0.0172075650,0.0095237661,-0.0042534425,0.0170173028,-0.0024054884,-0.0312872385,0.0083623280,0.0002491490,0.0102059664,0.0132948748,-0.0001977646,0.0023684960,-0.0040544242,-0.0037536116,-0.0008851320,0.0083626631,0.0050330620,-0.0201277285,0.0163665397,-0.0091698487,0.0032598151,-0.0119103494,0.0222521661,0.0079587500,0.0058043074,-0.0025324912,-0.0067799086,0.0126738746,-0.0248369866,-0.0105388325,-0.0080134108,0.0188788429,0.0202997031,-0.0020819070,-0.0067682660,-0.0036051668,0.0129816554,-0.0086422724,0.0085168112,0.0073941488,0.0150308049,0.0010549640,0.0122421976,-0.0364221596,-0.0055828407
4.0000000000,0.0019545558,-0.0277050805,-0.0027241468,0.0171497320,-0.0029333813,0.0068420269,0.0281926209,0.0276507211,0.0214182275,0.0268815159,-0.0117346218,-0.0207819841,-0.0106263466,-0.0312314602,0.0257901389,-0.0028284519,0.0198743053,0.0146965973,-0.0107431227,0.0427182026,0.0075060310,0.0098446490,-0.0108517256,-0.0263497936,-0.0109866465,0.0129871138,0.0175824019,0.0104350526,-0.0218846521,-0.0133790985,-0.0157045649,-0.0108451798,0.0054720278,-0.0185106578,-0.0084526934,-0.0269609406,0.0105387916,0.0105639876,-0.0354718464,-0.0314880218,-0.0015379395,0.0294770395,0.0226819384,-0.0136613147,-0.0101625752,-0.0033675781,0.0019473236,0.0044886307,0.0324742031,0.0143188527,-0.0089662998,-0.0198400232,-0.0311950603,-0.0279696863,0.0012635021,0.0111040750,-0.0075902088,0.0020574483,0.0123564395,-0.0007023494,0.0198021604,0.0027332566,-0.0308538152
5.0000000000,-0.0041853890,-0.0300131558,-0.0149701521,-0.0023161092,-0.0129712010,-0.0049780842,0.0067714106,0.0052347051,-0.0068439145,0.0141597365,-0.0036404972,-0.0143987628,0.0114067622,-0.0159604677,-0.0001946132,0.0077633518,0.0152235580,0.0167590691,-0.0045526281,0.0078172340,0.0144096212,-0.0087953386,-0.0002754324,-0.0078757847,-0.0052483378,0.0074644890,-0.0071702902,0.0060800481,-0.0025755452,-0.0068478738,-0.0109536275,0.0012005777,-0.0075486096,0.0106901816,0.0016202484,-0.0203444018,0.0256818330,-0.0183662454,0.0018588863,-0.0108645746,-0.0080242730,0.0312174041,0.0106139876,0.0000301913,-0.0014781726,0.0024056357,0.0019392326,0.0121953192,-0.0145723027,0.0257711417,-0.0205113396,0.0109959849,0.0066990058,-0.0195017785,-0.0065078785,-0.0100672604,0.0050181542,-0.0099158422,0.0216138034,0.0137862941,0.0168208517,-0.0125150184,-0.0217765119
6.0000000000,-0.0132957945,-0.0141174770,0.0048512584,0.0196175120,-0.0160059976,-0.0107201836,0.0058886527,0.0117782571,-0.0087010378,0.0179641374,-0.0151751947,-0.0015676812,0.0006940661,-0.0156012555,-0.0056832786,-0.0020955425,0.0121217539,0.0012054627,-0.0115913675,0.0352744964,0.0174163121,0.0016838808,0.0066889217,-0.0119387933,0.0111586933,0.0139914526,0.0150634792,0.0188091104,-0.0227652838,-0.0228218704,-0.0128647941,-0.0131253901,0.0238089189,0.0257746101,0.0039366342,-0.0073471046,-0.0169679234,-0.0108012864,-0.0191835535,-0.0317160065,-0.0019933339,0.0097268341,-0.0093073989,0.0053312814,-0.0177556472,0.0071329807,0.0166234856,-0.0081963963,-0.0235628476,0.0073036019,0.0126156690,0.0220204072,-0.0219920269,-0.0008406983,-0.0072582122,0.0021247470,0.0397922070,-0.0246343556,0.0160497135,0.0035566269,0.0131063199,-0.0049450303,-0.0167437379
7.0000000000,0.0023130659,-0.0006902495,-0.0102336809,0.0080436422,-0.0052221941,0.0014109200,0.0059876407,0.0219804312,0.0007227562,-0.0085144012,0.0063676831,-0.0118486870,-0.0131269686,-0.0218835997,0.0164259160,-0.0260166711,0.0507103316,0.0184722586,-0.0051303080,0.0151996653,0.0140795141,0.0116524799,0.0064927766,-0.0006095137,-0.0013730934,0.0071970481,0.0142938583,0.0109634388,0.0101980483,-0.0014712029,-0.0335136545,-0.0060582190,0.0056067108,-0.0008256872,-0.0078818278,0.0009889263,0.0162060850,-0.0130423071,-0.0041228589,-0.0346654438,-0.0161691409,0.0076648231,0.0246214813,0.0082914082,0.0018176718,0.0131683220,-0.0014028754,-0.0046036721,0.0120949365,0.0203062903,0.0088404743,0.0132047153,0.0018926821,-0.0019693812,0.0115920352,0.0033150518,-0.0024577284,-0.0079486710,0.0039478021,-0.0097190123,-0.0012973963,-0.0150406978,-0.0230170982
8.0000000000,-0.0165315278,-0.0010979468,-0.0056210465,-0.0094043339,0.0070759434,0.0083190435,-0.0137061331,-0.0016500421,-0.0081490598,0.0000924743,0.0019217613,-0.0033348205,-0.0080586899,-0.0374479755,0.0074382433,-0.0153472819,0.0123565969,0.0084273215,0.0091664266,-0.0015449479,-0.0267629667,0.0069441182,0.0203540615,0.0081855316,0.0001843227,0.0025915735,0.0240722665,0.0001755642,0.0025206110,-0.0018027873,0.0141919359,0.0204410005,0.0075287548,-0.0067752798,-0.0033335753,-0.0326167876,-0.0041060660,-0.0084319241,-0.0145301093,-0.0190238118,-0.0096471426,0.0270069847,0.0127348668,-0.0030720578,-0.0079702124,0.0057607087,0.0029308400,-0.0077441521,-0.0017965262,0.0058701707,-0.0164666675,-0.0109141873,-0.0117930420,0.0047928454,0.0018987018,0.0054702606,0.0174043635,-0.0071727056,0.0161691842,-0.0028214244,0.0034517865,-0.0121027409,-0.0467989171
9.0000000000,0.0065460349,0.0117413593,0.0030739670,0.0118110061,0.0133674216,-0.0032738914,0.0096935046,0.0025407603,-0.0026354644,0.0226401032,0.0031240043,-0.0033776678,-0.0124143665,-0.0186702608,0.0066361108,-0.0183009830,-0.0119388968,0.0000539708,-0.0247790309,0.0129736061,0.0108751848,0.0007272012,0.0153922734,-0.0055526438,0.0000899164,0.0187729276,0.0057146673,0.0283868909,-0.0056083529,-0.0030529118,-0.0111724442,-0.0363264494,0.0133538670,0.0032798748,-0.0152923502,-0.0263546483,0.0189764527,-0.0194170216,0.0081030803,-0.0396876994,0.0076420209,0.0142975439,0.0243531344,-0.0109063957,-0.0078028243,0.0055074818,-0.0218949617,0.0122122135,0.0018742264,0.0099652037,-0.0126878401,-0.0325539171,-0.0109394904,0.0208226888,0.0073779672,0.0037564781,0.0063746142,-0.0076186414,0.0219700702,-0.0166599838,0.0134155491,0.0012641633,-0.0157165861
10.0000000000,0.0114887084,-0.0035187073,0.0023157199,0.0074601635,-0.0051423635,-0.0099019456,0.0068338868,0.0261435875,-0.0138218747,-0.0061345373,-0.0062099744,-0.0004594516,-0.0029174660,-0.0107012048,-0.0029153968,0.0173481110,-0.0074654275,-0.0048226401,-0.0085440544,-0.0054155889,0.0074399563,0.0246912631,-0.0010658857,-0.0040505166,-0.0175324627,0.0011607884,0.0100292414,0.0081565055,0.0120935863,-0.0013291164,-0.0118961148,-0.0099341551,0.0087884559,0.0129574403,0.0158516090,-0.0237690784,-0.0054908908,-0.0187062727,-0.0112072526,-0.0155824753,0.0120251822,0.0127768722,0.0090168778,-0.0012266676,-0.0141588844,0.0289773497,-0.0264032347,0.0048662104,0.0304180804,0.0096760960,-0.0026486136,-0.0054346279,-0.0083721204,0.0106503936,-0.0278588274,0.0215427987,-0.0098453428,-0.0088456860,0.0064386299,0.0054110003,-0.0189541732,0.0003203686,0.0064763076
