11.0000000000,0.0083915034,0.0070945411,0.0157770248,-0.0022843083,-0.0199090960,-0.0283357096,0.0323769938,-0.0067804200,-0.0123193760,-0.0086700006,0.0240945037,0.0261634893,0.0031534457,0.0079286123,0.0036330910,0.0106871419,-0.0308215089,-0.0165342157,-0.0007958046,-0.0204520196,0.0099768554,-0.0014175285,-0.0047519234,-0.0213043854,0.0142807040,-0.0106338035,-0.0217719897,-0.0039671334,0.0100474242,0.0027255307,0.0308192630,-0.0134845417,0.0143465147,-0.0002516503,-0.0211427838,-0.0107374763,0.0098862543,0.0017398862,-0.0150518605,0.0118372651,0.0041992352,-0.0063918280,-0.0095365141,-0.0246834550,0.0084034753,0.0332780727,-0.0086961742,-0.0177332394,0.0272349061,0.0128408475,-0.0406145076,0.0075234079,0.0034232232,-0.0020157203,0.0230718719,0.0139570191,0.0235374878,0.0249332536,0.0083850483,-0.0109215337,0.0004300189,-0.0286291216,-0.0228025372
12.0000000000,-0.0103800766,0.0158596595,0.0097416945,-0.0041925823,-0.0140867795,0.0149185613,0.0311383116,0.0139464046,-0.0000832304,0.0166608950,-0.0026390834,-0.0018479118,0.0178856622,-0.0023581175,-0.0062237990,0.0080102827,-0.0037498790,-0.0169329765,0.0273288706,-0.0165200303,-0.0030952076,0.0067419831,0.0180568583,0.0039050523,-0.0163869025,-0.0150616214,-0.0180904834,-0.0087621654,0.0054363859,0.0007960786,0.0197771332,-0.0202936994,0.0348994468,-0.0115744873,-0.0058479263,-0.0257597223,0.0306561793,0.0007807489,-0.0370199749,-0.0044649211,0.0164295915,-0.0009227354,-0.0151502991,-0.0129353366,0.0007104638,0.0149760597,-0.0185987381,0.0008452314,0.0004078534,0.0049599064,-0.0023168314,-0.0019036168,-0.0076203589,0.0080842494,0.0163244745,0.0136535820,0.0346043682,0.0122414333,0.0010482634,-0.0037376322,0.0152700282,-0.0132746949,-0.0084852001
13.0000000000,0.0225156983,-0.0057236246,0.0136882003,-0.0070927311,-0.0280502149,0.0183053424,0.0113065386,0.0104643418,0.0060706142,0.0011130489,0.0070684772,0.0314455795,0.0022093329,-0.0075872849,0.0031668571,-0.0100483401,-0.0320130643,-0.0006096094,-0.0130927715,0.0001265747,0.0393775347,0.0034747438,-0.0141116752,-0.0244908728,-0.0081476275,-0.0175120308,0.0004928145,-0.0028750438,0.0004738818,0.0112057424,0.0189008166,-0.0106796772,0.0355773257,0.0080282897,0.0026813510,-0.0167121422,0.0151027124,-0.0013941303,0.0005774515,-0.0481183093,-0.0013310699,0.0036660397,-0.0074239110,0.0018451790,-0.0015462578,-0.0047715483,-0.0159670164,-0.0017877820,-0.0190568425,0.0130012665,-0.0104402177,0.0042829548,0.0084346767,0.0076274938,0.0038178971,-0.0210910821,0.0441624748,-0.0180951635,0.0110358080,-0.0275414679,0.0212642567,-0.0024764296,0.0052129073
14.0000000000,0.0112412168,-0.0158646839,0.0149295577,-0.0029544156,-0.0232989902,-0.0009490692,0.0075845566,-0.0184714199,-0.0150140385,0.0086381391,-0.0076713620,0.0126098243,0.0101697290,-0.0113468497,0.0008372915,0.0158247714,0.0118130166,-0.0101339256,0.0070584738,-0.0041909424,0.0088918357,-0.0118857395,-0.0027491120,-0.0073236563,-0.0022703957,0.0018631077,-0.0083868076,0.0197783612,-0.0234559103,0.0030536925,0.0128212122,0.0046407662,0.0227772182,0.0211940834,-0.0154959070,0.0060356334,0.0161590112,0.0089772157,-0.0114453071,-0.0296180669,0.0131693419,0.0113826829,-0.0137109677,-0.0052916210,-0.0030056225,0.0118057164,0.0120666507,-0.0086176534,0.0142415475,0.0095888994,-0.0083802131,-0.0149857391,0.0090835002,-0.0007758599,0.0157536455,0.0009869138,0.0002223794,0.0035532553,0.0134964806,-0.0093988959,0.0050401505,-0.0105280961,0.0082944172
15.0000000000,0.0129424917,0.0122508448,0.0149574513,-0.0114219752,-0.0074539768,0.0014303026,0.0088287020,-0.0054963919,-0.0308474106,-0.0050535285,0.0040014530,-0.0081175918,-0.0184896985,-0.0002163244,0.0069345306,0.0115986903,0.0001721972,0.0095136522,-0.0074147955,-0.0085519709,-0.0089853899,-0.0157174681,-0.0147860091,-0.0407139497,-0.0013125014,-0.0028509590,-0.0104680501,0.0180953414,0.0051121531,-0.0185390555,-0.0190294017,0.0099899845,-0.0074646034,0.0062041839,-0.0004590933,-0.0256365655,0.0084822023,0.0171585885,-0.0126676833,-0.0229715668,0.0126488609,0.0081157203,0.0046052171,-0.0089397761,0.0005130644,0.0108560309,-0.0252530932,0.0112098818,0.0139250816,0.0088905252,-0.0083229424,0.0068829857,-0.0156635275,-0.0121662478,0.0040699337,-0.0108409836,0.0365995559,0.0225215822,0.0110919394,-0.0043698613,0.0183578751,-0.0046153184,-0.0132081198
16.0000000000,0.0255026950,-0.0094728132,-0.0020499935,0.0086554455,0.0027192563,0.0250870458,0.0129977782,0.0043680712,-0.0071958742,0.0191523658,0.0142948321,0.0076666374,-0.0205942536,-0.0076382121,0.0025841882,-0.0032554136,-0.0039066735,-0.0056671325,0.0164590515,-0.0331758442,0.0070404558,0.0163615980,-0.0117902434,-0.0221348221,0.0104253913,0.0079482502,-0.0149025059,0.0089216495,0.0089287016,0.0078146347,0.0202068978,-0.0009485176,0.0129731631,-0.0015243192,0.0091306761,-0.0225022628,0.0143395649,0.0127610536,-0.0184289287,-0.0362393399,0.0038669762,-0.0055960482,-0.0171583994,-0.0264583848,0.0087211757,-0.0017747165,-0.0076023108,0.0085957837,0.0032923067,0.0073310559,-0.0032321685,-0.0061321175,-0.0107741017,0.0123660805,0.0172411565,-0.0009689666,0.0535682152,0.0123780740,0.0092145413,-0.0151159074,0.0017382562,-0.0291625580,-0.0108225205
17.0000000000,0.0240800411,0.0062695726,0.0127858191,0.0019634085,-0.0237192591,0.0279520566,0.0106765036,0.0173164989,-0.0098211765,0.0195676527,0.0139833768,0.0504146043,-0.0120563991,-0.0257181898,-0.0142702103,0.0177932746,-0.0147860190,0.0004671438,0.0120386016,-0.0255814376,-0.0050920328,-0.0008718381,-0.0198383807,-0.0108087859,0.0070132536,-0.0092867050,-0.0026673018,-0.0071935275,-0.0035596545,-0.0179362233,0.0108823240,-0.0339240013,0.0354644254,0.0095621162,-0.0007154189,-0.0076172190,0.0285998851,0.0054185465,-0.0187279887,0.0069824681,-0.0111568864,0.0122276596,-0.0019142905,-0.0195121592,-0.0035769078,0.0050708709,-0.0016345136,-0.0059526381,0.0077851241,-0.0327194983,-0.0088163093,-0.0100306817,0.0130832454,0.0109794894,0.0408320345,-0.0356956554,0.0358895033,0.0109797935,0.0035605565,0.0014349438,0.0085006515,-0.0130099012,-0.0055749176
18.0000000000,0.0241526226,0.0013177832,0.0128074983,0.0012934662,0.0056176580,-0.0100640729,-0.0009823615,-0.0111677662,-0.0186575106,0.0137577748,0.0155654340,-0.0070011860,-0.0099223839,0.0068203045,-0.0035762940,0.0102084357,-0.0020284946,-0.0050109435,0.0190042363,0.0000410184,-0.0043407861,0.0126809763,-0.0023134960,0.0053016592,-0.0201415011,-0.0103872540,-0.0135305200,0.0095122865,0.0259172294,-0.0030607726,0.0127658523,-0.0200382825,0.0163916499,0.0131726046,-0.0048812335,-0.0163896034,-0.0074849572,-0.0035024077,-0.0147073473,0.0015495691,0.0328696203,0.0101615983,-0.0156615272,0.0096871245,0.0000856538,0.0263737565,-0.0051649931,0.0006744118,0.0257063216,0.0048227213,-0.0070882963,-0.0057829294,-0.0145951561,-0.0133702902,0.0083553224,0.0185043565,0.0194387283,0.0110537230,0.0202309361,0.0092827734,-0.0056173742,-0.0092759942,-0.0060947647
19.0000000000,0.0062524772,-0.0003724532,-0.0054071038,0.0129254730,-0.0312368969,0.0225695476,0.0230718962,-0.0036872142,-0.0297882613,0.0164606146,0.0128686396,-0.0008342887,-0.0006467703,0.0053112133,0.0092271558,0.0244946292,-0.0237069297,-0.0100239681,0.0104266883,-0.0169326824,0.0019959993,0.0061837738,0.0011204246,-0.0134321152,-0.0054649150,-0.0137379264,-0.0140091560,0.0353374882,-0.0084070362,0.0158225710,-0.0044783124,-0.0070355692,0.0132291805,0.0013556600,-0.0037247963,-0.0285428778,0.0096909831,0.0242981056,-0.0048056081,-0.0056851774,0.0005983905,-0.0084380303,0.0127432275,-0.0078459519,-0.0141525518,0.0181787380,0.0044174312,-0.0117481892,0.0061950299,-0.0040490700,-0.0148895740,-0.0152903192,-0.0008367324,-0.0172551512,0.0497841508,-0.0147621558,-0.0003474550,0.0002621473,-0.0025410376,-0.0242708486,0.0195816594,-0.0295452589,0.0136461171
20.0000000000,-0.0032646273,0.0053164160,0.0105178713,-0.0027057212,0.0104145566,0.0257821892,-0.0040973782,-0.0090594939,-0.0216546773,0.0356308906,-0.0121291079,0.0297073401,0.0189736273,-0.0416787119,0.0250603082,0.0156911785,-0.0356438871,0.0023527931,0.0171440748,-0.0263752497,0.0163507441,0.0071568244,-0.0226897523,-0.0183675845,-0.0197631704,-0.0041776955,-0.0216033410,-0.0102235214,0.0278415572,-0.0222142542,0.0168289738,-0.0251601657,0.0313755078,0.0280527963,-0.0087052201,-0.0232986232,0.0141029696,-0.0125601503,-0.0215465621,-0.0136824558,-0.0146242769,0.0091464887,0.0013417815,0.0012469712,-0.0047884788,0.0098831820,0.0173625304,0.0066906075,0.0136996530,0.0101993731,-0.0361770507,0.0060994511,-0.0075525696,0.0072152899,0.0400656216,0.0095078087,0.0234975199,0.0096226390,0.0105989642,-0.0125181805,0.0342630839,0.0104659234,-0.0137019964
21.0000000000,-0.0011845369,-0.0113744256,0.0119171240,0.0163568869,-0.0164984906,0.0188919785,0.0119456969,0.0169087520,0.0041624102,0.0217333034,-0.0141505022,0.0284709357,0.0035104849,-0.0187011333,0.0134296573,-0.0033194457,0.0040537765,-0.0108239941,-0.0023639370,-0.0141304995,-0.0035955845,-0.0146281225,-0.0061910007,-0.0015570114,-0.0054871054,0.0031313783,-0.0017045369,-0.0044690460,0.0023778567,-0.0115634620,-0.0046245423,0.0036186710,0.0096466391,0.0178729549,0.0270362380,-0.0009761475,-0.0203159433,0.0198660076,-0.0176415303,0.0143001015,-0.0041040330,0.0233580477,0.0090885955,-0.0070673613,0.0030248661,0.0092192729,0.0086235798,-0.0001473989,-0.0026516392,0.0120573598,-0.0123092006,0.0056279329,0.0166520826,-0.0113482316,0.0194518456,-0.0037233771,0.0058589804,0.0098034780,0.0084260511,0.0009689720,-0.0104014506,-0.0137832343,-0.0079304004
22.0000000000,-0.0032238406,0.0053708072,0.0013907623,-0.0142535094,-0.0218760964,0.0256057193,0.0180539980,0.0063635098,-0.0049016698,0.0110118892,-0.0004692604,0.0238348365,-0.0069985412,0.0069787547,0.0227728699,0.0103587472,-0.0419128783,-0.0229321316,0.0276303003,-0.0067718570,0.0165583331,0.0245775067,0.0007848331,0.0011505068,0.0154246171,-0.0192493745,-0.0159935032,-0.0060284633,0.0128627241,0.0003955210,0.0319239423,0.0029643931,0.0284097366,-0.0143293707,-0.0103849116,-0.0279129671,0.0182581536,-0.0194826316,-0.0218784837,-0.0403265350,0.0084766624,-0.0048148977,0.0072853409,-0.0046415777,-0.0162141143,0.0192627966,0.0000310699,0.0292925390,0.0039934959,0.0108308014,-0.0105358468,-0.0119087535,0.0063940203,0.0119712877,0.0272280418,0.0259911962,0.0341469896,-0.0005830033,0.0024194693,0.0069306652,0.0313639408,-0.0292760093,-0.0007026112
23.0000000000,-0.0099654130,0.0007834464,0.0136199537,-0.0070645324,-0.0158766163,0.0066010204,0.0147510108,0.0067159635,0.0065315739,-0.0014684990,0.0159265678,0.0243811802,0.0019593738,-0.0093560330,0.0008625769,0.0167670374,-0.0304012570,0.0037821472,0.0221597367,-0.0100065668,-0.0007151758,0.0149701480,0.0047678122,-0.0132611013,-0.0175098437,0.0143524168,-0.0182825346,0.0184984839,0.0032250855,-0.0194005310,0.0078919345,0.0150083280,0.0119512080,0.0060848148,0.0126930880,-0.0236853349,0.0148580016,0.0121917354,-0.0106202650,0.0120199086,0.0199451793,0.0225546901,0.0118737506,-0.0198204796,0.0069399892,0.0144085368,0.0025053411,-0.0166605004,0.0116915230,0.0066456270,-0.0047160736,0.0035951519,-0.0060650387,-0.0070149571,0.0410855747,0.0054362101,0.0464035118,-0.0024865481,-0.0027178508,-0.0093738516,0.0075530104,-0.0005627956,0.0115824274
24.0000000000,-0.0149421763,0.0127394767,0.0283794145,-0.0074917292,-0.0231374518,0.0137324388,0.0183526528,0.0055043900,0.0009594983,0.0040426754,0.0070936648,0.0214052787,-0.0154184492,-0.0034892557,0.0085179177,0.0110150902,-0.0047278662,-0.0070910668,0.0088992886,-0.0351541547,0.0117517917,0.0041197478,-0.0053626426,-0.0190177215,-0.0305520976,-0.0087837281,-0.0082921106,0.0243228630,0.0236232494,-0.0118406446,0.0179494730,-0.0291470775,0.0026891574,0.0155935472,-0.0032134529,-0.0080901079,0.0281228981,0.0073331367,-0.0087463608,-0.0049206945,0.0008451095,0.0297205448,0.0113438638,-0.0117656150,0.0206559242,0.0079607238,0.0006979373,-0.0148765833,0.0280726456,0.0008927191,-0.0238610975,0.0007477243,-0.0122475588,0.0006970616,0.0182101463,-0.0066593632,0.0249398976,-0.0051254249,-0.0119711448,-0.0001710290,0.0231346346,-0.0210130451,-0.0102064157
25.0000000000,0.0101422687,-0.0044295693,-0.0033046185,0.0069601871,0.0028126583,-0.0107249690,0.0199149277,-0.0051211845,0.0035683198,0.0176566629,-0.0038572462,-0.0001151992,-0.0163682596,-0.0238096178,0.0090002513,0.0260396164,0.0109030767,-0.0053162359,0.0059535960,-0.0186726103,-0.0198880726,-0.0016638057,-0.0277268851,0.0036490183,-0.0088261418,-0.0119329273,-0.0164639385,-0.0090850434,0.0121661851,-0.0162063282,0.0203511534,-0.0031195467,0.0044303424,-0.0004680371,0.0011660764,0.0053129456,0.0145134533,-0.0146342886,0.0021374987,-0.0329599630,-0.0184083990,0.0100943168,-0.0026301590,-0.0071887251,-0.0032603609,0.0056020010,-0.0149413411,0.0033842139,0.0252866400,0.0101112506,-0.0140345519,0.0124317292,-0.0086641590,-0.0073100534,0.0329902299,-0.0103475278,0.0040434534,0.0256599148,-0.0200860376,-0.0113133272,-0.0111947144,-0.0173133973,-0.0049161380
26.0000000000,-0.0164090944,0.0087622806,-0.0117913022,0.0003778040,0.0032162617,0.0098211251,0.0185875232,0.0120103616,0.0068933113,0.0263981599,0.0035914572,0.0178697855,-0.0033042512,-0.0222153699,-0.0180970102,-0.0043214038,-0.0264047554,0.0103815914,0.0079714878,-0.0146300372,0.0125874330,-0.0014616467,-0.0048132949,0.0157267013,0.0017978001,0.0055818038,-0.0116790910,-0.0030190253,-0.0067258429,-0.0073583826,0.0236205968,-0.0176995854,0.0291085623,0.0017660593,0.0098164857,0.0169088905,0.0070322165,0.0050140729,-0.0162865818,0.0024198074,0.0227260113,0.0012103529,-0.0026233696,-0.0215411694,0.0012586602,-0.0034367766,-0.0203878046,0.0034401936,0.0223187001,-0.0255029812,0.0021752895,0.0093327545,0.0161573198,0.0016352057,0.0249096661,0.0196492394,0.0022348839,-0.0094925322,-0.0070663364,-0.0346194121,0.0206478325,-0.0165491256,-0.0139387428
27.0000000000,0.0048370687,0.0060543166,-0.0115799873,-0.0090730165,-0.0318764291,-0.0015967207,0.0020442476,0.0092100353,-0.0262782969,0.0017494013,0.0000949963,0.0070635590,0.0230891079,0.0038095713,0.0273862920,0.0265326142,-0.0003235170,-0.0179422614,-0.0029500105,-0.0257938543,0.0044130720,-0.0009617352,-0.0273109943,-0.0010585118,0.0080603643,-0.0166448022,-0.0051417235,0.0164468554,0.0026313737,-0.0016607988,0.0143802569,-0.0059270434,0.0073192109,0.0284782382,-0.0039470804,-0.0028246544,-0.0088015943,0.0146871403,-0.0039930747,-0.0130632919,0.0058837998,0.0010931112,-0.0186136931,-0.0101976954,-0.0049798916,-0.0141970833,-0.0114795241,0.0043369742,0.0009879669,0.0113445982,-0.0133606648,-0.0034452170,-0.0008040880,0.0101730198,0.0153483849,-0.0120421462,0.0132510279,-0.0023177982,0.0008638207,0.0032333292,0.0143154462,-0.0181648409,0.0005309876
28.0000000000,0.0089249280,-0.0069484905,0.0037084291,-0.0021459093,0.0086650797,0.0128991412,0.0220792398,0.0204163206,-0.0026869253,0.0048142408,0.0058191808,0.0160163166,0.0032838121,-0.0313644381,0.0178413241,0.0213800012,-0.0219075118,0.0072647192,0.0058754556,-0.0278725134,-0.0142573480,0.0010070144,-0.0002112441,-0.0023321507,-0.0054315365,-0.0218975673,0.0157242102,0.0059945496,-0.0004456297,-0.0124005923,-0.0190476403,-0.0210781885,0.0252044500,-0.0025030162,-0.0030844805,0.0107795065,0.0068409006,0.0095025782,-0.0105702293,-0.0342293317,0.0165346936,-0.0054153389,-0.0046067817,0.0111553277,-0.0129619238,-0.0047858342,-0.0125466746,-0.0157363646,-0.0000097122,-0.0067969922,0.0006248894,0.0169090149,-0.0115696695,0.0003058673,0.0270736938,-0.0054639437,0.0399950905,0.0074776125,0.0125411371,0.0087417935,0.0169519748,-0.0185738416,-0.0172077794
29.0000000000,0.0122908795,-0.0013755120,-0.0089829146,-0.0025856273,-0.0309520437,0.0205924185,0.0231599226,-0.0074349380,-0.0119546664,0.0062211625,0.0031411662,-0.0077968957,0.0109861350,0.0010537642,0.0068460318,0.0054639501,-0.0128319818,0.0074444627,0.0113904867,-0.0253246275,-0.0059412065,0.0131193103,0.0028076786,-0.0171972451,-0.0207148777,-0.0131657040,-0.0047592762,0.0073131482,0.0211422007,-0.0119870025,0.0084967672,-0.0274925820,0.0109399071,0.0072561905,-0.0024581589,-0.0056489687,0.0039556628,-0.0058518375,-0.0087735472,-0.0216703178,-0.0064070143,-0.0020122268,0.0162641352,-0.0169667261,0.0017012603,0.0481428940,-0.0150519579,-0.0069837685,0.0227745398,0.0085038989,-0.0147756766,-0.0122442114,0.0106316167,-0.0019762146,0.0269585534,-0.0059441011,0.0286319896,0.0277737342,0.0039254873,-0.0308258901,0.0441219256,-0.0239262147,0.0019265099
