11.0000000000,0.0082244460,-0.0220422492,-0.0160943479,0.0016414494,0.0138560710,-0.0059758542,0.0074328115,0.0431312923,-0.0328309208,-0.0078899557,-0.0024546782,-0.0073887507,0.0047691149,-0.0085658481,-0.0089645203,0.0372380132,0.0366300732,0.0239218817,-0.0040872774,-0.0156943261,-0.0137159936,0.0098297117,-0.0104070607,-0.0007269695,0.0418115210,0.0209647461,0.0039448939,-0.0143233246,-0.0227868046,-0.0070413878,-0.0116457374,-0.0214537472,0.0093054690,-0.0059790384,0.0071073245,-0.0045354703,0.0009242646,0.0068919986,-0.0133971381,0.0198803854,-0.0181861209,-0.0201292451,0.0152961664,-0.0144066611,0.0204361613,-0.0055300474,0.0170460794,0.0070529211,0.0037661119,0.0292041046,-0.0257298796,0.0049661758,-0.0006104875,-0.0109690668,0.0061334529,-0.0013345476,-0.0000795938,0.0095009122,0.0179262550,0.0044092568,-0.0051717192,0.0157655983,0.0060697431
12.0000000000,0.0005945907,-0.0157030619,-0.0193182026,0.0252410143,-0.0120777783,-0.0112989854,0.0094068822,0.0199561865,-0.0099006848,0.0146866815,-0.0144517940,0.0032729329,0.0245771940,0.0227000532,-0.0164295209,0.0177448266,0.0247236799,-0.0076121902,-0.0095121961,-0.0070369247,-0.0109986912,-0.0141996399,0.0010450392,0.0087035787,0.0069462271,0.0090108979,0.0352472250,-0.0235395312,-0.0078509945,-0.0265859832,-0.0041575530,-0.0157471145,-0.0028605322,-0.0134216608,-0.0037547105,-0.0041922935,-0.0094135970,-0.0198547503,0.0087264516,-0.0068083433,-0.0140811742,-0.0057434040,0.0054488984,-0.0074306074,0.0197543775,-0.0050984252,-0.0217023290,0.0091458717,-0.0013445159,0.0078676805,0.0159344571,0.0118393014,-0.0098003950,-0.0131132785,0.0242508447,0.0026976974,-0.0150480539,0.0058458561,0.0116904372,-0.0130836968,-0.0168723462,-0.0283239598,0.0034332313
13.0000000000,-0.0056698635,-0.0170752793,-0.0110375566,0.0170046738,-0.0154753188,0.0156440995,-0.0155434690,0.0110946692,0.0005214856,-0.0010307296,-0.0002177661,-0.0187100552,0.0152525775,-0.0029135807,0.0073901844,0.0105001316,0.0086937748,0.0247532235,-0.0026939534,-0.0044171929,0.0184997500,-0.0148615749,0.0136345154,0.0200570454,-0.0025466089,0.0087641887,0.0052975818,-0.0197852776,0.0118617519,-0.0047522128,0.0069154872,-0.0347053660,-0.0060345854,0.0032083446,-0.0004398455,-0.0144747686,0.0100179006,-0.0286254780,-0.0084186384,0.0026020782,-0.0043426985,0.0143660068,0.0078822329,-0.0096164142,0.0365357284,-0.0230144345,0.0030000787,0.0165681284,-0.0187694836,0.0150681126,-0.0092507810,0.0055780796,0.0086346319,-0.0172177261,-0.0093397172,-0.0110982772,-0.0152649482,-0.0025003078,0.0058184635,-0.0106411030,0.0193698269,0.0066678687,-0.0034425978
14.0000000000,-0.0157163753,-0.0064393587,0.0127064757,0.0202627988,-0.0193001386,0.0119686314,-0.0057980878,0.0172084251,-0.0114838061,0.0158450625,-0.0281370738,-0.0137460959,-0.0063332193,0.0218908452,0.0127425265,-0.0053637725,0.0161353717,0.0196041590,0.0107351796,0.0147808670,0.0080388661,-0.0004006808,0.0002470513,0.0082328818,0.0142841698,0.0189977681,-0.0113170553,-0.0032170205,-0.0098548045,-0.0117817618,-0.0017504124,-0.0194954780,-0.0015571935,-0.0010274621,0.0037127860,0.0012841195,0.0126021635,-0.0042140187,0.0249881252,0.0083598273,0.0047915922,-0.0004376136,0.0300622030,-0.0060021536,-0.0035451170,-0.0082293341,-0.0032613938,0.0153163575,-0.0120337664,0.0142328699,-0.0044503280,0.0068325078,-0.0037089092,-0.0229971111,0.0055058098,-0.0006407528,-0.0006144355,0.0185112464,0.0066159525,0.0001152097,0.0309428639,0.0009854951,-0.0014530407
15.0000000000,-0.0003726673,-0.0036158961,-0.0081986380,0.0110573133,0.0095427250,-0.0149164384,0.0139910436,0.0075716603,0.0037592791,0.0027871471,0.0102555216,-0.0136221270,0.0173002277,-0.0049679657,0.0065795497,0.0130924716,0.0119065069,0.0301966977,-0.0183491340,-0.0022925526,-0.0085654756,-0.0030551297,-0.0076836145,0.0110637241,0.0188002907,0.0042639327,0.0151965724,-0.0182230479,-0.0052986513,0.0098940499,-0.0178079302,-0.0055288346,-0.0084518579,-0.0068206713,0.0044748358,-0.0003030364,-0.0010762219,-0.0145359634,0.0039485590,0.0009559512,-0.0272463695,-0.0061158642,0.0191464518,-0.0119885761,0.0122173054,-0.0144345663,0.0048199204,-0.0005528116,-0.0120590146,0.0177003735,0.0030380555,0.0073706278,-0.0281039761,-0.0257872711,0.0014308463,-0.0038965281,-0.0096810813,-0.0077142916,0.0191687369,-0.0034004391,-0.0148964440,-0.0227912457,-0.0208072160
16.0000000000,0.0173120790,-0.0126345464,-0.0505004211,0.0341856524,-0.0012207076,0.0000150161,0.0207072032,0.0144678470,-0.0209745603,0.0048886344,0.0072669753,-0.0172178485,-0.0020929144,0.0095399012,-0.0012870883,-0.0022929698,0.0519728939,0.0184374214,0.0030603772,0.0238249932,-0.0005190077,-0.0045568679,0.0129383655,0.0074406808,0.0349603983,0.0212070670,0.0265643313,-0.0049224140,-0.0150078886,-0.0002153331,-0.0200477600,-0.0087189813,-0.0003257910,-0.0060405072,0.0112154276,0.0063656330,0.0125023080,-0.0181610507,0.0164218345,0.0019551129,-0.0180301238,0.0105932361,0.0086186586,0.0153120967,-0.0011195369,-0.0149548130,0.0067738941,0.0030595881,-0.0105222344,0.0157566568,-0.0060847527,0.0026404687,-0.0085929192,-0.0461685786,0.0185097638,0.0063434523,0.0043137796,-0.0059854853,0.0165343328,0.0067854520,-0.0073351593,-0.0303576370,-0.0339725388
17.0000000000,-0.0170333817,-0.0006120526,-0.0012128724,0.0141769655,-0.0162937102,-0.0031148310,0.0075885470,0.0460747414,-0.0165417618,0.0109035419,-0.0140209325,-0.0172371675,0.0482618575,0.0053473573,-0.0078279319,0.0107185305,0.0233382224,0.0451943318,-0.0135087988,-0.0185776396,-0.0031557891,0.0016083300,0.0039758689,0.0010939614,0.0320320795,0.0256352844,-0.0032553331,-0.0218022032,-0.0194609782,-0.0101916553,-0.0099219617,-0.0050008061,0.0211413932,-0.0141925085,0.0019164530,0.0211101268,0.0100049990,-0.0172872618,0.0172701790,0.0066624473,-0.0319692086,-0.0355483608,0.0171197616,0.0020417381,0.0273568964,-0.0094076980,0.0303420606,0.0043892671,-0.0013508257,0.0155996734,0.0129731871,-0.0014864155,0.0031487696,-0.0195308167,-0.0102589709,-0.0067909514,-0.0011643623,-0.0034503799,0.0042131253,0.0118530976,-0.0052302401,-0.0187638291,-0.0094344245
18.0000000000,-0.0000387445,-0.0222417345,-0.0049397740,0.0041314100,-0.0109442883,0.0202346912,0.0020212792,0.0172784045,0.0279413152,0.0214165470,-0.0287985889,-0.0041046396,0.0340360749,0.0008492410,0.0057938723,-0.0006420206,-0.0090057193,0.0000756107,-0.0061666868,0.0043444156,0.0148379612,-0.0035425741,0.0134724281,0.0041671826,0.0165979825,0.0146347858,0.0168160368,-0.0116917481,0.0059383975,-0.0078610603,-0.0111154987,0.0004885427,0.0122997961,0.0127995858,0.0143940941,-0.0065451064,0.0093885859,-0.0071920685,0.0259075927,-0.0062070102,-0.0210589348,-0.0211545690,0.0072535693,-0.0074256882,0.0151629655,0.0048261631,-0.0176641857,0.0043170775,-0.0183033659,-0.0118283705,0.0037074367,0.0150742022,0.0132392780,0.0059080093,0.0031224276,-0.0265209667,0.0037041330,-0.0027222750,0.0176550668,-0.0388157930,0.0244786894,0.0114223585,-0.0111431437
19.0000000000,0.0009902014,0.0048117157,-0.0025284339,0.0055606946,-0.0202581626,-0.0140980739,-0.0072780614,0.0095989525,0.0066788421,-0.0065054416,-0.0086962269,0.0034281241,0.0042818083,0.0060063692,0.0083606242,0.0216624037,0.0202087217,0.0297795210,-0.0090581336,-0.0038512813,-0.0007896906,-0.0353470245,0.0143625256,0.0058282269,0.0104968236,0.0121175721,0.0065728059,-0.0314239903,-0.0047880793,-0.0070274237,-0.0131589685,-0.0071215395,-0.0061185358,0.0003594767,0.0040900428,-0.0039767700,0.0014582070,-0.0278581764,0.0068717797,0.0079913286,-0.0078980169,-0.0069627106,0.0069117654,-0.0061692338,0.0072042076,-0.0205091729,0.0174999880,-0.0107113901,-0.0193609849,0.0106130412,-0.0011220200,-0.0109708111,-0.0110034943,-0.0206480117,0.0125501986,0.0013888765,-0.0132187323,-0.0062896272,-0.0103270271,-0.0020404847,0.0167413147,-0.0086771449,0.0259039930
20.0000000000,-0.0207804679,-0.0167274142,-0.0126240667,0.0124106840,-0.0144666370,-0.0322866933,0.0090307518,-0.0001234282,-0.0164322200,-0.0198800033,-0.0115662941,-0.0116260971,0.0108598405,0.0040058000,0.0211379990,-0.0034991201,0.0363558248,0.0132680065,0.0134495321,-0.0214308586,-0.0108446039,-0.0014036890,0.0016267525,-0.0083802808,-0.0005448057,0.0217951998,-0.0037659632,-0.0194624069,-0.0117416791,-0.0125216910,0.0145015759,-0.0122836964,0.0184164591,-0.0389077556,0.0168528823,0.0055162879,-0.0017722070,-0.0524264635,0.0263051546,0.0042184277,-0.0100711616,0.0054789144,0.0170092034,-0.0039418332,-0.0061173884,-0.0165899306,-0.0063872369,0.0104291581,-0.0050234316,0.0272193504,-0.0168829250,0.0185236686,0.0021413887,-0.0027475301,0.0075962221,0.0132552771,-0.0102039025,0.0107905362,0.0261478805,-0.0242613809,0.0194076020,-0.0088503305,-0.0020009538
21.0000000000,-0.0050869538,-0.0202622601,-0.0040296601,-0.0105409244,-0.0041015428,-0.0235581281,-0.0134745471,0.0007652801,0.0054368632,-0.0016929835,-0.0013526172,0.0223723837,0.0037134222,-0.0080331326,0.0080119680,-0.0277958424,-0.0152745533,-0.0036603407,0.0082737704,-0.0085279304,0.0180225999,-0.0009391835,0.0254501315,0.0070424397,0.0069669298,-0.0066834652,-0.0024768215,-0.0130802657,-0.0166842325,0.0167558665,-0.0016186206,0.0197631154,0.0007671588,-0.0165040626,0.0211693816,-0.0041321862,-0.0021690425,0.0104814248,0.0059533529,-0.0013562255,0.0018209083,-0.0271577323,0.0111484836,0.0101685240,0.0073882663,0.0020091796,-0.0082262296,-0.0218258966,0.0165109619,0.0150403858,-0.0115495056,0.0040777023,-0.0105059787,-0.0080480483,0.0134281565,0.0150905281,-0.0052155238,-0.0046116871,0.0009443420,-0.0027860611,0.0018779724,0.0008747003,0.0230339807
22.0000000000,-0.0137288349,-0.0138127212,-0.0136891820,0.0109675786,-0.0120172967,-0.0148600754,0.0172445634,0.0325767282,-0.0049517956,0.0114659547,0.0041231178,-0.0082019759,0.0403489651,0.0015699019,-0.0218554275,0.0215887180,0.0481143347,0.0233902739,0.0042697157,0.0064278136,-0.0015642141,-0.0143563475,0.0039022223,0.0135663445,0.0376114853,0.0167883343,-0.0096505424,-0.0073812793,-0.0078989977,-0.0137418982,0.0010960159,0.0110951612,-0.0103797435,-0.0236849801,0.0159436901,-0.0126293210,0.0144824353,-0.0272369673,0.0275135275,0.0142416259,-0.0185433819,-0.0063636489,0.0010396054,-0.0027687852,0.0035398677,-0.0038699895,0.0074268085,-0.0167420067,0.0056668645,0.0111182899,0.0194674254,0.0074743046,0.0179230537,-0.0071098522,-0.0063593972,-0.0013349348,-0.0115126730,0.0276979399,-0.0054637589,-0.0110230904,-0.0098180541,-0.0093758698,-0.0064485566
23.0000000000,-0.0233907712,-0.0248595540,0.0029246249,-0.0102178204,-0.0008597933,-0.0005039583,0.0196306069,0.0226561901,-0.0028039569,-0.0067039874,0.0091397544,-0.0083052136,0.0175718414,-0.0264997254,-0.0011633232,0.0180678319,0.0045370540,0.0151843102,0.0199576456,0.0062433696,-0.0125876975,-0.0048537350,-0.0052798562,-0.0004379294,0.0501892414,0.0080982792,0.0186559067,-0.0204520019,-0.0219401041,-0.0013202126,-0.0096276100,0.0125700817,0.0139308234,-0.0123718345,0.0057504285,0.0181472692,0.0048009870,-0.0012760450,-0.0100911781,0.0133743749,-0.0034433415,0.0016551985,0.0184771298,-0.0036091035,0.0164127863,0.0075283367,0.0213168384,0.0059274903,-0.0027524453,0.0127701311,0.0150180829,0.0119474744,-0.0043447472,-0.0018600742,0.0171193548,-0.0036356770,0.0152413873,0.0084657918,0.0230972837,-0.0039370230,0.0141141854,-0.0107686963,0.0035041725
24.0000000000,-0.0171566053,-0.0421932129,0.0027308853,0.0190057144,0.0042936486,0.0021480261,0.0043732169,0.0308061606,0.0145895666,-0.0087996813,-0.0026002957,-0.0177782037,0.0243118720,-0.0159582506,-0.0187952848,-0.0010483930,0.0289709305,0.0438791816,0.0046887442,0.0053241610,0.0075431062,-0.0185059079,0.0362511342,0.0003245196,0.0087112046,0.0037095344,0.0162734444,-0.0183189022,-0.0206588707,0.0197745744,-0.0093498320,-0.0185147854,-0.0052728829,0.0023335020,0.0187240544,0.0112036525,-0.0005869880,-0.0207627346,-0.0077386384,0.0119583998,-0.0264217359,-0.0101066642,0.0137422974,-0.0145912476,0.0124089641,-0.0039025778,-0.0000924360,0.0121549220,0.0079438399,0.0291682775,-0.0021668884,-0.0019056834,0.0081720734,-0.0118192636,0.0040872018,0.0029256275,0.0099036358,0.0012199073,0.0225988484,-0.0046930820,0.0175627300,0.0057127208,-0.0048577967
25.0000000000,0.0003668577,0.0042340229,-0.0167289644,0.0201736505,0.0353631517,0.0017884569,-0.0040989442,0.0422850762,0.0177059655,-0.0198638417,0.0011977543,0.0171718121,0.0276341831,-0.0078875870,0.0074706624,0.0020274673,0.0239896759,0.0258427148,0.0227647327,0.0055402875,-0.0098043520,-0.0053829997,0.0091554456,0.0115863559,0.0246399077,0.0189954489,0.0065854298,-0.0149423299,0.0051257377,-0.0190827410,0.0063960619,0.0169294483,-0.0146216562,-0.0189503469,0.0051313750,0.0091578846,-0.0253879890,-0.0028903816,0.0035712328,0.0119360415,-0.0017114846,0.0016143566,0.0021057181,-0.0154688891,0.0181749959,-0.0244952265,-0.0191359771,0.0039269398,0.0121243130,0.0144668821,-0.0198702046,-0.0052623261,-0.0034656387,-0.0042059997,-0.0302497197,-0.0186063291,-0.0042912404,-0.0151707211,0.0142244283,-0.0132767058,0.0080280201,-0.0019480191,-0.0214492321
26.0000000000,-0.0045606818,0.0140374805,-0.0079142921,0.0101932087,-0.0100814016,0.0154256300,0.0065973191,0.0052200312,-0.0070280568,0.0183472140,-0.0078658479,-0.0105254999,0.0055073257,0.0258545110,-0.0084403252,0.0019868154,0.0148512957,-0.0153513259,-0.0006630276,0.0061716782,-0.0047525907,0.0068523444,-0.0056515064,-0.0020591854,-0.0249631480,0.0102485991,0.0087288959,-0.0127283459,0.0069069432,0.0097524378,0.0001679918,-0.0059749093,0.0083543267,0.0008614039,0.0048788777,-0.0102829256,-0.0202784456,-0.0120289072,0.0110497938,-0.0047409266,-0.0126802643,-0.0115723092,0.0074068220,0.0022634056,-0.0171096893,-0.0140860590,-0.0129370452,0.0085218506,-0.0093217226,0.0014216303,-0.0005487570,-0.0125501847,0.0018537257,-0.0218918260,0.0185602335,0.0075727571,0.0029702649,0.0142983744,0.0010275024,-0.0096878416,0.0129853913,-0.0082735396,0.0015639252
27.0000000000,-0.0028446812,0.0010757279,-0.0050502452,0.0037426358,0.0192546584,-0.0183714073,-0.0067337958,0.0135141827,-0.0217797516,-0.0023160564,0.0065802211,0.0089252089,0.0020213592,-0.0102520872,-0.0037968742,0.0112048765,-0.0061770583,0.0135210511,0.0054307454,-0.0122468441,0.0072632409,0.0105692032,-0.0070654923,0.0013171839,-0.0042761482,-0.0056716406,-0.0104467456,-0.0076511523,0.0103699595,0.0010557502,-0.0149984649,0.0133425794,-0.0055203465,0.0183068246,0.0111815485,0.0013824636,-0.0058297555,0.0063968576,0.0026325161,0.0090103278,-0.0280843826,-0.0267256413,0.0021434887,-0.0033043437,0.0074370766,-0.0145337175,0.0189417092,-0.0033859737,-0.0065768972,-0.0041349011,0.0055547743,-0.0015149364,-0.0156470715,0.0209200289,-0.0042334913,0.0185885693,-0.0018427553,0.0078806929,-0.0114906556,-0.0070326073,-0.0121570630,-0.0111523858,-0.0135696183
28.0000000000,0.0018747466,-0.0009801055,-0.0091212463,0.0254852040,0.0024139331,0.0064098284,-0.0111843415,0.0189123137,0.0066900007,-0.0026722443,0.0029442578,-0.0133343425,0.0220237165,0.0049125621,-0.0026227014,0.0108150333,0.0258796105,0.0002483649,-0.0055472417,-0.0231399600,0.0116274228,0.0105022636,0.0123170106,0.0051640028,0.0095400412,0.0129808435,-0.0048422502,-0.0108230470,-0.0007209677,-0.0060580743,-0.0322033511,-0.0206126069,0.0063730419,-0.0068713185,0.0163034559,-0.0031736286,-0.0026452873,-0.0088903652,-0.0012479228,0.0124878479,-0.0176795079,-0.0242044210,0.0216395910,0.0055386043,0.0205716385,-0.0159771272,0.0166117919,-0.0068874430,0.0026158140,0.0043399455,0.0023838491,0.0190072832,0.0136919893,-0.0193436721,0.0140275100,-0.0085122936,-0.0043903288,-0.0212149044,0.0029512039,0.0024976468,0.0041678467,0.0112236325,-0.0063630833
29.0000000000,-0.0048755957,-0.0141420190,-0.0160752432,0.0059603965,0.0007712262,0.0306354059,0.0119709047,0.0296634527,-0.0042033964,-0.0072429306,0.0030076784,-0.0156211217,-0.0028020545,-0.0166779505,-0.0020611987,0.0367648177,0.0057421953,0.0317190464,-0.0166480687,-0.0206682170,-0.0048601502,-0.0040711828,0.0129827539,-0.0080277865,0.0275222301,0.0287373597,-0.0004650295,-0.0320081413,-0.0051954492,-0.0048128529,0.0051956177,-0.0217566407,0.0010378055,0.0006480428,0.0270984849,0.0215510070,-0.0046507263,0.0011153736,0.0252972596,0.0102938927,-0.0137286266,-0.0011204788,0.0254402972,-0.0132611865,-0.0052267734,-0.0260533984,0.0046017104,0.0043061027,-0.0127214695,0.0018030019,0.0011776810,0.0121300232,-0.0153635242,-0.0364799899,-0.0060636417,-0.0112144885,0.0064258156,0.0020597482,0.0050428323,-0.0165686781,-0.0012539275,-0.0291746207,-0.0044715512
