13.0000000000,-0.0021712263,-0.0116882042,0.0012286775,0.0128127574,-0.0007253669,-0.0136529763,-0.0027502885,0.0075562733,0.0148607153,0.0212553797,0.0177040630,0.0008692512,0.0188917110,0.0164924423,0.0003255351,0.0070899011,-0.0016874201,0.0099537438,0.0052442475,0.0353768581,-0.0019519924,-0.0260706784,0.0048103175,-0.0279631576,-0.0053575361,-0.0032624327,0.0107051697,0.0054299663,0.0106359159,0.0151704597,0.0180438439,-0.0078170518,-0.0037854605,-0.0049281430,0.0005291680,-0.0021203856,-0.0188175443,-0.0376654128,-0.0000607418,0.0136720339,-0.0073070779,0.0000232695,0.0039096290,-0.0124337470,0.0013504074,-0.0147391783,0.0113802796,-0.0152240939,0.0165655158,0.0144709384,-0.0367203403,0.0073650126,0.0130690825,-0.0168274201,0.0165537159,-0.0081670145,0.0107534501,0.0066692803,-0.0148739149,0.0002330027,-0.0278356869,0.0112832209,0.0158915307
14.0000000000,-0.0330687500,-0.0129318314,-0.0060696608,0.0163221819,0.0187182494,-0.0038893721,0.0201379427,-0.0197099186,-0.0097957877,0.0126583230,0.0178352037,0.0127171410,0.0050438539,0.0152866813,0.0198109132,-0.0019326189,0.0104937703,0.0242408690,-0.0025416287,0.0188029431,0.0068500822,-0.0247271321,-0.0118290199,-0.0008358076,-0.0307425211,0.0051211501,-0.0041105835,0.0051810335,0.0186505063,0.0101857934,0.0039870939,0.0058721228,0.0252308695,-0.0030787699,-0.0100564346,0.0071514496,-0.0265950614,-0.0218597188,-0.0154055011,-0.0148903573,0.0285996669,-0.0020286903,-0.0013997978,-0.0076731037,0.0030746239,-0.0184163515,-0.0045561237,0.0006701983,0.0058794157,0.0134800677,-0.0453007048,0.0107305730,0.0147902972,-0.0044703289,0.0333053484,-0.0196935315,0.0059435931,0.0021060447,-0.0067482880,-0.0147491356,-0.0050696557,0.0074367282,0.0052240234
15.0000000000,-0.0053599939,0.0032367165,-0.0106370544,0.0278322350,0.0223264130,0.0029054123,0.0001443789,-0.0080446886,0.0117160825,0.0137295546,0.0163414625,0.0092543613,-0.0040092437,0.0131890698,0.0138917729,-0.0100615695,0.0079236459,0.0240472549,-0.0058802855,-0.0051503751,0.0201290393,-0.0087313659,-0.0041231056,0.0071557796,-0.0337690339,0.0070871498,0.0108737514,-0.0263152226,0.0079575541,0.0093243083,0.0224181371,0.0095736811,-0.0202064442,0.0201263967,-0.0156676160,-0.0134956685,0.0023724714,-0.0420431844,-0.0123060732,-0.0098339710,-0.0107100634,0.0078695492,-0.0156022385,0.0179668170,0.0192250761,-0.0286032940,0.0134433748,-0.0040105471,0.0180570271,0.0112041061,-0.0263432698,0.0012160134,-0.0053328242,0.0176841121,0.0039253701,0.0107967070,0.0308538616,-0.0069812292,-0.0138472386,-0.0172193966,-0.0290688745,0.0012595369,-0.0122182578
16.0000000000,-0.0031192187,-0.0092889954,0.0040692853,0.0137428813,0.0019288800,-0.0083099870,0.0022788435,-0.0058464429,-0.0048571336,0.0200705102,0.0123141188,-0.0223966359,0.0404766724,0.0395367141,0.0005896078,-0.0141015703,-0.0152656271,-0.0086371106,-0.0135032270,0.0064862070,0.0020867529,-0.0095675926,-0.0274646101,-0.0196265251,0.0032559865,-0.0051168681,0.0262579673,0.0092178552,0.0273247049,-0.0084323440,0.0116435884,0.0022882918,0.0101141532,0.0111145086,-0.0127108823,0.0137855266,0.0000493061,-0.0667041843,-0.0053253540,-0.0266135659,0.0295756215,-0.0019282367,-0.0155884074,0.0127931029,0.0141632769,-0.0216014115,-0.0062578524,-0.0112252244,-0.0198167089,0.0135053800,-0.0286424515,0.0115529639,0.0003216838,-0.0246865828,0.0405247354,0.0202719858,0.0108973342,-0.0005158499,0.0034285558,-0.0358285953,-0.0172109334,0.0047303860,-0.0056259532
17.0000000000,-0.0151650605,-0.0123274509,0.0048805285,0.0089847863,-0.0005155168,-0.0063429983,-0.0110454804,-0.0179321816,-0.0051125634,0.0060415771,0.0032416785,-0.0240770565,0.0163126393,0.0308672861,0.0126375534,-0.0111765682,-0.0165266547,-0.0047119857,-0.0218249821,0.0002105280,0.0167471618,0.0069327972,-0.0134896899,0.0125789978,-0.0299690748,0.0193761965,0.0043588005,-0.0163058546,0.0339944465,0.0000963045,0.0017786770,-0.0246982887,0.0020097271,0.0117951550,-0.0144545451,0.0186612268,-0.0214313044,-0.0411499724,-0.0222986075,-0.0262908038,0.0142072955,-0.0063197815,-0.0004632508,0.0090988965,0.0151003691,0.0097241291,-0.0139122137,-0.0027441576,-0.0146562402,0.0184322361,-0.0267775046,-0.0031264549,0.0416478840,-0.0061233572,0.0169625842,0.0149204807,0.0065891661,0.0163899659,-0.0263779943,-0.0011634490,-0.0138523226,0.0099391232,-0.0197751097
18.0000000000,-0.0177625306,-0.0139178063,0.0087168777,0.0209016509,-0.0141758289,0.0110076696,0.0044422368,-0.0122459502,0.0023432973,0.0045554632,0.0114001831,0.0077535815,0.0054043859,-0.0010365815,0.0379551003,-0.0193908645,0.0117194819,0.0073945254,-0.0212881238,-0.0053654409,0.0073148024,-0.0072622258,0.0051038882,0.0043850604,-0.0046219458,0.0127654344,-0.0047631897,-0.0240101462,0.0256164180,0.0028776470,0.0188064705,-0.0203187656,0.0061324337,-0.0053367070,-0.0007689810,0.0081661826,-0.0068543953,-0.0382518519,-0.0197197229,-0.0284334682,0.0064454096,-0.0013931746,-0.0084885260,0.0177952467,0.0012716887,-0.0258857108,-0.0079997409,0.0012614720,-0.0003927286,0.0144632501,-0.0086443665,0.0193131776,0.0039205857,-0.0249810334,0.0087787449,0.0211740253,0.0198664907,-0.0210459173,0.0079924383,0.0123458931,-0.0026818994,-0.0156857251,0.0006617190
19.0000000000,-0.0018664407,-0.0131765151,0.0070089455,0.0305404884,0.0134717904,-0.0232839117,0.0017417128,0.0035561195,-0.0226005686,0.0075684000,0.0270479934,0.0095618333,0.0394264572,0.0235590261,0.0207565652,-0.0006127492,-0.0071796493,0.0132939352,0.0093568899,0.0058741898,0.0323394038,0.0060851417,-0.0156589757,0.0031379802,-0.0009416385,0.0073527547,0.0110823730,-0.0041630900,0.0112573678,0.0023430014,0.0038739007,-0.0011044756,0.0012327224,0.0027855381,-0.0206005842,0.0070091876,0.0012180727,-0.0182445506,-0.0136562034,-0.0178151021,0.0087045655,-0.0033133646,0.0089556515,0.0085299831,0.0179960783,-0.0009719634,0.0250942823,-0.0013993552,0.0013069801,0.0355314556,-0.0297937547,0.0328207167,0.0066053607,-0.0073553936,0.0066429860,0.0064948332,-0.0037977791,0.0121617275,-0.0085223283,-0.0115642692,-0.0007547696,0.0131410179,-0.0179155670
20.0000000000,0.0147870663,-0.0262458809,-0.0115628303,0.0177609953,0.0038345874,-0.0323565318,0.0117995360,-0.0106355677,0.0091824045,0.0198442925,-0.0067572344,-0.0033187872,0.0161665962,-0.0174619250,0.0066099605,-0.0133400383,0.0099715368,-0.0084229102,-0.0075884366,0.0078881429,-0.0139921983,-0.0014351595,-0.0344915601,-0.0263165044,-0.0104105528,0.0066918237,0.0237031885,-0.0246295257,0.0190762901,0.0118471082,0.0420602540,-0.0130529945,-0.0143964758,0.0115907481,-0.0202329125,0.0097065623,-0.0251388956,-0.0508632679,-0.0254935031,-0.0109298689,0.0123927332,0.0165702938,0.0068639325,0.0239848505,0.0007651316,-0.0010088183,0.0246594060,-0.0059440464,-0.0098875889,0.0205579696,-0.0392780065,0.0183924849,0.0182566164,-0.0014799619,0.0285298696,0.0066509989,0.0019022507,-0.0003160633,-0.0203096941,-0.0071351798,-0.0175886179,-0.0170783538,-0.0073295868
21.0000000000,0.0142121526,0.0148542902,-0.0007024380,0.0055185418,-0.0007992903,0.0000785262,0.0068090895,-0.0204940006,0.0066141390,-0.0045207671,0.0206047633,-0.0268143305,0.0104772559,0.0072840921,0.0196475644,-0.0116569592,0.0158265421,0.0107167581,-0.0003503328,0.0154076583,0.0023675550,0.0084177461,0.0071268018,-0.0221472417,-0.0109967179,0.0279218495,0.0120344594,-0.0030106120,0.0026080036,-0.0109162501,0.0196995019,-0.0001340992,0.0078550329,0.0140043582,-0.0202911827,0.0078166541,-0.0126960751,-0.0022110986,0.0020350808,0.0035477427,0.0256601898,-0.0008371664,-0.0067124089,-0.0105611803,0.0087855628,-0.0143641169,0.0009106790,-0.0107923867,-0.0021392068,0.0240181779,-0.0216564048,0.0012180883,0.0112794876,-0.0240126170,0.0102653208,0.0116107606,-0.0128069204,-0.0005788660,-0.0140264703,0.0104196432,-0.0085039768,-0.0036400904,0.0116094847
22.0000000000,0.0036885614,-0.0409306462,0.0148038286,0.0188158799,0.0097802442,-0.0303829121,0.0080947970,-0.0236291835,0.0003910833,0.0137409914,0.0083338342,-0.0017535456,-0.0009476471,0.0073766011,0.0272646056,-0.0095533178,0.0072240790,0.0122729208,-0.0027197904,0.0039083215,0.0094812119,0.0034605953,-0.0236544387,-0.0120469727,-0.0003177291,0.0043288747,0.0450785438,0.0085519877,-0.0096835171,0.0187051957,0.0271376731,-0.0053607622,0.0052152684,-0.0037782555,-0.0007212116,0.0110987536,-0.0258229690,-0.0248887622,-0.0135551448,-0.0111473737,0.0045949845,0.0144714025,-0.0176737775,0.0168495505,0.0159182719,0.0141189524,0.0300307907,-0.0079029097,-0.0267367924,0.0252726272,-0.0198201447,0.0110748219,0.0347617165,-0.0339124269,0.0189122293,-0.0116510677,-0.0026251278,0.0229750742,-0.0086540234,-0.0145028357,-0.0123149491,0.0046757265,0.0143338804
23.0000000000,-0.0051918169,-0.0308637071,0.0086833569,0.0164240961,-0.0004999385,-0.0105016835,-0.0000384043,-0.0140398328,0.0177473978,0.0088594694,0.0217260836,-0.0135360052,0.0072962917,0.0118723325,0.0039060907,-0.0047058665,0.0073636813,0.0078417249,-0.0437086120,0.0219985342,0.0135512204,-0.0078363281,0.0101251864,-0.0247584771,-0.0174187930,0.0123110409,0.0139036263,-0.0050336411,0.0270416227,-0.0047989708,-0.0101898371,-0.0132223618,-0.0220915410,0.0061096804,0.0243649830,-0.0107536547,-0.0088103913,-0.0253644821,-0.0231363160,-0.0131908407,-0.0043429325,-0.0255947832,-0.0010510160,0.0120451631,0.0224897633,-0.0209227470,-0.0023804812,-0.0007560124,-0.0089092711,0.0245613804,-0.0233886142,0.0191892277,-0.0035503210,-0.0256589267,0.0407140418,-0.0005833907,-0.0174582348,0.0039819325,0.0026305249,-0.0187621245,-0.0187765345,0.0068407954,-0.0102339496
24.0000000000,0.0014936941,-0.0167379555,0.0097695104,0.0020900229,-0.0091007649,-0.0250753603,0.0078111327,-0.0159793266,0.0146439284,0.0308725184,0.0341444257,-0.0232413334,0.0174039255,0.0283051191,0.0151057910,-0.0180760918,-0.0013479686,-0.0094601739,-0.0135771441,-0.0000329176,0.0000447513,-0.0002527925,-0.0257672244,-0.0209271372,-0.0110719194,0.0030667715,0.0087120858,-0.0222953779,0.0138900500,-0.0021075695,0.0202895023,-0.0220605413,-0.0192007246,-0.0034817408,0.0056004947,-0.0004457023,0.0064909872,-0.0437179048,-0.0302311830,-0.0109345051,-0.0079357428,-0.0038516492,-0.0009410592,0.0090447284,0.0340554884,-0.0166022611,0.0099020448,0.0132964040,0.0011296927,0.0054055616,-0.0405048609,0.0012530267,0.0215577493,-0.0478653970,0.0293902593,-0.0025393473,-0.0106871257,-0.0045733232,-0.0084783941,-0.0038596674,-0.0130487535,0.0055159321,-0.0049938473
25.0000000000,0.0112940064,-0.0215894521,0.0101251220,-0.0098524915,0.0082769030,0.0223866384,-0.0094127068,-0.0109731311,-0.0043587385,0.0267055976,0.0224594031,-0.0328535441,0.0133248198,0.0125773441,-0.0095960197,-0.0216081593,-0.0097548086,-0.0028537600,-0.0300257470,0.0226832438,0.0254454788,0.0154041062,0.0018759486,-0.0076602945,-0.0072091491,0.0067902305,0.0010544307,-0.0119971473,-0.0137435980,-0.0056089277,0.0047569775,0.0037937637,-0.0145054697,-0.0039926846,-0.0126384661,-0.0043051919,-0.0093528022,-0.0296900310,-0.0259637101,-0.0032735027,-0.0014610515,0.0052116213,0.0056598550,-0.0058815745,0.0026687649,-0.0062033224,-0.0100063858,-0.0038902274,-0.0377432401,0.0088327345,-0.0221086885,0.0045843350,0.0321452816,-0.0221610690,0.0154010816,0.0446493325,-0.0091590479,0.0172476955,-0.0304143056,-0.0227406141,-0.0204331443,-0.0062682487,-0.0184690758
26.0000000000,0.0076516172,-0.0144499484,0.0031121816,0.0130747190,0.0047117675,0.0022033957,-0.0079663983,-0.0201788995,-0.0168955523,0.0002890684,-0.0072680856,-0.0182818881,0.0067239842,0.0093819583,0.0132559275,0.0111116047,-0.0258041488,-0.0027032157,-0.0159580506,0.0176914886,-0.0131089036,-0.0117695673,-0.0150892450,0.0080298282,0.0047050790,0.0053963284,0.0050908107,-0.0083945603,0.0118530662,0.0094854421,0.0068115398,-0.0055447772,-0.0166891559,-0.0080243323,0.0038520409,0.0091348740,-0.0146935096,-0.0200746338,0.0162461363,-0.0150924886,0.0053119446,0.0065509654,-0.0173686621,0.0040001852,0.0051031883,-0.0360341184,0.0065456067,-0.0163089504,0.0033022502,-0.0169479000,0.0032510479,0.0172510875,0.0087511371,0.0125288966,0.0261232191,-0.0062688354,-0.0107688401,0.0193950364,0.0027028878,-0.0069142580,0.0019981085,0.0055476833,-0.0210136592
27.0000000000,0.0016581844,-0.0192507643,-0.0021445133,0.0044492114,0.0040011873,-0.0093784046,-0.0062979424,-0.0272668899,-0.0169578947,0.0048293605,0.0310036168,-0.0174251548,0.0146757955,-0.0079052212,0.0185732408,-0.0049230260,-0.0185124298,0.0172640948,-0.0051846848,-0.0109354156,-0.0034895055,-0.0119894197,0.0024911873,-0.0077980253,0.0022360259,0.0155334883,-0.0004875437,0.0025842056,-0.0029811536,-0.0102280708,-0.0070762871,-0.0159091090,-0.0035415622,-0.0080274530,-0.0023206697,0.0112915170,-0.0071369296,0.0021892130,-0.0150316805,0.0021650878,0.0077138780,-0.0015518185,0.0074967930,-0.0112911614,0.0135144593,0.0153054709,0.0092094783,0.0070312395,0.0055383456,0.0174394864,-0.0073369055,0.0164140302,-0.0070607663,-0.0144463218,0.0133591814,0.0033210999,0.0055865567,-0.0097020892,-0.0061127921,-0.0056798083,-0.0116377535,0.0123459125,-0.0155025594
28.0000000000,-0.0096084306,0.0103784226,-0.0076797958,-0.0085350844,0.0216266980,-0.0360648776,-0.0089299673,-0.0091040199,0.0014711343,-0.0002888248,0.0150201914,-0.0032579137,0.0164915241,0.0210748404,0.0202238449,-0.0229099701,0.0041397867,0.0100383928,-0.0035975270,0.0128123217,-0.0026959503,-0.0011681908,0.0002639410,-0.0093449338,-0.0161833514,-0.0130027733,0.0024358629,-0.0062422530,0.0163004747,0.0224836106,0.0068806875,-0.0211760135,-0.0062192167,0.0069745303,0.0000745136,0.0089658593,-0.0089293604,-0.0525742951,-0.0211185087,0.0013956415,0.0057583564,0.0007742895,-0.0089576964,0.0267801577,0.0279279934,0.0034963763,0.0133422803,-0.0112645632,-0.0314415475,0.0338276940,-0.0320455371,0.0326577584,0.0111551935,-0.0033405699,0.0457419686,0.0061673939,0.0021604387,-0.0114735268,0.0028172981,-0.0268358825,-0.0231300550,0.0048889200,-0.0046623863
29.0000000000,-0.0189580683,-0.0069174120,0.0208373540,-0.0007199203,0.0189289945,-0.0081664408,0.0062414362,-0.0252488672,0.0047941676,0.0109259141,0.0006341767,-0.0228379524,-0.0039245587,0.0169814092,0.0107029025,-0.0009610746,0.0001069032,-0.0094459699,0.0060180926,0.0171558385,0.0112470063,-0.0200689511,-0.0246548929,-0.0112297374,-0.0177689546,0.0105424715,0.0239488907,-0.0053271199,0.0248139225,0.0013111888,0.0380215241,0.0014537250,-0.0167161318,-0.0087487555,-0.0276215552,-0.0008510621,-0.0018879823,-0.0352560166,-0.0126639429,-0.0186583522,-0.0056436772,-0.0088192079,0.0040050176,-0.0112769065,0.0258981693,-0.0005482661,-0.0007071190,0.0126437126,-0.0125428785,0.0231250851,-0.0230374197,0.0164766624,0.0285933231,-0.0175669571,0.0382868070,-0.0152666973,0.0089700300,0.0020577957,-0.0052448037,0.0001429913,-0.0058114891,0.0042454567,-0.0108635424
