18.0000000000,0.0040650732,-0.0248164310,-0.0311589245,0.0101298056,-0.0022930035,-0.0062430330,-0.0020493724,0.0058877296,-0.0224273021,-0.0079646750,0.0013392343,0.0367858258,0.0080248088,-0.0259009411,0.0128872544,0.0144513387,0.0102325306,-0.0009756104,0.0050360607,-0.0112354729,0.0020357878,-0.0102340660,0.0015580939,-0.0136492918,0.0144779904,0.0103728894,-0.0211450267,-0.0049152250,0.0237653619,0.0008455048,-0.0019614470,-0.0081912992,-0.0082878680,0.0006814362,-0.0336443189,-0.0038608268,0.0139797390,0.0031040041,-0.0181250493,-0.0165790626,-0.0173358412,0.0024839872,0.0034291439,0.0126569142,0.0231261889,0.0208749679,0.0028635314,0.0137126425,-0.0001458335,-0.0373076565,0.0037497795,-0.0052815011,-0.0267924940,0.0098555163,0.0121939897,-0.0090072737,0.0125854914,0.0105938253,0.0448138958,-0.0313575006,-0.0067416193,-0.0138890833,-0.0158701430
19.0000000000,-0.0034909357,-0.0392568622,0.0206984215,0.0202422928,-0.0256551089,0.0002420112,-0.0147928093,0.0040459043,-0.0292176802,-0.0118969590,0.0364485615,0.0362298720,0.0237383306,-0.0208918401,0.0051404952,0.0158461947,-0.0043478797,0.0032441753,0.0015939964,-0.0206302631,-0.0086337505,-0.0215397775,0.0005046256,-0.0188182254,0.0036833534,0.0050218218,0.0026697342,-0.0047510439,0.0344230166,-0.0036667108,0.0152785334,-0.0161511869,-0.0013908523,0.0095443431,-0.0330049616,0.0008354266,0.0253689649,0.0246578784,0.0004425208,0.0027664902,-0.0059552181,0.0083740200,0.0071147094,0.0000193123,0.0059938784,0.0215293606,-0.0079182454,0.0013806372,-0.0009068080,-0.0039158664,-0.0009861232,-0.0114442506,-0.0120897745,0.0302171458,-0.0043650201,-0.0007155464,0.0016793618,0.0024744641,0.0488754572,-0.0217057373,-0.0173952526,-0.0103578185,-0.0125348770
20.0000000000,0.0204881372,-0.0418131495,-0.0023544687,0.0028375330,-0.0231259369,0.0025898579,-0.0085747571,-0.0022044475,-0.0104130201,-0.0112074681,0.0194378051,0.0205062863,0.0186600596,0.0270751140,-0.0165192771,-0.0073268422,0.0245363667,-0.0371837498,-0.0028075669,-0.0066282274,0.0404517184,-0.0095010287,0.0052673964,-0.0092295144,-0.0058399972,-0.0134318841,-0.0097119296,-0.0121586770,0.0050568296,-0.0009805551,0.0130136392,-0.0356843955,-0.0314907528,0.0066932336,-0.0227281377,-0.0265593282,0.0264793717,0.0267084954,0.0045573067,0.0080350859,-0.0007993213,-0.0263482981,0.0208334925,0.0089492223,-0.0014349989,-0.0061032874,-0.0061950841,0.0191567665,-0.0383644655,-0.0210351649,0.0033929935,-0.0196716004,-0.0101151872,0.0106720152,0.0180915821,0.0074446974,0.0349505255,0.0047262312,0.0481745113,0.0121491709,-0.0096978761,-0.0059724590,-0.0166205379
21.0000000000,0.0000482569,-0.0228865816,0.0110824662,-0.0073370421,-0.0240174616,-0.0032464661,0.0014309264,0.0204298390,-0.0071234301,0.0050644462,0.0073361540,0.0322057734,0.0086362775,-0.0124530230,-0.0147892666,-0.0014303127,0.0212316762,0.0064446113,-0.0071789574,0.0081733504,0.0123955272,-0.0020871527,-0.0114540649,0.0058998464,-0.0028014913,0.0009042990,0.0122228486,0.0168152765,0.0008092672,0.0093224341,-0.0018390732,-0.0168823361,-0.0091503000,0.0026804616,-0.0177372964,0.0044677527,0.0063087420,0.0117338135,-0.0147122127,-0.0167031362,-0.0114282599,0.0151055859,0.0083787705,-0.0215513665,-0.0036640569,0.0166139435,0.0028640318,0.0078161708,-0.0135891351,-0.0046303579,-0.0151801190,0.0049761138,-0.0064879659,0.0048660999,0.0101815795,-0.0082867611,0.0028533062,-0.0023601524,0.0202933471,-0.0145190185,0.0166499191,0.0101947795,-0.0192061609
22.0000000000,0.0047434551,-0.0220767862,-0.0016666838,0.0271568994,-0.0060684171,-0.0036654494,-0.0039657456,0.0088438604,-0.0013008625,-0.0207754002,0.0086333948,0.0242736798,0.0195263324,-0.0000282246,-0.0024017669,0.0190946444,0.0199715356,0.0100894379,0.0052969164,-0.0195466139,-0.0100347014,-0.0144246618,0.0090128136,-0.0065310432,0.0094464417,0.0061498618,-0.0022962540,-0.0091314802,0.0079202964,-0.0344483112,0.0030129365,-0.0305088533,-0.0135607289,0.0183178541,-0.0203060884,-0.0223345079,0.0060379718,0.0009882860,-0.0431504885,-0.0257898682,-0.0000123059,-0.0103652468,-0.0126401447,-0.0079009306,-0.0105878419,0.0162439192,-0.0169881149,0.0127566106,-0.0174125554,-0.0106356560,-0.0153526405,0.0048800264,-0.0227260228,0.0049716978,0.0190087658,-0.0056827790,0.0074065078,-0.0108633402,0.0312999759,-0.0263758104,-0.0196409777,-0.0281178248,-0.0304354313
23.0000000000,-0.0139556066,-0.0411766041,-0.0022134041,0.0151010872,-0.0086758994,-0.0166421197,0.0142902061,0.0060347984,-0.0045069735,-0.0141779185,0.0122709553,-0.0002686825,0.0424148077,0.0041535601,0.0155519074,0.0102156599,0.0079642351,-0.0210073039,0.0085998908,-0.0015228764,0.0276011778,-0.0015124511,-0.0099172442,-0.0096597991,0.0082970229,0.0173718927,-0.0023247263,0.0054166979,0.0251864202,-0.0063457976,0.0180397771,-0.0119292097,-0.0114146591,0.0169136497,-0.0218264037,-0.0163150157,0.0039787627,-0.0052007271,0.0131834353,-0.0163356642,-0.0025834331,-0.0027619325,0.0056715170,0.0100153376,-0.0046548416,-0.0280059551,-0.0026498664,-0.0059223111,-0.0089714740,0.0007781317,0.0114930784,0.0102880993,-0.0034045629,0.0211043650,0.0125304425,-0.0020551895,0.0072402514,0.0142674930,0.0277513900,-0.0249012657,-0.0053195744,0.0040048298,-0.0100614961
24.0000000000,0.0144266968,-0.0510281059,0.0234050685,0.0106235088,-0.0078698031,-0.0127482694,-0.0143027992,-0.0079699127,-0.0251623963,-0.0155870128,0.0185460425,0.0335519712,0.0218258487,-0.0061644193,-0.0372478460,0.0415763569,0.0082646313,0.0040313258,0.0121089966,-0.0052003769,-0.0026746578,-0.0369969471,0.0120623413,-0.0032861805,-0.0096660334,0.0038551028,0.0112700680,-0.0111282706,0.0216827947,-0.0061316089,0.0127658323,-0.0510849083,-0.0225991085,0.0178041433,-0.0084241159,-0.0294534347,0.0105258574,0.0098195898,0.0019940286,-0.0057960747,-0.0182661763,-0.0099717733,0.0242433467,-0.0050084038,-0.0082998481,-0.0015237556,-0.0031370789,0.0299346369,-0.0191700026,-0.0051477433,-0.0064814401,-0.0178871437,-0.0148555040,-0.0051120771,0.0116286418,-0.0102730470,0.0236625226,0.0078725510,0.0249506236,-0.0305694656,-0.0128627032,-0.0019051971,-0.0269566602
25.0000000000,0.0110005393,-0.0161279945,0.0228164076,-0.0040699927,0.0039091079,0.0128316409,0.0033428040,-0.0065409164,-0.0042626173,-0.0343255590,0.0228746378,0.0100297385,0.0098893470,0.0033949221,-0.0168829450,-0.0097779673,0.0115319054,-0.0193838547,0.0051516799,0.0068562946,-0.0256281563,0.0044564728,0.0085021377,0.0080787006,0.0102532537,0.0018307300,0.0022910021,-0.0130106484,0.0112575385,0.0220144788,-0.0096909030,-0.0228881416,-0.0006375853,0.0166731018,-0.0302791603,-0.0172927254,0.0177974822,0.0086426282,0.0107738891,-0.0038339010,-0.0082424387,-0.0203345095,0.0138054794,0.0234162954,-0.0035805897,-0.0035101860,0.0230685812,-0.0089373483,-0.0181951955,-0.0373512389,-0.0366823495,0.0091461081,0.0028443970,-0.0081217140,0.0121811776,0.0063230603,0.0278131417,0.0030414407,0.0284320398,0.0070202445,-0.0134337274,0.0173954424,0.0049598387
26.0000000000,0.0092785009,-0.0128353793,-0.0229288336,-0.0193599345,0.0070312523,-0.0005972642,-0.0071376420,-0.0050198710,-0.0115213527,-0.0173146051,0.0093375614,0.0116522590,0.0003903558,-0.0093076496,-0.0039601654,0.0054576627,0.0150796074,-0.0087103355,0.0000305333,0.0033763237,0.0159914238,0.0331541472,0.0049289626,-0.0103215633,0.0040495857,0.0129738513,-0.0090206445,0.0216245823,-0.0103582858,0.0192985612,0.0151320197,0.0129190249,-0.0197402367,0.0091801031,-0.0072757826,-0.0052407119,0.0069372131,0.0171339524,-0.0146255556,-0.0071397356,0.0231893920,-0.0016936716,0.0053464615,0.0191635995,-0.0200286323,0.0202299899,0.0024331184,-0.0025941883,-0.0055765132,-0.0052857995,-0.0137917218,-0.0079310750,-0.0035198836,0.0141334477,0.0079153011,0.0148833690,0.0034689638,0.0069050579,0.0114875962,-0.0315593466,-0.0283355736,-0.0129551366,-0.0150287614
27.0000000000,0.0017540378,0.0031383792,0.0056735036,0.0178279222,0.0144956565,0.0022251825,0.0057206060,0.0084304300,-0.0127759834,-0.0124606467,-0.0254608793,0.0182678272,0.0036731547,0.0076896975,-0.0271588060,0.0026910770,0.0080820333,0.0022781466,-0.0207128474,-0.0168592170,0.0142445285,-0.0064098431,0.0134559167,-0.0176859550,0.0051325637,-0.0030856223,0.0211725788,-0.0160878262,-0.0086679151,-0.0041550423,-0.0056832763,-0.0140903111,-0.0083121222,-0.0009718127,0.0058827050,-0.0342360252,0.0027457243,-0.0127425290,-0.0041871502,0.0026473780,-0.0035909171,-0.0092526867,0.0212960108,0.0250996131,-0.0138727306,0.0110274875,-0.0030926787,0.0144584028,-0.0229111421,0.0053996177,-0.0024242112,0.0009536328,-0.0136644333,-0.0034458332,-0.0243926758,-0.0136680307,0.0110876810,0.0184169609,0.0356136856,0.0072752591,0.0044092286,0.0112637130,0.0278452662
28.0000000000,0.0114847439,-0.0102361832,-0.0003874744,0.0033505738,0.0100961933,0.0055215136,0.0142100822,0.0094399966,-0.0121077973,-0.0257228516,0.0106340656,0.0173982355,0.0094746174,0.0039655212,0.0098496967,0.0068153383,0.0029434389,-0.0096658441,0.0139499802,0.0131893437,-0.0032520987,0.0002851444,-0.0117365098,-0.0071639107,0.0210101697,0.0321772398,-0.0227407010,0.0046931602,0.0069111265,-0.0076957011,0.0108131700,-0.0222358221,-0.0085656877,-0.0036497892,-0.0093630896,0.0147768504,0.0045337056,-0.0033781939,-0.0151274939,-0.0015600926,-0.0095639323,-0.0008692552,-0.0116430776,0.0011340311,-0.0090811763,0.0074892323,0.0031805532,0.0033474038,-0.0138547266,-0.0374332641,0.0031903591,0.0004117924,-0.0254928655,0.0046612767,0.0055618393,0.0261595889,0.0035403579,0.0247695076,0.0342471136,-0.0311773547,-0.0180968768,-0.0198744808,0.0049550549
29.0000000000,0.0071584911,-0.0279451290,0.0066489997,-0.0045974672,-0.0291866802,-0.0200028430,0.0033826281,0.0064905836,-0.0132545415,-0.0073159552,0.0062122881,0.0356229132,0.0182784127,0.0029324071,-0.0111579319,0.0045326439,0.0273773549,-0.0032805086,0.0101047079,0.0117907402,-0.0056390907,-0.0093537324,-0.0075141522,-0.0006225931,0.0158685684,0.0115029185,-0.0061062121,0.0191075388,0.0048408893,0.0033358839,-0.0070695090,-0.0115699125,-0.0145328145,0.0090664171,-0.0040015853,-0.0070265143,0.0103711087,0.0120778343,0.0077106811,-0.0171699639,-0.0062503694,0.0034913943,-0.0059045837,-0.0096727839,-0.0049514796,0.0205077838,0.0192877040,0.0325298449,-0.0180438091,-0.0030141073,0.0032022649,0.0043151607,-0.0143415072,0.0145115208,0.0175754710,0.0242010588,0.0028893435,-0.0059802576,0.0396658214,0.0005979940,-0.0021102601,-0.0018955442,-0.0173296018
