1.0000000000,0.0286964130,0.0105113155,0.0103752496,0.0020814851,0.0072286312,0.0110388346,-0.0076138469,0.0103945516,-0.0065335827,-0.0160343080,0.0193538728,-0.0024478574,-0.0193899350,0.0042162308,0.0054857686,-0.0293022154,-0.0170340567,0.0103823772,0.0137454853,0.0282067258,0.0105662243,-0.0129901469,-0.0173283284,0.0206833346,-0.0125310755,0.0096932278,0.0153553188,-0.0313956980,0.0084909508,-0.0031759029,-0.0123661480,0.0010447079,0.0105509386,0.0222156275,-0.0192699285,0.0168409085,0.0317687701,0.0071955043,-0.0142233082,0.0114306351,-0.0164071720,-0.0083517395,0.0030872776,-0.0044591521,-0.0081412468,-0.0039156033,0.0189796117,-0.0023566475,0.0112898911,0.0071923570,0.0144174539,-0.0082493336,0.0308872488,-0.0078670649,-0.0298429558,-0.0056858226,0.0279452086,-0.0074092801,-0.0123311925,-0.0224544101,0.0020941292,-0.0293233560,-0.0048304489
2.0000000000,0.0200659113,0.0084358221,-0.0147845982,-0.0076610184,0.0286873369,-0.0090148305,0.0065547735,0.0104390120,0.0067662660,0.0011635160,0.0212599474,0.0007443802,0.0063397576,-0.0061742804,-0.0293247492,-0.0256892521,-0.0304475811,-0.0016710045,-0.0087636974,-0.0134908448,-0.0047466421,-0.0083457385,-0.0066174404,0.0184295312,0.0062124342,-0.0245323741,0.0505946734,-0.0267635834,-0.0091017214,0.0021943001,-0.0269996883,-0.0149411950,0.0151538864,0.0353428630,0.0111134247,0.0007904642,0.0497832811,0.0471441577,-0.0088928873,-0.0066357412,0.0072181220,0.0118379315,0.0160308243,-0.0360275394,-0.0049265592,-0.0104960524,0.0048998074,0.0003365715,0.0317698117,0.0190405614,0.0147003600,-0.0338472993,0.0144460288,0.0101642054,-0.0215066883,-0.0156745394,-0.0043991059,0.0119901354,0.0057097906,-0.0136139506,0.0270049625,-0.0082132310,0.0042128862
3.0000000000,-0.0002387857,0.0113203455,-0.0099413692,-0.0009869784,-0.0035369601,-0.0334561570,0.0100579703,-0.0079602737,0.0120093771,0.0162996386,0.0090561194,-0.0142904900,0.0044764304,-0.0219880213,-0.0021115634,-0.0053861304,0.0117118404,-0.0001532596,0.0084277688,-0.0084076769,-0.0105948880,-0.0067504687,-0.0141088989,0.0080905011,0.0200164097,-0.0084970404,0.0213278499,-0.0110166175,-0.0065024254,-0.0070121069,-0.0031750633,0.0182010386,-0.0236910959,-0.0117079615,-0.0237970280,0.0056299370,0.0179780303,0.0024114135,0.0037549388,0.0135108755,-0.0212253247,0.0074700922,0.0087057149,-0.0154890994,-0.0252985211,0.0071162957,-0.0213491468,0.0287391996,-0.0077138069,-0.0003959363,0.0267233732,-0.0110942777,0.0254865483,0.0101408456,0.0144124040,0.0086937932,-0.0058576717,0.0047571195,-0.0020574764,-0.0057907584,0.0166671433,-0.0323271610,-0.0109915348
4.0000000000,0.0262881519,-0.0034947124,0.0116567319,-0.0093013563,0.0136734381,-0.0096551543,0.0184116116,0.0034008004,0.0283414588,-0.0263404682,-0.0133270635,0.0023326277,0.0157856279,-0.0087023215,0.0044376900,-0.0224692693,-0.0159833212,-0.0004715637,0.0064737929,0.0119523426,-0.0133119554,-0.0145895574,-0.0339913411,0.0195505494,-0.0286992257,-0.0036110835,0.0068976370,-0.0294949915,0.0154482507,0.0175693475,-0.0148985967,-0.0050632589,-0.0131899347,0.0145629541,-0.0071788969,0.0204539586,-0.0033680632,0.0023107335,0.0015118874,-0.0064011957,0.0113040389,0.0029668265,0.0233599154,0.0030198689,0.0017768968,-0.0179268532,-0.0080676080,0.0056276297,-0.0008352333,0.0229417987,0.0068216459,-0.0089789585,0.0062364344,0.0224723717,-0.0175433408,-0.0067348794,0.0189458560,0.0070434228,-0.0306457436,-0.0096708766,0.0124870115,0.0223603911,0.0003786938
5.0000000000,-0.0006404970,0.0045796945,-0.0118929551,-0.0028432044,0.0043054841,0.0160831310,-0.0044550539,-0.0020893208,-0.0127471580,-0.0210055662,0.0242685886,0.0174054523,0.0078860095,-0.0088935995,-0.0065458362,-0.0338801141,-0.0330181592,0.0101663411,0.0076573458,-0.0011750997,0.0046118093,0.0024025553,-0.0075898594,0.0098291783,-0.0066363289,0.0105472505,-0.0074160187,-0.0009988947,-0.0020024346,-0.0055974202,0.0183181330,-0.0022384481,0.0158896099,0.0400991441,0.0003302387,0.0052445410,0.0258436155,0.0169028919,-0.0049470041,0.0044644108,-0.0252099506,-0.0044424121,0.0363709445,-0.0112032593,0.0120866475,-0.0141625482,0.0022005666,0.0165604273,0.0036573206,-0.0021984883,0.0022945363,0.0042128977,0.0148001276,-0.0032238615,-0.0080852823,-0.0003833247,0.0113864303,0.0114933704,-0.0064538030,-0.0050248812,-0.0027251678,-0.0065736495,-0.0007001200
6.0000000000,-0.0013793405,-0.0190851664,-0.0192041426,0.0048672938,0.0025508371,-0.0191292127,0.0115399762,-0.0021099404,0.0002356684,-0.0014529095,-0.0198886838,0.0016800320,-0.0165882441,0.0135166378,-0.0000027551,-0.0208442924,-0.0279488537,-0.0227396053,0.0066234585,0.0219205363,0.0003690549,0.0246496847,0.0124843827,0.0138117217,0.0092024872,-0.0064709494,0.0035507486,-0.0258627376,-0.0098132636,-0.0096914978,0.0121821834,0.0093326297,0.0183864675,0.0161516419,0.0063658595,0.0091697158,0.0185976303,0.0028035817,-0.0129894904,-0.0137822026,0.0193992261,-0.0188879600,0.0156935691,-0.0012676476,-0.0044400618,-0.0105096453,-0.0092520615,0.0086339865,0.0152056507,0.0070264814,0.0194092802,-0.0085637805,0.0088774175,0.0080110619,-0.0157079268,-0.0097365776,-0.0033484021,0.0118897728,-0.0133910753,0.0049506868,0.0126953866,-0.0037603208,-0.0076042805
7.0000000000,0.0355638233,-0.0013028411,-0.0134431622,-0.0071883343,-0.0058636989,0.0033171464,-0.0019096304,-0.0224759491,0.0028637415,-0.0123108414,0.0108776554,-0.0150537436,-0.0122793166,0.0014293620,0.0011475517,0.0029481840,0.0037466075,0.0004343662,0.0182896443,0.0150730274,-0.0063347932,0.0017506561,-0.0004595256,0.0243549422,-0.0183078273,0.0092294283,0.0000670494,-0.0014765959,0.0083747812,0.0020393947,-0.0140561314,0.0101674693,-0.0012646594,0.0024727083,-0.0181039629,-0.0128745206,0.0084666161,0.0099861249,-0.0038896171,-0.0104291463,0.0037068015,-0.0052716845,0.0066832865,-0.0040339534,0.0167324685,-0.0158858015,-0.0061274348,0.0027047957,0.0035051927,0.0210576812,0.0102482672,-0.0094226074,0.0066444531,0.0040992807,-0.0119369194,-0.0039159920,0.0078246401,-0.0128525794,-0.0158230676,-0.0075135395,-0.0034893243,-0.0210159129,0.0017868325
8.0000000000,0.0309790680,0.0192125744,-0.0071498973,0.0130096634,-0.0114695916,0.0024176576,0.0122078020,-0.0041139613,-0.0038481020,-0.0173872389,0.0257432055,-0.0202819398,-0.0009411594,0.0052526585,-0.0139440050,-0.0222262957,-0.0132253267,-0.0109016371,0.0081440345,0.0178452689,-0.0248217918,-0.0179027353,0.0087874988,-0.0217346000,0.0205816910,-0.0038898558,0.0012626354,-0.0157589149,-0.0132873419,0.0101361277,-0.0121130743,0.0081834980,0.0076573463,0.0215991991,0.0068290591,0.0116470430,0.0169401787,0.0085612141,0.0133994288,0.0013328946,0.0002760842,-0.0034133867,0.0018189959,-0.0171900651,0.0029156451,-0.0025543057,0.0194643474,0.0141747304,0.0077093061,-0.0024204957,0.0266826334,-0.0032539021,0.0013258956,0.0165013493,-0.0065399928,0.0034169086,-0.0033178699,0.0027164642,0.0049536995,-0.0003529068,0.0114348242,-0.0095191234,-0.0027234627
9.0000000000,0.0311119920,0.0178972194,-0.0128867853,0.0019702288,0.0233663163,0.0084171011,-0.0080544705,-0.0166187843,-0.0093679772,-0.0286043315,0.0176637582,0.0075180971,0.0147816648,0.0283767847,0.0002833631,-0.0051792644,-0.0026760967,-0.0039317889,-0.0004160808,-0.0064546709,-0.0015528816,0.0028279804,-0.0078223493,0.0260663551,0.0155960332,-0.0198899746,0.0117425271,-0.0081780724,-0.0069220365,-0.0145278506,-0.0248986336,0.0154874627,0.0131599192,0.0121128723,-0.0201460469,-0.0153423248,0.0138187680,0.0027502335,0.0043415018,-0.0031139403,-0.0289330684,-0.0069182504,0.0062304909,0.0043754003,-0.0132816805,-0.0135272170,-0.0048461341,0.0124063250,-0.0131013720,0.0336141560,0.0109579989,0.0067141299,0.0133044075,0.0116298275,-0.0114659136,0.0026923106,0.0146456350,-0.0043357077,0.0195405830,-0.0055171134,0.0130522424,-0.0112342988,-0.0085773332
10.0000000000,0.0205232017,-0.0114905319,0.0135162831,0.0135565944,-0.0021418340,-0.0089880252,0.0202736341,-0.0009045416,-0.0115521037,-0.0141230186,0.0135903474,-0.0059521222,-0.0035196842,0.0003936736,-0.0016598408,-0.0176932638,-0.0223147203,0.0051078404,0.0016820354,0.0092904013,-0.0007966155,0.0154148183,-0.0108628348,0.0045014000,0.0034205274,0.0097669916,0.0065165981,-0.0013948713,-0.0053141713,0.0020521312,-0.0097376681,0.0109424690,0.0111931909,-0.0132107438,-0.0296512632,0.0024944972,0.0145540667,-0.0002941847,-0.0011742220,-0.0053243637,0.0051571881,0.0065630960,0.0130819094,-0.0077353713,-0.0051733841,-0.0148402591,-0.0290427471,0.0202793158,0.0121339632,0.0074632073,0.0191141030,-0.0013034656,0.0059434662,-0.0002551998,-0.0131082366,-0.0021526845,0.0086646939,-0.0088864259,0.0000116876,-0.0087233611,0.0056004401,-0.0211879376,0.0031347817
