11.0000000000,0.0044920084,0.0085844040,-0.0151308642,0.0129563853,0.0095713823,-0.0293509111,-0.0091378596,-0.0265093977,0.0275371883,-0.0058992023,-0.0028746236,-0.0038014974,0.0169870814,0.0191395126,-0.0080884684,-0.0047228287,0.0278080527,-0.0203304110,0.0113905079,-0.0070191396,-0.0111178580,0.0131287405,-0.0072216047,0.0175263249,-0.0107596588,-0.0027192510,0.0111401221,0.0065006646,0.0130523843,-0.0053407045,-0.0254871157,-0.0149594562,0.0032178734,0.0280937195,0.0073251737,-0.0122248183,-0.0161742823,-0.0109284322,0.0254156656,0.0047703293,-0.0058249062,0.0057426278,-0.0291437215,-0.0181067022,-0.0149508286,-0.0093093244,-0.0229441236,-0.0046249031,0.0226982790,0.0056845316,-0.0088732906,0.0354129050,0.0008297928,-0.0129834007,0.0049584993,0.0048564177,-0.0155648943,0.0043937830,0.0108985166,-0.0027786114,-0.0150940926,0.0222053985,-0.0206195467
12.0000000000,0.0206570432,-0.0096561494,-0.0077217542,-0.0077024052,-0.0014669042,-0.0179547830,0.0128752829,-0.0088995019,0.0134579372,-0.0000866617,-0.0083501295,0.0057444063,0.0246967916,-0.0061544185,0.0014747066,0.0161306205,0.0209371446,-0.0119015505,0.0182705644,-0.0066026095,-0.0037118742,-0.0064224231,-0.0072837491,0.0109528457,0.0121864588,-0.0057041221,-0.0037003067,-0.0240505841,-0.0075493871,0.0059662275,-0.0255167858,0.0088506320,-0.0171829199,0.0126636704,0.0024519098,-0.0149857254,0.0054428567,0.0014757559,0.0303021959,-0.0179595570,0.0031009473,0.0100902920,-0.0173460151,-0.0022715728,-0.0170951481,-0.0108460916,-0.0109039913,-0.0143256473,-0.0177563390,0.0011027373,0.0100967396,0.0116823377,0.0095275797,0.0016841388,0.0264892847,0.0049488394,-0.0132930762,-0.0089117400,-0.0077991704,0.0026443641,-0.0166276086,0.0072869764,-0.0204168629
13.0000000000,-0.0017883352,0.0043860811,-0.0199526185,0.0326311749,0.0070951180,-0.0150085552,-0.0089035372,-0.0089945204,0.0023875383,0.0027886140,-0.0245522704,-0.0135220460,-0.0031533660,-0.0215408600,-0.0172556780,0.0121064480,0.0215022874,-0.0192443320,-0.0046379775,0.0276409266,-0.0068655418,-0.0128992700,-0.0042216718,0.0063363056,0.0234531311,-0.0156276602,0.0012906946,-0.0126396798,-0.0011691829,0.0007018839,-0.0082636792,0.0121327601,-0.0146343138,0.0232586199,0.0012752497,-0.0088015950,-0.0041408319,-0.0035621220,0.0251747858,0.0013813256,-0.0118429922,0.0089668982,-0.0059632158,-0.0066931797,-0.0177160619,-0.0017764840,0.0258824885,0.0014423579,0.0056055568,0.0041100450,-0.0037200364,0.0205873996,-0.0047584491,0.0214646021,-0.0204348755,0.0016901127,0.0015746942,-0.0049438172,0.0025673879,-0.0530196471,0.0070785338,0.0160584148,-0.0081006349
14.0000000000,0.0136988697,0.0057995584,0.0130473419,-0.0231175030,-0.0010530890,-0.0005769027,0.0058136539,0.0029123667,0.0031165398,0.0052974233,-0.0141089839,0.0219500470,-0.0087761636,-0.0275695237,-0.0027444245,0.0094393175,0.0015088099,-0.0078561618,-0.0035601993,-0.0075107883,-0.0000592097,0.0033177834,0.0046562534,0.0102717680,-0.0070834612,0.0084660619,-0.0093217599,-0.0152588049,-0.0098738486,0.0105041971,-0.0150395459,0.0017384310,-0.0131855484,-0.0069540011,-0.0038015739,-0.0243662292,0.0201067085,0.0138664619,0.0391099191,-0.0163412788,-0.0311614552,-0.0086806137,-0.0001832079,-0.0213796722,-0.0065583935,-0.0065817103,0.0017936420,-0.0252268447,0.0177736969,0.0092120891,-0.0119084182,0.0055169354,-0.0158605733,0.0021672619,-0.0093386331,-0.0210598268,0.0030038865,-0.0021197224,-0.0091660894,-0.0168792670,-0.0381133002,0.0160884601,-0.0008928777
15.0000000000,0.0033649788,0.0106877039,0.0093458805,0.0067642536,-0.0095340125,-0.0081017163,0.0039526308,0.0068512976,0.0129186456,0.0057025066,0.0057895911,-0.0093796757,0.0271277584,0.0327358682,0.0021735890,-0.0134497238,0.0200598429,-0.0026039096,-0.0035484482,0.0047179108,-0.0091314241,-0.0018039755,-0.0104802050,0.0123704773,0.0224448832,-0.0100495866,0.0100223767,-0.0153928950,-0.0115159404,-0.0258025382,-0.0070048992,0.0015535546,0.0057173036,0.0023215437,-0.0172787881,-0.0149581742,-0.0059276269,0.0032643365,0.0047048447,0.0050791851,0.0009873325,0.0160548696,-0.0162157492,0.0038172692,-0.0051715196,-0.0103489246,-0.0086330015,-0.0153288591,0.0067164063,0.0085188705,0.0282950015,0.0209299969,-0.0134596149,-0.0064448432,-0.0068642074,0.0024915837,-0.0010159280,-0.0109449762,0.0104232239,-0.0148298424,-0.0173085965,0.0298198246,-0.0124246350
16.0000000000,0.0058805509,0.0159255681,-0.0132432233,0.0153668494,0.0088002855,-0.0275341049,0.0141666561,0.0135377194,-0.0096569256,0.0107680400,-0.0231030600,-0.0092992466,0.0084499162,0.0003095718,-0.0175433918,-0.0054915936,0.0274355146,-0.0184721126,0.0184821984,0.0073662756,-0.0057879985,0.0046806912,0.0034604316,-0.0045572692,0.0059391677,-0.0176883810,0.0256722772,-0.0016657151,0.0066349531,-0.0273114980,-0.0279434361,-0.0040309216,-0.0324094151,0.0210480327,0.0022178169,-0.0444347443,0.0211880506,0.0007678794,0.0256631227,0.0092978017,-0.0118166541,0.0041065947,-0.0328823858,-0.0174325017,-0.0331164589,-0.0088922379,0.0192303562,-0.0094774091,0.0086257376,0.0221830034,0.0118735750,0.0316866949,-0.0146773777,-0.0096713768,-0.0130471726,0.0181203411,-0.0068572458,0.0067759894,0.0073467326,-0.0244449623,-0.0060936281,0.0270933028,0.0059023158
17.0000000000,-0.0027089671,0.0079709565,-0.0304506579,0.0172931543,-0.0013345632,0.0057510276,0.0025679700,0.0081271533,0.0009979563,0.0210280560,-0.0224915351,-0.0336039016,0.0134618911,-0.0107030706,-0.0232738427,0.0137707522,0.0512859198,0.0154033491,0.0138449398,-0.0061783928,0.0110004833,-0.0007498285,-0.0217966349,-0.0103542374,0.0221245647,-0.0264128570,0.0329273226,-0.0095667023,-0.0051311932,-0.0295009915,-0.0169599495,-0.0099193442,-0.0270040104,0.0292007295,0.0093445817,-0.0456861401,0.0053426837,-0.0072780471,0.0283747626,0.0047511820,-0.0160827419,0.0039965870,-0.0147378298,0.0113904744,-0.0301043165,-0.0055083454,-0.0020820938,-0.0135706779,0.0056343341,0.0146149837,-0.0065604345,0.0142755169,-0.0031260166,-0.0036583133,-0.0122722525,0.0171636725,-0.0156514788,0.0027158439,0.0083919212,-0.0369261732,0.0006383646,0.0288874783,-0.0025389686
18.0000000000,0.0076096204,-0.0061609429,-0.0318390264,0.0113759676,0.0064836337,-0.0001042582,0.0181245584,0.0030588516,-0.0048719899,-0.0093460265,-0.0055691273,-0.0018431675,0.0136834228,0.0028730825,-0.0009543776,0.0099948684,0.0115023845,-0.0042124554,0.0264734096,-0.0060736329,-0.0068526251,-0.0106280466,0.0048453080,-0.0022161532,0.0183106503,-0.0148531783,0.0247819652,-0.0153872749,-0.0184610905,0.0144585124,-0.0028736957,-0.0221938432,-0.0091573883,-0.0002244359,-0.0150766567,-0.0020668628,0.0151842509,0.0156001382,0.0078327315,0.0025187994,-0.0057510923,-0.0152980846,-0.0320002166,-0.0286261744,0.0000934328,-0.0120818815,0.0040005529,-0.0095132488,-0.0014223943,-0.0071682210,0.0204601276,0.0108395367,0.0018706985,-0.0018168336,-0.0321431602,-0.0228397745,0.0134434902,-0.0069968921,-0.0112241824,-0.0252902864,0.0025938030,0.0096967501,0.0016217905
19.0000000000,0.0135181710,0.0128721415,-0.0175620816,0.0052074396,0.0068340549,-0.0184877864,0.0020714638,0.0012314713,0.0353163579,-0.0108947883,-0.0088737241,-0.0321865574,0.0177822660,-0.0201089394,-0.0414753642,0.0033579492,0.0210244079,0.0313862772,0.0204002585,0.0078479471,0.0213953696,-0.0084532179,-0.0044285556,-0.0173667575,0.0120540514,-0.0132738046,0.0091421551,0.0170530651,-0.0229220195,0.0069120120,0.0041665764,-0.0036798440,-0.0159822970,0.0089814176,-0.0233280156,-0.0334000747,0.0126172663,-0.0005209272,-0.0009000551,0.0076956877,-0.0058404388,0.0278055835,-0.0038789062,-0.0053819141,-0.0099509591,-0.0428791025,0.0052436703,-0.0245722189,-0.0095362393,-0.0055815254,0.0224694821,0.0104364714,-0.0036917017,0.0040980271,0.0012805970,-0.0150899880,-0.0044755337,-0.0162824828,0.0157753932,-0.0380069762,-0.0133992610,0.0233624460,-0.0127231698
20.0000000000,0.0006329340,0.0134574110,0.0062361781,0.0100376562,0.0061634390,-0.0298417325,0.0025295314,-0.0093830040,0.0057629833,-0.0033193413,-0.0153333508,0.0006657460,0.0263366808,-0.0298856156,-0.0224249083,-0.0077048215,0.0489263790,-0.0125011944,0.0069570451,0.0028839260,-0.0004009623,0.0033001569,-0.0154716779,0.0163772208,-0.0033274790,-0.0115819134,-0.0007862210,0.0149444702,0.0031938466,-0.0167709607,-0.0284047438,0.0044190056,-0.0323124818,0.0005746226,0.0050363817,-0.0287143396,-0.0084135534,-0.0051857736,0.0167826330,0.0184920420,0.0002430484,0.0087731648,-0.0144844763,-0.0172472529,0.0033291528,-0.0008108505,0.0072325049,-0.0092816513,0.0117294864,0.0116556012,0.0121059168,0.0152967609,-0.0197963643,-0.0005605330,-0.0050394143,-0.0102868728,0.0064851238,-0.0088806035,-0.0048867165,-0.0430244895,0.0001982483,0.0011578648,-0.0184097044
21.0000000000,0.0082280977,0.0139116652,-0.0084296281,0.0237643385,-0.0378604161,-0.0138523263,0.0095483464,-0.0058218039,-0.0071116009,-0.0069081867,0.0136308218,-0.0171602672,0.0185461572,-0.0080839434,0.0047636299,0.0238326678,0.0083851616,-0.0108331809,0.0298200989,0.0230119953,-0.0061610924,0.0120313633,-0.0007343723,0.0074903731,0.0097454027,-0.0165572682,0.0281360899,-0.0149777781,0.0092942932,-0.0109768619,-0.0074995178,0.0130244229,0.0048154745,0.0053473833,-0.0125549891,-0.0080572834,0.0073763292,-0.0107517923,0.0225803378,-0.0021758327,-0.0113287732,0.0071175261,-0.0087657841,0.0048939896,-0.0010947957,-0.0031570199,-0.0157824615,-0.0039028711,0.0044462621,0.0041487077,0.0010583909,0.0138134272,-0.0077302790,0.0190590681,0.0180685595,0.0001381492,-0.0063190095,0.0139385833,-0.0055760969,0.0000240210,-0.0150794895,-0.0081195982,-0.0032995481
22.0000000000,-0.0062105388,0.0010302458,-0.0054066923,0.0169318626,0.0086418805,-0.0297834539,0.0113723320,0.0115099343,-0.0159642522,0.0080690329,-0.0331344696,0.0148886006,0.0031151294,-0.0111129076,-0.0051262133,0.0140715296,0.0314504879,-0.0202353718,0.0062159598,-0.0161224736,-0.0174663056,0.0091102269,-0.0164341967,0.0134864449,0.0024595884,0.0127378817,0.0170775085,0.0118185299,-0.0045217427,-0.0087379837,-0.0308028457,0.0212164788,-0.0131611698,0.0332743358,0.0045986774,-0.0423646328,0.0221401575,0.0118493975,0.0151647448,0.0068214914,-0.0126078833,0.0081602897,-0.0265679323,-0.0053724749,0.0032572657,0.0086449136,0.0128008908,-0.0076867624,-0.0171859383,-0.0264078372,-0.0098165959,0.0041100309,-0.0042473721,0.0032593896,-0.0117582713,0.0173899412,-0.0014220412,0.0087400365,0.0008360868,-0.0371831090,-0.0142966804,0.0090729648,-0.0197540561
23.0000000000,0.0066527688,0.0134560174,0.0093562340,0.0018532097,-0.0033503154,-0.0179542150,0.0018129776,0.0108446753,0.0032140721,-0.0035459840,-0.0015089962,0.0029645324,-0.0297012440,0.0052825278,0.0079848381,0.0069901244,0.0230085721,-0.0088073370,0.0100272577,0.0259210460,0.0050893927,0.0119121441,-0.0091903304,-0.0018237927,0.0059875667,-0.0094873492,0.0184056453,-0.0149252343,-0.0081713852,-0.0224197577,-0.0033461573,0.0166604352,-0.0157892075,0.0148913131,0.0107353109,-0.0274824660,0.0277498874,-0.0133318258,0.0208685847,0.0409446033,-0.0135571352,-0.0050249753,-0.0184536966,0.0099537440,-0.0079695152,-0.0090026780,-0.0015013011,0.0064740693,-0.0117138246,0.0020245507,-0.0026012566,0.0104607224,0.0185077754,0.0050201357,-0.0011093536,0.0245205619,0.0015026457,-0.0122287746,-0.0048976299,-0.0097579124,-0.0085201503,0.0063107455,0.0033100488
24.0000000000,-0.0168345717,-0.0119587566,0.0022207620,0.0020281486,0.0134907741,0.0017437720,0.0062468846,0.0104799551,-0.0081972614,0.0087412716,-0.0263553333,-0.0275037115,-0.0049276823,0.0273806552,-0.0205975767,0.0131760604,0.0142151547,-0.0211337821,-0.0011054372,-0.0038283745,-0.0180833362,-0.0096147015,-0.0066970289,0.0074464347,0.0237600618,-0.0029506636,-0.0112040106,-0.0002888721,-0.0124577901,-0.0143341615,-0.0021323393,0.0002092548,-0.0121126920,0.0183721703,-0.0060473732,-0.0441675774,-0.0028929203,0.0024050475,0.0213987467,0.0228040014,-0.0121529583,-0.0041625424,-0.0307771953,0.0045022190,-0.0087407410,-0.0124991990,0.0131783256,-0.0253610675,-0.0114156587,0.0108773245,0.0131499370,0.0162436629,-0.0113125781,-0.0060023085,0.0001963375,0.0092261527,-0.0255193033,-0.0010649225,0.0137614121,-0.0331658702,-0.0086984340,0.0054475253,-0.0102905501
25.0000000000,0.0154912484,-0.0008496977,-0.0005494397,0.0236273275,0.0053284898,-0.0003569221,-0.0011787528,0.0088438695,-0.0033412930,-0.0105710400,-0.0086734344,-0.0080605042,0.0176908539,-0.0050250366,-0.0171483679,0.0173794818,0.0264376217,0.0042447481,0.0120187433,-0.0118704295,0.0046053232,-0.0219866679,-0.0020902228,-0.0138953777,0.0026001980,-0.0085940693,-0.0171200790,0.0074268796,0.0191646016,-0.0065047901,-0.0218763501,0.0235641882,0.0019768991,0.0157271430,-0.0002411012,-0.0232929857,-0.0036210942,0.0093749841,0.0215214974,-0.0167504401,-0.0304273900,0.0167197164,-0.0299573359,-0.0019446316,-0.0092872163,-0.0103357888,0.0189127673,-0.0063921507,-0.0153453088,0.0207419040,0.0021372780,-0.0027984503,-0.0059324593,0.0177695204,0.0061539310,-0.0084610098,-0.0152431742,0.0029555783,0.0066151017,-0.0221655709,-0.0158580821,0.0230933025,0.0046359765
26.0000000000,-0.0077397675,0.0008457417,0.0199170488,0.0201163716,-0.0030261339,-0.0012951011,0.0053193539,-0.0049678449,-0.0207949778,-0.0020531006,-0.0106967071,-0.0100751905,0.0070018317,0.0010253160,-0.0093356786,0.0064872453,0.0035602310,0.0030765166,0.0069639018,-0.0019039448,-0.0180636710,-0.0192654254,-0.0040096238,-0.0194002724,0.0121861138,0.0051315853,0.0130368656,-0.0065875791,-0.0054309801,0.0109456236,-0.0241989453,-0.0159223494,-0.0101074741,0.0161757341,0.0183186261,-0.0090246823,-0.0244746547,0.0071629628,0.0090333842,0.0169915512,-0.0152598169,0.0230947229,-0.0169458848,0.0017450176,0.0044916241,0.0133846643,-0.0023163211,0.0025716517,0.0250800918,0.0088962419,0.0003192035,0.0125045645,0.0066283392,-0.0076224993,0.0134565481,0.0010246303,-0.0090060688,-0.0151667401,-0.0006014311,-0.0183822297,-0.0068368685,-0.0157547941,-0.0110434900
27.0000000000,0.0025636108,-0.0188066835,-0.0088451379,-0.0205073355,-0.0166506746,-0.0054160969,0.0001563607,-0.0060324638,-0.0084744251,0.0078528122,-0.0053338049,-0.0133679139,0.0165379203,-0.0066341907,-0.0073767367,0.0063833314,0.0001989898,-0.0088762352,0.0031942569,0.0024931623,-0.0062286758,-0.0039834472,-0.0056572523,-0.0048977581,-0.0186806323,-0.0205624448,0.0147929157,-0.0001530671,-0.0225199739,-0.0035237290,-0.0097927093,0.0310187875,-0.0219944395,0.0168847715,-0.0035018013,-0.0322426574,0.0139474747,-0.0038760409,-0.0189623336,0.0060624927,-0.0095570793,-0.0108009971,-0.0154596975,-0.0163389714,0.0016272031,-0.0265429625,0.0083534658,-0.0213654178,0.0056434616,-0.0009313814,0.0026215552,0.0148766420,-0.0101987261,0.0072215961,-0.0083331763,-0.0025204025,0.0055563496,-0.0144186608,-0.0112162999,-0.0009206591,0.0198581614,0.0064264308,-0.0167411195
28.0000000000,-0.0048967534,0.0190951235,0.0015858574,0.0029768258,0.0099215393,-0.0139984437,-0.0036702605,-0.0091897067,-0.0084807774,-0.0068572714,-0.0047315641,-0.0035739487,-0.0032751048,-0.0011338850,-0.0067033233,0.0078160067,0.0178106130,-0.0061234521,0.0062240106,0.0134373846,-0.0025389434,-0.0056568430,-0.0023914548,0.0168421701,-0.0057115198,-0.0099137368,0.0277704243,0.0201193017,-0.0281197607,-0.0030013763,-0.0159454688,-0.0042802726,-0.0091064938,0.0046631620,0.0103564555,-0.0295643289,0.0154721265,-0.0229888112,0.0189706669,-0.0257204791,-0.0118785162,-0.0040117684,-0.0063463757,0.0027533079,-0.0023347193,-0.0094467125,-0.0247300368,-0.0217987916,0.0128699618,-0.0004172582,0.0062781663,0.0118024875,0.0052392311,0.0159292873,-0.0023384018,-0.0307036977,0.0159118217,0.0136242048,0.0252837139,-0.0337132017,-0.0224761490,0.0362888732,-0.0089823762
29.0000000000,0.0128125473,-0.0253584180,-0.0152211689,0.0248320019,0.0228495087,-0.0122936124,-0.0169414653,-0.0306941676,0.0027834619,0.0128376037,-0.0161991439,-0.0120254024,-0.0037883794,-0.0167619706,-0.0043021612,0.0112773800,0.0158304176,-0.0221182441,-0.0172061898,0.0045793097,-0.0031801586,0.0081160124,-0.0052464050,-0.0087078473,-0.0053226982,-0.0189423688,0.0240196500,-0.0047492200,0.0007408935,-0.0049847412,-0.0185788951,0.0012164270,0.0024613360,0.0330860481,0.0010963413,0.0021589945,0.0056723249,0.0216367174,0.0111762240,0.0119414088,-0.0074885383,0.0038807366,0.0028730373,-0.0133761514,-0.0106413197,0.0103389096,0.0273954655,-0.0335595908,0.0196200576,-0.0228033035,0.0042462692,0.0160132613,-0.0192400423,0.0111559440,-0.0139168432,0.0031754179,-0.0021105101,0.0089464090,-0.0254460366,-0.0230354555,-0.0069567044,0.0283456513,0.0126371634
