11.0000000000,-0.0044746781,0.0063767916,0.0012461968,0.0055334419,-0.0112404116,0.0118086706,-0.0021513448,-0.0003117996,0.0144049911,0.0099159644,-0.0228200172,-0.0144547050,0.0070027720,-0.0157763025,-0.0112257086,-0.0216826370,-0.0081367193,-0.0067153646,0.0192930658,0.0045173622,-0.0031404325,0.0115919537,-0.0149333653,0.0210045721,0.0266767321,0.0032520739,0.0018403831,-0.0087102429,0.0054643617,-0.0126160753,0.0340780570,-0.0029926007,0.0094439515,0.0318900120,0.0139122099,0.0121496497,-0.0220886267,0.0015741885,0.0118735581,0.0071870734,0.0137080700,-0.0085195446,-0.0113070328,-0.0025224198,-0.0005801499,0.0029724851,-0.0075897303,-0.0092216236,0.0015854969,0.0380521392,-0.0039537435,0.0091665497,-0.0007118403,0.0083586765,-0.0012729710,0.0203605361,-0.0000215721,-0.0013462209,0.0137175576,0.0106162000,-0.0019479213,0.0152632713,0.0152362983
12.0000000000,-0.0062186727,0.0079627955,0.0058768383,0.0156566680,-0.0345369181,-0.0235262273,0.0023791748,0.0404780436,0.0036399887,0.0092260819,-0.0079924796,-0.0172310284,0.0016868447,0.0137579125,-0.0041100886,-0.0093999573,-0.0080893286,-0.0010160254,0.0169991973,-0.0000916365,-0.0124541803,0.0039200413,-0.0062417468,0.0154450664,-0.0184821383,-0.0084103670,0.0108982846,-0.0024622053,0.0148906773,-0.0059875763,-0.0025001033,0.0012403087,0.0066495778,0.0148735918,-0.0029775043,-0.0054168178,-0.0042347823,0.0042683130,-0.0292550894,0.0114432064,-0.0073199739,0.0070502945,-0.0205963425,0.0160615272,0.0119038812,-0.0027924175,-0.0422378423,0.0109534746,0.0076483588,0.0059427976,0.0250163163,0.0073660737,-0.0021963917,0.0204999165,-0.0038655625,0.0072348880,0.0125939404,0.0084904934,0.0323930471,-0.0009479719,0.0014983997,0.0090092643,0.0275436503
13.0000000000,0.0037762744,0.0023125575,0.0113517768,0.0037839102,-0.0109238518,-0.0193695038,-0.0152911349,0.0204106279,0.0083400368,0.0090731448,-0.0034744647,0.0047855367,-0.0218800783,0.0136311651,-0.0236605548,-0.0181720287,-0.0212910484,0.0109900520,-0.0033902427,0.0004209005,0.0199059519,-0.0029367773,-0.0232785193,0.0034996976,0.0079902216,-0.0005784471,-0.0140774397,-0.0135263214,0.0282615273,-0.0100659802,0.0451485551,-0.0014353781,-0.0036012008,-0.0023803875,-0.0085499682,-0.0134980025,-0.0143281139,0.0038633288,0.0116456678,0.0152524736,-0.0119632769,-0.0040289211,-0.0126333775,0.0072231182,-0.0281545320,0.0009341625,0.0105317097,0.0058671680,-0.0205454384,0.0219067944,-0.0089925388,0.0147425392,-0.0210074679,0.0149812509,0.0030706020,0.0079682658,0.0040259480,-0.0103159337,0.0349766393,0.0039081243,-0.0280600306,0.0207513762,0.0132507708
14.0000000000,0.0028562539,0.0054430903,-0.0057658234,0.0195059626,0.0173615223,0.0051058157,0.0117871629,-0.0043923772,0.0192598801,0.0185900972,-0.0078788107,-0.0036930057,-0.0091467993,0.0362255194,0.0069479943,-0.0211153243,-0.0203991989,0.0040127469,0.0079684182,-0.0091604795,-0.0108231650,0.0130694661,-0.0191176303,-0.0207173074,-0.0006570458,-0.0180866960,-0.0119822273,-0.0074144077,0.0132355956,-0.0187586340,0.0033156472,0.0048067934,0.0176054637,0.0249167208,-0.0107746180,0.0075311242,-0.0083256317,0.0310642879,0.0299887681,0.0150045099,-0.0141084895,0.0002219104,-0.0093724384,-0.0092352462,0.0020974292,0.0125706832,-0.0176747214,-0.0124023093,-0.0112258364,0.0095291071,0.0024984280,-0.0034723571,0.0252200578,-0.0114082576,0.0045165295,0.0164882286,-0.0068810580,-0.0051171897,0.0187785537,-0.0095400571,0.0161093921,-0.0031305514,-0.0015205441
15.0000000000,-0.0107474319,-0.0006365757,-0.0057794342,0.0123400544,0.0028025717,-0.0021851920,-0.0074964449,-0.0006464695,0.0118205762,-0.0112091968,0.0013996155,-0.0167972196,-0.0248868290,-0.0025764973,-0.0018858866,-0.0147246237,-0.0304914588,-0.0161443709,0.0118725323,-0.0061788360,-0.0111883383,0.0150309772,-0.0158509644,-0.0024937674,-0.0042430340,0.0131907893,0.0213073155,-0.0112865876,-0.0023060506,0.0072405669,0.0058588282,0.0024265042,0.0106579015,0.0134614504,-0.0029265147,-0.0164313903,-0.0016763307,0.0180970576,-0.0037138609,0.0126873145,-0.0064914773,0.0057107563,-0.0249353336,-0.0018824050,-0.0150016262,0.0078633844,0.0198610494,-0.0198898442,0.0015601942,-0.0098280146,0.0012913511,0.0151601612,-0.0010410155,0.0056735565,-0.0076589502,0.0058491165,0.0161636976,0.0076513705,0.0203780514,0.0100126399,0.0050683125,0.0072031638,0.0001090760
16.0000000000,-0.0046670277,0.0138198355,0.0193503634,0.0143399565,-0.0271547970,-0.0109199291,0.0150199667,0.0347330918,0.0279109481,0.0052039960,-0.0348540314,-0.0172758599,-0.0197249271,-0.0050318773,-0.0093403309,-0.0199534377,-0.0002096275,-0.0056460802,0.0061563401,-0.0229535755,-0.0042599877,0.0115174515,-0.0213548568,-0.0011032596,0.0105207528,0.0165967442,0.0251913018,-0.0051227450,0.0263778921,-0.0016226033,0.0175412031,0.0119290689,0.0266514676,0.0148740478,0.0004260321,-0.0068464954,-0.0110321121,0.0229290895,0.0157794252,0.0144199392,0.0218800126,0.0168504018,-0.0224843600,0.0156442095,0.0208412864,0.0083032982,0.0030180363,0.0060684205,-0.0153478490,0.0061071040,0.0014233815,0.0067182212,0.0259680490,0.0261951468,-0.0109081543,-0.0140773238,0.0102285969,0.0182578055,0.0331767572,0.0252683001,-0.0193471773,0.0165043094,0.0348181757
17.0000000000,-0.0090135047,0.0008061099,-0.0052221929,0.0112317508,-0.0159794251,-0.0227525558,-0.0013277071,0.0067327523,0.0195006793,0.0021132270,-0.0114495529,0.0263580675,-0.0163024283,-0.0003882547,-0.0181959064,-0.0217396629,-0.0220266930,0.0091782510,0.0000240518,0.0124292387,-0.0027211834,0.0058104223,-0.0184167525,-0.0117819112,-0.0146062213,0.0073360299,0.0011230484,-0.0144245135,0.0402828979,-0.0042945889,0.0341520114,-0.0341348554,0.0294823375,0.0027670314,-0.0030099697,-0.0146170621,-0.0149950030,-0.0033077690,0.0225544626,0.0093137813,0.0245068643,0.0129640369,0.0051954967,0.0383283758,0.0115541288,0.0108483102,0.0076966857,-0.0027587765,-0.0355665666,0.0197136014,0.0058779493,0.0053855858,0.0113499817,0.0151677059,-0.0194140952,0.0208541963,0.0189093411,0.0077463434,0.0163574758,0.0043314989,-0.0071765784,0.0229670916,0.0315046179
18.0000000000,0.0193254735,0.0012901143,0.0006788693,0.0031207013,-0.0190046415,-0.0274872196,-0.0191539011,-0.0018702766,0.0081627260,0.0131189386,0.0050708523,0.0080942929,-0.0193810605,-0.0121953169,0.0059885383,-0.0250795137,0.0023048288,0.0028674760,0.0225420408,0.0006535668,-0.0016220851,-0.0092978823,-0.0172343259,-0.0010122684,0.0151153841,-0.0075979542,-0.0083542931,0.0053997579,0.0207284318,-0.0068268865,0.0084511300,-0.0028718842,0.0005160442,0.0268504313,0.0022256902,0.0039860239,-0.0000741788,0.0149513498,-0.0094345089,0.0173022548,0.0128741134,0.0011237503,-0.0079880616,0.0037577405,-0.0027836580,-0.0033872106,-0.0009014846,-0.0098190341,-0.0174364238,0.0268098245,-0.0099836045,0.0114666994,0.0159419942,-0.0065737897,0.0065994531,0.0130323177,0.0110356735,0.0040492355,0.0142609065,0.0134724305,-0.0178419273,0.0188812983,0.0077793562
19.0000000000,-0.0038725034,-0.0063370615,0.0068423730,0.0061931510,0.0170130193,0.0018336554,-0.0088321965,0.0188652246,0.0009945336,-0.0031456400,-0.0100075636,0.0072888714,0.0016403280,-0.0126038582,-0.0238355655,-0.0195836736,-0.0293980223,-0.0089691366,-0.0000665789,0.0154261861,0.0187234477,0.0073578589,-0.0334535588,-0.0018324704,0.0187847283,0.0195171040,-0.0033947762,-0.0140185514,0.0269816687,0.0104630133,0.0249550175,0.0142810306,0.0233528479,0.0332604251,0.0056654999,-0.0009660410,-0.0049990847,0.0095017657,-0.0217770540,0.0135884204,0.0017412366,0.0080325861,0.0057641757,0.0237067479,0.0113063894,-0.0112811821,0.0062691054,-0.0247940420,0.0042273177,0.0206095830,0.0140318542,0.0021859029,0.0147631594,0.0369456829,0.0028316563,-0.0018869052,-0.0024884907,0.0067727509,0.0245523051,-0.0098613225,-0.0038446223,0.0071093001,0.0544347854
20.0000000000,-0.0015576200,-0.0068855635,0.0077588700,0.0287544670,-0.0163720711,-0.0091820969,-0.0067637495,0.0372471295,0.0236404454,0.0143926573,-0.0037618716,0.0010090589,-0.0006535245,0.0148438609,0.0026249623,-0.0430183613,-0.0008715494,0.0189597081,-0.0001958541,0.0061826588,-0.0252054708,-0.0054531322,-0.0361640781,-0.0169840670,0.0058736402,0.0033038615,0.0111020159,0.0004903862,0.0365482949,-0.0027763966,0.0187349877,-0.0019378842,0.0077003299,0.0211466712,-0.0029679536,0.0091876792,-0.0198986034,0.0130585718,0.0126500306,0.0132601102,0.0184273322,-0.0054186237,-0.0068834405,0.0117452268,-0.0320388134,0.0094426749,0.0137407196,-0.0032459092,-0.0248340672,0.0263464724,0.0214715894,0.0072057277,-0.0036107116,0.0129339906,0.0195398690,0.0185121377,0.0140335021,-0.0171491863,0.0259507551,-0.0177329926,-0.0200297066,0.0087279334,0.0343230515
21.0000000000,-0.0108262877,-0.0115661118,0.0090902581,-0.0023773251,0.0164090730,0.0096830452,0.0009233019,0.0084371835,-0.0044284207,0.0245210168,-0.0076512530,-0.0003192274,-0.0121778549,0.0187926838,0.0112342220,-0.0192563812,-0.0110097194,0.0061408731,0.0043519364,-0.0049854443,0.0003475463,-0.0128772269,-0.0079492156,0.0256025545,-0.0033291097,0.0060044904,0.0076819003,0.0107186261,0.0337236793,-0.0086738896,0.0220363543,-0.0028877853,0.0092990874,0.0238173787,-0.0240436430,0.0115969619,0.0172925235,0.0043208049,-0.0077090567,0.0016982601,0.0189892711,0.0106860190,0.0041151638,-0.0098472207,0.0013198662,0.0065993252,0.0050647698,-0.0043587073,-0.0216539004,0.0140908839,0.0034904064,0.0189836124,-0.0096846216,-0.0055677347,0.0007067055,-0.0125334016,0.0006282566,-0.0064265499,0.0060698471,0.0176511856,0.0020674786,-0.0085787755,-0.0004697321
22.0000000000,0.0096924914,0.0106829369,-0.0242540290,0.0096585138,0.0042841191,-0.0149470172,-0.0019902753,0.0208154501,0.0118210516,-0.0104187634,-0.0191344700,0.0027291969,-0.0032886588,0.0149497397,0.0010875078,-0.0027507612,-0.0167077886,-0.0009834231,-0.0021383217,-0.0117877777,-0.0096311954,0.0050191077,-0.0247492239,0.0180150986,0.0136831417,0.0065551685,0.0004166904,-0.0068667114,0.0182488978,0.0096496256,0.0240249504,-0.0022056058,0.0080301556,0.0379465804,-0.0185165615,-0.0051365711,-0.0215962242,0.0085636419,0.0180507962,0.0071242212,0.0044796661,-0.0048402359,-0.0111355131,0.0102403318,0.0149031077,0.0006599884,0.0085323982,-0.0059039123,0.0042360878,0.0155160583,0.0234327166,0.0019116817,0.0156447117,0.0010094282,0.0133512015,0.0064951602,0.0364598244,0.0103489382,0.0014009231,0.0190919719,-0.0031849636,0.0051814222,0.0446855090
23.0000000000,-0.0100807067,0.0148688706,-0.0046920481,0.0083805753,-0.0077861322,-0.0143468693,0.0056773564,-0.0017524034,-0.0045670018,-0.0177966983,-0.0139671908,-0.0093881625,-0.0330821308,-0.0148235589,-0.0068092959,0.0060250602,-0.0147159834,0.0013441016,0.0095273543,0.0060908145,-0.0298544393,-0.0045916515,-0.0186912663,0.0011747100,-0.0156297508,0.0311745385,0.0085587369,0.0191247608,0.0155836685,-0.0068151252,0.0013126534,0.0056493757,0.0133776822,0.0385170023,-0.0057225713,-0.0003594148,-0.0106845951,0.0254401542,0.0015887153,0.0344474694,0.0092153455,0.0050879344,0.0062648423,0.0111637037,0.0057828119,-0.0099250158,-0.0113087852,0.0172790401,-0.0018259097,0.0281874183,-0.0088902167,-0.0002794951,0.0264290764,0.0110421580,-0.0087945566,0.0282782651,0.0015852526,-0.0021794305,0.0240407327,0.0173596069,-0.0309785546,0.0028954456,0.0075022844
24.0000000000,-0.0091267336,0.0165802148,0.0051827449,0.0167209092,-0.0179019394,-0.0066108329,-0.0141587321,0.0214644777,-0.0118040140,0.0110998884,-0.0235968855,-0.0024087394,0.0008509794,0.0076160115,-0.0180921647,-0.0075489201,-0.0248216141,-0.0212852074,0.0156170971,0.0077174010,-0.0286300670,-0.0080963032,-0.0170631276,0.0273795479,0.0180418535,-0.0003842249,0.0111723248,-0.0096785475,0.0139665012,-0.0212873522,0.0411226993,-0.0030275056,0.0341861692,0.0203256151,0.0057903818,0.0152988002,-0.0180103723,0.0050987051,0.0134982619,0.0053703212,0.0312750252,0.0004441966,-0.0118633270,0.0068285629,0.0009175414,0.0088393794,0.0171009807,0.0201118929,-0.0327889952,0.0122073161,0.0092372815,0.0175243844,0.0178861662,-0.0045157158,-0.0309332771,-0.0048257493,0.0098374707,-0.0001386511,0.0146715392,0.0062310750,-0.0043545523,-0.0014936722,0.0274215253
25.0000000000,-0.0004623520,0.0074099064,0.0076702919,-0.0099894960,-0.0165710430,-0.0080677736,0.0073120144,0.0169123368,0.0295304806,-0.0265120936,-0.0243303849,0.0073214266,-0.0110607879,0.0187730576,-0.0267147779,-0.0089119474,0.0020631383,0.0020150569,-0.0005046356,0.0085821061,-0.0216269127,-0.0036697320,0.0029813112,0.0131220327,0.0088281720,0.0109214851,0.0341225743,0.0040969321,0.0224651961,-0.0070953231,0.0288517729,0.0025675402,0.0142432581,0.0128764612,0.0190646063,0.0123426780,-0.0165295759,0.0174177812,-0.0072088206,0.0152249813,0.0089223752,0.0112660218,-0.0044255164,0.0055757636,0.0086260969,0.0018776130,0.0058121983,-0.0250654154,-0.0176082385,-0.0027862791,-0.0019366156,0.0102244505,0.0183616987,0.0126066743,-0.0028249725,0.0087158844,0.0049073415,-0.0083072090,0.0107527671,0.0128409793,-0.0012262205,0.0075402121,0.0307835218
26.0000000000,0.0235972765,0.0093304802,0.0055957536,0.0051085653,0.0038130239,-0.0218365564,0.0219821653,0.0185867661,0.0114483394,0.0061356794,-0.0186518710,-0.0096902785,-0.0210293668,-0.0045866266,-0.0263902955,-0.0182302219,-0.0345662635,0.0018504078,-0.0163762267,0.0283269014,-0.0210162617,0.0066597520,-0.0032941719,0.0182582480,0.0007149044,-0.0093212901,0.0123339098,0.0190566474,0.0280513968,0.0151697785,0.0174278063,0.0012039911,0.0200005373,0.0078136229,0.0142393773,0.0230251622,0.0056886014,-0.0125654028,-0.0220061754,0.0021919867,0.0104246046,-0.0089969763,0.0064243824,0.0177229788,-0.0009007876,0.0008707978,0.0140747156,0.0079808138,-0.0111650123,-0.0070867468,0.0010072549,0.0043950659,0.0163294910,-0.0074716342,0.0007350428,-0.0070362742,0.0164099805,-0.0028003803,0.0134369900,0.0024449033,-0.0003280807,0.0085714655,-0.0007887065
27.0000000000,0.0028843520,-0.0125665163,0.0112340244,0.0253659071,-0.0250664490,0.0015271386,-0.0231804920,0.0080819321,-0.0049435806,-0.0102349832,-0.0013713172,0.0109001894,-0.0058402247,0.0143077466,0.0172362491,-0.0178174868,-0.0066055956,-0.0020721063,-0.0078378201,0.0072912942,-0.0145818385,-0.0124189802,-0.0137188124,-0.0156059303,0.0226916808,0.0072005795,0.0012653892,-0.0082843911,0.0005938626,-0.0070074623,0.0148704118,-0.0100873450,0.0039403827,0.0223055365,-0.0003786952,-0.0156492112,-0.0118319020,0.0058079888,-0.0163162303,0.0129699310,0.0236815483,0.0125638160,0.0097694971,-0.0257780043,0.0100398709,0.0052430997,-0.0000026077,0.0006177856,-0.0115771850,-0.0054068337,-0.0218913249,0.0047078751,-0.0111695660,-0.0049145430,-0.0060765828,0.0114602599,0.0238355217,0.0076151175,0.0101069045,-0.0049210895,0.0032284982,0.0018585078,0.0207479778
28.0000000000,-0.0084237622,-0.0071437000,-0.0001337974,0.0159451866,0.0158096938,-0.0104634701,-0.0098900344,0.0049888605,0.0044606714,0.0125278486,-0.0104357906,0.0081892875,-0.0295855722,0.0095465606,-0.0059772483,-0.0172036743,-0.0092668281,-0.0063909190,0.0052589421,0.0073324609,-0.0026070951,0.0142565753,-0.0234903361,0.0006762535,0.0147160920,-0.0006873277,0.0083789564,0.0076104638,0.0121645723,0.0020130713,-0.0070900380,0.0367450474,0.0127190733,0.0217145720,0.0071328988,-0.0243960602,-0.0303021086,0.0145404707,0.0346586340,0.0158965212,0.0026967798,-0.0075207469,-0.0038213147,0.0209771412,0.0040324925,-0.0156198801,0.0123746956,-0.0025077601,-0.0194772376,0.0295266387,0.0126145588,-0.0089956226,-0.0091077765,0.0073938592,-0.0149270214,-0.0099206382,0.0060803380,0.0088583799,0.0046280856,0.0032256346,0.0010812301,0.0189387044,0.0384906667
29.0000000000,-0.0155547077,0.0030943620,0.0397228707,0.0119307693,0.0083632928,-0.0210946385,0.0231446712,0.0168071585,0.0124877223,0.0098983646,-0.0076591106,0.0051283892,-0.0046281811,-0.0012070637,0.0051751637,-0.0176604177,-0.0122401299,0.0094902391,0.0140968343,-0.0209500632,-0.0042766594,0.0053999172,-0.0021150694,0.0088786281,-0.0037166466,-0.0017730817,0.0036839247,0.0017182276,0.0173156011,-0.0282049667,0.0367785134,0.0124605129,0.0246645694,0.0498790433,-0.0107998425,0.0025711467,0.0005323350,0.0307531967,0.0154823220,0.0224239467,0.0123826364,0.0057591557,-0.0097367133,0.0081064544,0.0056470235,0.0030453686,0.0051816033,-0.0101754596,0.0040928867,0.0149859138,0.0025266507,0.0177162857,-0.0150517228,0.0020660241,-0.0322292393,0.0293868019,0.0004697956,0.0333329464,0.0141381227,0.0164962751,-0.0209317812,0.0161923415,0.0117919797
