1.0000000000,0.0109482339,0.0030726421,-0.0069085176,-0.0102519689,-0.0051316870,0.0064840204,-0.0203090370,0.0160183187,0.0271637639,0.0101322442,-0.0022647536,-0.0116325539,-0.0213812087,-0.0404495585,-0.0161620878,0.0156974756,0.0087229180,-0.0107408607,-0.0002450687,-0.0100472447,0.0127575534,0.0128684214,-0.0345044004,-0.0426811203,0.0131762451,0.0053739868,-0.0101296141,-0.0042093181,0.0080143268,0.0229507862,0.0019753681,-0.0121724796,0.0194975032,0.0127225511,0.0013397841,-0.0168526474,0.0058417964,0.0255331007,-0.0268322242,-0.0023638927,-0.0119552214,-0.0038514691,0.0017672855,-0.0190802088,0.0146197852,-0.0045198030,0.0222834142,0.0058104682,0.0438420926,-0.0034053470,-0.0009783751,-0.0023757018,0.0202345458,0.0184958500,-0.0222339257,-0.0185501556,0.0211213447,0.0140872795,-0.0068242486,0.0303144573,0.0020152260,-0.0227082407,0.0075019460
2.0000000000,0.0251166682,0.0033929800,0.0229009936,-0.0170762446,0.0404577147,0.0309240055,-0.0405891325,0.0247424832,-0.0029792265,-0.0115568824,0.0250769522,0.0033992348,-0.0049438667,-0.0221416056,-0.0022227629,0.0119905322,0.0021183154,-0.0023504991,-0.0037040498,-0.0012167499,0.0147196901,-0.0011907179,-0.0168221994,-0.0381889758,0.0081710776,-0.0084444203,-0.0208630991,-0.0352975031,0.0198439906,0.0075115083,-0.0018435570,-0.0119725518,0.0222721531,0.0096412435,0.0028087221,-0.0220078302,0.0198237049,0.0422070104,-0.0111074347,-0.0189484761,-0.0211905599,0.0034511697,-0.0041083718,0.0017128866,0.0085890906,-0.0213720911,-0.0051682536,0.0222236598,0.0026107578,0.0109700918,0.0117437197,-0.0028700007,0.0208404878,0.0004871915,-0.0162323226,-0.0335829028,0.0135288194,-0.0015814336,-0.0069444927,0.0187250976,-0.0194814067,-0.0121807826,0.0126614182
3.0000000000,0.0214068287,-0.0106906479,0.0069964077,0.0028683331,0.0210828095,-0.0069699348,-0.0237423990,0.0042341016,-0.0008556619,0.0082317179,0.0273052297,-0.0104212137,0.0200222903,-0.0261522794,-0.0021208155,0.0009543490,-0.0024434265,0.0066409765,-0.0232675779,-0.0229697802,-0.0123582848,-0.0088847280,-0.0054772527,-0.0028284693,-0.0006063103,-0.0032782141,-0.0066218042,-0.0240594023,0.0079362899,0.0062260492,-0.0248330787,0.0023392128,-0.0021573156,0.0030563877,0.0088845349,0.0010184318,0.0109329130,0.0256284797,-0.0022804548,0.0013115854,-0.0169747593,-0.0039469478,0.0077832203,0.0074835172,-0.0077461427,-0.0186252313,0.0251607628,0.0162332578,0.0225500509,0.0019539331,0.0020072193,-0.0146421967,0.0106587570,-0.0103083841,-0.0043348163,-0.0003113481,0.0095815854,0.0018206397,-0.0026976626,0.0184677812,-0.0102254467,0.0042912599,0.0010840335
4.0000000000,0.0218480965,0.0122461128,0.0118579460,-0.0168086647,-0.0017386805,0.0205162462,-0.0217403499,0.0244918736,-0.0030987864,0.0054298830,0.0048317354,0.0103740459,-0.0209337915,-0.0305804448,-0.0020826358,0.0170969282,0.0133320989,-0.0092341401,0.0069311327,0.0070985041,-0.0043687188,0.0022230435,0.0092100421,-0.0187464271,0.0019834138,0.0187804165,-0.0130793495,-0.0149579180,0.0027445983,0.0200845150,-0.0044153452,0.0091862238,0.0076787394,0.0114851804,0.0130318244,-0.0075467417,0.0259363784,0.0362623544,-0.0229301324,-0.0083607465,0.0197883472,-0.0207363336,-0.0013224048,-0.0124649474,0.0129723232,0.0030965449,0.0089747171,0.0117362250,0.0104967956,0.0140608748,0.0076281423,-0.0087228321,-0.0125934292,0.0016145484,-0.0145950034,-0.0178629814,-0.0085068223,0.0040280666,0.0018768144,0.0164607426,-0.0080935555,0.0031127993,0.0142261701
5.0000000000,0.0264344195,0.0012096182,-0.0036675920,0.0148813280,-0.0004025914,0.0056158694,-0.0227770512,0.0140862956,0.0069253427,0.0024889628,-0.0123509073,0.0003418289,-0.0036530690,-0.0213481925,-0.0063726427,0.0037675005,0.0040606337,-0.0095099481,0.0016452739,-0.0018642280,0.0116423481,0.0095182149,-0.0134345332,-0.0260852419,-0.0025055871,-0.0035005268,0.0005003795,-0.0102792540,0.0152546171,0.0063286416,-0.0103850447,-0.0121022960,0.0228626289,0.0092172045,-0.0083536908,0.0018132441,-0.0057430211,0.0070961094,-0.0082762353,-0.0171798087,0.0049209408,0.0139158640,-0.0121714634,-0.0048565285,0.0208424182,0.0111948203,0.0171197613,0.0129019072,-0.0094658005,0.0005656059,0.0138062125,-0.0108939377,0.0013773951,-0.0126384145,0.0152636814,-0.0166629085,-0.0098683961,-0.0137254773,-0.0126770649,0.0101455002,-0.0182274430,-0.0123259911,0.0137983530
6.0000000000,0.0105818426,-0.0050469935,0.0113836009,-0.0009867498,-0.0043426026,-0.0088471867,-0.0344191668,0.0006400007,-0.0044641593,-0.0059699958,-0.0223733207,-0.0007488903,-0.0274483217,-0.0183263163,0.0073840157,-0.0087661630,0.0042767601,0.0093906894,0.0056512688,0.0031887709,0.0223809059,0.0053198837,-0.0050709659,-0.0322715310,0.0112376989,-0.0077044949,-0.0178334368,-0.0185393447,0.0090933829,0.0156493749,0.0107994852,0.0004376258,0.0375092028,0.0130169444,0.0141260497,-0.0355317842,0.0167926685,0.0228794075,-0.0145961541,0.0103736079,0.0058621670,-0.0029769818,0.0042204902,0.0062406210,0.0115701994,0.0155131423,0.0156691390,0.0129747534,0.0145677119,-0.0079001475,0.0211738507,-0.0015144890,0.0006212062,-0.0025883868,-0.0134070880,-0.0218088633,0.0162831802,0.0039199791,-0.0281373678,0.0007478014,-0.0154797144,-0.0128426386,0.0191882672
7.0000000000,0.0089269496,-0.0014761085,0.0088196669,0.0186358993,-0.0086257927,-0.0002506441,-0.0334780577,-0.0021301289,0.0211924117,0.0033925466,0.0046586865,0.0045365893,0.0012862783,-0.0276859447,-0.0037945410,0.0151725502,0.0043276169,-0.0137701526,-0.0116783310,-0.0241401385,-0.0166501134,-0.0019968436,0.0023416608,-0.0173732244,0.0116557249,-0.0090057417,0.0055939240,0.0072633882,0.0087058257,0.0015445058,-0.0056679310,-0.0152607917,0.0019295245,0.0135742185,0.0030869078,0.0083796758,0.0220042271,0.0270038600,-0.0044412499,0.0045469256,0.0106013589,-0.0091405417,-0.0027441019,-0.0113595645,0.0210284613,0.0008766058,0.0008762092,0.0044624595,0.0096651488,0.0056632468,0.0070974418,0.0042947773,0.0009062883,0.0159706114,-0.0259166596,-0.0005236182,0.0114966813,-0.0107537026,-0.0288232843,0.0085370548,-0.0244624529,-0.0138806282,-0.0151196447
8.0000000000,-0.0059390321,0.0068803450,0.0191805708,0.0141974848,-0.0111740009,0.0153481481,-0.0094754150,0.0191263964,0.0080820037,0.0098253629,0.0054282516,-0.0009222442,-0.0302533669,0.0064360173,-0.0298987916,0.0086115138,0.0042426323,0.0142987726,-0.0087890811,0.0051330168,-0.0004871924,-0.0072088900,0.0115958048,-0.0250401049,-0.0028125822,-0.0053443641,0.0116064252,-0.0157453638,0.0084356158,-0.0017522989,-0.0154823471,0.0060642911,0.0069486506,0.0097757173,-0.0001661158,-0.0073094232,0.0043041398,0.0143852569,0.0002872984,0.0072724092,-0.0100570226,0.0026938918,0.0193103979,-0.0337315512,-0.0223476617,-0.0046671901,0.0163463455,0.0131218808,-0.0136706566,0.0046387491,0.0225307551,-0.0247447764,0.0056289407,-0.0022708089,-0.0258218408,0.0030962008,0.0112665401,0.0017327752,0.0085766910,0.0165018708,-0.0250417943,-0.0057035513,-0.0070865340
9.0000000000,0.0143405856,-0.0085880977,0.0192136447,0.0099005020,0.0080631615,0.0248885574,-0.0233452032,0.0288186574,0.0320713959,0.0023938457,0.0010684106,-0.0027082745,0.0069492656,-0.0070679643,-0.0157779583,0.0234760612,0.0173157546,0.0258001456,0.0054751727,0.0076965971,-0.0018103046,0.0126982754,-0.0031339963,-0.0287573586,0.0019048063,-0.0083165455,0.0041182298,-0.0166623209,0.0351933018,0.0096190524,-0.0093651726,0.0250486923,0.0191997469,0.0266574687,0.0028056992,-0.0117346194,0.0140774545,0.0224433651,-0.0137409415,0.0084445200,-0.0015365565,0.0056599010,0.0004719689,0.0054756240,0.0063619179,-0.0064959684,-0.0012331897,0.0058190026,-0.0058902444,0.0073831900,-0.0011945014,-0.0187115083,0.0158886846,-0.0075223448,-0.0056794243,-0.0180225854,-0.0096692519,0.0026800369,-0.0147504666,0.0189683175,-0.0201897807,0.0059720301,0.0001668039
10.0000000000,0.0146840921,0.0097993057,0.0182281478,-0.0119273964,-0.0097502740,0.0129513662,-0.0284061199,0.0050473049,-0.0146222629,0.0126244741,0.0100811417,-0.0153657549,-0.0046306233,-0.0093129259,0.0027720425,0.0260086832,0.0245959805,-0.0142999980,-0.0182843982,-0.0008985095,0.0109900687,-0.0093025402,-0.0101145673,-0.0286064282,-0.0074663403,-0.0021328187,-0.0296044634,-0.0150653134,0.0098355984,0.0051575047,-0.0045923587,0.0024664855,-0.0031401931,0.0208155009,0.0028557141,-0.0032497176,0.0169693130,0.0084076302,-0.0043624764,-0.0109970590,0.0131497098,0.0051150541,0.0055261953,-0.0139435873,0.0139039516,0.0110019469,0.0111547768,0.0171224778,-0.0068053019,-0.0035455237,-0.0034722329,0.0072446557,0.0074086122,-0.0063731392,-0.0110004339,-0.0164703692,-0.0156185340,-0.0131829208,-0.0033567389,0.0063610402,-0.0293767875,-0.0005604406,0.0044126046
11.0000000000,0.0018825082,-0.0092108287,0.0014952782,0.0153607176,-0.0243314949,0.0124078545,-0.0452813740,0.0183055940,0.0244133968,-0.0027489340,0.0069627836,0.0014456024,-0.0066701246,-0.0061493300,-0.0083518443,0.0296073265,0.0102759562,0.0179079475,-0.0061097626,-0.0212556635,0.0072244103,-0.0115356120,0.0011951555,-0.0434363145,-0.0017673163,-0.0030906783,-0.0197396703,-0.0267554570,0.0042363351,-0.0286106862,-0.0177404214,0.0094075772,0.0185123416,-0.0130550053,0.0032475633,-0.0058567417,0.0184090525,-0.0052223192,0.0029064367,0.0064469433,0.0052319042,0.0061279987,-0.0176060235,-0.0079240498,0.0384131154,-0.0145359971,-0.0065123238,0.0322923714,-0.0294140746,-0.0081585346,-0.0016119294,-0.0214265101,0.0097418164,0.0056597914,0.0013733729,0.0016256628,-0.0149953559,0.0198529486,-0.0201152628,0.0044028297,-0.0001330590,-0.0152232921,-0.0069675218
