12.0000000000,-0.0022130727,-0.0358023268,-0.0070826274,0.0119295770,-0.0149568945,-0.0210517814,0.0129377975,0.0141909560,0.0156475355,0.0319414803,-0.0242241915,0.0180148526,-0.0017821571,-0.0122362709,0.0090427608,-0.0252450536,-0.0006272266,-0.0187532500,0.0130948891,0.0202401489,0.0023099725,0.0009173655,0.0022820380,0.0182145364,0.0013928408,0.0034831603,0.0198617156,-0.0128342502,-0.0015115315,0.0088138428,-0.0130320941,-0.0032666429,-0.0068452764,-0.0199094966,0.0137128987,0.0153082407,0.0004657788,0.0052621629,0.0110043358,0.0083838800,0.0144459240,0.0138113918,0.0054862954,0.0094656854,-0.0167379336,-0.0175761493,0.0186780950,0.0139890726,0.0022599930,-0.0117794831,-0.0087378525,0.0011095778,0.0063728586,0.0250418239,0.0076382980,0.0045564106,0.0023592910,0.0491597278,-0.0111830825,-0.0035615274,0.0001779989,0.0013775956,-0.0337458077
13.0000000000,-0.0129666804,0.0037923251,0.0064635566,-0.0242715751,-0.0095255820,-0.0327856400,-0.0091213694,-0.0078797277,-0.0041754131,0.0233374239,-0.0022828696,0.0111330441,-0.0038864551,-0.0109224057,-0.0136433742,-0.0032716295,-0.0156064190,-0.0278314001,-0.0183448191,-0.0235271725,-0.0064645126,0.0076282031,-0.0012822767,0.0244655797,0.0027783350,0.0026842438,0.0030285686,-0.0005173009,-0.0152733035,0.0081316440,-0.0299412453,-0.0238515785,0.0044524716,0.0021845697,0.0092737529,-0.0172142101,-0.0086570414,0.0117824258,0.0175829687,-0.0010235779,-0.0073048472,0.0020992295,-0.0172927348,-0.0165109745,0.0034896628,-0.0017752566,0.0158571377,0.0203555367,-0.0052684915,-0.0026408879,-0.0037531240,-0.0182620542,0.0098988448,-0.0127069112,0.0044063609,0.0010398226,-0.0038582979,0.0231548186,0.0068251781,-0.0082639811,0.0079435334,-0.0145418192,-0.0160546262
14.0000000000,0.0029052772,-0.0158618209,0.0031929500,-0.0074390126,-0.0013755343,-0.0233373859,-0.0155320993,-0.0003602673,0.0073222046,0.0325937781,0.0183585095,-0.0066846213,-0.0029346396,0.0244812490,-0.0195947210,-0.0172336630,0.0107117285,-0.0019819286,0.0180507990,0.0013031465,0.0064111755,0.0062501767,0.0117604140,0.0075715041,0.0100081721,0.0033964439,0.0083727625,-0.0235320374,-0.0084103747,-0.0010422815,-0.0124757980,-0.0066343915,0.0081929324,-0.0011869689,0.0197007867,0.0018684357,0.0291046511,-0.0181243146,0.0062521177,-0.0001605738,0.0009978963,-0.0327175616,-0.0015960211,-0.0063052344,-0.0002902818,-0.0070585657,-0.0086178020,0.0051343656,-0.0108673383,-0.0259840833,-0.0007598417,-0.0049876133,0.0241362761,0.0042714330,-0.0037449767,0.0234947025,-0.0060440926,0.0128617982,-0.0007434165,-0.0184186919,0.0053453095,0.0111703799,-0.0209026283
15.0000000000,-0.0111304412,0.0111451681,0.0089841617,0.0184549524,-0.0006766197,-0.0019426174,0.0097070673,-0.0145529887,0.0015229024,0.0158683224,-0.0059429443,-0.0013400348,-0.0154365518,-0.0090509718,-0.0326331347,-0.0200211881,-0.0028862891,-0.0300913587,0.0159663607,-0.0092594876,-0.0098324462,-0.0061952860,0.0020341441,0.0119885858,-0.0055462572,0.0186315137,0.0095880564,0.0031756955,-0.0043626989,0.0090571229,0.0016274813,-0.0179171302,-0.0188119725,-0.0024089027,0.0052260349,0.0054915238,0.0014985587,0.0039166044,0.0093793961,0.0039976072,0.0237198280,-0.0030075160,0.0176253428,-0.0286483115,-0.0060007677,-0.0025042731,0.0008710064,0.0155185128,-0.0018242310,0.0038105492,-0.0019305291,-0.0225609304,-0.0028205847,-0.0009497311,0.0107959644,0.0207026085,-0.0024324931,0.0012057839,-0.0193622114,-0.0092378569,0.0064933009,-0.0065924592,-0.0142248754
16.0000000000,-0.0089043442,0.0127000921,0.0393063685,-0.0008509999,-0.0138724831,0.0115054789,0.0050482004,-0.0140321052,-0.0077978577,0.0299417145,-0.0046444925,0.0040706365,-0.0110146408,-0.0090918571,-0.0234924030,-0.0262941792,-0.0108817346,-0.0035928570,0.0127372752,0.0023576380,0.0091924610,0.0052605501,0.0109883565,0.0073615507,0.0196643563,0.0262263983,0.0043562851,0.0026535161,0.0069781481,0.0021971214,-0.0238288153,0.0041668622,-0.0277970619,-0.0036441763,0.0094720209,-0.0143362057,0.0104779381,0.0273042067,0.0316772952,-0.0006797493,0.0424759591,0.0105614268,-0.0254520166,-0.0141641734,0.0059114619,0.0147981840,0.0385293451,-0.0052252684,-0.0071117204,-0.0207970910,0.0003875971,0.0001516098,-0.0087481086,0.0030112482,0.0146672804,0.0058517293,0.0104552164,0.0346493747,-0.0077533960,-0.0289990737,-0.0075446958,-0.0318027818,-0.0352099384
17.0000000000,-0.0176884865,-0.0135005450,0.0127295721,-0.0126106542,-0.0109606459,-0.0052323673,0.0031302463,-0.0010942296,0.0001505303,0.0160668924,0.0148625304,-0.0015989781,-0.0102676765,0.0055735803,0.0278316050,-0.0244600901,-0.0048943922,0.0076829520,0.0113286847,-0.0005765010,-0.0075524011,-0.0043614167,0.0043055048,0.0129245623,0.0214391819,0.0138930221,0.0282201143,0.0090143493,0.0093835109,-0.0041835088,-0.0429633209,0.0095585963,-0.0034402200,-0.0246498786,0.0062121112,-0.0126030760,0.0153204473,0.0044219770,0.0021691683,0.0073704503,0.0295268573,0.0211133742,0.0101059125,0.0052988205,-0.0028741956,-0.0166754098,0.0200682498,-0.0019071707,-0.0103351545,-0.0088457255,0.0097679041,-0.0355122402,-0.0009460241,0.0077598534,-0.0012531825,0.0118023582,-0.0062927118,0.0435560391,-0.0101339405,-0.0304852642,0.0224390087,-0.0263169968,-0.0314916692
18.0000000000,0.0095765181,-0.0354229898,0.0129559534,-0.0112467119,-0.0057966923,-0.0010558817,0.0048446755,0.0123863374,0.0205401852,0.0157479117,-0.0163376562,0.0261058969,0.0002739032,-0.0006394117,0.0096833807,-0.0406698088,-0.0109032829,-0.0064279542,0.0114927459,-0.0087322821,-0.0037693802,-0.0014513340,0.0311453514,0.0125241738,0.0026445988,-0.0044686039,0.0007570718,0.0081288290,0.0184497390,0.0010266962,-0.0152476010,-0.0024537099,-0.0099038341,-0.0123069184,0.0151746631,0.0250902566,-0.0303157932,0.0036118963,0.0144011058,0.0088663201,0.0251714445,-0.0205478820,-0.0109416385,-0.0101700368,0.0069452695,0.0002321845,0.0117605769,-0.0021784601,0.0009319818,0.0213409227,-0.0253608192,0.0058949119,0.0050942836,0.0155123591,-0.0021708423,0.0134861992,0.0071725781,0.0163768960,0.0087465196,-0.0170651925,-0.0078618065,0.0069785085,-0.0026257436
19.0000000000,0.0101660849,-0.0107049768,0.0101523914,0.0021838845,-0.0173794788,-0.0121932390,-0.0065521710,-0.0010896879,0.0002861036,0.0284256408,0.0090642061,0.0073092643,-0.0024085066,-0.0040108915,-0.0049142358,-0.0163376296,0.0169637642,-0.0202420933,0.0457589546,-0.0180151778,0.0060756212,0.0080018412,0.0133714467,0.0115171406,0.0158164988,0.0121795169,0.0018114136,-0.0154386770,0.0116980103,-0.0120312734,-0.0053544960,0.0183829134,-0.0044409713,0.0068811666,0.0224262498,0.0090134906,-0.0047599009,0.0039796549,0.0232436709,0.0066164022,-0.0055315880,-0.0247811497,0.0158157251,0.0070060354,0.0047061796,0.0062672979,0.0178549984,0.0139811780,-0.0173479243,0.0061243717,-0.0093425975,-0.0085776886,0.0027361485,-0.0025082932,0.0049926850,-0.0025335755,-0.0152265020,0.0310240161,-0.0094790902,-0.0135883722,0.0157820310,-0.0095454483,-0.0363422447
20.0000000000,0.0201588628,-0.0055073420,0.0038620396,0.0250733765,0.0020674380,0.0159954591,-0.0003341833,0.0098307927,0.0102057271,0.0093654723,-0.0220532691,0.0034722361,-0.0013217969,-0.0032424960,-0.0154614306,-0.0212081448,-0.0246319498,-0.0299396785,0.0289049706,-0.0176454901,0.0194305763,-0.0025034671,0.0035935999,0.0290502277,0.0135361223,0.0116256321,0.0291156199,-0.0101447835,-0.0235806644,-0.0257457327,-0.0067326537,0.0193270927,0.0085361491,-0.0213961752,0.0070138992,0.0138381705,-0.0040171456,-0.0084436628,0.0230448166,0.0018424861,0.0162516650,0.0200466242,-0.0297319055,-0.0008328377,-0.0115190378,0.0096662761,0.0053577297,0.0022122745,-0.0262964341,-0.0113597671,-0.0120594037,0.0090702139,0.0018998892,0.0464879467,0.0174453842,0.0036234346,-0.0126453871,0.0386011747,-0.0154330038,-0.0228055601,-0.0102334836,0.0089021700,-0.0120325907
21.0000000000,-0.0072646002,0.0169600283,-0.0043897839,0.0087417375,0.0045112919,-0.0002012655,0.0079592507,0.0162070501,-0.0160102851,-0.0001291992,0.0083679446,0.0132648975,-0.0128239177,0.0120475501,-0.0116025250,-0.0049151656,-0.0203653361,0.0076787848,0.0129125576,0.0015265933,0.0034748276,-0.0042160668,-0.0046125498,0.0178687806,-0.0058064211,0.0328253340,0.0016557887,0.0029041160,-0.0022201070,0.0144577690,-0.0091119452,0.0015538520,-0.0384315197,-0.0031447343,-0.0005863194,0.0007453720,-0.0009619175,-0.0178267772,-0.0169508134,-0.0199006314,-0.0134299222,0.0011219440,0.0204305418,-0.0146816783,0.0007325981,0.0022023884,0.0066204277,-0.0120818068,-0.0072748690,-0.0013768519,-0.0220896778,-0.0279366986,-0.0273777299,0.0098414615,0.0097841834,-0.0130007448,-0.0020574263,0.0373746720,0.0105373847,0.0013971410,-0.0001346427,-0.0179158376,-0.0160921979
22.0000000000,-0.0320058343,-0.0104172326,0.0157559099,0.0039535648,-0.0231117912,-0.0142960868,0.0077335566,0.0168350224,-0.0108155556,0.0047785640,-0.0254283466,-0.0032945937,-0.0232824331,-0.0092110167,0.0075996224,-0.0237127305,0.0181936401,-0.0133191736,0.0124826919,0.0035858172,0.0217341440,0.0143689131,-0.0029912706,0.0077358381,-0.0045067523,0.0039691987,0.0036528541,0.0181945495,0.0110051485,0.0002637862,-0.0127997213,-0.0081476306,-0.0151541034,-0.0034769884,0.0148460367,0.0181934471,0.0073371956,-0.0075816457,-0.0182589478,-0.0095576103,0.0168984092,0.0067758027,-0.0107165632,0.0061154020,-0.0053974564,-0.0114830025,0.0114095454,0.0207186430,-0.0069509950,-0.0271282239,-0.0186410334,-0.0097459864,0.0080515351,0.0090813593,-0.0045742947,-0.0065055798,0.0018012414,0.0528162556,-0.0115975015,-0.0099827145,0.0019129845,-0.0018138556,-0.0248138110
23.0000000000,0.0074531699,0.0020221595,0.0192742831,0.0103612284,-0.0085567122,0.0126081148,0.0090461481,-0.0082371483,0.0164095884,0.0486865308,-0.0165817014,0.0164868115,-0.0016599574,0.0136438010,-0.0087275767,-0.0242728342,-0.0109213835,-0.0121402554,0.0348851162,-0.0008476686,0.0110431070,-0.0076622136,-0.0006419183,0.0112763227,0.0133351487,0.0014687161,0.0063702742,-0.0030144688,-0.0161248349,-0.0112884805,-0.0030250637,0.0003560750,-0.0239122053,-0.0151938636,0.0095069916,-0.0123558739,0.0032155302,0.0204401333,0.0179834813,0.0015577397,0.0120813475,-0.0061843378,-0.0035625033,0.0156691665,-0.0031021746,0.0230767558,0.0183102871,-0.0030058514,-0.0059636592,-0.0170492467,0.0126096803,-0.0040274536,-0.0114145970,0.0037530928,0.0050240431,0.0237642080,0.0055491935,0.0287281602,-0.0132435256,-0.0134813354,-0.0093890698,0.0110788850,-0.0163513263
24.0000000000,-0.0124875911,-0.0140621549,0.0298880680,0.0037656647,-0.0077885485,-0.0263792817,0.0048299348,0.0232671716,0.0260705259,0.0183822825,-0.0160885942,0.0283039970,-0.0284118536,-0.0125229540,-0.0189938049,0.0008275569,-0.0346986751,-0.0447757906,0.0080315641,-0.0001056828,0.0040015665,-0.0155422835,0.0135864213,0.0204982673,-0.0106185219,0.0181108018,0.0235326211,0.0308565162,-0.0209669869,0.0100961540,-0.0346719082,0.0061436951,-0.0075390155,0.0038792302,0.0189612083,-0.0022134418,-0.0031694059,0.0097547471,0.0023044164,-0.0034872876,0.0064804280,0.0067816916,-0.0010264554,-0.0012537085,0.0031793425,-0.0021753768,0.0015362435,-0.0013692500,-0.0072748781,-0.0067198413,-0.0171454172,0.0162261224,0.0133635486,0.0133433371,0.0229786585,0.0155904983,0.0030811575,0.0683017876,-0.0008822203,-0.0192697352,0.0046876249,-0.0209633536,-0.0224324283
25.0000000000,-0.0049500215,-0.0142031150,0.0027743536,-0.0032602351,0.0070940068,-0.0106597078,-0.0098951052,0.0016236489,0.0144863999,0.0220688113,-0.0165954099,0.0173701243,-0.0038381998,-0.0150865478,-0.0064426053,-0.0154779247,-0.0233176944,-0.0108758948,-0.0012460162,0.0034065524,-0.0032044322,0.0031695043,0.0005410545,0.0026162490,-0.0026443006,-0.0137210879,0.0012039094,-0.0120349805,0.0105730355,-0.0032325570,-0.0082238435,0.0020270761,-0.0036790267,-0.0051748653,0.0097001581,-0.0060334106,0.0300432685,-0.0164373449,-0.0078122529,0.0026585019,0.0033491655,0.0097170732,-0.0019519744,0.0132996958,0.0073822580,0.0040753886,0.0320968547,0.0285631812,-0.0050698688,0.0057633046,0.0053157957,-0.0120788732,0.0159823032,-0.0145936373,0.0014394714,0.0077109682,0.0018247392,0.0215783542,0.0011498980,-0.0024991225,0.0111051702,-0.0059060308,-0.0002690083
26.0000000000,0.0019109416,-0.0051601601,0.0101839215,0.0041801243,-0.0017353052,-0.0186895422,-0.0061698160,0.0014978804,0.0159791515,0.0162627318,0.0047650088,-0.0073432339,0.0252686685,-0.0029271224,-0.0080083687,-0.0136161335,-0.0049238612,-0.0225394238,-0.0002775361,-0.0085873958,-0.0223045069,-0.0218571947,-0.0113408932,-0.0087894697,-0.0039204495,-0.0097208310,0.0026570249,-0.0000089224,0.0059753906,0.0010745880,0.0078293612,0.0037376088,-0.0231394796,0.0071824487,0.0027960281,0.0037726393,0.0069066755,-0.0104376446,-0.0257241934,0.0146422986,0.0152725780,-0.0002472069,0.0135261961,-0.0218572789,0.0002050564,-0.0047151761,-0.0138389530,-0.0112331065,-0.0253306346,-0.0039058032,0.0115323778,-0.0109880024,-0.0151141100,-0.0123303855,0.0292033555,0.0109998905,-0.0007119658,0.0199108854,0.0158836727,0.0007065597,0.0034708736,0.0134561564,0.0035963792
27.0000000000,-0.0159919610,0.0032494898,-0.0048104370,0.0042709714,-0.0071183967,-0.0003244098,0.0077921667,0.0256390394,-0.0125667239,0.0056329218,0.0007006863,0.0002216168,0.0068187573,-0.0139309012,-0.0002834621,-0.0062133581,0.0108093978,-0.0069018724,0.0015970048,0.0054251013,0.0173581720,0.0081380699,0.0156911398,-0.0014357890,0.0044037480,-0.0052920120,0.0076246373,-0.0040651874,-0.0039883085,-0.0130936967,-0.0139015837,0.0191809552,0.0034218264,-0.0264824495,0.0032029141,0.0000885010,0.0143005655,-0.0213632816,0.0011855865,0.0071554981,-0.0035650175,0.0152835988,-0.0128913220,-0.0023579308,-0.0102698568,-0.0214789170,-0.0036334557,0.0009110659,0.0012647912,-0.0136009788,-0.0145216159,0.0066858956,-0.0038816177,-0.0016819033,0.0209249382,0.0018275133,0.0048208853,-0.0022259764,-0.0139529222,-0.0016609436,-0.0000001423,0.0136217934,-0.0224688087
28.0000000000,0.0109464057,-0.0083150439,0.0154404658,0.0303999234,-0.0008817220,0.0008281753,0.0185445710,-0.0053422314,0.0161402683,0.0225815728,-0.0045526660,0.0112875160,-0.0099856480,-0.0015924329,-0.0026719571,-0.0117502175,0.0093231255,-0.0192772790,0.0111845930,0.0156345259,0.0042822806,0.0181759707,-0.0236679235,0.0067712472,0.0030078710,0.0320805543,0.0134669933,0.0243488454,0.0023339713,-0.0033963304,-0.0366335922,0.0073207468,-0.0101604869,-0.0159621024,0.0229805355,-0.0015299041,-0.0012111844,0.0099645730,0.0052598609,-0.0060384719,0.0223444158,-0.0081081854,0.0009251310,-0.0101225744,0.0091205381,-0.0078029695,0.0097337967,0.0044960401,0.0174706331,-0.0313249064,-0.0208118300,-0.0121060207,0.0144712936,0.0044421739,0.0019462824,0.0216816714,0.0195154542,0.0239783253,-0.0170899111,-0.0339292057,0.0379795570,-0.0029160033,-0.0188078890
29.0000000000,-0.0097515775,-0.0150387733,0.0131288058,0.0204148694,-0.0325005605,-0.0099571192,0.0092810580,0.0084753943,-0.0139040918,0.0163158036,-0.0012139535,0.0381380324,-0.0102717085,0.0172703210,-0.0138063595,-0.0203997583,-0.0409180508,-0.0005162353,-0.0060056030,-0.0129063334,0.0182560330,0.0177967821,0.0094896598,0.0129529363,0.0137781821,0.0314377733,0.0365759549,-0.0141348473,-0.0305865082,0.0013223270,-0.0059227943,0.0100734073,-0.0134971040,0.0107659440,0.0111968245,-0.0070971611,0.0002862524,-0.0037090406,0.0061472336,0.0104952797,0.0123263618,0.0078695318,-0.0144851705,0.0008161873,-0.0015753703,0.0065597915,0.0027847055,0.0285288031,-0.0102305585,0.0055618264,-0.0114005841,-0.0039785121,0.0056260811,0.0147952340,0.0065257974,0.0040383930,0.0044091307,0.0316913618,0.0081410877,-0.0353388451,-0.0042522945,-0.0132310965,-0.0060344201
