11.0000000000,-0.0086641593,0.0475901056,0.0110252148,-0.0013292922,0.0041076679,0.0091134999,-0.0102947847,-0.0255815620,-0.0173012663,-0.0289640893,0.0026007792,0.0208337348,0.0363261453,-0.0099392716,0.0047532100,-0.0071126863,-0.0336728231,-0.0101690353,0.0146191221,-0.0174898584,0.0211012455,-0.0016290301,0.0198017165,0.0000779301,0.0189994835,0.0106290012,-0.0003216225,-0.0082829933,-0.0358862520,-0.0003507259,0.0159676028,-0.0089235421,-0.0153065948,0.0275447200,-0.0115333360,-0.0079848384,0.0009626402,-0.0050541497,-0.0113979240,0.0104153344,0.0100070346,0.0004345764,0.0034913668,0.0271826492,-0.0073689367,0.0086065840,-0.0040648688,0.0112384403,0.0330035605,0.0110252386,-0.0102494435,-0.0124714360,0.0112696114,0.0024856853,-0.0024898541,0.0071218996,0.0118066095,0.0062227706,-0.0215778299,0.0003939201,0.0000769851,0.0170940215,0.0190139069
12.0000000000,0.0007937291,0.0302357999,-0.0150754862,-0.0097691930,0.0056265721,-0.0089642690,-0.0272286637,0.0239673287,0.0246383602,0.0048496301,-0.0163998930,0.0061293086,0.0004487569,0.0116058084,0.0252552314,0.0251012329,-0.0021542558,0.0042158246,-0.0080664079,-0.0052406713,0.0166954061,0.0025974200,0.0176039414,-0.0073456571,-0.0042712601,0.0280983080,-0.0148907133,-0.0112436544,-0.0313601645,0.0065832265,0.0041380740,-0.0033127540,0.0039959556,0.0121056850,0.0009358580,-0.0164886201,-0.0128917622,-0.0032150199,0.0034319284,-0.0005839808,-0.0037053689,0.0438916549,-0.0123428449,-0.0170525604,0.0068762327,0.0237064057,-0.0017711725,0.0297077338,0.0247478048,0.0024331560,0.0165648460,0.0014597189,0.0117312758,-0.0013226455,-0.0035372205,0.0111530069,-0.0195423473,0.0048318218,-0.0252908775,0.0091944848,-0.0001395823,0.0082767384,0.0229823653
13.0000000000,-0.0139605633,0.0111150093,-0.0285685054,0.0255159139,-0.0135888428,-0.0138903673,-0.0034551301,0.0035371059,-0.0173248167,-0.0013225886,0.0176806588,0.0105716897,-0.0066777774,-0.0063295397,0.0050173574,0.0247866570,-0.0183070424,-0.0094965896,-0.0145629367,-0.0045264513,-0.0019600505,0.0230651305,-0.0070206344,-0.0191671789,-0.0000240212,-0.0067760221,-0.0077462815,-0.0156111422,-0.0218697701,0.0091633908,-0.0010595138,0.0158624651,0.0141422076,0.0311529892,-0.0028068624,-0.0011044654,-0.0239045706,0.0023313562,0.0055579615,-0.0210278428,-0.0008584516,-0.0203935515,-0.0016416647,-0.0226821709,-0.0187386418,0.0203401267,-0.0155023030,0.0106904290,0.0197872374,0.0089755398,-0.0046151747,0.0031452577,0.0179956126,-0.0081149432,-0.0016923763,0.0079559105,-0.0158605623,0.0021485813,-0.0101865490,-0.0183496260,-0.0006383548,0.0495026297,0.0136816342
14.0000000000,-0.0079852874,0.0087603704,-0.0121793657,-0.0082643578,-0.0203851869,0.0067393503,-0.0056616835,0.0098470622,0.0001929525,-0.0140728878,0.0172005128,-0.0008099652,0.0365767903,-0.0100617708,0.0203592089,0.0020387883,-0.0172999106,0.0012690967,0.0153030770,-0.0108962309,0.0096573714,0.0255258492,0.0185312352,-0.0025030787,-0.0192739517,-0.0100287035,0.0154083064,-0.0122775714,0.0016416591,0.0107834381,0.0162081533,0.0030761620,0.0022930745,0.0143435036,-0.0214277757,0.0061684607,-0.0228131564,0.0037052194,-0.0094032731,-0.0214784501,-0.0145431078,-0.0139625417,-0.0011743346,0.0174167143,-0.0073262123,-0.0006160496,-0.0123018785,0.0201995134,0.0086115387,0.0278263023,0.0023067738,0.0154506370,-0.0032759308,0.0045814154,-0.0081680108,0.0034170367,0.0004921352,0.0081230734,-0.0038314582,-0.0231922867,-0.0137125260,0.0073610721,0.0030311023
15.0000000000,0.0035745743,0.0170637624,-0.0118095126,-0.0127661649,0.0015442155,0.0044804891,0.0004516781,-0.0180965747,0.0057373337,-0.0111649119,0.0010478101,-0.0033842574,0.0057669949,0.0130177757,0.0378106440,-0.0036213468,0.0056979762,-0.0137962496,-0.0087161037,-0.0130332789,0.0069148195,0.0072255200,0.0312047526,0.0019268098,-0.0010464309,0.0202028894,-0.0098469235,0.0007154761,-0.0229245051,0.0027926791,0.0188728797,-0.0052422813,-0.0164152929,0.0284213362,-0.0001318531,-0.0012859007,-0.0057810868,-0.0004374985,-0.0247302401,-0.0051609174,-0.0199168105,0.0054240839,-0.0036182719,-0.0152826750,-0.0070898777,0.0071684258,-0.0047559451,0.0045301952,0.0006552297,0.0135641888,-0.0100193328,-0.0023769057,0.0133819662,-0.0072683337,0.0223761184,-0.0050333190,0.0197214627,0.0043639524,-0.0074268943,-0.0027844729,0.0070753790,0.0312525390,0.0100900645
16.0000000000,-0.0098178376,0.0387874544,-0.0116007082,0.0060195647,0.0158999682,0.0093683871,-0.0141593560,0.0011728648,0.0100094631,-0.0163311256,0.0064737216,-0.0012064902,0.0150090926,0.0029098782,0.0069868591,-0.0143114379,0.0018877212,-0.0177893616,-0.0038360588,-0.0313629838,0.0196125153,0.0126180079,0.0157896654,-0.0093385155,0.0028409898,-0.0042868420,-0.0276117307,0.0176277910,-0.0128805977,0.0055493840,0.0081487935,0.0080125202,-0.0000235842,-0.0092908357,-0.0084598782,0.0093395884,0.0043040361,-0.0054762082,-0.0022515497,0.0099624599,-0.0013372184,-0.0056457116,-0.0130837234,-0.0226948964,0.0110400885,0.0074746497,-0.0057478011,0.0131577913,0.0276254215,0.0595670584,0.0030862587,0.0066913728,0.0249777218,0.0007898888,-0.0039361438,0.0010008482,-0.0018740812,0.0383398270,-0.0301277768,0.0005536509,0.0427962947,0.0250930795,0.0002770913
17.0000000000,-0.0295841201,0.0305129329,-0.0122990531,0.0066736229,-0.0083968684,-0.0102331223,-0.0235761674,0.0077861946,0.0163651113,-0.0032866401,0.0007388118,0.0033977463,0.0200182065,0.0024494395,0.0034825318,-0.0082426692,-0.0242448754,-0.0036181724,0.0087176210,-0.0129620980,0.0071340431,0.0117157041,0.0006528672,0.0028693317,-0.0058404102,-0.0046600518,-0.0112665811,0.0154951210,-0.0158760995,-0.0123050079,0.0177986459,0.0097417775,-0.0124823997,0.0397373761,-0.0021593889,-0.0267991149,0.0079948794,0.0009127300,-0.0063919461,0.0091214254,-0.0065287640,0.0016820166,0.0033528049,0.0006659975,0.0023172839,-0.0043953561,0.0101449906,0.0137851821,0.0348094481,0.0222509836,0.0038487799,-0.0155330705,0.0008216389,0.0161497455,0.0057390516,0.0017137085,-0.0019560601,-0.0034547386,-0.0379023304,0.0138030115,0.0397263647,0.0373022599,0.0278168443
18.0000000000,-0.0164564434,0.0004551747,-0.0321453513,-0.0252912120,0.0152202957,0.0134876152,-0.0126505509,-0.0089370118,-0.0111370092,0.0266611856,0.0045587195,0.0062975170,0.0377696787,0.0069058574,0.0083779727,0.0165859413,-0.0287248721,-0.0129035041,-0.0140256084,-0.0094131638,0.0161208415,0.0179255105,-0.0018438587,0.0074840647,0.0035095586,0.0019674012,-0.0152102049,0.0005596829,0.0087054418,0.0267295422,0.0151466931,-0.0120794575,-0.0292798893,-0.0014229011,-0.0129186744,-0.0066422822,-0.0099658792,0.0143317042,-0.0134744186,0.0133048003,-0.0094261787,0.0108920246,-0.0024547080,-0.0152514709,0.0009975778,-0.0018374500,-0.0067704261,-0.0037770419,-0.0017115955,0.0223934761,-0.0052422920,-0.0152790582,0.0251489864,0.0008489778,0.0024333964,0.0151751523,0.0173033021,0.0056656885,-0.0099524694,0.0187043319,0.0018669737,0.0314024378,0.0206241182
19.0000000000,0.0201525663,0.0064116241,-0.0435372681,-0.0168416039,0.0056322009,0.0029663446,-0.0308581884,0.0009621760,0.0031356094,0.0053177757,0.0130697022,0.0116615988,0.0076301345,-0.0033014621,0.0211257570,0.0348701765,-0.0149465688,-0.0031192881,-0.0230566922,-0.0004929863,0.0058358030,0.0089416939,0.0008753179,0.0006843291,-0.0131787426,0.0103122721,-0.0009161511,0.0107748779,-0.0020903836,-0.0008481593,-0.0064123577,-0.0103551034,-0.0015726096,0.0342875097,-0.0092483154,-0.0154689491,-0.0219298651,-0.0016843443,-0.0086672359,0.0016819654,-0.0060386438,0.0132840931,-0.0018461706,-0.0058568008,0.0325911003,0.0113165292,0.0083004894,0.0152147915,0.0089141075,0.0252060574,-0.0163472143,-0.0075915355,0.0090994080,0.0238519386,0.0223807704,0.0041661311,0.0079383135,0.0067743220,-0.0244484659,0.0240309368,-0.0243501720,0.0426269811,0.0249814370
20.0000000000,-0.0042756747,0.0277356166,-0.0074025139,0.0150139628,0.0144406675,0.0014152240,-0.0405287211,-0.0113721941,0.0135645187,-0.0081405525,0.0275374134,-0.0097625490,0.0238547368,-0.0034651276,0.0180635453,0.0108710485,-0.0044369188,-0.0160470179,0.0037466239,-0.0196456086,0.0155741660,0.0186283462,0.0165471049,-0.0013104810,0.0174438101,0.0150999292,0.0030556079,0.0125324009,-0.0180819485,0.0217186838,0.0328272072,0.0207125001,-0.0217226302,0.0103897936,0.0059533204,0.0015761693,-0.0127680643,-0.0084433508,-0.0276571618,-0.0102689053,0.0089044793,0.0166070080,0.0005216984,-0.0195938621,-0.0095485441,0.0079384018,0.0220593590,0.0171767855,-0.0180088850,0.0097060647,-0.0055739787,-0.0157761630,0.0330722376,-0.0153289527,0.0227549012,0.0080587220,0.0004569391,0.0207433887,-0.0265739097,-0.0121890224,0.0108241520,0.0335269755,0.0258960318
21.0000000000,0.0034879286,-0.0028279024,-0.0093102423,0.0123764622,0.0079882498,0.0134814803,-0.0076294771,0.0034454265,0.0032163705,-0.0073802591,-0.0076388087,-0.0003151897,-0.0148023202,-0.0093410919,0.0124910094,0.0100965983,0.0161462103,-0.0145875294,-0.0131596038,0.0071710962,-0.0012543245,0.0011896387,-0.0022844678,0.0071435728,-0.0012644994,0.0244874993,-0.0266070442,-0.0246896516,-0.0065720799,0.0094434456,0.0023190370,0.0132050482,0.0083875182,0.0168967025,-0.0028899258,-0.0198832453,-0.0141071036,0.0260173988,-0.0103003822,0.0055053299,-0.0066450461,0.0084484894,0.0024832429,0.0162584302,-0.0093633901,0.0062519614,-0.0131134959,0.0206820752,0.0078526019,0.0080707071,0.0072647981,-0.0058933254,0.0133913268,0.0021749860,0.0085876380,0.0095074925,-0.0011424303,0.0043761447,-0.0286535717,-0.0076282482,-0.0002014526,0.0106691939,0.0010402449
22.0000000000,0.0047026624,0.0260648373,-0.0070432114,0.0042082354,0.0040363298,0.0067744086,-0.0092951636,-0.0091243423,-0.0080871421,-0.0071661902,0.0247390429,0.0126471135,0.0206638029,-0.0015844486,-0.0006938870,0.0020313612,0.0042677315,-0.0061619128,0.0091393055,-0.0025293900,0.0050761288,0.0080231966,0.0066379953,0.0053981175,-0.0019525013,-0.0088737771,-0.0162349593,-0.0058630397,-0.0132577982,-0.0109306984,0.0049646458,0.0106117870,0.0106926481,0.0256101466,-0.0101110329,-0.0018796341,-0.0039435002,0.0066543557,-0.0209382524,-0.0159163173,0.0073710439,-0.0105294731,-0.0004585753,-0.0169340035,-0.0053934032,0.0106720934,-0.0090964739,0.0098381556,0.0146153620,0.0523642681,-0.0030630405,-0.0137277595,-0.0045857802,-0.0092532551,0.0047599176,-0.0110111532,-0.0224856440,0.0238084113,-0.0393639885,-0.0054456743,-0.0082380328,0.0305952023,0.0031632109
23.0000000000,-0.0203423961,0.0100894115,0.0130779981,-0.0088142417,-0.0102560768,0.0081205956,-0.0290114123,0.0101490332,0.0132066224,-0.0160964911,0.0016059581,0.0057898356,-0.0014769877,-0.0031262223,0.0129991519,0.0080074406,-0.0205777510,-0.0077144297,0.0112740542,-0.0041345934,-0.0080913712,0.0082463976,0.0028614236,-0.0210167821,-0.0049828674,0.0083821371,0.0008557345,-0.0079855426,-0.0164815362,0.0105909533,0.0230372305,-0.0096431816,-0.0061281893,0.0164082843,-0.0132570992,0.0137228470,-0.0104193681,0.0249794502,0.0189247980,-0.0089047904,-0.0026255651,0.0280001096,0.0022533575,0.0043707050,-0.0076144199,-0.0089243558,-0.0171626957,0.0189755010,0.0094945160,0.0175983012,0.0073061145,0.0011351956,0.0124076833,-0.0177462045,0.0070753925,0.0071806196,0.0044178926,-0.0023373102,-0.0120425238,-0.0052748860,0.0068945566,0.0485388771,0.0112192265
24.0000000000,-0.0002650048,0.0369878517,-0.0110888357,0.0075718191,0.0142819350,-0.0088587931,-0.0040963994,0.0248947691,0.0008875363,-0.0164805971,-0.0056731586,0.0073798392,0.0321456258,-0.0071606562,-0.0036611510,0.0076872200,-0.0068154614,0.0008074179,-0.0267520305,-0.0159906807,0.0203469453,0.0088398730,0.0067028599,0.0088520935,0.0037542974,-0.0015099965,-0.0051977053,-0.0052858548,-0.0045744205,0.0063326400,0.0068685858,0.0035819293,-0.0128522783,0.0106793493,-0.0206432428,-0.0296189837,-0.0031308111,-0.0119273469,0.0094630438,0.0110320494,0.0058107301,0.0169154422,0.0065672076,-0.0216144539,-0.0046938677,0.0188019361,-0.0376876946,0.0260634947,0.0042909244,0.0225529546,0.0121413459,-0.0137801144,0.0198229516,0.0005575388,0.0165503662,-0.0171219751,0.0020031344,-0.0108140378,-0.0364132051,0.0034294546,0.0003456529,0.0280858674,0.0110618116
25.0000000000,-0.0078266214,0.0070731476,-0.0259453102,-0.0093532699,-0.0013423496,0.0006050870,0.0031794657,0.0126079298,0.0040177121,-0.0159890362,0.0139325676,-0.0038803028,0.0254774929,0.0192019078,-0.0076529094,-0.0227680273,-0.0162142907,-0.0140074272,0.0036812701,0.0219862531,0.0039384658,-0.0007920968,0.0089162247,-0.0133519408,0.0094054932,0.0183901333,-0.0018116264,-0.0152328448,-0.0108104061,-0.0117494801,0.0017650441,0.0246637180,-0.0054173942,-0.0002064329,-0.0058493850,-0.0130769202,-0.0215350009,-0.0002638160,0.0001497874,-0.0212183309,-0.0188280268,0.0063583211,0.0119275909,0.0049123358,0.0012885962,0.0191745644,0.0059971672,0.0298009867,0.0076706964,0.0277685744,0.0063773661,0.0038634125,0.0227497031,0.0023251522,0.0020567527,-0.0225569721,-0.0014866828,0.0211473680,-0.0046686997,-0.0138795993,-0.0027585012,0.0205976236,0.0166196251
26.0000000000,0.0068336890,-0.0070965170,-0.0161724117,0.0161641295,-0.0088797061,0.0066690612,-0.0049870536,0.0031629088,0.0096428977,-0.0153768649,0.0099021512,0.0014895529,0.0161080025,-0.0188459300,0.0099624166,-0.0093341555,-0.0203226898,-0.0145465868,-0.0198896268,0.0003043853,0.0007333189,-0.0007622235,-0.0207754697,0.0041329571,0.0236487573,0.0019717981,-0.0003725979,-0.0055424242,-0.0099772892,-0.0043056542,-0.0147699654,0.0133819002,0.0007638946,0.0227486320,0.0003645558,-0.0120811801,-0.0083282960,-0.0094242471,-0.0025229145,-0.0037246778,0.0031387209,0.0047353941,0.0017272354,-0.0145746399,0.0112742054,-0.0085453517,0.0183310969,-0.0059141899,-0.0045862968,-0.0041614749,0.0185284283,-0.0017315388,0.0158758049,0.0154945883,-0.0071847117,0.0061179157,0.0025769626,-0.0032772739,-0.0278081036,-0.0137066347,-0.0176727973,0.0057746310,0.0066665800
27.0000000000,0.0106679254,0.0228397912,-0.0020707855,-0.0170759163,0.0010315672,-0.0070021886,-0.0079321957,-0.0035434768,-0.0027018839,-0.0110383970,-0.0057508170,0.0023466460,0.0090055191,0.0123318376,0.0191122332,0.0267272372,-0.0166472803,-0.0147425883,-0.0040678519,-0.0286823337,-0.0012583349,-0.0198378172,-0.0053921210,-0.0141061992,-0.0150247572,-0.0167592875,-0.0047287396,-0.0039434802,-0.0087254406,0.0038638876,-0.0114046981,-0.0270134647,-0.0100118103,-0.0077018718,-0.0001754927,0.0058917687,-0.0234564514,-0.0083890679,-0.0208343950,0.0003698623,-0.0076802184,0.0105255045,-0.0156394199,-0.0100400812,-0.0082651506,0.0180431232,-0.0046866045,0.0007114242,0.0126465507,0.0178766243,-0.0128192260,-0.0315244916,0.0161352361,-0.0054685469,-0.0035294988,-0.0006686996,0.0005861738,0.0174880972,-0.0134765024,0.0087346675,-0.0023039379,-0.0050497534,0.0262904478
28.0000000000,0.0021085169,0.0053835588,-0.0067528866,0.0012578338,0.0117119904,-0.0281129820,-0.0377102314,0.0125559462,0.0014962314,-0.0059661586,0.0035270140,-0.0012791119,0.0048793395,0.0163642081,0.0143193907,-0.0006582851,-0.0113631286,-0.0056316319,-0.0348274872,-0.0096806153,-0.0000069396,0.0121698104,-0.0028272410,0.0102668120,-0.0100019097,-0.0047511682,-0.0193505352,-0.0038236333,-0.0033034232,0.0181835342,0.0314679249,0.0142129219,-0.0051128885,0.0175642298,-0.0185407388,-0.0165652616,-0.0114955302,0.0014389867,-0.0206790211,0.0129626046,-0.0073859116,0.0075537383,0.0000534498,-0.0157073070,0.0030351549,0.0208358388,-0.0021355074,0.0204873384,0.0222436458,0.0217959136,-0.0047940540,-0.0052360185,0.0061920898,0.0103783046,0.0108696500,0.0056292101,-0.0095634265,0.0014464072,-0.0255133455,-0.0143207016,-0.0015385072,0.0439693441,0.0274632282
29.0000000000,-0.0217938700,0.0172491566,-0.0121950721,-0.0029732046,0.0120152613,-0.0026763781,-0.0181297899,0.0052925614,0.0011320493,0.0089366560,0.0137070576,0.0107526356,0.0170146211,0.0148609521,-0.0076746970,0.0189204659,-0.0143667457,-0.0074757296,-0.0028222391,-0.0084727633,0.0018390579,-0.0030648542,0.0066491320,0.0067168403,0.0102905215,-0.0007541875,-0.0201798783,-0.0032744785,-0.0085150618,0.0197189025,0.0211737753,-0.0048225310,-0.0214601773,0.0105905551,-0.0073695882,-0.0215180276,-0.0145667611,-0.0025049564,-0.0095795600,0.0144905213,0.0016952047,0.0132395044,0.0136416019,-0.0004668444,0.0110769675,0.0013987876,-0.0001127886,0.0159696808,0.0111979934,0.0333985089,-0.0202936953,-0.0422124163,0.0079524172,0.0269071361,-0.0037407165,-0.0069942177,-0.0032428745,0.0332345436,-0.0161392066,-0.0073506760,0.0087275228,0.0400600755,0.0181160504
