1.0000000000,-0.0202455069,-0.0124444904,-0.0118684488,0.0027401002,-0.0083332379,0.0056736577,-0.0188642529,0.0169363740,-0.0027389215,-0.0365283516,0.0117898261,0.0073986385,-0.0023174820,0.0120985511,-0.0140545539,-0.0085258575,-0.0186587582,-0.0098498372,-0.0143932244,0.0096804017,-0.0319570633,0.0022276140,0.0075150143,-0.0102007856,0.0007139561,0.0198238097,-0.0225669940,0.0319648754,0.0163940619,0.0186307405,0.0330829703,0.0297159267,0.0002350953,0.0303483886,0.0150011124,0.0169342955,-0.0143223952,0.0048872177,0.0197306185,0.0020974569,0.0176000359,0.0130482003,0.0013506105,-0.0025282981,-0.0414113098,0.0125236573,-0.0248552579,0.0288071886,-0.0145793821,0.0016983704,0.0319981965,-0.0285860652,-0.0028472162,0.0361231307,-0.0045552295,0.0090988206,0.0089686408,0.0308826574,0.0050663554,-0.0276248170,-0.0038604909,0.0015425451,-0.0007307048
2.0000000000,-0.0162640849,0.0131151434,-0.0069333122,-0.0318306356,-0.0026112834,0.0327033606,-0.0094116749,0.0026449882,-0.0008124605,-0.0336458702,-0.0024097162,-0.0023818809,0.0169404925,0.0235590156,0.0094215823,0.0037591641,0.0111121469,0.0141520085,-0.0009246678,0.0157345595,-0.0402186433,0.0042799109,0.0009008352,-0.0234866477,-0.0115840293,0.0057511838,-0.0046212389,0.0121360738,0.0271819305,0.0305219170,0.0046366399,0.0186601581,0.0035906062,0.0235563900,-0.0104633573,0.0112529859,0.0157773192,-0.0040038383,0.0135299843,-0.0061234133,-0.0172584607,-0.0027125234,0.0142282370,0.0079854118,-0.0374077146,-0.0238596464,-0.0183387060,0.0459532472,0.0070392732,0.0158725338,0.0288672643,-0.0530022291,0.0152724818,0.0331373551,-0.0020159620,-0.0212706676,0.0064091203,0.0437574692,0.0037988383,-0.0025396794,-0.0084946733,-0.0048862926,-0.0154723572
3.0000000000,-0.0224123360,0.0287837735,0.0007738578,0.0050908236,-0.0294689648,0.0191783442,0.0118470863,0.0097848705,0.0124581776,-0.0240679970,0.0076294862,0.0252418654,0.0122174005,0.0112347910,-0.0105121845,-0.0149725384,-0.0002392844,0.0101124559,0.0176066439,0.0072333320,-0.0332838123,-0.0098451106,0.0166169475,-0.0138672300,-0.0009456206,0.0342695793,0.0057901027,-0.0061078938,0.0003766701,-0.0015088964,0.0099708836,0.0196723707,-0.0250705260,0.0131982445,0.0118519228,0.0121531762,0.0004428397,-0.0073194568,-0.0107103736,0.0064794681,-0.0052387226,0.0015603279,0.0147943091,-0.0245495459,-0.0098870734,-0.0097367423,-0.0153642530,0.0017013890,-0.0090953891,0.0142284313,0.0220806857,-0.0128889369,0.0098545641,0.0317352743,-0.0043123037,-0.0038396151,-0.0239429570,0.0166034759,0.0110701627,-0.0210881403,-0.0167034283,0.0063156749,-0.0111051508
4.0000000000,-0.0327144326,0.0125170598,-0.0307014701,-0.0220098272,0.0142137543,0.0108011766,0.0013298925,0.0241519012,-0.0046503826,-0.0178075446,0.0002185442,-0.0009122784,-0.0041182486,0.0104101064,0.0042913462,0.0043966968,0.0083696065,0.0082515296,0.0013790025,0.0288839048,-0.0170396411,-0.0185949818,0.0054224800,-0.0335198470,0.0178175430,0.0248127541,-0.0209971332,0.0311975706,0.0179199666,0.0335294114,0.0024021885,-0.0109928247,-0.0048768081,0.0339311964,-0.0082841445,0.0065376756,-0.0089817945,0.0067363426,0.0060095100,-0.0005274548,0.0120438851,0.0012931374,0.0280533723,0.0294675831,-0.0311298042,-0.0255915710,-0.0275036569,0.0429540203,-0.0012756451,0.0260011349,0.0324465644,-0.0444114805,-0.0045166628,0.0395858870,0.0312248626,-0.0078805393,0.0009737205,0.0333518032,-0.0027744792,-0.0258364973,-0.0024127321,-0.0080181225,-0.0037040657
5.0000000000,-0.0121625172,0.0007298124,-0.0066205261,0.0129625651,-0.0068159152,0.0140109098,-0.0057813094,0.0098160517,-0.0173048561,-0.0086669938,0.0250414003,0.0077249820,-0.0071108445,-0.0046369190,-0.0126488765,-0.0002047027,0.0131058155,-0.0035585011,0.0051456510,0.0068954908,-0.0177511155,-0.0244860161,0.0109103288,-0.0262839207,-0.0006028577,0.0261421741,-0.0248683703,0.0108803227,-0.0095297862,0.0086400189,0.0029487771,0.0002394387,0.0130790349,0.0474417654,-0.0007474186,-0.0085372989,-0.0023387589,0.0085496857,0.0109560410,0.0377409717,0.0075640942,-0.0087187850,-0.0066767782,0.0002787740,-0.0128403193,0.0156720509,0.0035352280,0.0117486447,-0.0079797620,0.0192615357,0.0112082864,-0.0461782782,0.0175168489,0.0091782135,0.0061466337,0.0157692270,0.0018389912,0.0065503744,0.0135700927,-0.0102302331,-0.0140890078,-0.0068314533,0.0131744912
6.0000000000,-0.0255657755,-0.0183469070,0.0047978010,-0.0024280902,0.0005354783,0.0066860490,-0.0244680885,-0.0059801984,0.0069868359,-0.0159284229,-0.0078808406,-0.0135991387,-0.0011589467,0.0065281002,0.0187507368,0.0042697338,-0.0154614026,0.0242886315,-0.0063004636,-0.0007804539,-0.0019506521,-0.0054796562,-0.0188020048,-0.0269354602,-0.0074890253,0.0279563198,-0.0220540594,0.0360833916,0.0170922006,0.0457549013,0.0182740485,0.0176559711,-0.0012438889,0.0090707249,0.0199144363,0.0091261470,0.0006917868,0.0209717054,0.0153186526,0.0271022493,0.0053647413,0.0095802628,0.0099285469,0.0063694290,-0.0239622703,-0.0002960140,0.0053753526,0.0274122057,0.0001156712,0.0072351790,0.0178637856,-0.0269962535,0.0288594885,0.0198311158,0.0131958009,-0.0077608849,0.0080177596,0.0255607587,-0.0137853920,-0.0150527291,-0.0042698563,-0.0001974956,0.0103328258
7.0000000000,-0.0310041347,-0.0226220950,-0.0084756142,-0.0035791393,0.0266837024,0.0338888485,-0.0023470317,-0.0016654328,0.0128003668,-0.0129370256,0.0029917208,0.0096348813,-0.0009954792,0.0313575874,-0.0002595827,0.0184459628,-0.0052510951,-0.0088028474,-0.0005743333,0.0097644667,-0.0234354987,-0.0121823700,-0.0066336720,-0.0098503549,-0.0038006109,0.0097939122,-0.0046126173,0.0259268123,0.0038300849,0.0151622072,-0.0075939894,0.0171145968,0.0039671040,0.0065166334,0.0044493919,0.0306178783,-0.0008910156,0.0158359907,0.0297078745,0.0266221780,-0.0098424302,-0.0061233109,-0.0006294125,0.0040755802,-0.0093794185,0.0131878729,-0.0459382162,0.0146935517,-0.0144525555,0.0113887604,0.0146171154,-0.0002877328,0.0073589204,0.0328443416,0.0169508566,0.0021447183,-0.0033846328,0.0510785874,-0.0037852741,-0.0328628480,-0.0130385989,-0.0036004283,-0.0115808233
8.0000000000,-0.0140336418,0.0054861594,-0.0088469587,0.0090986569,-0.0136987199,0.0006607644,0.0095526072,-0.0082327333,-0.0015458763,-0.0031112997,-0.0149114801,0.0091077814,-0.0064290127,0.0015800149,-0.0341344580,0.0090148130,0.0041399988,0.0202630648,-0.0225301994,0.0202595242,-0.0049105426,-0.0114292321,0.0078383769,-0.0049885390,-0.0033348013,0.0115695617,-0.0136174267,0.0092475105,0.0017322142,0.0208434208,0.0093737847,-0.0007723276,0.0049296115,-0.0078834795,-0.0015786701,0.0082356148,-0.0082355307,0.0012751075,0.0054771286,0.0056023411,0.0020061155,0.0018282988,0.0063622735,0.0033285027,-0.0037145445,0.0196396558,-0.0101358757,0.0191755509,-0.0212695802,-0.0021530551,0.0072461993,-0.0505955094,0.0040468339,0.0407373835,0.0059310777,0.0085750606,0.0003480588,0.0105521511,-0.0104169549,0.0136390240,-0.0132855793,-0.0085422149,0.0183412054
9.0000000000,-0.0066966410,-0.0166875433,-0.0035348041,-0.0053542182,0.0092137081,0.0040751571,-0.0051809734,0.0090206059,-0.0128754715,-0.0436385317,-0.0044937512,0.0143730880,-0.0259016693,0.0114440189,0.0149941772,-0.0005077299,-0.0186684143,-0.0161756736,0.0031580732,0.0089959802,-0.0372611366,-0.0122896975,0.0034485713,-0.0078896064,0.0075099638,0.0187074411,0.0026508139,0.0253168124,0.0164427853,0.0238299779,0.0180488530,0.0324217034,-0.0253905446,0.0296761377,-0.0009230368,0.0177103597,-0.0156854751,-0.0229236613,0.0196038615,-0.0152605062,0.0114898197,0.0092026909,0.0096625862,0.0022661663,-0.0270306858,0.0011600833,-0.0157429003,0.0352188557,-0.0076299438,-0.0020431846,0.0198892163,-0.0297410036,0.0054643410,0.0198864687,0.0179069406,-0.0188506139,0.0018120468,0.0083371652,0.0154733808,-0.0226820869,0.0025334641,-0.0395921801,0.0111920833
10.0000000000,-0.0053442898,0.0131214463,-0.0064207987,-0.0270187310,0.0077762117,0.0267829857,0.0120489004,0.0014573531,-0.0008209049,0.0011122923,-0.0029855260,0.0128734305,-0.0176029775,0.0101857608,-0.0098062584,0.0033074724,0.0205847900,0.0105707647,0.0268237374,0.0160000686,-0.0282864010,-0.0096952980,-0.0169574555,-0.0284240415,-0.0115357028,0.0235830930,0.0011449104,0.0331262519,0.0046264495,0.0156518038,0.0017791585,0.0149994273,0.0004940422,0.0013226263,0.0067753374,-0.0285772727,-0.0026084766,-0.0059898086,0.0086444603,0.0000616245,-0.0241975278,-0.0004331391,0.0055494628,0.0093593142,-0.0338306599,-0.0100620468,-0.0026412114,0.0087706391,-0.0161068236,0.0006042461,0.0073848843,-0.0232630832,0.0011155306,0.0296292802,0.0118213143,-0.0094383532,-0.0022076024,0.0001188559,-0.0069282121,-0.0228548332,-0.0248931665,0.0013260996,0.0001248217
