11.0000000000,-0.0053279441,0.0234521626,0.0098901801,-0.0195126029,0.0075701192,0.0118527952,-0.0241734399,-0.0052469643,-0.0043421969,0.0109561102,-0.0002004382,0.0301715557,-0.0156426904,0.0103521668,-0.0229478995,0.0075701224,0.0083748795,-0.0163897800,0.0125441500,0.0187218208,-0.0008724077,-0.0216633072,0.0045778086,0.0077104461,-0.0077978101,-0.0141730010,-0.0141918369,0.0100819076,0.0125308241,-0.0113567367,0.0044691935,0.0177386705,0.0016755328,0.0009115231,-0.0087290023,-0.0131575019,0.0058486348,-0.0245471981,0.0229637640,0.0332454692,-0.0260648250,-0.0255377443,-0.0054718708,-0.0453517132,0.0307439966,0.0061415214,0.0002198777,-0.0062104570,0.0054146983,-0.0063333256,0.0157648720,-0.0411135000,0.0172848802,0.0038929748,0.0090603211,0.0010145943,-0.0105173999,0.0166042882,0.0229173187,-0.0049774260,-0.0094830472,0.0160935264,0.0064545748
12.0000000000,0.0017332052,0.0342238799,0.0164912464,0.0118617986,-0.0016865948,0.0005737517,-0.0141458811,-0.0039385178,-0.0123648112,0.0077345020,0.0109462684,0.0080490726,-0.0273193577,0.0161836160,0.0257848881,-0.0250441371,0.0152548771,-0.0137933344,-0.0001843237,0.0365125792,-0.0140647304,0.0135017636,-0.0128863297,0.0010375009,0.0030133142,0.0008500439,0.0239136229,0.0003858900,0.0191679264,-0.0195945029,-0.0140538618,0.0077353854,-0.0042676246,-0.0166806477,0.0023643334,0.0111515474,0.0241681039,-0.0044542700,0.0211874479,0.0022760683,-0.0149879886,-0.0163243291,-0.0149445923,-0.0094272573,0.0246213793,0.0003989108,0.0062379757,-0.0041388480,-0.0020204456,0.0041594291,0.0333027940,-0.0252654459,0.0187411345,0.0288051664,0.0111110042,-0.0009459329,0.0000221733,0.0058827744,0.0069262595,-0.0027156406,0.0115960227,0.0170782354,-0.0067206001
13.0000000000,-0.0224800699,0.0048656807,-0.0114143779,0.0198203345,-0.0025055906,0.0061622075,-0.0097393597,-0.0067638367,-0.0019260477,0.0213528644,0.0094925601,0.0309854604,-0.0097624032,-0.0173654491,0.0151403051,0.0052756577,-0.0060227035,-0.0156793637,0.0141139110,0.0239558562,-0.0095889284,0.0178720844,0.0194130569,0.0143024376,-0.0037314953,0.0056321364,-0.0087655949,0.0096484894,0.0334136638,-0.0028836381,0.0110561710,0.0055341227,-0.0108846274,-0.0013913542,0.0014923741,-0.0109356533,0.0052281994,0.0055072854,0.0114608334,0.0165172592,-0.0088572532,-0.0049601493,-0.0327613313,-0.0419914362,0.0287631228,0.0214320109,0.0003460401,-0.0152724316,0.0071157877,0.0106050460,0.0309642254,-0.0072498576,-0.0079340714,0.0157052388,-0.0062624435,0.0178842089,0.0057705706,-0.0017909704,0.0153838944,0.0098482135,-0.0292476802,0.0067580609,0.0154620382
14.0000000000,0.0005440590,0.0313353912,0.0118742364,0.0103131904,0.0035913709,0.0213785798,-0.0115338726,-0.0378670168,-0.0102070889,-0.0033401904,-0.0206876969,0.0192669925,-0.0170595673,0.0085148588,0.0217264197,-0.0087499621,-0.0069855355,-0.0101884664,0.0041651007,0.0182625224,0.0023510500,-0.0050927067,0.0038261203,-0.0085898269,0.0018036121,-0.0031675209,0.0063257762,-0.0021156571,-0.0077662166,0.0267324711,-0.0160325527,-0.0127932040,-0.0242196631,0.0149512492,0.0073977087,0.0116293887,0.0023686248,-0.0014837977,-0.0030712010,-0.0073773321,0.0024965862,-0.0274298926,-0.0090943819,-0.0223692977,0.0002552696,0.0139396914,0.0007518095,-0.0124995210,0.0089627614,0.0097510450,-0.0003672958,-0.0116525514,0.0040548101,0.0097248197,0.0356639200,-0.0135362853,0.0119369710,0.0135156969,0.0105671698,0.0110646376,0.0002283057,0.0087755196,0.0039296988
15.0000000000,-0.0071465305,0.0139376723,0.0049749140,0.0160840493,0.0011286282,0.0112680588,-0.0069895030,-0.0207170376,0.0177424160,0.0099967877,-0.0031733092,0.0101383721,-0.0323398904,0.0045330579,-0.0037543681,-0.0123043363,-0.0060906103,-0.0096928375,0.0157379980,0.0092942788,0.0132793883,0.0150555924,0.0258595837,-0.0126181158,-0.0031318674,-0.0159732941,0.0137178040,0.0167482945,0.0187823457,0.0278937509,-0.0138523007,0.0018544494,0.0088574900,0.0157197807,-0.0186152452,-0.0149212806,0.0033504438,-0.0003263391,-0.0015328543,-0.0120288728,0.0036023960,0.0089758861,-0.0141200546,-0.0291657357,0.0205030355,-0.0062163844,-0.0054834667,-0.0182040863,-0.0102082989,0.0153147630,0.0079224401,-0.0054352603,0.0196311110,0.0078107334,0.0106643761,-0.0007002481,-0.0092929123,0.0176818491,0.0093602206,0.0032984266,0.0117494883,0.0062547625,0.0105376171
16.0000000000,0.0153365287,0.0061789229,0.0337687255,0.0197221947,-0.0114129216,0.0036021508,0.0067081264,-0.0214260276,0.0054521976,0.0255474913,0.0071396079,-0.0103278059,-0.0101424147,0.0025324078,-0.0076211564,-0.0174167429,0.0174811819,-0.0243269270,0.0285010088,0.0258758645,0.0035572796,0.0125086949,0.0019525464,0.0053349975,-0.0168900572,-0.0187373070,-0.0265569644,0.0152516200,-0.0059918052,-0.0120391566,-0.0186947595,0.0030000801,-0.0194457606,-0.0110785070,0.0102603823,0.0105358047,0.0203964898,0.0051891435,-0.0009596304,0.0109216556,-0.0054808244,0.0063552504,-0.0026593484,-0.0339943002,0.0370330439,0.0267910632,0.0190248588,-0.0255435238,-0.0084519728,0.0158533212,-0.0019895698,-0.0150392005,-0.0024251058,-0.0050956284,-0.0027859017,-0.0299018304,-0.0454540238,0.0124782387,0.0265787604,0.0241489142,0.0136449613,0.0141015393,-0.0030201369
17.0000000000,0.0016882483,0.0262318958,0.0051429647,0.0209522573,0.0053214879,0.0137567153,-0.0081204566,-0.0137531748,0.0011548796,-0.0139262863,-0.0014081162,0.0248175828,-0.0257438091,-0.0009968641,-0.0085607279,0.0056120816,-0.0222047753,0.0033697807,0.0366418293,0.0272748987,-0.0153533366,-0.0210532111,0.0113516230,0.0019159496,-0.0141908748,-0.0073307496,-0.0062275285,0.0146382015,0.0106769980,-0.0033454185,-0.0058764769,-0.0008070466,-0.0129642782,0.0231786437,0.0140590855,-0.0040028027,0.0230137049,-0.0127776207,-0.0098347739,0.0067961707,0.0164537904,-0.0061019041,-0.0378325733,-0.0448102328,0.0333493394,0.0140096118,0.0126675816,-0.0015712007,0.0158457427,-0.0023038081,-0.0040542036,0.0059672251,0.0032519559,-0.0068039594,0.0159817967,0.0035813953,-0.0115603047,0.0200006688,0.0030939380,0.0011941364,-0.0075245080,0.0057701406,0.0152128697
18.0000000000,-0.0205463264,0.0196702586,0.0179457568,0.0200122364,-0.0011750826,0.0008607734,0.0022931304,0.0032910467,-0.0070462661,0.0015097636,-0.0013153885,0.0066770395,-0.0151479144,0.0015303177,0.0108168927,-0.0071234904,0.0191231598,-0.0220836182,0.0196276657,0.0140343582,-0.0155795362,-0.0187432768,0.0061394063,0.0208964892,0.0020718675,0.0106331991,-0.0181534839,0.0001535200,-0.0046494064,-0.0203317013,-0.0023534387,0.0306284838,-0.0189754426,0.0025554912,-0.0148874017,0.0069404488,-0.0019303214,-0.0031887552,-0.0139399106,0.0107037004,-0.0133963355,-0.0166446880,-0.0038433877,-0.0315133604,0.0214985487,0.0181222580,-0.0104616444,-0.0116267250,-0.0273771280,-0.0102858105,0.0265324392,-0.0051621582,0.0041566485,-0.0035174233,0.0073297863,-0.0086782302,-0.0138345933,-0.0140130804,0.0013187699,0.0087306953,0.0052910292,0.0136742375,0.0303509165
19.0000000000,-0.0088716252,0.0377946823,0.0086526806,0.0162336520,-0.0116727048,0.0006485145,-0.0013165712,-0.0042283724,0.0029213990,0.0241012443,0.0046682819,-0.0030702711,-0.0211838347,-0.0016852185,-0.0152099636,-0.0254891193,-0.0065354756,-0.0217149518,0.0046769417,-0.0010464907,-0.0145851393,-0.0037275139,-0.0095968417,-0.0011611550,-0.0108098185,-0.0076568130,-0.0149442876,0.0057951099,0.0125614106,0.0084701816,0.0028115969,0.0036894940,-0.0101409093,0.0083072075,-0.0010867358,0.0095256376,0.0083853406,-0.0174631010,-0.0097929151,-0.0031892293,0.0013419770,-0.0070181729,-0.0124477782,-0.0443150816,0.0147487175,-0.0118911438,-0.0030003057,-0.0256626156,-0.0089450958,-0.0189661437,0.0041285015,0.0009018946,0.0055048335,-0.0059257709,0.0068525186,-0.0017921023,-0.0040192740,0.0067432227,0.0042434562,0.0185858298,-0.0192333808,0.0192783620,-0.0021800388
20.0000000000,0.0044679593,0.0311651857,0.0037520367,0.0108941586,-0.0078391490,0.0000190523,-0.0206899340,-0.0071078188,-0.0028704480,-0.0031498145,0.0037835119,0.0139508242,-0.0335002667,0.0058939589,0.0092531817,0.0046387211,0.0127968025,0.0001355646,0.0315310649,0.0162844528,-0.0058319889,-0.0217045570,0.0164274228,0.0055964380,0.0060400697,0.0018009382,-0.0220076577,0.0079854628,-0.0116929144,0.0047730430,-0.0089460410,0.0167699736,-0.0346581963,-0.0094814186,-0.0008385022,0.0106608327,0.0065363340,0.0085600665,0.0017385275,0.0316409482,-0.0137243243,-0.0071466980,-0.0130082739,-0.0398493629,0.0360910042,0.0061983391,0.0119629865,-0.0145656192,0.0187931836,0.0182763257,0.0014065284,-0.0272671798,0.0314341954,0.0212289573,0.0011415175,0.0154416404,0.0069063820,0.0238669017,-0.0011238805,0.0045210754,0.0042774935,0.0189860943,0.0151707955
21.0000000000,-0.0098817657,0.0197186292,0.0041465898,-0.0084861501,0.0158867129,0.0052565286,0.0032255518,0.0011195774,0.0262742661,0.0168681307,-0.0080653851,-0.0041077905,-0.0132009301,0.0243932180,-0.0019295863,-0.0205062204,-0.0071066309,-0.0104678521,0.0093261399,0.0087208925,-0.0125896820,-0.0048527126,0.0101242695,-0.0054785020,0.0052686124,-0.0188282372,-0.0016603183,0.0031171535,0.0108205252,-0.0202554676,0.0058995420,-0.0139898680,-0.0159926197,-0.0004903261,0.0071214551,-0.0063230637,0.0080731022,0.0085934855,0.0108461365,0.0150633786,0.0128059744,0.0028730102,-0.0128914806,-0.0219625037,0.0160639237,0.0129359633,0.0054046862,0.0104885408,0.0171707637,-0.0000816020,-0.0124522495,0.0040533052,0.0202846260,-0.0061571223,-0.0069190840,0.0042560762,0.0129633837,-0.0011803358,0.0106929285,0.0049016893,0.0102351068,0.0236367034,-0.0017993131
22.0000000000,-0.0134563519,0.0233230143,0.0087081996,0.0138744964,-0.0014941772,0.0045100423,-0.0044014962,-0.0203973514,0.0172069443,0.0059956207,-0.0165665239,0.0026799382,-0.0234711590,0.0190038498,-0.0102343325,-0.0178640086,-0.0039530756,0.0047322815,0.0243557121,0.0156593384,-0.0125635029,-0.0007242741,0.0220056258,-0.0075802394,0.0106998227,-0.0067729928,-0.0009980010,-0.0031504609,0.0247576604,-0.0039758051,0.0014069015,0.0208295593,-0.0247957612,-0.0010326118,0.0160089282,0.0076820239,0.0044018799,-0.0371379221,0.0230220699,0.0032568341,-0.0042770664,-0.0177193872,-0.0322355172,-0.0247787497,0.0358904724,0.0180972585,-0.0038559442,0.0037619868,-0.0168550036,0.0085939660,0.0028385923,-0.0127809847,-0.0167785195,0.0125879635,0.0115682870,0.0234094294,-0.0159700249,-0.0046063618,0.0164963227,-0.0064633927,-0.0049567496,0.0277216343,-0.0068260679
23.0000000000,-0.0099982823,0.0142992327,-0.0139470123,0.0268962536,-0.0169686691,0.0165409519,-0.0046482405,0.0063213207,0.0048879876,0.0031333697,0.0119772803,0.0071115762,-0.0108916796,0.0299347504,-0.0209118413,-0.0151378523,0.0243091419,0.0088559455,0.0131430172,0.0324335006,-0.0077372916,-0.0037127488,0.0259625081,0.0021042413,0.0180775223,-0.0002326003,-0.0147621691,-0.0115621182,0.0130936505,0.0054821063,0.0073183100,0.0026603082,-0.0062124557,-0.0014771192,-0.0041503726,-0.0081666866,0.0270155172,0.0096744797,0.0042307497,0.0130185139,0.0141689920,0.0124626963,-0.0161497898,0.0090614634,0.0281078457,-0.0057934896,0.0114812389,-0.0139118041,-0.0230103013,0.0196404746,0.0019053510,-0.0237487592,0.0064190309,0.0044879034,-0.0035413070,0.0031442216,-0.0047986313,0.0101451472,0.0069971595,0.0020957980,-0.0166073462,0.0174048832,-0.0153547228
24.0000000000,-0.0190290277,-0.0097003258,0.0065509283,0.0206876607,-0.0007214192,0.0171445144,-0.0130620898,-0.0111945841,0.0006483595,0.0055245642,-0.0053057775,0.0018089327,-0.0341627660,-0.0038428925,0.0038539523,0.0035868001,0.0108916724,-0.0199153671,0.0175869861,0.0182645077,0.0009723248,0.0029863612,0.0299684232,0.0053191672,-0.0058384921,0.0093838378,0.0050710187,-0.0174937258,0.0081974808,-0.0057348978,-0.0108049194,0.0064719013,-0.0303946673,0.0040138087,-0.0115606635,-0.0063817676,0.0214672247,-0.0207136576,-0.0001241450,0.0104949361,0.0047745954,0.0031061767,-0.0254778868,-0.0384163103,0.0346113653,0.0266689688,-0.0007983149,0.0180963486,-0.0147999131,-0.0212002512,0.0059217762,-0.0106726516,0.0132572178,0.0004344206,-0.0223261964,0.0071701682,-0.0123785631,0.0062026884,0.0102093805,0.0025236035,0.0159127982,0.0016935445,-0.0087344395
25.0000000000,0.0094770723,0.0178649111,0.0287497509,0.0141198935,0.0091888421,-0.0097530006,0.0007589888,0.0123070020,-0.0014898907,-0.0101014524,-0.0010513013,0.0178036916,-0.0009118031,0.0057886235,-0.0081593962,-0.0080820763,-0.0114288875,-0.0024642541,0.0177151342,0.0196749036,0.0033100389,0.0106099195,0.0054505916,-0.0042638535,0.0072104061,0.0164030791,-0.0249792345,0.0150728452,-0.0122308776,-0.0044911024,0.0042688160,-0.0182071397,0.0018459063,-0.0000921919,0.0005296000,0.0019552708,0.0140337116,-0.0017117182,0.0131373878,0.0075967870,-0.0085565366,-0.0030994792,-0.0222198425,-0.0126521797,0.0243858743,0.0098963672,-0.0029543346,-0.0049677506,0.0028346555,-0.0322149325,0.0133637793,-0.0368589324,0.0130696752,-0.0015268872,-0.0013346394,0.0044587243,-0.0052093473,-0.0096630394,-0.0213427323,-0.0104391884,-0.0050170032,0.0135059101,-0.0231241759
26.0000000000,-0.0179938950,0.0309574722,0.0023331541,0.0186610853,0.0038547594,-0.0152308830,0.0163947403,-0.0128757711,0.0068340889,-0.0196156436,0.0208533917,0.0065566763,-0.0140138328,0.0133792800,-0.0039207669,0.0053617576,0.0074260502,-0.0009763798,-0.0175125290,0.0035753124,0.0147687702,-0.0065810740,0.0067648162,-0.0148632027,0.0152361080,0.0007207155,0.0046816274,0.0053494848,-0.0145530694,0.0146691318,0.0195895023,0.0133018223,0.0057083822,0.0111854237,-0.0012552085,0.0111742691,0.0056711189,0.0200747053,0.0003226167,-0.0011666054,0.0016098627,-0.0061359990,0.0132904388,0.0051795267,0.0053005381,-0.0134323485,0.0199836310,0.0021924718,0.0047077926,0.0102331887,-0.0019628359,-0.0124874797,-0.0031585109,-0.0048960080,0.0070110763,-0.0154795879,0.0100080286,-0.0007499536,0.0125652816,-0.0040455009,-0.0018409462,0.0194632170,0.0043527374
27.0000000000,0.0041663854,0.0128317309,0.0099309779,0.0222741471,0.0121252471,0.0144627348,0.0119682697,0.0007802540,-0.0090530794,0.0168719528,0.0037628992,-0.0051997199,-0.0090803711,0.0172145861,-0.0164707015,-0.0049266726,-0.0036081811,-0.0263634030,0.0022373209,-0.0011302025,-0.0081673744,-0.0081443951,-0.0151682243,0.0044983727,0.0178657645,0.0021441930,0.0065707006,0.0284120854,-0.0202603563,-0.0025849032,0.0225442291,0.0037039803,0.0233220644,-0.0089264235,-0.0110052516,-0.0043647836,-0.0061517808,0.0006578416,0.0151101857,0.0115543865,0.0018821611,0.0044119191,-0.0111780906,-0.0019625093,0.0205282724,-0.0037686660,-0.0096309410,0.0106920542,-0.0100161389,-0.0181752162,0.0203379498,-0.0126811115,0.0010213170,0.0157403892,0.0254925712,-0.0110328709,-0.0069552751,-0.0090991844,0.0021080214,0.0138361782,0.0168659987,0.0143543511,0.0070364986
28.0000000000,-0.0088678418,0.0133040276,0.0035307348,-0.0036311399,-0.0002473647,0.0209703601,-0.0295082552,-0.0162413887,0.0024802590,0.0032161609,0.0008082491,0.0227355862,-0.0313298979,0.0132009128,-0.0121103984,-0.0080038907,0.0168367484,-0.0465663881,0.0282564354,0.0235070877,-0.0231871985,0.0038675446,0.0056869611,-0.0147013386,-0.0010298260,-0.0030002132,0.0100820088,-0.0098587420,0.0086806843,-0.0070300299,0.0194446739,-0.0119443122,-0.0164777479,-0.0056962398,0.0028670255,0.0201607421,0.0086908607,0.0067007981,0.0115680185,0.0054512700,-0.0220530260,-0.0300616679,-0.0176292606,-0.0259142817,0.0252649141,0.0064599823,-0.0098776219,-0.0017033830,0.0201237630,0.0362795612,0.0028599110,-0.0129373563,-0.0091896501,-0.0101388640,-0.0125122414,0.0082424042,-0.0041902861,0.0178304786,0.0042137328,0.0045752247,0.0041492950,0.0123255546,-0.0145323380
29.0000000000,-0.0162216536,0.0128328895,0.0260583461,0.0377954364,0.0104086175,-0.0142378199,-0.0238093138,0.0030679276,0.0247604790,0.0252597075,0.0064213454,0.0218334817,-0.0132454151,0.0034067118,0.0067596112,0.0107229099,-0.0075886036,-0.0208984787,0.0133631800,0.0122311707,-0.0303855942,0.0057073488,0.0079103543,0.0107334035,0.0126151883,0.0036162097,-0.0164403674,0.0227051160,-0.0183937454,0.0071565387,-0.0179139258,0.0056157530,0.0046790927,0.0063391113,-0.0034017104,0.0083445101,0.0082169433,-0.0083343621,-0.0029277694,-0.0069308234,-0.0106168228,-0.0303998265,-0.0162229430,-0.0262248197,0.0159668873,0.0015906262,-0.0091719617,-0.0139547268,0.0123385814,0.0248777702,0.0326111647,-0.0156619218,0.0008367714,0.0083027868,0.0140996972,0.0019351915,-0.0340416891,-0.0076910083,0.0090960152,0.0164930908,-0.0107930936,0.0125139757,-0.0082026469
