11.0000000000,0.0164328970,0.0180993906,0.0044504140,-0.0276221328,-0.0108302250,-0.0088231864,0.0004931109,-0.0059161162,0.0003804444,0.0125507900,0.0058991905,-0.0129927351,0.0013255503,0.0127172745,0.0048212998,0.0354471688,0.0231996253,-0.0114170000,0.0058635413,-0.0087110997,-0.0139415951,0.0077790337,-0.0223830768,-0.0089769334,0.0092867091,-0.0105293891,0.0221273491,0.0088941796,0.0088236166,0.0118047757,-0.0032766908,0.0200811244,0.0037830373,0.0046474202,0.0098575135,0.0160081689,0.0105819764,-0.0151080785,-0.0337486447,-0.0241910940,-0.0175793826,-0.0005271901,0.0281015172,0.0021842806,0.0364570332,0.0038257224,-0.0031386384,0.0086623408,-0.0168449864,0.0111348000,0.0142390183,0.0089520987,0.0119489100,0.0211592913,0.0324522231,0.0097112936,-0.0043952848,0.0375435554,-0.0281208565,0.0158147428,-0.0007761090,0.0244751920,0.0228667357
12.0000000000,-0.0250977072,0.0100876401,0.0112809109,0.0064520452,-0.0215885566,0.0175644666,0.0245877482,-0.0008444881,0.0037968714,0.0045795075,0.0109448197,-0.0194440237,-0.0187311388,0.0022545132,0.0008045046,0.0297931388,0.0083538591,-0.0165354341,-0.0090845496,0.0014226628,-0.0159643216,0.0129448969,-0.0110085944,-0.0173811208,0.0170727423,-0.0060702795,0.0091895944,-0.0211710476,-0.0056270250,0.0227769525,0.0056827566,0.0015948632,-0.0085211611,0.0140182720,0.0081039125,0.0250860214,0.0121576801,-0.0076317811,-0.0100629059,0.0035332069,-0.0228191947,0.0078858912,0.0087348753,0.0283425951,-0.0189965070,0.0053704054,0.0144716209,0.0042483866,-0.0150463807,-0.0072022464,0.0134987660,-0.0163575100,0.0059132269,0.0090766094,-0.0018174368,-0.0083751357,-0.0027164258,0.0080684710,0.0017525178,0.0059751454,0.0186468228,0.0284561750,0.0007552329
13.0000000000,-0.0240383770,-0.0054083734,0.0043876473,-0.0138337760,0.0062258205,0.0058765274,0.0167494597,-0.0005510109,-0.0046270162,-0.0034093391,0.0305168617,0.0012735675,-0.0006890677,0.0062230840,0.0060373442,0.0307544024,0.0084469918,0.0030869393,0.0149624028,0.0097882169,-0.0040238619,0.0041421778,-0.0073489081,-0.0356951624,0.0129732634,-0.0060601642,0.0045959895,0.0042562679,-0.0036227269,0.0182857684,0.0031029824,0.0188553838,-0.0121572508,0.0002558013,0.0129420448,0.0209209612,0.0001221167,0.0085212906,-0.0110610647,-0.0192397941,-0.0186004507,-0.0271239919,0.0076771199,0.0118209306,-0.0032103600,-0.0280473680,-0.0161676611,-0.0068208899,-0.0436802294,-0.0216000382,-0.0096091566,0.0051667378,0.0099424247,0.0180859216,0.0212736020,-0.0000163564,-0.0046202693,0.0386540908,-0.0092310542,0.0066210824,-0.0094244436,0.0256816638,0.0227724974
14.0000000000,-0.0157404138,-0.0015815554,-0.0155984953,-0.0006699181,-0.0036776639,0.0208252646,0.0148637464,-0.0001640284,0.0183674396,0.0136919889,0.0104498506,-0.0156892143,0.0184147692,-0.0011956480,-0.0092262915,0.0107913231,-0.0001165797,-0.0059468947,0.0246729449,-0.0223498976,0.0410135154,0.0059242403,-0.0227555376,-0.0056413317,-0.0215562891,0.0000652030,0.0039358659,0.0156865592,0.0152661372,-0.0034285884,0.0055257928,-0.0054196243,-0.0046674713,-0.0104296903,0.0132210432,0.0083322301,-0.0166413934,-0.0108521709,0.0066963505,-0.0038863283,-0.0159213988,0.0021335688,0.0213067612,0.0081074144,-0.0043263107,0.0118285153,0.0062501849,0.0182354583,-0.0094238047,-0.0268558377,0.0010540222,0.0024025067,0.0131560269,-0.0063654362,0.0144639478,0.0044482441,0.0060782446,0.0037867439,-0.0251083489,0.0088411466,0.0119622016,0.0005182541,0.0088971809
15.0000000000,-0.0233302062,-0.0025278708,0.0014210696,-0.0163485855,-0.0000918418,-0.0031020985,-0.0025046437,0.0057834391,0.0027588576,-0.0280680018,0.0108699546,-0.0220259145,0.0153652805,0.0064100661,0.0043803886,0.0248432087,0.0076440594,-0.0135496538,-0.0147395489,0.0033444946,0.0070306466,0.0004427099,-0.0145938349,-0.0039859129,0.0187105346,0.0037462652,0.0139934240,0.0035935041,0.0079073304,0.0185779447,-0.0041238154,0.0241248207,-0.0030459255,0.0093956288,-0.0055936915,0.0086059282,-0.0055525806,-0.0044069821,-0.0160924157,-0.0076396697,-0.0241342621,-0.0313150616,0.0175170847,0.0260627847,0.0016484265,0.0101420322,-0.0043936490,-0.0121971364,-0.0100821653,0.0007757026,0.0138598172,0.0060015650,-0.0039023986,0.0066544609,0.0166717259,0.0206849187,-0.0075479990,0.0276317935,-0.0231523376,0.0183039563,0.0150178711,0.0200168362,0.0409970331
16.0000000000,-0.0144011796,0.0260569710,-0.0227698446,-0.0062789340,-0.0158787189,0.0207610753,-0.0072717758,0.0157737880,0.0093621464,-0.0151795638,0.0152548444,-0.0139647420,0.0026784890,-0.0011297847,0.0142502539,0.0219073124,0.0210020584,-0.0296446494,0.0080821914,-0.0023041753,0.0077241328,-0.0339009765,-0.0257517325,-0.0285038617,0.0049508969,-0.0133145282,0.0250816666,-0.0083228684,0.0258242242,0.0127706653,-0.0200173199,-0.0065356627,-0.0118605932,0.0026042488,0.0104411771,0.0104701386,0.0118816609,0.0203673354,-0.0229425559,0.0093505788,-0.0271503106,0.0131611891,0.0234638490,0.0110316406,0.0099417665,0.0004054465,0.0150805623,-0.0003248476,-0.0243594209,-0.0228457159,-0.0285522361,0.0098573277,0.0293747124,-0.0035536810,0.0243868488,0.0003812653,-0.0108215223,0.0349338314,-0.0012732065,-0.0007458668,0.0001111823,-0.0067698497,0.0333686961
17.0000000000,-0.0174815331,0.0200632676,-0.0039674998,-0.0162140417,-0.0259169277,0.0109384802,0.0041032182,0.0024294449,0.0182089206,-0.0178730890,0.0215875040,-0.0146192618,0.0091792178,0.0070309837,-0.0121495395,0.0379002837,0.0221539334,-0.0373389508,0.0255622861,0.0122884895,0.0103311637,-0.0242452850,-0.0178156139,-0.0111160002,0.0241667323,-0.0056407060,0.0086470343,-0.0143997628,0.0217967830,0.0366205139,-0.0131346179,0.0091289357,0.0031940069,0.0103590526,0.0049139404,0.0178672880,0.0264046152,-0.0252600894,-0.0019327153,0.0143709485,-0.0048624938,-0.0070570249,-0.0047412074,0.0156978276,0.0006523508,0.0098290965,-0.0256303766,-0.0035792746,-0.0450794322,-0.0255532071,0.0078310738,-0.0025900547,0.0143407144,0.0019457345,0.0245538188,-0.0078249770,-0.0276497773,0.0454780000,-0.0183779125,0.0073813380,0.0224944231,0.0316582844,0.0296506962
18.0000000000,-0.0185823935,-0.0026209051,0.0132973973,0.0161862044,-0.0207193813,0.0194454783,0.0051106541,-0.0013602628,0.0236634650,-0.0009538756,0.0062654329,-0.0069713802,0.0017046948,0.0057927970,0.0042735741,0.0068750567,0.0307004978,-0.0176008203,-0.0106401078,-0.0025777518,-0.0079449698,-0.0165772112,-0.0022317961,-0.0032807894,0.0178189020,0.0039033533,0.0204224733,-0.0010821624,0.0179719965,0.0138339844,-0.0143541822,-0.0006250222,-0.0010032237,-0.0097243627,0.0089620294,0.0265948762,-0.0103056156,-0.0074155756,-0.0157525186,-0.0259870108,-0.0011945607,-0.0082694889,-0.0042841955,0.0028076218,-0.0232062722,0.0040385123,-0.0050463342,-0.0079664233,-0.0091864955,-0.0253923926,0.0083957409,0.0163510951,0.0033617353,0.0070604748,0.0120128354,0.0226116721,-0.0221447517,0.0053981415,-0.0162327259,-0.0058450263,0.0019402655,0.0258058863,0.0044710537
19.0000000000,-0.0142756527,0.0040798910,-0.0270705953,-0.0031294247,-0.0112221813,-0.0219821545,0.0088454306,0.0086840246,-0.0036308372,-0.0321331049,0.0143110599,-0.0328144255,0.0224671959,0.0011691680,0.0037657564,0.0190968992,0.0271643812,-0.0157498101,0.0080026188,-0.0103442618,0.0078580113,-0.0071655283,-0.0259367198,-0.0224402306,0.0056017733,-0.0003974011,0.0213186713,-0.0058637403,0.0293830053,0.0217696224,0.0021104244,0.0118030040,0.0057440654,-0.0008750194,0.0033933721,0.0345516625,-0.0001101319,-0.0280086519,-0.0249460730,-0.0064428804,-0.0102509696,-0.0118863243,-0.0033206406,0.0191916148,-0.0019323686,0.0225209691,-0.0187942517,0.0040901334,-0.0097247991,-0.0170799820,0.0171728198,-0.0080948207,0.0282096411,0.0098103970,-0.0058071383,-0.0017650127,-0.0166258877,0.0170929315,-0.0180157134,0.0069626687,0.0125476940,0.0163974142,0.0170484473
20.0000000000,0.0111990618,0.0204410814,-0.0262818843,-0.0091698129,-0.0177107385,0.0116012595,0.0116202051,0.0093524935,0.0035362204,-0.0033418366,0.0330764244,-0.0313659910,0.0358180820,-0.0023112411,0.0131525192,0.0313737411,0.0025023063,-0.0395743218,0.0123163784,-0.0162046962,-0.0037105329,-0.0081077882,-0.0125418811,-0.0244736451,0.0221110159,-0.0184142030,0.0210610521,-0.0118783028,0.0203982289,0.0264634402,-0.0052657771,0.0102266301,-0.0176007594,0.0014831239,0.0180890622,-0.0009509011,0.0107232498,-0.0267185582,0.0091662345,-0.0184360491,-0.0378013622,-0.0203047585,0.0256897658,0.0122560761,0.0199525725,0.0187063493,-0.0195814823,0.0048588207,-0.0465013978,0.0034189889,-0.0033429773,0.0199699075,0.0086308244,0.0034853008,0.0195761133,-0.0048794993,-0.0139559907,0.0316581256,-0.0308865834,0.0126954758,0.0042837198,0.0149754720,0.0231985106
21.0000000000,-0.0046662477,0.0077136310,-0.0058613755,0.0196436455,0.0127846198,0.0102261819,0.0060596875,0.0003334748,0.0159645648,-0.0087717569,0.0224042026,-0.0206673500,0.0187929441,-0.0051937145,0.0080955416,-0.0010837857,0.0098704602,-0.0210814839,-0.0220180624,-0.0142144367,-0.0078358722,0.0028579436,-0.0221965635,0.0131149078,0.0178139563,0.0262516902,0.0308457808,0.0248078875,0.0065375446,-0.0017531509,-0.0059270977,-0.0074242472,-0.0089678315,-0.0051567889,0.0195446098,-0.0220253904,0.0021498933,-0.0139630605,-0.0133656281,0.0018156521,-0.0217744812,-0.0032857928,0.0067693878,0.0074883319,0.0046870801,-0.0079226071,-0.0208388851,-0.0104993972,-0.0046180127,-0.0098666837,0.0197994346,-0.0007216590,0.0148666577,0.0181346650,0.0328330007,0.0052659960,-0.0035948524,0.0065306816,-0.0232340209,0.0105624384,0.0013490752,0.0146144453,-0.0085251148
22.0000000000,-0.0289476765,0.0038953194,-0.0172990551,-0.0080591860,-0.0261260032,0.0238372039,0.0177133931,-0.0100043115,-0.0020384659,-0.0192676476,0.0039734816,-0.0204610991,0.0077796393,-0.0098382960,0.0155855299,0.0239649899,-0.0052201032,-0.0115428011,0.0019749521,-0.0116709902,-0.0233928063,-0.0224525153,-0.0222741851,-0.0176978238,0.0168478509,-0.0180533561,0.0033853137,-0.0159079957,0.0263044743,0.0256324027,0.0006929101,0.0088758624,-0.0133884201,-0.0004369676,-0.0140026604,0.0140103719,0.0203001664,-0.0098575234,-0.0000791491,-0.0197554393,-0.0498829116,0.0027787572,0.0078625421,0.0191897282,0.0062762795,0.0036346864,-0.0022381868,0.0126961763,-0.0396495639,-0.0107741036,0.0122450053,-0.0029829903,0.0119443638,0.0041093043,0.0075535708,0.0141975397,-0.0283320342,0.0232516136,-0.0179584129,0.0167591810,-0.0029137415,-0.0080835545,0.0141282114
23.0000000000,-0.0184050570,0.0331110658,-0.0169146611,0.0126561250,-0.0011105756,0.0220058289,0.0113929737,0.0137525094,-0.0019702572,0.0084719604,0.0088039081,-0.0117906883,-0.0011805797,-0.0305255755,0.0078339334,0.0173960733,0.0001471838,-0.0227820692,-0.0060834259,0.0060106504,-0.0016635542,-0.0078765103,0.0022263960,-0.0163986756,0.0134976281,-0.0120106821,0.0001751540,-0.0012666770,0.0135480099,0.0128226424,0.0063495898,0.0118661827,0.0114847461,-0.0193393402,0.0115476890,0.0059541023,0.0122403651,0.0131785670,-0.0039338293,-0.0089885858,-0.0138346523,-0.0011499835,0.0012935794,0.0106616660,0.0105328880,-0.0017324090,0.0031359536,0.0080837837,-0.0326932625,0.0094227866,0.0110529866,-0.0045763017,0.0109713305,0.0116746965,0.0271270776,0.0005310739,-0.0078439373,0.0088280988,-0.0134292129,0.0073183833,0.0033360624,0.0116096238,0.0064022485
24.0000000000,-0.0060239749,0.0110722518,-0.0133278308,0.0022583471,-0.0057613094,0.0127352597,-0.0004500988,-0.0040512653,0.0105141388,-0.0147583992,0.0026860251,-0.0124463918,0.0239670665,-0.0007590335,0.0314792936,0.0152426409,0.0017810627,-0.0387700890,0.0226934699,0.0067353158,-0.0064872001,-0.0220446616,-0.0055964423,-0.0364199132,-0.0013312364,-0.0179833380,0.0131668126,-0.0115452624,0.0182715858,0.0352147300,-0.0033630842,-0.0008242674,-0.0071632143,-0.0019770916,-0.0169372270,0.0121838509,0.0060329453,0.0088098627,-0.0115568313,-0.0109588704,-0.0285121744,-0.0048003329,-0.0014713624,0.0116870806,-0.0058837686,0.0004239838,0.0027925827,-0.0032930085,-0.0551350403,0.0019133470,0.0287818796,-0.0023669489,0.0034610103,-0.0021111283,0.0245490307,0.0230929771,-0.0337510657,0.0325116410,-0.0080909729,-0.0015731394,0.0012760939,0.0005437733,0.0135948341
25.0000000000,-0.0124118885,0.0074055445,0.0069428975,0.0007221534,-0.0088713735,0.0012263772,0.0052570334,-0.0084128977,0.0221960812,-0.0038954118,0.0282094031,-0.0248099412,0.0077554472,-0.0037357208,0.0122106624,-0.0054499238,0.0073727763,-0.0202432062,-0.0004213397,-0.0059847217,-0.0006643320,-0.0073911446,-0.0165249833,0.0022029558,0.0225023230,-0.0017349897,-0.0118599102,-0.0042786115,0.0051385696,0.0103792180,-0.0132745248,0.0164758085,-0.0026692768,0.0063027953,0.0107067626,0.0239605767,0.0217660785,-0.0104039046,-0.0159617124,-0.0154846020,-0.0462544797,0.0007456831,0.0097200832,0.0032791649,-0.0042801098,-0.0297983279,-0.0133346256,-0.0284639756,-0.0387997420,-0.0122083856,0.0170646116,-0.0006443422,-0.0045949177,-0.0312549522,0.0191088971,0.0018067962,-0.0126309899,0.0125572665,-0.0196986522,0.0261366142,0.0062939335,0.0098464035,-0.0103489033
26.0000000000,-0.0115361262,0.0064355453,-0.0024632800,0.0076288418,0.0131013645,0.0165575090,0.0286952467,-0.0215062910,-0.0238467026,0.0050072898,0.0065558272,0.0125529171,0.0100666659,-0.0078765626,0.0130726729,-0.0027745205,-0.0131246905,-0.0076357351,-0.0190605764,-0.0028210871,-0.0037592508,-0.0045592718,-0.0128105503,-0.0020812705,0.0063633246,0.0144971041,0.0134576141,0.0036066477,0.0159882949,-0.0011270232,-0.0062848674,-0.0003258059,-0.0189133974,0.0003344553,0.0034019309,0.0074539303,-0.0067938244,-0.0043196754,-0.0396585268,-0.0005211515,-0.0118565719,-0.0226496313,0.0052951523,-0.0127033157,-0.0105158072,0.0132528193,0.0102321890,0.0013225857,-0.0065651480,-0.0042011745,0.0261386962,0.0009594862,0.0177335114,0.0047037343,-0.0013144508,0.0066560776,0.0048904815,0.0145276715,0.0004352287,-0.0241944052,0.0194339615,0.0079636396,0.0163197512
27.0000000000,0.0016524555,0.0139096308,-0.0122525577,0.0041686716,0.0107681443,0.0024178712,-0.0155733496,0.0109795340,0.0068590926,0.0199756318,0.0033455994,-0.0121051739,0.0118252433,-0.0090292051,0.0051373333,0.0044048376,0.0062059813,-0.0091366695,0.0014454783,-0.0152528775,0.0004720853,-0.0101768678,-0.0039069330,-0.0097897448,0.0017549876,-0.0303071897,0.0155188654,-0.0043268309,0.0235914103,0.0068050799,0.0325351844,-0.0271878847,0.0032109191,0.0014667262,-0.0022300720,-0.0080113056,0.0005625222,0.0007212837,-0.0159155343,0.0174262228,-0.0017269193,0.0064765615,-0.0159938751,0.0050624342,-0.0104070093,-0.0027076531,0.0043304516,-0.0080559118,-0.0057106403,0.0081107714,0.0076257772,-0.0110390183,0.0015201501,0.0099575077,0.0034875460,0.0126464519,-0.0154887126,-0.0037213593,-0.0124141041,-0.0020115760,-0.0224640873,0.0153162122,0.0105940032
28.0000000000,-0.0126632524,0.0297310445,-0.0174864102,0.0090572214,-0.0117676740,-0.0134440620,0.0256123728,0.0158556530,-0.0136875627,0.0168509577,0.0006947158,-0.0100502088,0.0130808549,-0.0020725306,0.0208118161,0.0192686169,0.0261270643,-0.0078288823,-0.0073623233,0.0176453444,0.0047419645,0.0138814133,-0.0059651319,-0.0128006054,0.0067389546,-0.0078399072,-0.0049514453,-0.0038678761,0.0106590269,0.0240164180,-0.0028854026,-0.0135262886,-0.0102575448,0.0223178805,-0.0063883215,0.0271087805,0.0186084076,-0.0136591878,-0.0080028393,-0.0132865271,-0.0106935624,-0.0108240884,0.0182017632,0.0061923094,0.0118526863,-0.0089070138,-0.0014362412,-0.0066890712,-0.0242229354,-0.0092996412,0.0173615330,0.0006029783,0.0418266329,0.0167829460,0.0251438988,0.0147601267,-0.0224623602,0.0116243431,-0.0237046467,0.0136749912,0.0086707217,0.0149755514,0.0172028058
29.0000000000,-0.0134642750,0.0026760905,-0.0284114747,-0.0020446576,-0.0024551415,0.0189791563,0.0145849364,-0.0148720590,-0.0143348319,-0.0135993041,0.0038216315,-0.0202512287,-0.0042775099,0.0002023376,-0.0029161448,-0.0001916183,0.0331781191,-0.0384346456,-0.0187327965,-0.0232834173,-0.0200724609,-0.0106859231,-0.0094371143,-0.0122673450,0.0164417357,-0.0261012862,0.0223972747,0.0027982979,0.0160018554,0.0336505604,0.0044605324,0.0113607681,0.0020952054,-0.0204910754,0.0063285662,0.0554572795,0.0291915656,-0.0129769869,-0.0035546075,-0.0114725161,-0.0156082830,-0.0054719413,0.0137463088,0.0174691577,0.0019712359,0.0065419039,-0.0069835643,0.0041122319,-0.0265848575,-0.0017166720,-0.0071677114,-0.0002779023,0.0157622550,-0.0056885511,0.0310727290,0.0091830531,0.0012706082,0.0357543529,-0.0196017382,0.0322972049,-0.0061735158,-0.0100272993,0.0085588050
