1.0000000000,0.0129486778,-0.0231149953,-0.0225837315,-0.0089305640,-0.0164132595,-0.0093763475,-0.0261951891,0.0125233761,0.0046337190,-0.0204357824,-0.0018819256,-0.0078049794,0.0028601324,-0.0216241965,0.0242230482,-0.0196025806,-0.0141882431,-0.0185258919,-0.0023640558,0.0089249232,0.0051340763,0.0104551903,-0.0110700127,0.0085862274,0.0237014499,0.0146224427,-0.0013357463,0.0086453671,-0.0164932897,0.0110154986,0.0026317923,0.0199353623,-0.0195283529,0.0076021239,0.0013463003,0.0051349972,0.0316106966,0.0059433772,0.0221317202,0.0156004161,0.0001688714,-0.0275909080,0.0154999559,0.0251930104,-0.0085429820,0.0013068458,-0.0089985706,0.0142013035,0.0088674666,0.0007610005,-0.0390220194,-0.0164090043,-0.0202040962,-0.0037895176,0.0118884390,0.0157359678,0.0321412632,0.0360226736,0.0064180722,-0.0076277049,-0.0036987360,0.0201219132,-0.0157648942
2.0000000000,0.0069591899,-0.0028335653,-0.0135889135,-0.0242950437,-0.0317980477,0.0070922016,-0.0282483945,0.0156392972,0.0103427450,-0.0150581462,-0.0138102682,-0.0144448854,-0.0083877155,0.0072333284,0.0367497644,0.0062713257,-0.0352946277,-0.0068564681,-0.0016834338,-0.0072531330,0.0107142634,0.0016944634,-0.0257470482,0.0387351443,0.0093743781,0.0334305488,0.0131848614,0.0347769809,-0.0541163597,0.0080521419,-0.0147483599,0.0359617536,-0.0048400204,0.0020056569,0.0279726782,0.0048519993,-0.0112517084,0.0060599271,0.0215665648,0.0180311431,-0.0163180267,-0.0134295677,0.0178478969,0.0145933006,-0.0317627615,0.0078491492,-0.0250886583,0.0206409665,0.0334760913,0.0059975893,-0.0265020193,-0.0146979709,-0.0254374999,0.0237819680,-0.0104584383,0.0387385773,0.0175299459,0.0182169890,0.0047572167,-0.0030459256,-0.0418361163,0.0132062113,0.0141670703
3.0000000000,-0.0073319293,0.0011283069,-0.0079576575,-0.0179733988,-0.0048888282,-0.0124253024,-0.0142044542,0.0170971781,-0.0003976970,0.0056487319,-0.0026821827,-0.0163447023,0.0052458796,0.0022300348,-0.0019767936,0.0047490839,0.0112350967,0.0064935528,0.0018262208,0.0250752289,0.0121493619,0.0052888026,0.0154026025,0.0257505702,-0.0132698114,0.0023532879,0.0076797844,0.0214091580,-0.0294358428,0.0084291106,-0.0097984117,0.0130371678,-0.0107426928,-0.0219783030,-0.0163300170,-0.0166848131,-0.0053591773,-0.0009773132,-0.0051820281,0.0041363451,-0.0074948305,-0.0093150310,0.0149787544,0.0063989228,-0.0030219592,0.0087139115,-0.0069484149,-0.0145954579,0.0102493573,-0.0124351211,0.0030663508,0.0181618661,-0.0091745993,0.0072995044,0.0076066345,-0.0000821991,0.0100411740,-0.0092078828,0.0152242375,0.0150973703,-0.0070555156,-0.0052166539,0.0073769567
4.0000000000,-0.0061124300,-0.0115705961,-0.0167027725,-0.0151263635,-0.0054350497,0.0053650784,-0.0129629800,0.0239697339,0.0114179168,-0.0153300376,-0.0029123339,-0.0106302124,-0.0056389720,-0.0029371222,0.0001694883,-0.0175038512,-0.0104227731,0.0051143664,0.0151009401,0.0001876241,0.0214142444,0.0132044435,-0.0068975210,-0.0035762650,0.0211346417,0.0180719901,-0.0017188512,-0.0004363496,-0.0604496220,0.0178558228,-0.0062802029,-0.0043744251,-0.0230676763,0.0087652969,0.0196054057,0.0011795176,0.0116796238,-0.0124501317,-0.0000807223,0.0109928199,-0.0037853186,-0.0121022342,0.0265516088,0.0157657314,-0.0261816204,-0.0171555114,-0.0080754240,0.0059617316,0.0196702194,-0.0043833261,0.0040893767,0.0061314145,-0.0067922344,0.0028683649,-0.0180140682,0.0323654459,0.0344695551,0.0148778471,-0.0177920775,0.0059807928,-0.0023724025,0.0062546091,0.0213552677
5.0000000000,0.0055916818,-0.0020012225,-0.0277985267,0.0083191475,-0.0268306756,0.0205251255,0.0125903712,-0.0218353943,0.0230788918,-0.0095791585,0.0037133509,-0.0238180472,-0.0048280809,-0.0206472181,0.0080149071,0.0021087318,0.0020169304,0.0081765813,-0.0054702556,-0.0072335399,-0.0121614647,0.0119419633,0.0160663154,0.0262620448,0.0056691502,0.0173261236,0.0036271283,0.0199313348,-0.0007624219,-0.0104990804,-0.0134891851,0.0024477672,-0.0061017478,0.0168364404,0.0057750824,-0.0148848067,-0.0079164435,-0.0155841551,-0.0001032817,0.0186834014,0.0026654205,-0.0063230570,-0.0079724393,-0.0051976130,-0.0112945940,0.0149063985,0.0028840375,0.0012314969,0.0372558358,-0.0306284291,-0.0099953988,0.0034466624,-0.0111914754,0.0134558891,-0.0032383900,-0.0047786794,0.0124608953,0.0147106870,0.0144261936,0.0096437625,-0.0219575264,0.0250964434,0.0004943997
6.0000000000,0.0003286728,-0.0098184695,-0.0322066416,-0.0118022986,0.0095844454,0.0055876674,-0.0071194191,0.0135649297,0.0198004466,-0.0176593224,0.0094102110,-0.0065137258,-0.0104219539,-0.0013051492,0.0195578116,-0.0230044731,-0.0234153569,-0.0069898052,-0.0050724358,0.0157658929,0.0055248619,-0.0004393409,0.0059349113,0.0255243397,-0.0043538356,-0.0028241850,0.0068806075,0.0070787107,-0.0295311271,0.0085721396,-0.0106603485,0.0292707740,-0.0054833991,0.0105593621,0.0338597260,-0.0012112378,-0.0061769854,-0.0138174614,-0.0042902220,0.0094924603,0.0084082687,-0.0319306988,0.0053828781,0.0247617192,-0.0111079869,0.0162177385,-0.0257918784,0.0071629270,0.0118015068,-0.0000162036,-0.0211908728,0.0073402446,-0.0032839590,0.0067013604,0.0047785547,0.0177638639,0.0064470972,0.0116142178,-0.0112879045,-0.0257669184,-0.0093525161,-0.0173915741,0.0030727509
7.0000000000,0.0115395610,-0.0041458798,0.0181218731,-0.0009992365,-0.0087806683,0.0075239598,-0.0248690194,0.0213756837,-0.0012063399,0.0067814133,0.0037837308,0.0008288366,-0.0072615484,-0.0199889669,0.0042785900,-0.0330568196,-0.0144281930,-0.0083917694,0.0135250304,-0.0109672093,0.0344866023,-0.0077676274,-0.0178562623,-0.0084138470,0.0058949446,0.0081533880,-0.0002596575,0.0144587563,-0.0099836398,-0.0174188940,-0.0066566846,0.0166479565,-0.0185984063,0.0418069625,0.0351820734,-0.0052836475,-0.0107041185,-0.0128861589,0.0043741657,0.0144533709,-0.0241741071,-0.0243570626,0.0072116884,-0.0074216760,-0.0169290337,0.0054864009,-0.0089931369,0.0010680510,0.0113798165,0.0000373023,-0.0212556620,0.0067568443,-0.0046133371,0.0138958933,0.0026884047,0.0153751156,0.0123081492,0.0097854668,0.0126017255,-0.0083097391,-0.0051618803,0.0117350209,-0.0051606193
8.0000000000,0.0019769553,-0.0046729425,-0.0063451248,-0.0004888293,-0.0029884743,0.0005822813,-0.0135679982,0.0210015079,0.0084164810,-0.0073247201,-0.0057209153,-0.0027849973,-0.0003251837,-0.0240451032,0.0044095361,0.0042961273,-0.0045337852,-0.0090124647,-0.0033545059,-0.0091760766,0.0009288556,0.0159978554,-0.0085749349,0.0182923282,0.0246119232,0.0059577516,-0.0147350486,0.0136963830,-0.0295875618,-0.0031647713,-0.0043128599,0.0279116077,-0.0011782317,0.0021679782,0.0137688455,0.0057079871,0.0166525929,-0.0122376610,0.0167787295,0.0334131260,0.0132343737,0.0055636187,-0.0003788453,0.0286437120,-0.0178790186,-0.0003102114,-0.0120508597,0.0017999612,0.0091225332,-0.0194174817,-0.0175661988,-0.0094330401,0.0106195090,0.0262205101,0.0299983378,0.0115163432,0.0130017715,0.0211808625,-0.0119059498,-0.0183215949,-0.0297272939,0.0148721151,-0.0049490245
9.0000000000,0.0196415136,-0.0113955869,-0.0104485363,-0.0101005004,-0.0050682876,-0.0060829027,0.0007245442,0.0090581834,0.0098608503,-0.0071970548,-0.0139174244,0.0074551226,-0.0090740388,0.0014956862,0.0307433625,-0.0338660007,-0.0147765816,0.0048057792,-0.0022628599,-0.0002592255,0.0121763724,0.0002385292,-0.0048043533,0.0115473004,0.0042706404,0.0026844872,0.0056484775,-0.0175882740,-0.0242150147,-0.0044885580,-0.0187553279,-0.0092923437,-0.0022238229,0.0071934905,0.0099125607,-0.0279512466,0.0084017862,0.0093606137,-0.0003909721,-0.0028968746,0.0021631627,-0.0199518787,0.0166633979,0.0113901385,-0.0426917820,-0.0282994090,-0.0177176215,0.0171286854,0.0063492491,-0.0020486153,-0.0210321048,0.0274945251,-0.0132481883,0.0121934486,-0.0125729945,0.0115307845,0.0229266236,0.0154525070,-0.0290309137,-0.0033455369,-0.0074768639,0.0150631645,0.0202443048
10.0000000000,0.0079997088,0.0246063619,-0.0047703775,-0.0333932245,-0.0025651626,0.0134821927,-0.0250376741,0.0051359475,0.0188096421,-0.0128828965,-0.0039580129,0.0030966718,-0.0161217940,-0.0060245140,0.0048056747,-0.0147763739,-0.0063055266,0.0113223379,0.0048369770,-0.0056463528,0.0216402124,0.0110900669,-0.0298354480,0.0184128411,0.0058791701,0.0104004843,0.0150544672,0.0061155872,-0.0093259658,0.0120664793,-0.0057209830,0.0110212035,0.0031596894,0.0132576666,0.0169668813,-0.0167088804,-0.0055208272,-0.0163411882,0.0214895821,-0.0140975484,0.0137853769,-0.0063816091,-0.0056594930,-0.0068214344,-0.0128326475,-0.0025838234,-0.0018649431,-0.0175497017,0.0069978734,-0.0162134272,0.0058254076,0.0071323633,-0.0140328417,0.0238785832,-0.0058293365,0.0111877682,0.0160170627,0.0229461632,0.0035512839,0.0103284903,-0.0155719160,-0.0069234421,0.0245194712
