11.0000000000,0.0138616636,0.0046470429,0.0088966428,-0.0014770781,0.0007939948,-0.0101878076,-0.0082577220,-0.0250420982,0.0313805228,0.0088507041,0.0086484663,-0.0020797635,0.0223595263,0.0030964143,-0.0063521508,-0.0062220226,-0.0201549511,-0.0043372373,0.0124740901,-0.0082991056,-0.0125788746,0.0041581821,0.0284791024,0.0251830458,-0.0233037169,-0.0178158725,-0.0315108626,0.0190066538,-0.0036491096,0.0157396320,0.0208756906,0.0060152957,0.0254491608,-0.0093738732,-0.0205878889,0.0325178709,0.0013665390,0.0044570318,0.0144781776,0.0099093042,-0.0051850562,0.0154136489,0.0182074272,0.0281574175,-0.0163925878,0.0179723860,-0.0064193062,-0.0399732329,-0.0305183928,0.0030090305,-0.0196581453,-0.0078903570,-0.0170847723,-0.0044886190,0.0037361629,0.0062017040,0.0227550495,0.0069983498,-0.0032405808,0.0059248795,-0.0066698427,0.0044641665,0.0000498770
12.0000000000,0.0279866805,0.0103999063,0.0055146955,0.0103561196,-0.0040617044,0.0190109163,-0.0105955661,-0.0157123567,-0.0006561058,0.0130794620,0.0008161731,0.0200911950,0.0218885831,0.0311541292,-0.0029812573,-0.0044278093,-0.0067096093,-0.0113616421,0.0074947271,-0.0095403349,-0.0353917411,0.0030121463,0.0138379453,-0.0058543352,-0.0023014361,0.0015836541,-0.0262228261,-0.0193480222,-0.0201404971,0.0045206999,0.0294636843,0.0176181738,0.0361474494,-0.0102504391,-0.0196478417,-0.0014376963,-0.0189636520,0.0128519014,0.0159148575,-0.0304426634,0.0091396542,0.0045371618,0.0093059501,0.0284528113,-0.0000684250,0.0116406249,0.0111726001,-0.0161134890,-0.0531699122,0.0058889371,-0.0321571364,0.0165704030,-0.0288148327,-0.0102334411,0.0255846964,-0.0041724571,0.0127471912,0.0061745484,-0.0290299467,-0.0052766562,-0.0068323725,0.0189393380,0.0148500863
13.0000000000,-0.0071475276,-0.0008050087,-0.0052468904,0.0230454961,0.0004589763,-0.0101715600,-0.0106175197,-0.0054195763,0.0290281789,-0.0044633302,-0.0021450215,-0.0007737035,0.0419859471,0.0076048107,0.0070727472,-0.0197535150,-0.0122405748,-0.0007818210,-0.0048860300,0.0182082046,-0.0095431690,-0.0095089662,0.0069608884,-0.0018807077,-0.0101787043,-0.0040963262,-0.0355689658,-0.0006440036,-0.0115330886,-0.0171563569,0.0141312405,0.0083516505,-0.0031697229,-0.0080119058,-0.0115924713,0.0106019804,-0.0205254133,0.0105844159,0.0049839815,-0.0190003607,-0.0026794480,-0.0066662357,0.0158906921,0.0177515741,-0.0010471626,0.0078305742,-0.0222650501,-0.0021924768,-0.0407926857,0.0038987666,-0.0344980030,0.0228104356,-0.0073732093,-0.0121859056,0.0142335935,0.0174356605,0.0027604443,0.0132148084,-0.0033397584,0.0112521046,0.0143038933,0.0027549756,0.0029105310
14.0000000000,0.0005116292,0.0263474854,-0.0100899957,0.0256836689,0.0080095659,-0.0265520568,-0.0224819321,-0.0291207427,0.0417035124,0.0022997832,0.0188532243,-0.0031406146,0.0064258752,-0.0065062417,-0.0127763852,0.0000491234,-0.0036306464,0.0127325956,-0.0011111103,0.0271718708,-0.0020475240,0.0118196525,0.0189195722,-0.0112778794,0.0049481499,-0.0087164108,-0.0226497821,0.0052234338,-0.0264854511,0.0013266867,0.0308526926,-0.0015761084,0.0023881905,-0.0003352507,-0.0102022164,0.0108593761,0.0259941038,-0.0048931552,-0.0052475728,-0.0014771793,-0.0012098176,0.0161353414,0.0024443936,0.0262460355,-0.0102589653,-0.0027617869,-0.0214561930,0.0058062789,-0.0271624121,0.0182260187,-0.0057019782,0.0052432317,-0.0161109124,0.0134131332,-0.0090178009,0.0050797619,0.0022844112,0.0062554380,-0.0050486904,-0.0194369297,-0.0127292887,-0.0177790180,0.0161097593
15.0000000000,0.0315465304,0.0240386847,0.0157739717,-0.0172730874,-0.0146525691,0.0185857147,-0.0204564659,-0.0137892114,0.0028575687,0.0364429062,-0.0013807577,0.0112248987,0.0136660001,0.0119018881,0.0095810252,-0.0129438715,-0.0012852727,0.0077715415,0.0159876055,-0.0113715587,0.0031854423,0.0013024828,0.0168983263,0.0240288791,-0.0060890307,-0.0044096985,-0.0173979162,-0.0119032378,-0.0177310406,-0.0164482591,0.0290821696,-0.0074055388,0.0083085216,0.0003247716,-0.0242437801,0.0024088927,-0.0049042008,0.0123504434,-0.0121926082,-0.0024267633,0.0133080200,-0.0047645907,0.0293087310,0.0312397958,-0.0242867044,0.0150071172,-0.0192545543,-0.0065377861,-0.0301267217,0.0043626730,-0.0105707237,-0.0059302354,0.0022696876,0.0091307530,0.0059135310,0.0059797504,0.0200867333,0.0128091080,0.0045884195,0.0048519081,-0.0126141656,-0.0205605038,0.0013068315
16.0000000000,0.0090477738,0.0362851372,0.0230214848,0.0270887500,0.0074528410,-0.0212888612,-0.0267471150,-0.0162962779,0.0142113099,0.0453384097,-0.0059857810,0.0124028409,0.0311179300,0.0100317302,0.0098108787,-0.0044320596,-0.0095461167,0.0072076518,0.0025063715,0.0227825061,-0.0150367065,-0.0093022458,0.0037584857,0.0254882614,0.0027437052,-0.0127819397,-0.0001120031,0.0129730767,0.0019293192,0.0006033815,0.0488244443,-0.0046466078,0.0392794811,-0.0163347414,-0.0213799961,-0.0047953143,-0.0206027475,-0.0025650223,0.0172920929,-0.0090576379,0.0168514859,-0.0063593279,0.0004684939,0.0243354477,-0.0363287738,0.0234757654,0.0129417599,-0.0108268920,-0.0310878595,-0.0078705450,-0.0110559698,0.0173222427,-0.0047166936,-0.0035968057,0.0146557205,-0.0163286807,0.0182330973,0.0092053462,-0.0181276648,0.0071187913,-0.0020687843,0.0269688458,0.0237303505
17.0000000000,-0.0056110080,0.0530761577,0.0050273464,0.0042491696,0.0075210531,-0.0055425693,-0.0223139398,0.0004485164,0.0222945441,0.0243677279,0.0083999137,0.0007034181,0.0200444713,0.0168385988,-0.0209274707,0.0083756119,-0.0268742997,0.0006871333,-0.0068306054,0.0048489409,-0.0198447566,0.0106900234,0.0276201175,0.0283972913,-0.0241397657,0.0046219116,-0.0177925533,0.0082990743,-0.0272576999,-0.0216458688,0.0125201057,-0.0011910712,0.0047131108,-0.0175332098,-0.0285355688,0.0040492823,0.0052859986,0.0060404674,0.0208902225,-0.0197511293,0.0051617172,0.0063374304,0.0061024582,0.0434117449,-0.0235471973,0.0112948556,-0.0051853866,-0.0260663761,-0.0069918372,-0.0033641694,-0.0206757032,0.0040497964,-0.0113768054,-0.0057228562,-0.0117449622,-0.0112993863,0.0287428045,-0.0108786408,0.0052349985,-0.0125310791,-0.0149566936,0.0087031961,0.0232150583
18.0000000000,-0.0050494970,0.0205170804,0.0021168024,0.0059933625,0.0335077301,0.0197019464,0.0004600978,0.0251777339,0.0034267882,0.0003578484,0.0057827337,-0.0061462960,0.0127279037,0.0127128840,-0.0014702511,-0.0134893377,0.0044692844,0.0137932849,0.0220085958,-0.0121106701,-0.0316871252,-0.0088264583,0.0162746177,0.0163552173,-0.0086091559,-0.0078943602,-0.0010714447,-0.0001008581,-0.0206286618,0.0140269773,0.0070349771,0.0006747432,0.0084928928,-0.0133668267,0.0137779924,0.0016432870,-0.0046393797,-0.0066047952,0.0162993157,0.0084132760,-0.0154028536,-0.0060672882,0.0027934929,0.0192611384,-0.0003827790,0.0091279790,0.0155042273,-0.0156521384,-0.0059859786,0.0003757457,-0.0123131655,-0.0064166187,-0.0173604109,-0.0052233194,-0.0022036312,0.0138954138,0.0190205203,-0.0049080803,0.0009374465,-0.0048532293,-0.0011841243,-0.0071888269,0.0176786644
19.0000000000,0.0049048716,0.0217139643,-0.0117316952,0.0040338787,0.0036116545,-0.0022713408,-0.0093813372,-0.0321556041,0.0400807203,0.0091317167,-0.0235779578,0.0215583566,0.0245118544,-0.0014009883,0.0004408522,-0.0039077756,-0.0176185640,0.0050215234,-0.0018722864,0.0066066056,0.0012807677,-0.0115966458,0.0235152498,0.0155964942,-0.0018389213,-0.0287909407,-0.0279708093,0.0009646849,-0.0049248371,0.0207384654,0.0262282736,-0.0018236431,0.0260461444,0.0053875358,-0.0417963161,0.0019309678,-0.0118935407,-0.0031973934,0.0247990060,0.0182819175,0.0118141265,0.0148909196,0.0308770491,0.0134656007,0.0012699720,0.0312528702,-0.0332950363,-0.0200353034,-0.0344479537,0.0006490684,-0.0147784876,0.0103450173,-0.0011137844,-0.0134849703,0.0109565175,-0.0051132113,0.0068178135,0.0105539342,-0.0048315002,0.0163521858,0.0090329232,0.0125046198,0.0000856967
20.0000000000,0.0079510825,0.0235624438,0.0055773608,0.0008449087,0.0125194250,0.0005983311,-0.0058702664,-0.0021278633,0.0302132904,0.0131109072,-0.0041921135,0.0164292999,0.0363916261,0.0072871631,0.0060443641,0.0025232163,-0.0148408963,-0.0179635532,0.0103817562,-0.0086416278,-0.0091400046,0.0074087186,0.0114603163,0.0023795068,-0.0204373018,0.0009201957,-0.0551787808,-0.0009957587,0.0061212791,0.0170174305,0.0178000642,0.0041163202,0.0410664374,-0.0041290812,-0.0127924485,0.0047743311,-0.0146383171,-0.0040813095,0.0163924660,-0.0123701051,0.0012922308,-0.0009934644,-0.0033697705,0.0307277390,-0.0274197891,0.0282170300,0.0135491793,-0.0218978809,-0.0118584058,0.0068248818,-0.0294647047,-0.0014360167,-0.0009877265,0.0157073543,0.0115217557,0.0093588027,0.0013816498,0.0091623702,0.0027316495,0.0207951813,-0.0114263941,-0.0035259659,0.0169159500
21.0000000000,-0.0181573942,0.0115998971,-0.0033214179,0.0158480914,-0.0014829333,-0.0335102100,-0.0034896726,-0.0224936303,0.0305849514,-0.0121149563,-0.0051836209,0.0207519204,0.0318284968,0.0285945795,-0.0149514870,0.0018243834,-0.0176941459,0.0021461224,0.0166200193,0.0109348483,0.0009205742,0.0070160457,0.0150972726,0.0268570679,0.0127346816,0.0022268497,-0.0043150813,-0.0164274212,0.0048519851,-0.0011774834,0.0084722996,-0.0034045375,0.0097316169,0.0011013822,-0.0014006014,0.0198873854,-0.0162730222,0.0051526427,-0.0198289836,-0.0005605608,-0.0232837646,0.0053138219,0.0011722330,0.0030335375,-0.0148316429,0.0018288941,0.0044636793,0.0130617340,-0.0265338306,-0.0109231438,-0.0112745593,0.0070740151,0.0043901868,-0.0130260893,0.0023796575,-0.0104349843,0.0166789488,-0.0099747414,-0.0029993371,0.0092578014,-0.0017663852,0.0002989480,0.0076221407
22.0000000000,0.0225600426,0.0091185187,0.0236052748,0.0264405979,0.0125888151,-0.0028227925,-0.0330068709,-0.0100473719,0.0231109694,0.0273227188,-0.0058896528,-0.0053503339,0.0014322702,0.0444960037,0.0022573129,-0.0153761965,-0.0251019098,-0.0101123763,0.0042777164,-0.0093286203,0.0023816382,0.0085340874,0.0346983971,0.0270862344,-0.0283498469,0.0123849612,-0.0229018873,0.0106256525,-0.0101918481,0.0009425188,0.0333670872,0.0005759024,0.0080619872,0.0069205114,-0.0060873617,0.0068565634,-0.0066900710,0.0047285631,0.0095505766,0.0042810041,0.0008661401,-0.0219614767,0.0069688558,0.0263381632,-0.0412564348,0.0108598817,0.0016854950,-0.0172004885,-0.0326888673,0.0066209765,-0.0294127192,-0.0158898186,-0.0119296277,0.0091629913,0.0241630722,-0.0009702420,0.0191117429,0.0217115165,-0.0295672223,0.0200331185,-0.0119305995,0.0102776074,0.0222129307
23.0000000000,0.0179681730,0.0302512825,0.0017437966,0.0004706436,0.0005113418,0.0141574466,-0.0020570714,-0.0012466472,0.0112170458,0.0144853977,-0.0266611487,0.0158678939,0.0347097428,0.0162727846,-0.0034476465,0.0059116864,-0.0297556451,-0.0026930211,0.0025041868,-0.0070210637,-0.0115327147,0.0032728477,0.0015177068,0.0154887247,-0.0196468495,-0.0090804770,-0.0107214603,-0.0129670159,-0.0175794280,-0.0055394523,0.0257614450,-0.0001040238,0.0154143160,-0.0261199454,-0.0338465023,0.0208886162,-0.0086988159,-0.0109978292,-0.0106358745,-0.0013235437,-0.0375478442,-0.0035819697,0.0107732211,0.0277008810,-0.0142078361,0.0046834213,0.0011876904,-0.0199097143,-0.0275858208,-0.0134427102,-0.0178234145,-0.0043794503,-0.0047547923,0.0277189205,0.0151000132,0.0203024926,0.0038367744,0.0228297325,-0.0125077346,-0.0095053870,-0.0044975299,0.0348877900,0.0242218454
24.0000000000,-0.0049432818,0.0253700514,-0.0111064374,0.0120562115,0.0067742797,0.0052578310,-0.0065443653,-0.0086629158,0.0295064771,0.0190726691,0.0086595031,0.0234153513,0.0007450357,-0.0011348552,-0.0101953154,-0.0136131841,-0.0178827640,-0.0219587768,-0.0193122187,0.0085181332,0.0055290423,-0.0012894401,-0.0004411942,0.0255544212,-0.0091307137,-0.0044309363,-0.0517690731,0.0149775666,-0.0183834502,-0.0135689124,0.0269121405,0.0128923906,0.0276052558,-0.0412057966,-0.0061887342,-0.0034191019,0.0086287334,-0.0051608962,-0.0047486938,-0.0087158619,0.0096047149,0.0084707481,0.0143518841,0.0187483003,-0.0042058180,-0.0003833076,0.0099061324,-0.0195767431,-0.0149095904,-0.0380110490,-0.0356492295,-0.0076414354,-0.0128479638,-0.0011958653,-0.0059184565,-0.0044320674,0.0275045456,0.0093882982,-0.0258963965,-0.0016904362,-0.0121566253,-0.0081134251,0.0008358745
25.0000000000,-0.0062745915,0.0172458054,0.0016143998,0.0111684624,0.0040715840,0.0134053190,-0.0176979118,-0.0031450492,0.0128576363,-0.0009713346,0.0066147869,0.0078321389,0.0316820822,0.0054145186,-0.0153124048,-0.0056285363,-0.0018449024,-0.0162281236,-0.0049915717,-0.0012767594,-0.0220260988,-0.0044637528,0.0150101976,-0.0008766520,-0.0055299207,-0.0084751275,-0.0089330626,0.0211432923,0.0155254758,0.0006799476,0.0030083102,-0.0032264143,0.0133829049,-0.0094847235,-0.0326425379,0.0059679805,-0.0139974300,-0.0009033394,0.0038775588,0.0050038112,0.0160296272,0.0063793397,0.0014630373,-0.0116009182,-0.0089298244,0.0017027786,-0.0208086320,-0.0115058879,-0.0172511683,0.0001438134,-0.0290661157,0.0027369551,-0.0083167852,-0.0097972576,0.0343237024,0.0074605881,0.0117423691,0.0252065132,0.0016313492,-0.0269004757,-0.0082193671,0.0265302596,0.0201967517
26.0000000000,-0.0025265779,0.0309143734,-0.0195418570,-0.0051153185,0.0116186023,0.0110149871,-0.0088458658,0.0073501535,0.0078743113,0.0095895745,0.0024411728,0.0086284766,-0.0027641208,0.0076793342,-0.0030598767,-0.0150417861,-0.0046510585,0.0139523606,0.0186011767,-0.0087832312,-0.0052270705,-0.0118274887,0.0118493833,0.0131257153,-0.0074136724,0.0192891082,-0.0047195726,0.0033690109,-0.0004694056,-0.0194846888,0.0182539891,-0.0217503971,0.0152217961,-0.0313857824,-0.0124827973,0.0060677668,0.0014437756,-0.0177241368,-0.0018796149,-0.0008833957,0.0060278821,-0.0073533456,-0.0009076507,0.0159454499,-0.0213800283,0.0049823170,0.0006472863,0.0015345861,-0.0056962866,0.0125439630,0.0056972455,-0.0206009491,0.0101436347,0.0148658649,0.0042129807,0.0059447394,0.0047050637,-0.0051930780,0.0023034731,-0.0023225346,-0.0053180492,0.0057099766,0.0050804638
27.0000000000,0.0044478838,0.0216838161,-0.0039182312,0.0074489998,-0.0068383132,0.0008726311,0.0001726199,-0.0185935776,0.0127815981,-0.0060924288,-0.0024989841,0.0163635525,0.0223291474,0.0041468523,-0.0127937374,-0.0231125202,-0.0155153497,-0.0022137204,0.0149651649,-0.0051461025,-0.0019377428,0.0016883786,0.0100855971,0.0092774901,0.0080283556,0.0049297871,-0.0253099017,0.0060733170,0.0155539985,0.0088732026,-0.0006720660,0.0151077662,0.0264086250,-0.0047892368,0.0190755365,-0.0143370988,-0.0193592340,-0.0037801369,0.0029662372,-0.0037595445,-0.0029688689,0.0073001570,0.0174946550,0.0019948804,-0.0180212800,0.0152514274,-0.0136605203,-0.0060027431,0.0008226105,0.0204840746,-0.0075143003,0.0204878778,0.0034210191,0.0116712198,0.0194245115,-0.0055476361,0.0148701337,0.0031589631,-0.0205946043,0.0061931364,0.0015457562,-0.0234924123,0.0087233601
28.0000000000,-0.0079919404,0.0231473788,0.0257935890,0.0039893521,0.0182790655,0.0196883318,0.0005444983,-0.0004200674,0.0318781080,-0.0092864918,0.0069187370,0.0097727194,0.0321060502,0.0259072079,0.0113850049,-0.0178215240,0.0018033333,-0.0242945337,0.0029118509,-0.0072307409,-0.0141219414,0.0130900261,0.0072723732,0.0103311998,-0.0306461615,-0.0109472913,-0.0177802664,0.0004718815,-0.0048441505,0.0075725164,0.0172172759,0.0004948672,0.0263257252,-0.0157295062,-0.0235902495,0.0090257459,0.0047830679,0.0057779243,-0.0093724265,-0.0090614189,-0.0143603654,-0.0007098775,-0.0033317395,0.0342438450,-0.0204784285,0.0293039443,-0.0070743166,-0.0058185013,-0.0278585105,0.0101365995,-0.0298256444,0.0146631129,-0.0184112983,0.0245254381,0.0056371615,0.0060278234,0.0271017177,0.0018784605,-0.0108974978,-0.0065932860,0.0010789258,-0.0022353102,0.0083313744
29.0000000000,0.0328796251,0.0076693943,0.0028728985,0.0169647090,0.0031263551,0.0148906673,-0.0348246796,0.0211196629,0.0332515345,0.0156078413,0.0112759658,0.0178560607,0.0248850596,0.0139083941,-0.0166604618,-0.0225028059,-0.0120931790,-0.0148122161,0.0040272185,-0.0189889727,-0.0275885821,-0.0005683538,-0.0121905335,-0.0124571827,-0.0308361808,-0.0134541564,-0.0196641886,-0.0126354881,-0.0239053060,0.0000430296,0.0120164486,-0.0095804438,0.0194330627,-0.0261493095,-0.0137320976,0.0143734378,0.0221568834,0.0106903813,-0.0018900628,-0.0146583830,-0.0237279731,0.0064172424,0.0038181490,0.0135080192,-0.0124631731,0.0303600523,0.0161159913,-0.0143438446,-0.0252480995,0.0011167690,-0.0262986405,0.0148627094,0.0017784826,-0.0145210283,0.0049316709,-0.0191289448,0.0284266083,0.0247925980,0.0044264560,0.0051403277,-0.0250058451,-0.0155648021,0.0076886940
