1.0000000000,0.0007275945,-0.0032805648,0.0209886099,0.0038592127,-0.0181188330,-0.0186318949,0.0223244619,-0.0055863546,0.0072873246,0.0017954341,-0.0069665452,-0.0099996700,0.0141614119,0.0097287645,0.0204939280,-0.0068328379,0.0088239106,0.0158065727,0.0048334193,-0.0046780695,-0.0195846114,-0.0095707557,0.0018076659,-0.0268295865,-0.0279364639,0.0025394376,0.0384817649,-0.0596284204,0.0107964056,0.0113406254,0.0073252768,-0.0021256073,-0.0205228138,0.0026467195,-0.0115408753,0.0197586008,-0.0037908839,-0.0162325754,-0.0019366477,-0.0036091952,-0.0145411391,0.0221220516,-0.0037916966,0.0093592381,-0.0192779743,-0.0138552535,-0.0098936711,0.0039000111,0.0454783784,-0.0400993661,-0.0118554080,0.0258977649,0.0247933328,-0.0182131585,0.0068699325,-0.0053352703,-0.0221949078,0.0191650103,-0.0345414755,0.0001157342,0.0054060054,-0.0115519372,0.0037190450
2.0000000000,-0.0013163789,0.0013984950,0.0118429472,-0.0190071812,0.0080889013,-0.0273484868,0.0087411554,0.0037414830,-0.0034939280,0.0035011821,-0.0298126660,-0.0094768843,0.0005896628,0.0142452180,0.0227766828,-0.0047189942,0.0009733152,-0.0091754570,0.0082445609,-0.0181452540,-0.0067479048,0.0223873541,-0.0361936832,0.0166861349,-0.0152671407,-0.0092862183,0.0200963472,-0.0225255144,-0.0169776636,0.0541075993,-0.0253933360,-0.0098843124,-0.0016607016,-0.0147270147,0.0048504485,-0.0039416240,-0.0002813911,-0.0055198622,-0.0223158361,-0.0312444060,-0.0102484346,0.0050918035,-0.0076041829,0.0311674440,0.0202603094,-0.0043556692,-0.0026447550,0.0195642107,0.0485881415,-0.0209805983,-0.0012548937,0.0430847771,-0.0085081390,-0.0237802674,0.0042022839,-0.0037999758,-0.0029734553,0.0078206201,-0.0232842445,0.0116816003,-0.0014365975,-0.0027369612,-0.0005154336
3.0000000000,0.0091455217,0.0105498645,0.0041118499,-0.0021656449,0.0048540327,-0.0071652994,-0.0053709755,-0.0084779491,-0.0015310876,-0.0023655991,0.0035762800,0.0153881747,0.0138684503,-0.0046858192,0.0077847659,-0.0005557974,-0.0072054830,-0.0015625039,-0.0046632122,-0.0020052305,-0.0088037837,-0.0144480270,-0.0080811054,-0.0030262517,0.0044512302,-0.0070341902,0.0229950943,0.0004883427,-0.0065148309,-0.0131264679,-0.0051890972,0.0124249997,-0.0046138807,-0.0036917771,0.0102048108,-0.0244690004,0.0172102582,-0.0176271870,-0.0064838608,0.0028518546,-0.0047738384,0.0291412020,-0.0091209294,0.0125657079,0.0251889839,-0.0156471369,0.0061435958,0.0311902892,-0.0015930674,-0.0126671488,-0.0163747847,0.0039506129,-0.0164379092,-0.0053825045,0.0247862327,-0.0019294227,-0.0277170697,-0.0075942873,-0.0117304187,-0.0074327878,0.0095232951,-0.0059323464,-0.0153637371
4.0000000000,0.0031146830,0.0126914287,-0.0131447422,-0.0018387767,0.0102881372,-0.0396849571,0.0214539614,-0.0173296201,-0.0092996994,0.0145170036,-0.0079073071,-0.0166639889,0.0110522017,0.0341523027,0.0021219685,-0.0139720471,-0.0114334669,0.0138340458,-0.0028475160,0.0046388066,-0.0385646980,-0.0137203851,-0.0121454407,-0.0093648363,0.0007976285,-0.0077248858,0.0151946382,-0.0248513928,-0.0273501450,0.0148788394,-0.0101719289,-0.0023766667,0.0133681222,-0.0139907630,0.0042361996,-0.0028614719,-0.0013737234,-0.0111517613,0.0088590181,-0.0068517152,-0.0295514276,0.0197697779,0.0120629545,0.0077548591,-0.0157287858,-0.0094624609,0.0027873085,-0.0084965160,0.0306934284,0.0005334577,0.0159981940,0.0218991828,0.0059083723,-0.0116989092,0.0299325123,0.0024028796,-0.0109670129,-0.0050250279,-0.0180305035,0.0116979515,0.0102974868,0.0045161674,0.0108135800
5.0000000000,0.0139813237,0.0103979794,0.0048648706,-0.0186685722,-0.0011906193,-0.0098483836,0.0116945215,0.0048261569,-0.0125445437,0.0078895308,-0.0188997047,0.0005740459,0.0230185411,0.0036080013,0.0214798960,-0.0237891449,0.0113700515,0.0234113309,-0.0058021608,-0.0188994194,-0.0068637663,0.0093297538,-0.0364626931,0.0145269531,0.0180626277,0.0372378256,0.0246159735,-0.0117380499,-0.0241888652,0.0030136500,-0.0038124739,-0.0130356401,-0.0062978671,-0.0103022283,-0.0006154132,0.0064094939,0.0054718868,0.0009727025,-0.0073365125,-0.0176188118,-0.0028357794,0.0208807405,-0.0097469175,0.0062199788,-0.0020379518,-0.0233999127,-0.0083251855,0.0190512085,0.0447354303,-0.0079347949,-0.0059982416,0.0217468209,-0.0052001726,-0.0020847877,0.0083140541,0.0016636881,0.0187955544,-0.0099616853,0.0186474043,0.0126657530,0.0040675434,-0.0184456260,-0.0068983838
6.0000000000,-0.0093212073,-0.0004765532,0.0150109904,-0.0150397887,0.0117927962,-0.0465690479,0.0204355306,0.0056299893,-0.0105415081,-0.0194529305,-0.0082126835,0.0118803161,0.0157419043,-0.0217238579,0.0302209728,-0.0017456529,-0.0037706926,0.0096708461,0.0056610773,0.0025828060,0.0131735518,-0.0151798591,-0.0219641709,0.0199959587,-0.0119256481,0.0138175566,0.0011740605,-0.0266019334,-0.0125250086,-0.0002917790,-0.0081608629,0.0030311475,-0.0077864420,0.0042804762,-0.0017865201,0.0084365678,-0.0256241121,0.0243679828,0.0102509225,-0.0329244545,-0.0119632207,0.0411139856,0.0038043742,0.0132377507,0.0042431493,-0.0179328875,0.0013532942,-0.0118448270,-0.0022493506,-0.0056852986,0.0175211015,0.0104865315,-0.0038002675,0.0031232670,0.0308775274,-0.0184940410,0.0040698287,0.0096843499,-0.0124368541,-0.0004350397,0.0111683065,0.0125518748,-0.0010333390
7.0000000000,-0.0018154575,-0.0016508863,-0.0065326945,0.0091705323,0.0102042922,0.0055559484,0.0052915930,0.0105988417,-0.0167618413,-0.0039216602,-0.0355369773,0.0115208274,0.0154623175,0.0052572667,0.0270605641,-0.0207275077,0.0045673708,-0.0082602075,-0.0264014302,-0.0236367201,-0.0088146578,-0.0221956852,-0.0107306513,-0.0013698495,-0.0010281546,0.0187893873,0.0081002119,-0.0369545152,0.0011475891,0.0166794400,0.0045562769,-0.0008429881,0.0121363397,-0.0151612314,-0.0047530367,-0.0045858739,-0.0092858402,-0.0060243962,0.0095459010,0.0036079428,-0.0206117730,0.0127020573,-0.0114060051,0.0128334783,0.0018326596,-0.0153066747,0.0061285835,0.0080669210,0.0280181253,-0.0121445782,-0.0015093334,-0.0009800679,-0.0140061850,0.0039237903,0.0266304098,0.0109718037,-0.0136028548,-0.0047819960,-0.0152107011,0.0109370956,0.0173885243,-0.0025847562,-0.0054448296
8.0000000000,-0.0077964567,-0.0063565275,-0.0026367351,-0.0004591254,-0.0119209869,0.0007940694,0.0193173028,0.0023382860,-0.0003930771,0.0227787602,-0.0016228971,0.0218032508,-0.0022513721,-0.0017672571,0.0117420766,-0.0142746085,-0.0177922442,0.0113589243,-0.0099973616,-0.0120471426,-0.0172062569,0.0107618015,0.0087117074,-0.0016972876,0.0133351011,-0.0059539974,0.0189116494,-0.0150845987,0.0108822726,0.0081006851,-0.0141808297,-0.0037537557,0.0145646264,-0.0017241383,0.0150338729,0.0090053218,-0.0013524890,-0.0169496376,0.0004088179,0.0008112691,-0.0015172348,0.0153370984,-0.0029328533,0.0251648915,-0.0001620683,-0.0047147379,-0.0041862836,0.0186183357,0.0241606515,-0.0131341745,0.0011759403,-0.0132633449,-0.0081683328,-0.0031546365,-0.0001164589,-0.0078132157,-0.0078871545,-0.0108258666,-0.0065424122,0.0108803462,0.0113399636,0.0047063559,-0.0002140988
9.0000000000,0.0134714815,-0.0265432001,0.0144868041,-0.0094397367,-0.0359001202,-0.0326878549,-0.0091731666,-0.0299384833,-0.0007578695,0.0265185435,-0.0277269482,0.0063267194,0.0270969516,0.0040578957,0.0359101733,-0.0185447603,0.0167685132,-0.0082475781,0.0116723158,-0.0148020689,-0.0149718511,0.0010310300,-0.0345604594,-0.0119347638,-0.0115735572,-0.0010208653,0.0292974594,-0.0110293924,-0.0141211021,-0.0001906641,-0.0175606230,-0.0083234484,-0.0101139762,0.0156233882,-0.0036827199,0.0053889775,0.0055619264,-0.0211725591,0.0062167038,-0.0198669000,0.0057992638,0.0185015275,-0.0077802529,0.0190039704,-0.0047205391,-0.0220199747,-0.0041444674,-0.0012489367,0.0433820665,-0.0132429076,-0.0098346434,0.0085516052,0.0120558338,-0.0100849145,0.0018758577,-0.0058966695,-0.0014482696,0.0186182365,-0.0092268094,0.0107332189,0.0106358594,-0.0042506606,0.0054421775
10.0000000000,0.0095163210,-0.0087304491,-0.0003925441,-0.0245992625,0.0006382085,-0.0131295199,-0.0027254344,0.0028380076,-0.0072463933,0.0229728413,-0.0133579172,-0.0000519358,0.0117588827,-0.0046010477,0.0186139578,0.0187804245,0.0129590731,-0.0199375759,0.0152406038,0.0002303993,0.0022267947,0.0052133458,-0.0184134376,-0.0002841084,0.0137405191,0.0026094639,0.0180304092,-0.0234437006,-0.0099848859,0.0000802294,-0.0131743148,0.0137799619,-0.0108640929,-0.0013252015,-0.0142946366,-0.0181645351,-0.0067298929,-0.0055043235,0.0126245990,0.0007440326,0.0008140514,-0.0024254812,-0.0070235091,0.0305123781,0.0153522837,-0.0039574941,-0.0210368067,-0.0029825197,0.0372459276,-0.0053452431,0.0198910450,-0.0048577701,0.0103959452,0.0081209811,-0.0170022777,0.0115502720,-0.0031649071,-0.0037938524,0.0001391337,0.0087842019,-0.0003945117,-0.0000355272,0.0163336595
