11.0000000000,0.0022819538,-0.0125900720,0.0059295414,-0.0053275811,0.0227509306,0.0312609146,-0.0087152706,0.0266355934,-0.0061229590,-0.0204304792,0.0043696021,0.0165284333,0.0248341695,0.0121640352,0.0027456127,-0.0080847102,0.0037142008,0.0069672177,0.0237292271,-0.0070648842,0.0000684352,0.0049908229,0.0245367360,0.0278325687,0.0183593139,-0.0077524224,0.0087333219,-0.0120208296,0.0063765128,0.0038241039,0.0010569748,0.0067560278,0.0076755867,-0.0001621376,-0.0397456862,0.0036502526,0.0130804541,0.0291207722,-0.0192548499,0.0095792895,-0.0006281534,-0.0240982995,-0.0325344567,0.0001821578,0.0055774654,-0.0031952218,-0.0263549618,0.0057619391,-0.0221052518,-0.0003812773,-0.0153753053,0.0277330312,0.0125010869,0.0462179075,0.0121016481,-0.0012396203,0.0105071455,-0.0033912041,0.0240162665,0.0031150882,-0.0140223226,-0.0039177095,0.0191106191
12.0000000000,0.0290271965,-0.0185881521,0.0056703449,-0.0170520152,-0.0026766364,0.0444620211,-0.0114875803,0.0086202129,0.0240280404,0.0173763631,-0.0000332718,0.0278301993,-0.0049300528,0.0011360911,-0.0152279371,0.0001142346,-0.0236088287,0.0219670036,0.0141327984,0.0067551649,0.0150376510,0.0063392996,0.0184220024,-0.0010736558,0.0067653694,-0.0174598513,0.0134704895,0.0048726157,0.0071500117,0.0051136344,0.0092708562,0.0156875607,0.0022495165,-0.0144649497,-0.0025260307,-0.0003013178,-0.0152427193,0.0106935952,-0.0239739736,0.0047385247,-0.0162433828,-0.0095277127,-0.0036137054,-0.0274200705,0.0015509762,-0.0037632328,-0.0137274066,0.0048826787,-0.0052701642,0.0068081488,-0.0167075632,0.0202048961,-0.0044682210,0.0312622021,-0.0125471682,-0.0042311054,0.0132495405,-0.0126504024,-0.0007692478,-0.0056992146,-0.0077636114,0.0182730551,0.0089494409
13.0000000000,0.0352530079,-0.0300433917,-0.0070336974,-0.0182701510,0.0025276134,0.0102538264,-0.0258481439,-0.0087614556,-0.0072894583,0.0088796339,0.0064958837,-0.0113770379,0.0050601488,0.0080867504,0.0014842731,-0.0071281969,-0.0073646153,-0.0275335827,-0.0006623098,-0.0059113088,0.0120964302,0.0026040601,0.0279419399,0.0108348072,-0.0042151065,-0.0152269234,0.0017695753,0.0005839128,-0.0145278331,-0.0092671560,-0.0146446531,0.0288302805,0.0157305941,-0.0109342149,-0.0073220382,-0.0085517431,0.0046168305,0.0124451183,-0.0043552132,0.0034554460,0.0179128237,-0.0255607889,-0.0163256681,0.0005743156,-0.0105900714,0.0230437741,0.0012742571,0.0169651115,-0.0410358722,0.0163811686,-0.0033980536,0.0393557437,-0.0060440104,0.0198555801,-0.0043762574,-0.0008967498,0.0268699655,0.0019905057,0.0186269178,-0.0157826121,-0.0087321415,-0.0042722232,0.0303806636
14.0000000000,0.0204432158,-0.0272597195,0.0298449693,-0.0169746691,-0.0077119364,0.0123488620,-0.0035280803,-0.0107165124,0.0048523405,0.0063292041,0.0133507833,0.0102301311,0.0113560733,0.0014159855,-0.0045517017,-0.0130845083,-0.0047486166,0.0016112643,0.0094188395,-0.0074721356,0.0349927166,-0.0044282799,-0.0067078202,0.0058576998,0.0049526535,-0.0092740716,0.0168568760,-0.0154028116,-0.0024705025,0.0136637634,0.0028802000,-0.0022251134,0.0048517107,-0.0073007960,-0.0040985796,0.0304329030,-0.0165338935,0.0136090689,0.0071526498,0.0176820947,-0.0231398835,-0.0016795947,-0.0178949406,0.0090518489,-0.0010394993,0.0075034995,-0.0125520906,0.0036384448,-0.0253733311,0.0122918833,-0.0277080890,0.0113592736,0.0069176847,0.0367273322,0.0114783940,-0.0094143493,0.0222932697,0.0153233625,0.0218197700,0.0010786767,0.0154021496,-0.0095049287,0.0017724519
15.0000000000,0.0043773119,-0.0086329852,0.0118112583,-0.0124105201,-0.0057412460,0.0095546488,-0.0009263993,-0.0082881154,0.0001772314,0.0065863809,-0.0024618952,0.0159724664,0.0114761791,-0.0142641184,-0.0031993386,-0.0144986990,-0.0234555772,-0.0058508068,0.0175666272,-0.0140611303,0.0014036809,-0.0039939682,0.0170200825,0.0164001662,-0.0038637165,-0.0341520749,0.0054324702,-0.0002140291,-0.0050176569,0.0186254242,0.0128435005,0.0116700349,-0.0068585588,0.0014253940,-0.0188564534,0.0036478658,-0.0073688495,0.0107217702,-0.0051079518,-0.0051212811,-0.0174469839,0.0033064833,-0.0355921461,0.0067574683,-0.0027296427,-0.0016431472,-0.0279306779,0.0206664774,-0.0157135534,0.0150781621,-0.0210099442,0.0336441638,0.0002509865,0.0029253224,-0.0280823242,-0.0544442456,0.0082615202,0.0098228589,-0.0122884330,0.0058763610,-0.0146900454,0.0132724150,-0.0071109709
16.0000000000,0.0317765240,-0.0180870184,-0.0054376688,-0.0110859409,0.0265473157,0.0545425072,-0.0048824066,-0.0067306978,-0.0101727475,0.0041441890,0.0218693008,0.0230749068,-0.0035665419,-0.0165753515,-0.0038675055,-0.0201933930,-0.0026110415,-0.0029116852,0.0045177455,-0.0089946893,0.0030716341,0.0074512707,0.0266979152,0.0136661917,0.0061358408,-0.0121577978,0.0332544605,0.0010884777,0.0240016023,-0.0126368980,0.0104421234,0.0225570327,-0.0160057259,-0.0114473685,-0.0177755823,0.0103959925,-0.0059556553,0.0202723716,0.0077170644,-0.0184127182,0.0047924047,-0.0109301595,-0.0181440832,0.0073216319,0.0070904890,0.0040004285,0.0104152282,-0.0054420782,-0.0113848354,-0.0067524783,-0.0061155813,0.0135725303,0.0089448061,0.0401140348,-0.0017900183,-0.0282853450,0.0108353583,0.0053054265,0.0050366303,-0.0173330205,-0.0069180163,0.0171596169,0.0065331927
17.0000000000,0.0350608695,-0.0239034019,0.0116620018,0.0191682484,0.0283181089,0.0052410243,-0.0045072591,-0.0008889208,0.0068233486,0.0241826934,0.0070385894,0.0017686823,-0.0072862471,0.0042849999,0.0005142344,-0.0037508694,-0.0158631019,0.0027915583,-0.0105324976,0.0059415690,0.0144178179,-0.0060741298,0.0263623942,0.0008742895,-0.0076626300,-0.0276202767,-0.0071830958,0.0002659682,0.0167473040,0.0121866739,-0.0073557690,0.0052825742,-0.0197182462,-0.0165788254,-0.0159310377,-0.0096275185,-0.0226629306,0.0037998301,0.0027713808,0.0186279140,0.0031885185,-0.0112837806,-0.0149542913,0.0028659387,-0.0040393075,0.0146296715,0.0028516345,-0.0080169922,-0.0132060207,0.0029797956,-0.0098336880,0.0290283903,0.0120696944,-0.0037218427,-0.0073611766,-0.0135230990,0.0091643737,0.0372551720,0.0025052169,-0.0118854109,0.0045218205,-0.0036651299,0.0186410727
18.0000000000,0.0124135603,-0.0017739500,0.0066703605,0.0250593751,0.0067622731,0.0186095284,-0.0129562774,0.0046218718,0.0011269162,-0.0006530160,0.0001133465,0.0124792565,0.0030350728,0.0053111143,0.0218872416,-0.0045357397,-0.0103907659,0.0153547029,-0.0048345631,-0.0080248143,0.0009683358,-0.0179734628,0.0372451798,0.0039224577,-0.0059802969,-0.0281647065,0.0036591659,-0.0076195133,0.0065072157,0.0029118411,-0.0151452038,-0.0011771475,-0.0247919528,-0.0103732397,-0.0010835677,-0.0079739656,0.0088312178,-0.0079085112,0.0092448267,0.0034374459,-0.0223118358,-0.0272678163,-0.0181474070,-0.0101920957,-0.0226005634,-0.0017355923,-0.0022938665,0.0101697959,-0.0010555604,0.0004123381,-0.0132422358,0.0167437553,-0.0106165729,0.0217162173,0.0067765844,-0.0287143604,0.0075799954,-0.0032648285,-0.0118034721,0.0013424998,-0.0042359912,-0.0066826848,-0.0002085478
19.0000000000,0.0087497771,-0.0171918802,0.0206498701,-0.0253777868,-0.0013474441,0.0160902673,0.0071561339,0.0045313835,0.0192868825,0.0011708538,-0.0007004011,0.0113254752,0.0104162385,0.0037794153,0.0046955255,0.0070350820,0.0054357641,0.0107581446,0.0116218578,-0.0282883584,0.0105431800,0.0119985884,0.0299364670,0.0144458433,0.0175969110,-0.0204695186,-0.0208843568,0.0126987199,0.0035215764,0.0008782608,0.0112605541,0.0047201936,0.0054191645,0.0030616166,-0.0153770248,0.0036432303,-0.0059999121,0.0078261747,0.0168634032,0.0006490067,-0.0337760760,-0.0164854183,-0.0402562961,-0.0006654153,-0.0108422712,-0.0126534430,-0.0211586612,-0.0184083175,0.0084289873,-0.0042533078,-0.0205084205,0.0112187771,0.0081742872,0.0203131014,-0.0084040345,-0.0174962277,0.0082237682,0.0040588711,0.0120438496,-0.0166388857,0.0249213487,0.0132255564,0.0179428923
20.0000000000,0.0406480579,-0.0257506651,0.0008474941,-0.0020334716,0.0300449342,0.0051935096,-0.0155648187,0.0051718041,0.0165219176,0.0013367660,0.0109756122,-0.0031905574,0.0036715655,0.0130517400,0.0036618951,-0.0031419010,0.0002848168,0.0390599680,-0.0033025294,-0.0146588219,-0.0025700001,0.0000166416,0.0151747927,0.0190688914,-0.0101861290,-0.0022381790,-0.0212507145,-0.0190472911,-0.0013418305,-0.0065639402,-0.0082946406,0.0104072186,-0.0062746493,0.0056463877,-0.0077971308,-0.0067314264,0.0064570537,0.0216123724,-0.0084964273,-0.0077335186,0.0060504090,-0.0133919625,-0.0116182355,0.0017204080,-0.0108509654,-0.0030761000,-0.0089705072,-0.0081755113,-0.0165405309,0.0029220110,-0.0182417407,0.0133127290,0.0110633939,0.0222211298,-0.0235669168,-0.0111862700,0.0099525146,-0.0020750080,0.0177258226,-0.0334475855,0.0038627548,0.0126228486,0.0232066460
21.0000000000,0.0197796451,-0.0157331215,-0.0056760053,0.0099024986,0.0158319565,0.0161581973,-0.0288521397,0.0024430277,0.0006976806,0.0045126362,-0.0032320369,0.0100056380,0.0136243702,-0.0197678787,-0.0162452529,-0.0093710813,0.0099807998,-0.0242151959,-0.0090323640,0.0068335575,0.0111906426,0.0305300655,0.0134454572,-0.0090169448,0.0040018679,-0.0234502157,0.0028964836,-0.0192266878,0.0062825965,0.0129157524,-0.0098171319,0.0054016664,0.0075591351,-0.0023456237,-0.0085142695,-0.0071152142,-0.0037934789,-0.0030904502,-0.0201996521,0.0137694495,-0.0350384263,-0.0369286146,0.0042836325,0.0015180486,-0.0028647363,-0.0029484199,-0.0088304918,0.0059155329,-0.0316793174,0.0036442533,-0.0001229718,0.0076233296,0.0170332322,0.0124971033,-0.0056458517,0.0006505072,-0.0077558811,-0.0056576367,0.0141744140,-0.0150450312,-0.0118413181,-0.0029925165,-0.0071674402
22.0000000000,0.0304460451,-0.0429350802,0.0238397555,0.0011381983,0.0210445755,0.0168583073,-0.0022910773,0.0154574369,-0.0040989225,-0.0040937224,-0.0035173010,0.0340233591,0.0097653898,0.0011428187,0.0110321909,0.0183996568,-0.0133989185,-0.0021445207,-0.0010375948,0.0108968650,-0.0028134674,0.0037967709,0.0207303624,0.0069755508,-0.0159330626,-0.0121089248,0.0065271669,-0.0090636415,0.0059603020,0.0189528902,0.0076509375,-0.0097815416,0.0151293601,-0.0138571505,-0.0134627701,0.0025621700,0.0146569907,0.0145082753,0.0037555740,-0.0029112145,0.0139893176,-0.0389615657,-0.0167506139,-0.0194120378,-0.0135368276,0.0004873529,-0.0222126585,0.0115906034,-0.0175886591,-0.0036437154,-0.0287140461,0.0324277002,0.0277229673,0.0256909124,-0.0153774864,-0.0154381059,0.0326198109,0.0142972436,0.0017513891,0.0204605871,0.0170787799,-0.0113092423,-0.0011921246
23.0000000000,-0.0004300758,-0.0102000419,0.0050093491,0.0096736751,-0.0014659905,0.0151725567,-0.0015723203,-0.0068664955,0.0160206755,0.0219002479,0.0066830857,0.0030032002,0.0192165443,0.0049406403,0.0259559297,0.0010124831,-0.0002322709,0.0163015342,-0.0043725254,-0.0101817909,0.0009431882,0.0026815345,0.0115001768,0.0176927336,-0.0096750673,-0.0125983127,-0.0010321041,-0.0174354524,0.0112028876,-0.0101197572,-0.0190252081,-0.0173470011,0.0054019974,-0.0013771393,-0.0122513969,-0.0078300793,-0.0113509860,0.0194694876,0.0073177620,0.0190887641,0.0200414465,0.0107353681,-0.0278455451,-0.0304189631,-0.0039058190,0.0131782460,0.0050801847,-0.0156118548,-0.0071260310,-0.0111379545,0.0025260328,0.0060777503,0.0092928534,0.0180741478,-0.0080475874,-0.0084795229,0.0053896683,-0.0017740721,0.0092674007,0.0108635609,0.0077373891,-0.0017292076,0.0150215652
24.0000000000,0.0330287769,-0.0231041801,-0.0021149632,0.0059862234,-0.0028938236,0.0156027079,-0.0371807342,0.0149296343,-0.0012953377,-0.0118585348,-0.0172937648,0.0127223825,-0.0037396995,0.0097195732,-0.0259373621,-0.0003157644,-0.0075759832,0.0012289180,0.0040001269,-0.0086079522,0.0187692530,0.0069665709,0.0343050786,0.0077044573,0.0024779679,-0.0344727839,0.0326140162,0.0071712826,0.0209381939,-0.0226027869,0.0047769743,0.0275085025,0.0091503159,-0.0360604554,-0.0233880563,0.0090017888,-0.0040899843,0.0159219881,-0.0065977567,0.0012353088,-0.0333000203,-0.0225117367,-0.0184522562,0.0010053190,0.0003326850,0.0057561304,-0.0259107242,0.0138103022,-0.0271124240,-0.0113520990,-0.0126687719,0.0283273263,0.0012845859,0.0285302777,-0.0160022181,-0.0231092259,0.0043839546,-0.0085798992,-0.0028158183,-0.0050072449,0.0113406815,0.0135611577,0.0086527426
25.0000000000,0.0065569497,-0.0182756837,0.0094266810,-0.0054942788,0.0065841550,0.0302298950,-0.0169381448,-0.0154493715,-0.0013354432,0.0027565277,0.0089086914,0.0301618491,-0.0095700868,0.0093996220,-0.0218656176,0.0105413385,0.0099032029,0.0122784919,0.0103380279,-0.0104630747,-0.0077239720,0.0147522134,0.0236656733,0.0040221205,0.0169654036,0.0011261329,-0.0051521845,-0.0060113726,-0.0035735278,-0.0001851033,-0.0066321019,0.0123717169,0.0164590161,-0.0204469848,-0.0133445517,-0.0082700039,0.0059514238,0.0138728941,-0.0018002638,0.0010019330,0.0064255536,-0.0277586495,-0.0195294797,-0.0056845254,-0.0139097650,-0.0055795470,0.0005608169,-0.0021356123,-0.0078363508,0.0047321746,-0.0195909222,0.0159557967,0.0171179339,0.0023138443,-0.0005829559,-0.0101326783,0.0217933373,0.0030503908,-0.0149079735,-0.0177608268,0.0009209162,-0.0011485714,-0.0038184288
26.0000000000,0.0036743673,0.0036304704,0.0142230178,-0.0137052369,0.0111323607,0.0188196231,-0.0221867750,-0.0242785740,-0.0088744917,0.0273839448,0.0127801212,0.0389597116,-0.0135494342,0.0094216502,-0.0008879672,-0.0148241702,0.0140575348,0.0079235428,-0.0016599446,0.0045834002,-0.0101824464,0.0107712778,-0.0012528899,0.0288648544,-0.0011630929,0.0088994290,0.0321338703,0.0066996287,-0.0155490018,0.0191016333,0.0059238997,0.0108005401,0.0139115072,0.0091012946,0.0013030627,0.0084729231,-0.0113115697,-0.0069220365,0.0163577661,0.0049932558,-0.0179416069,-0.0159942631,0.0033330102,0.0148179710,-0.0022747504,0.0098864053,-0.0002098098,-0.0135273467,0.0098961812,0.0018434339,0.0076540176,-0.0010589438,0.0045871091,0.0110821586,0.0214008295,-0.0062250039,0.0162340920,-0.0061478636,0.0240554345,-0.0159543295,-0.0282991138,0.0084497808,0.0005264348
27.0000000000,0.0016558503,-0.0205484347,0.0037006223,-0.0358330487,0.0048493005,0.0076231214,-0.0168694537,0.0031999477,0.0175100768,0.0266030771,-0.0129616793,-0.0013648683,0.0244359632,-0.0053803265,-0.0053935478,0.0072784731,-0.0020893741,0.0065675518,-0.0010723494,-0.0136763494,0.0019078291,0.0160013610,-0.0009812272,0.0030130547,0.0031518424,-0.0118140116,-0.0103520825,0.0010393925,-0.0098505074,-0.0064283299,0.0126641360,-0.0051762125,-0.0191142428,-0.0131938325,-0.0044450713,0.0094092846,-0.0162051469,0.0324565516,0.0112525509,0.0197427422,0.0169536314,-0.0087401454,0.0014820124,-0.0014374957,-0.0193975937,0.0085116927,0.0016427817,0.0119446435,0.0176219414,-0.0043979175,-0.0063794032,0.0226943861,-0.0099547802,-0.0013063913,-0.0054142319,0.0019549425,-0.0087576439,-0.0109448371,-0.0026098678,0.0118268231,0.0199766631,0.0204927850,0.0016304943
28.0000000000,-0.0050748468,-0.0143003286,0.0044777924,-0.0071354821,0.0025710389,0.0023103824,-0.0024203439,0.0120704845,0.0205267960,-0.0003965489,-0.0109883838,0.0037225225,0.0103166557,-0.0119191741,-0.0186250720,-0.0147631207,-0.0051923988,-0.0056734245,0.0038523161,-0.0138454903,-0.0055443545,0.0076104799,0.0310440696,0.0130338360,0.0105966386,-0.0176080296,0.0052795099,0.0106920294,-0.0139046551,0.0312488747,0.0002638217,0.0185406393,-0.0173483628,-0.0004860919,-0.0000610771,-0.0022783654,-0.0057403472,0.0120497377,0.0070713442,0.0074916217,-0.0027621794,-0.0239533907,-0.0188134045,0.0087267202,-0.0113851044,0.0079617181,-0.0094552460,0.0114434977,-0.0156747109,-0.0230367087,-0.0149025680,0.0073167298,0.0199507143,0.0243572621,0.0044685163,-0.0062991599,0.0062761939,0.0001473097,0.0008453169,0.0019453615,-0.0022642139,0.0258032789,0.0223617473
29.0000000000,0.0138529177,-0.0246517457,0.0094196586,-0.0229142614,-0.0071709841,0.0194521173,-0.0164233627,0.0022158666,0.0382830218,0.0272713144,0.0142274700,0.0420798660,0.0332051854,0.0165360348,-0.0016068175,-0.0042424229,0.0084265726,0.0017476696,0.0052786458,-0.0166465990,0.0124861704,0.0031396828,0.0089787016,-0.0104840344,0.0111078018,-0.0145869425,-0.0093856866,-0.0031934943,0.0285354542,-0.0110989707,0.0193378294,0.0155540819,-0.0116662025,0.0040105377,0.0032924856,-0.0362989564,-0.0031210096,0.0018122836,0.0075796936,-0.0171207749,0.0044520847,-0.0292058332,-0.0077546165,-0.0132407622,0.0018511942,-0.0003013589,0.0102686586,0.0008124650,-0.0018982488,-0.0127015441,-0.0114370477,0.0377848694,-0.0100990159,0.0170040052,-0.0052622785,-0.0346341926,0.0320330990,0.0011393214,0.0063617067,-0.0064477899,-0.0027092479,-0.0015148428,0.0209645311
