1.0000000000,-0.0045176185,0.0159024767,0.0144828576,-0.0288988106,-0.0050203503,0.0175449631,0.0013321146,-0.0194008610,-0.0255990873,0.0100300340,-0.0122791551,-0.0043413723,-0.0039302946,-0.0040111724,0.0223439591,-0.0118820860,-0.0108549689,0.0007352669,0.0048621124,-0.0159635368,0.0215027606,0.0113447330,-0.0027527608,0.0109489039,-0.0189661083,-0.0041744981,0.0044079622,-0.0199734606,0.0325001974,0.0184959209,-0.0022515750,0.0212670288,0.0103888756,0.0178547391,0.0171281335,-0.0014465988,-0.0200458241,0.0167273128,0.0108323350,0.0292976692,0.0240948265,-0.0079618626,-0.0236135521,-0.0110715176,-0.0172895307,-0.0155433633,-0.0190197868,-0.0075640262,-0.0020096592,0.0107881725,0.0243595328,-0.0130120935,0.0109125829,-0.0176760988,0.0056882209,0.0091691829,0.0016221118,-0.0001491654,0.0120190396,-0.0093068354,-0.0352964444,-0.0108207743,0.0451120183
2.0000000000,0.0285342394,-0.0175099642,-0.0002349338,-0.0402130529,-0.0131300489,0.0086005357,0.0147528169,-0.0097310612,-0.0156151688,0.0276458197,0.0258297239,-0.0105260112,-0.0204889723,0.0253099994,0.0210707357,-0.0164945763,-0.0217406234,-0.0145708488,0.0179371507,-0.0177233191,0.0237484035,0.0029690090,0.0071688982,0.0029573838,-0.0038008331,-0.0088209017,-0.0129122217,-0.0004576020,0.0312953853,0.0124315683,-0.0206619279,0.0117166933,0.0098582418,0.0142532477,-0.0108128588,-0.0262343463,-0.0001184814,0.0086412535,-0.0128407211,0.0313712672,0.0150109446,-0.0003754103,-0.0021547384,0.0004127363,-0.0045413784,-0.0192606467,0.0084352695,-0.0088472911,0.0233197283,-0.0268811266,0.0059407383,-0.0025042553,0.0120547801,-0.0202682629,0.0130708536,-0.0121742785,0.0039186015,-0.0075737307,-0.0079108076,0.0081092315,-0.0315866496,0.0051954738,0.0432511845
3.0000000000,0.0068744107,-0.0004976741,0.0073453269,0.0083351826,0.0026484371,0.0019768703,0.0032166683,0.0142564914,0.0096132560,0.0131292857,0.0109830241,0.0073830395,-0.0125415183,-0.0010545970,-0.0138445344,0.0043506555,0.0133140364,-0.0220357506,0.0048389781,0.0077276979,0.0060806933,-0.0033723353,-0.0002731188,0.0037032501,-0.0011741346,-0.0237750875,-0.0080983703,-0.0007470865,0.0033304694,0.0314179952,0.0034957177,0.0077941869,0.0035197216,-0.0115661914,0.0014176121,-0.0227350220,-0.0150325352,-0.0042624608,-0.0069223084,-0.0009887131,0.0275149016,-0.0183553774,-0.0173376750,0.0001247931,-0.0081694761,0.0013919463,-0.0050560922,0.0243588234,0.0088783470,-0.0048913107,-0.0096321791,-0.0097553599,-0.0043926595,0.0058971469,0.0100188302,-0.0024210330,0.0126992617,0.0134610164,-0.0215202140,0.0177962874,0.0013670082,0.0093268839,0.0434252588
4.0000000000,-0.0026968119,0.0016312698,0.0083251541,-0.0061944172,-0.0073562415,0.0049212194,0.0169785753,0.0010382388,-0.0231608395,-0.0054417409,-0.0302722182,-0.0185177867,-0.0120057807,0.0117559430,0.0283924450,0.0056390731,0.0097127942,0.0156561722,-0.0180309817,-0.0047466711,-0.0067325056,0.0072906571,-0.0057049907,-0.0010836332,-0.0043521489,0.0022100091,-0.0175155229,0.0054943661,0.0263855251,0.0096175805,-0.0126621938,-0.0228248694,-0.0030909798,-0.0128883475,0.0184656640,-0.0183625125,-0.0168417764,0.0016178184,0.0291744152,0.0131435258,0.0259122213,0.0004121752,-0.0107973776,0.0074832786,-0.0233886915,-0.0200557410,-0.0120690085,-0.0217615696,-0.0083621410,-0.0303305900,0.0204906019,0.0038780420,0.0018144267,0.0095179681,0.0001336926,-0.0373702787,0.0024279375,-0.0024812713,-0.0069415519,-0.0053072836,-0.0176152414,0.0035787451,0.0333817812
5.0000000000,0.0003526335,0.0043220066,-0.0104660284,-0.0023931937,0.0009889882,-0.0024326433,-0.0037516718,-0.0072113697,0.0056867174,0.0289928222,-0.0275689615,-0.0159175358,-0.0000473766,0.0111673829,0.0212430694,-0.0022835544,-0.0039019039,-0.0029556266,0.0142308414,-0.0029526330,0.0083085150,0.0133920852,0.0027179724,0.0177420320,-0.0015759914,-0.0340006616,-0.0242173933,-0.0106844280,0.0184391231,0.0059135111,-0.0020290555,0.0114648195,-0.0092543824,0.0062739960,0.0088282481,0.0052895121,-0.0007027072,-0.0184949524,0.0270175364,0.0153660389,-0.0001675356,0.0095633181,-0.0081430193,0.0124545565,-0.0230190747,-0.0175866789,0.0007626803,-0.0018447949,0.0029662014,0.0107747033,-0.0091368749,-0.0234974943,-0.0002158868,-0.0074849935,0.0087679368,-0.0236984680,0.0189899055,0.0092388885,0.0045718285,-0.0005827295,-0.0103195228,0.0103824373,0.0211871353
6.0000000000,-0.0134201950,0.0182238509,0.0020269868,-0.0030135584,0.0099625275,0.0068609431,0.0036541203,-0.0046888225,-0.0133753263,0.0126430932,-0.0028295031,0.0160080978,-0.0124854474,-0.0093768232,0.0235765933,-0.0031593934,-0.0002289864,-0.0020841435,0.0166109912,0.0051121148,0.0214523615,0.0156712389,0.0086123027,-0.0145978833,-0.0108290207,-0.0093121213,0.0115948109,0.0050293351,0.0255726254,-0.0074157596,-0.0203392671,-0.0084715500,0.0198807834,0.0023096999,0.0010274557,-0.0144730357,-0.0069464265,-0.0037699922,-0.0064768913,0.0255585759,-0.0028230270,-0.0077945746,-0.0060314603,-0.0055420519,-0.0147588028,-0.0014570109,0.0062341992,-0.0040941212,-0.0073484919,-0.0027652348,0.0229036340,0.0162685920,0.0097453580,0.0093076549,-0.0142718410,-0.0048170020,0.0322335313,0.0007122341,0.0066569229,0.0024935682,0.0025102596,0.0417556751,0.0417809620
7.0000000000,0.0098121620,0.0094007307,0.0088475696,-0.0122776259,0.0148221684,0.0015978562,0.0003746397,0.0057043264,-0.0046526181,0.0204727825,-0.0082227065,0.0087039722,-0.0080935907,0.0202176373,-0.0036149934,-0.0064731954,-0.0069184600,-0.0197935344,0.0189139119,-0.0038456449,0.0039613255,0.0104198283,0.0136536626,0.0060934093,0.0094557284,0.0011069310,-0.0105343780,0.0084311532,0.0206813666,0.0394320121,0.0242476677,-0.0097703929,0.0002513805,0.0040287768,0.0090778378,-0.0006807585,0.0121742916,-0.0156758909,0.0132704967,0.0100864855,0.0083229811,0.0089824482,-0.0142400514,-0.0226886631,0.0007299858,0.0107463272,-0.0065336641,-0.0268602992,0.0176172140,0.0027910995,0.0142733985,0.0006065607,-0.0017140905,0.0275899611,0.0236192898,-0.0258111200,0.0002694636,-0.0052886493,-0.0121807393,0.0099542974,-0.0210114639,-0.0045526201,0.0210837740
8.0000000000,0.0006772279,-0.0091231253,-0.0007493138,-0.0128948523,-0.0027764670,-0.0005820255,-0.0069621272,-0.0098230951,-0.0015653384,-0.0076212638,-0.0038393344,-0.0058328462,-0.0156078076,-0.0051098132,0.0153645719,0.0012229409,-0.0037047676,0.0099911197,-0.0071230662,0.0088868549,0.0066400635,-0.0169357448,0.0132020929,0.0014908420,0.0006610133,-0.0005336429,-0.0024036293,-0.0173009852,0.0283573684,0.0011267155,0.0005169287,0.0019670146,-0.0127377905,-0.0043478166,-0.0070159329,-0.0127101812,0.0049533256,-0.0109536835,0.0275678070,0.0213922365,-0.0023413563,0.0074151713,0.0062305404,-0.0106019741,0.0189178762,0.0041694519,-0.0186130259,-0.0257491368,0.0045435891,0.0108657706,-0.0114897445,0.0046452069,0.0182736037,-0.0116562259,0.0092082724,0.0267495291,0.0183039445,-0.0092820268,-0.0068399049,-0.0065892210,0.0003765930,0.0112535157,0.0091262747
9.0000000000,0.0080938399,-0.0064223996,-0.0050228829,-0.0073065206,-0.0112586532,-0.0001866661,0.0149028999,-0.0181548937,-0.0039889936,0.0026407138,0.0120174403,0.0043883181,-0.0015357410,0.0088905648,0.0064519494,0.0267849218,0.0052943111,0.0017063968,0.0280275189,-0.0129447944,0.0212146272,0.0001899553,-0.0133437046,-0.0000755972,0.0039231031,-0.0266484863,0.0149420584,0.0006902703,0.0211803086,-0.0004453389,0.0103160723,-0.0015697493,-0.0348367168,-0.0014578194,0.0198910459,-0.0035880179,-0.0279277421,0.0015717044,0.0212839989,0.0337193881,0.0090197961,-0.0053449204,-0.0134425598,-0.0331683066,-0.0084413025,-0.0132817700,0.0150192264,-0.0367935462,-0.0020282895,0.0094277959,-0.0033298207,-0.0089934110,0.0191549607,0.0109255739,-0.0185024219,-0.0101368767,0.0130775403,0.0167172873,0.0008132004,0.0069988722,0.0171028006,0.0128852397,0.0207035046
10.0000000000,0.0098314907,-0.0141486384,-0.0031685394,0.0062408760,0.0097377564,0.0314405040,0.0133685380,-0.0169143392,-0.0007120150,-0.0063645525,0.0030213378,0.0279708786,-0.0069962664,-0.0047469633,0.0309031215,0.0082593076,-0.0087492805,-0.0306074360,0.0201270384,0.0035739618,0.0012419101,0.0059605522,-0.0121740933,0.0012182836,-0.0173665397,-0.0028993148,0.0241845153,-0.0029759554,0.0182176888,0.0343039630,-0.0028083433,-0.0045926834,-0.0042782235,0.0075434469,-0.0142544017,-0.0200210456,0.0010051563,0.0019633828,0.0097813323,0.0281893353,0.0175749386,0.0013738481,-0.0144577679,-0.0004788286,-0.0164794184,-0.0208458814,-0.0030761598,0.0013005566,0.0151227447,-0.0054673269,0.0057040444,0.0183210184,-0.0151899121,0.0054210342,-0.0141335524,0.0024588476,0.0286763851,0.0097549720,-0.0199349252,0.0105216976,-0.0015590713,0.0060442363,0.0384572842
