11.0000000000,0.0180853557,-0.0053174842,0.0108451464,-0.0046150483,-0.0010445665,0.0052252816,0.0300626748,-0.0082422048,0.0214900645,-0.0022245537,0.0105713608,-0.0178720414,-0.0066819763,0.0032862951,-0.0175443756,0.0010570951,-0.0006708553,-0.0114157283,-0.0056253445,0.0004601235,-0.0073881064,-0.0023790330,-0.0161412386,0.0213385379,0.0013377559,-0.0085488460,-0.0188408244,0.0120465301,-0.0096872721,-0.0248782671,0.0058038377,0.0028296450,-0.0072275193,-0.0202513056,0.0095889888,-0.0097867381,0.0133178546,0.0084659785,-0.0101851122,-0.0265635553,-0.0041747287,0.0213214672,-0.0287034174,-0.0095747561,-0.0250188434,0.0164666317,-0.0027368611,0.0116246452,-0.0102984858,0.0166915376,0.0085326348,0.0172608305,-0.0105862910,-0.0359745041,0.0092586514,-0.0010494550,-0.0040542292,-0.0070982237,-0.0326890600,0.0115872798,0.0128986383,0.0088132536,0.0049384756
12.0000000000,0.0178482340,-0.0178583757,0.0158808795,-0.0075281863,-0.0091427515,0.0272768723,0.0116907462,-0.0136862725,0.0303622800,0.0157798287,-0.0079036724,-0.0203509585,-0.0053641142,-0.0301124178,-0.0139621694,0.0241859067,-0.0120109760,0.0076386310,0.0090438390,-0.0266224759,-0.0180544919,-0.0317521753,-0.0169270318,0.0114758791,-0.0011750358,0.0001812610,-0.0307861034,0.0090734596,0.0000235903,-0.0034497695,-0.0086778266,-0.0027451937,0.0019222871,-0.0336958082,-0.0260925376,-0.0280227804,0.0058896471,0.0135935370,0.0226452028,-0.0336022620,0.0126834453,0.0276209353,-0.0258843163,-0.0053844553,-0.0225587729,-0.0008987433,-0.0061166426,0.0032272150,0.0018407172,-0.0126630207,0.0021956830,0.0168368440,0.0088948322,-0.0061812112,0.0125897759,0.0013992437,-0.0259886523,0.0017605836,-0.0177256881,-0.0040005782,-0.0055685795,0.0030575258,0.0092955687
13.0000000000,0.0144478668,-0.0312409437,0.0013425894,0.0072705630,-0.0130249677,-0.0000878059,0.0121756232,-0.0106367459,-0.0009407775,-0.0057282206,0.0085983611,-0.0210719672,0.0060831524,0.0121484031,-0.0176096835,0.0011952297,-0.0245223640,0.0007891066,0.0032915952,-0.0223595958,-0.0214580876,-0.0231173565,-0.0013382094,0.0283176765,-0.0252438154,-0.0392065999,-0.0145391380,0.0154431713,0.0054001456,-0.0072721531,-0.0162311528,0.0000358360,-0.0140965933,-0.0091228356,-0.0244862451,-0.0206623547,0.0096395160,0.0069191846,0.0182341897,-0.0139210936,-0.0041093404,0.0123122471,-0.0041483009,0.0047525190,0.0105424634,-0.0075997865,-0.0122413406,0.0080949000,-0.0001739384,0.0005238670,0.0053393311,0.0099586366,0.0150723853,-0.0023916441,0.0229076590,-0.0022931958,-0.0329648213,-0.0110771450,-0.0181195772,-0.0093091210,0.0173551585,0.0167236338,0.0011866681
14.0000000000,0.0228088991,-0.0135306166,0.0123052807,-0.0076935228,-0.0135138869,0.0052871204,-0.0075107983,0.0034984470,-0.0070233522,0.0073507224,0.0108818235,-0.0216094087,-0.0109749917,-0.0206306426,-0.0090163475,-0.0197239362,0.0149557407,0.0140218442,-0.0191745431,-0.0225072223,-0.0163888894,0.0205166653,-0.0105419510,0.0073034049,-0.0262410251,-0.0000355004,-0.0032743086,0.0245640381,-0.0171290191,-0.0051441647,0.0014644265,-0.0011778019,0.0120951554,-0.0228021842,-0.0114962901,-0.0173378396,0.0260377949,-0.0057764130,-0.0040142338,-0.0204241608,0.0124625528,0.0055846634,0.0057389113,0.0197837332,-0.0129017693,-0.0083637694,-0.0119111413,0.0046598826,0.0063170291,-0.0265370505,-0.0153292856,0.0038527078,-0.0080520275,-0.0159960146,-0.0001538374,0.0070668503,-0.0110673225,-0.0090336222,-0.0158705442,0.0036905241,-0.0044814049,-0.0017600687,0.0111753349
15.0000000000,0.0162730048,0.0091746203,-0.0078020643,0.0175582444,-0.0235253073,0.0060161359,0.0110594704,0.0045150237,0.0049914227,-0.0131553889,0.0161582392,0.0067366150,0.0012280924,-0.0185750655,-0.0139237224,0.0274182843,0.0127274690,0.0140984324,-0.0225508982,-0.0274128411,0.0103466711,-0.0092663097,-0.0369107830,0.0067151858,-0.0364621579,-0.0046228088,-0.0209738866,0.0239921681,-0.0145125133,-0.0100487665,0.0028283358,0.0073574655,0.0033152545,-0.0131073748,0.0266845466,-0.0202392372,0.0043802065,0.0082088605,-0.0103462475,-0.0037139600,-0.0072369653,0.0044280921,-0.0268667809,-0.0072164879,-0.0148609370,-0.0199204154,0.0138734324,0.0026291520,0.0112132252,0.0126836249,-0.0005959923,0.0045944535,0.0047507254,0.0034973194,0.0126538227,-0.0110061108,-0.0145199223,0.0094831380,-0.0137655617,0.0008637093,-0.0084069046,0.0237013491,-0.0271799262
16.0000000000,0.0489300541,0.0080258212,-0.0131609946,0.0052634550,-0.0353492820,0.0267427828,-0.0102268318,-0.0107139954,0.0131018326,0.0035500859,-0.0195191116,0.0070733823,-0.0153235036,-0.0088317953,-0.0045357853,0.0005257667,0.0013647147,0.0095611909,0.0043109555,-0.0189996571,-0.0095887259,-0.0122679789,-0.0039788812,0.0210627956,-0.0160582831,-0.0067194674,-0.0162742038,0.0325498579,-0.0278552193,-0.0397922268,0.0020177611,-0.0115539565,-0.0198916791,-0.0040938025,0.0031106622,-0.0224206053,0.0045874124,0.0079460962,-0.0027632205,-0.0103103315,-0.0160960700,0.0424257182,0.0165818273,-0.0019808428,-0.0523186114,0.0183201974,0.0201906989,-0.0081601502,0.0050131143,0.0013360360,-0.0026230198,-0.0151147698,-0.0083716888,-0.0054017032,-0.0041996899,-0.0266213311,0.0034275381,-0.0169704737,-0.0205780859,0.0154534381,0.0281627251,0.0099589411,0.0206717850
17.0000000000,0.0344092422,-0.0057761170,0.0020065128,-0.0149045597,-0.0017319779,-0.0011941635,0.0144303114,0.0006476629,0.0179494878,-0.0059817687,-0.0110380296,-0.0329859815,0.0014434384,-0.0224556747,-0.0196201978,0.0073682555,-0.0020569929,0.0171113697,-0.0107479967,-0.0362821275,-0.0124166964,-0.0235238656,-0.0244552203,0.0039496778,-0.0140483566,-0.0416757008,-0.0089366655,0.0167251420,-0.0267702370,-0.0112688796,-0.0147930448,0.0125963897,0.0113178703,0.0057524261,0.0237820859,-0.0178139867,0.0234224271,0.0178577360,0.0173023379,-0.0120777346,0.0136269066,0.0252564845,0.0044309589,-0.0136695551,-0.0404383957,-0.0035926905,0.0207472260,0.0042083876,-0.0003718447,-0.0021655530,-0.0096669129,0.0118475659,-0.0038959035,-0.0295251154,0.0046723015,-0.0085624546,-0.0131576991,0.0097082339,-0.0019293325,-0.0140846987,0.0002174482,0.0145635513,0.0007959864
18.0000000000,0.0287796242,-0.0178694470,0.0006578136,0.0124768733,-0.0152819783,0.0125204990,-0.0091831336,0.0060059857,-0.0238572052,0.0123935418,0.0089531469,-0.0157852183,-0.0190718747,-0.0185555213,-0.0078296997,-0.0086112511,-0.0098549580,-0.0012635033,-0.0081364570,-0.0188083284,0.0034762607,-0.0200898518,-0.0260038265,-0.0008904273,-0.0042354502,0.0005818401,-0.0201350655,0.0097763106,-0.0245801267,-0.0184186507,-0.0060733906,0.0090551580,-0.0031457662,-0.0051409369,0.0105383462,-0.0219204966,0.0049462613,-0.0093460447,0.0220321453,-0.0392875208,0.0410864655,0.0233827839,-0.0127447477,0.0116318602,-0.0107749701,-0.0024712723,-0.0053456019,-0.0026393678,-0.0162144471,0.0079809161,0.0066805941,-0.0013426492,-0.0079381172,-0.0218924015,0.0038860132,0.0085338924,0.0004614878,0.0052984049,-0.0178765304,-0.0125794446,-0.0120240042,0.0044938429,-0.0087040236
19.0000000000,0.0429836853,-0.0216841379,0.0017128429,0.0048315338,-0.0040741051,0.0091710742,0.0065408945,-0.0183041045,0.0265901543,0.0074145744,-0.0064351821,-0.0109668386,0.0130626110,-0.0203481500,-0.0109157701,0.0055843939,0.0299021697,-0.0059946116,-0.0065232897,-0.0158917506,-0.0028120678,-0.0011383327,-0.0074536406,0.0078078812,-0.0222825762,-0.0391863672,0.0016390252,0.0078469513,-0.0010858781,-0.0076919658,-0.0115685328,-0.0232369904,-0.0119834701,-0.0130550840,-0.0006480686,-0.0213816323,0.0228890207,0.0237058571,0.0129004399,-0.0089915589,0.0140888703,0.0455591739,0.0013958762,0.0113894039,-0.0260078068,-0.0001127212,0.0175275897,0.0122253165,0.0003121574,0.0005485028,-0.0040150306,0.0221182437,0.0110599584,-0.0071695727,0.0055639694,0.0180308118,-0.0106196200,-0.0125143370,-0.0098966063,-0.0191693980,0.0208324958,0.0228495669,0.0028561707
20.0000000000,0.0286338054,-0.0189605966,0.0078453255,-0.0039754646,0.0006601884,0.0256489304,0.0205337343,-0.0211277271,0.0098354626,0.0008752722,-0.0337885294,-0.0130721948,-0.0116391259,-0.0165523877,-0.0128685929,0.0005919217,0.0167609251,0.0067712962,-0.0119905456,-0.0313959384,0.0079861655,-0.0019692815,-0.0153350244,0.0070801429,-0.0334211979,-0.0356939013,-0.0280253264,0.0107113506,-0.0083536185,-0.0227935535,-0.0052494079,-0.0057060534,-0.0081448724,-0.0113746274,0.0098036702,-0.0345153791,0.0375804541,-0.0060411105,0.0028580039,-0.0241481646,0.0017808109,0.0164955871,0.0071068783,-0.0084575770,-0.0362686044,0.0048221848,0.0048286447,0.0037024177,0.0036627182,0.0132275731,0.0265788495,0.0060312898,-0.0176302267,-0.0156768998,0.0081734388,0.0198395492,-0.0233130442,0.0056373258,-0.0136988176,0.0015556102,-0.0138500069,0.0011662983,-0.0063806988
21.0000000000,0.0236510040,-0.0096638594,-0.0132953985,-0.0002046602,-0.0056031069,-0.0060931252,-0.0013381235,0.0017000934,0.0024267067,-0.0128347913,0.0191806170,-0.0191992631,0.0276286133,-0.0108729170,0.0002854138,0.0155063368,0.0074237218,0.0064248763,0.0078654446,0.0119290947,0.0069680621,0.0040491797,0.0024887020,-0.0159531190,-0.0058230261,-0.0096755664,-0.0108088408,0.0193878217,-0.0203995231,-0.0095193495,-0.0095807967,-0.0143750044,-0.0105127761,-0.0065870480,-0.0071735416,-0.0151148894,0.0127416983,0.0112996328,0.0063262424,-0.0110525738,0.0112763044,-0.0051757706,-0.0115053489,0.0215550772,-0.0254578940,0.0133136458,0.0156392290,-0.0268005341,-0.0147983847,-0.0044405033,0.0120091411,0.0106756844,-0.0094567453,-0.0021800506,0.0065060623,-0.0040144112,-0.0140288480,-0.0041885269,-0.0048878325,-0.0070506145,-0.0122034806,0.0099842557,0.0016987218
22.0000000000,0.0257780056,-0.0148363247,-0.0055358777,-0.0176474489,-0.0031054231,0.0107863297,-0.0099398702,-0.0074476188,0.0223627505,0.0041731143,-0.0081168586,-0.0009786469,0.0025742575,-0.0037072323,-0.0173396267,0.0196813463,-0.0003618097,-0.0013759932,-0.0157694041,0.0037503363,0.0145183890,0.0252286943,-0.0237570747,0.0248084976,0.0066871235,-0.0308304609,-0.0048184007,0.0435447787,-0.0017702558,-0.0101875308,-0.0127378245,-0.0307952886,-0.0168320550,-0.0095804031,0.0054259608,0.0051170496,0.0236185960,-0.0051141183,0.0249926968,-0.0241094992,0.0166863090,0.0404842930,-0.0172299095,0.0145767938,-0.0326072077,0.0065033374,-0.0028535990,-0.0182962525,0.0206552241,0.0122774356,0.0015137485,-0.0009738520,0.0070739912,0.0011792007,-0.0115074957,-0.0134948300,-0.0235134344,-0.0046575404,0.0107528134,0.0047538722,0.0219774337,0.0147515950,-0.0003640339
23.0000000000,0.0356996199,-0.0097680931,-0.0028456328,0.0004749509,0.0177543706,0.0255087572,-0.0039874439,-0.0104249265,-0.0070678195,-0.0211892743,-0.0158251597,-0.0228693675,-0.0196731959,-0.0095787473,-0.0036253699,0.0350207665,0.0069298756,-0.0003840152,0.0003744866,-0.0182095230,-0.0168231829,-0.0215103970,-0.0152154767,0.0316484109,-0.0148819043,-0.0084973696,-0.0118191271,0.0089101354,-0.0184810807,-0.0220904651,0.0078008233,0.0012997771,0.0007502640,-0.0119392858,-0.0211278183,-0.0123893796,0.0022933488,0.0030590621,0.0039267927,-0.0210229566,0.0223764971,0.0221252833,-0.0242966867,0.0026919432,-0.0176449089,-0.0105874954,0.0162294969,-0.0203865544,0.0130563049,-0.0049454549,-0.0117080863,0.0008200801,-0.0092470882,-0.0096750575,0.0207630209,-0.0068608841,-0.0008947431,-0.0068008004,0.0073225082,0.0089695743,0.0115834389,0.0019749967,-0.0147471416
24.0000000000,0.0056072461,-0.0078534605,0.0015886890,0.0044997766,-0.0214785228,0.0229776451,0.0026187146,-0.0113146692,-0.0006777478,0.0046979647,-0.0186619393,-0.0131781963,0.0104904346,-0.0155842401,-0.0198345326,0.0125387411,0.0013175852,-0.0158175732,-0.0167434442,-0.0411068460,-0.0047327729,-0.0015107135,-0.0138757128,0.0046321060,-0.0309821698,-0.0270508067,-0.0244287924,0.0230800546,-0.0074065601,-0.0001633792,0.0014082926,-0.0062591346,-0.0193174823,-0.0049339918,-0.0196131480,-0.0234925381,0.0034923860,0.0047309537,0.0226886824,-0.0329948132,0.0060250761,0.0351550739,-0.0249858611,-0.0153041163,-0.0104565196,-0.0021069720,0.0089770816,0.0003953446,0.0026367870,0.0159831662,-0.0069767158,0.0349420239,-0.0093611966,0.0030769154,0.0198943759,-0.0279910830,-0.0402035054,0.0107144861,-0.0180467235,0.0031008747,0.0012712996,0.0182383271,0.0060264441
25.0000000000,-0.0093049751,-0.0325800594,-0.0018885152,0.0241081386,0.0077759236,0.0186379287,0.0264441201,-0.0181165426,0.0140313600,0.0032416410,-0.0078164436,0.0000058485,0.0181131057,-0.0039768674,-0.0092737008,-0.0016988345,0.0230366906,-0.0125431622,-0.0096172744,-0.0163615761,0.0105833511,-0.0079402537,-0.0171738081,0.0033907729,-0.0098468773,-0.0049931992,-0.0381863977,0.0043424022,-0.0322020411,-0.0127964035,0.0141344220,0.0076784873,-0.0268695157,-0.0343480163,0.0006813497,-0.0041141770,0.0195488381,-0.0041760797,0.0018680467,-0.0384125672,-0.0099479258,0.0107038628,0.0018826438,0.0065350052,-0.0049021594,-0.0075153654,0.0160209877,-0.0106435241,-0.0147616551,0.0011518872,0.0041231895,0.0165079879,-0.0021365443,-0.0088748330,0.0194687632,0.0038961179,-0.0287482849,-0.0073581170,-0.0114344896,0.0049114233,0.0122909423,0.0134130708,0.0047531211
26.0000000000,-0.0007655205,-0.0115229853,-0.0158686654,-0.0278388792,-0.0150346079,0.0241873400,-0.0100805037,0.0110669930,0.0069538731,-0.0076906577,0.0073358217,-0.0006623890,-0.0223989489,-0.0282582185,0.0070781946,0.0263746046,0.0033345568,-0.0173100585,-0.0092362818,-0.0143186733,-0.0189678460,0.0036997531,-0.0225460705,0.0167123609,0.0082051567,0.0063758962,-0.0193128258,-0.0032788310,0.0331668554,-0.0076125086,-0.0081000954,-0.0086460949,0.0082039060,-0.0036266927,0.0175047070,-0.0220398989,0.0122830038,-0.0005611305,0.0191145692,-0.0211197066,-0.0013409561,0.0134168687,-0.0060553579,-0.0061957206,0.0029407757,-0.0069475713,-0.0087136916,-0.0184193775,0.0199230681,0.0016729941,-0.0101094538,0.0091042707,-0.0105674899,-0.0007466917,0.0123933022,-0.0211853234,0.0044689366,-0.0148137313,-0.0111792945,0.0161030319,0.0092231090,-0.0169373178,-0.0085039478
27.0000000000,0.0086447156,-0.0107647727,0.0154295209,0.0076938897,0.0070556041,0.0067280911,-0.0158039061,0.0015088760,0.0029038868,0.0110324011,-0.0134457981,-0.0094068543,-0.0165991220,0.0019599727,-0.0187013452,-0.0131657663,0.0101936930,0.0020192617,0.0034877120,-0.0051095536,-0.0012979998,0.0179540358,-0.0105643911,-0.0191395827,-0.0145011843,-0.0289291639,-0.0016219787,-0.0065300834,-0.0287723436,-0.0191195010,-0.0244129169,-0.0252498131,0.0012123089,0.0058628817,-0.0171531451,-0.0012538089,0.0038607305,0.0002449590,0.0023118662,-0.0092059674,0.0080142684,0.0029204134,-0.0146553639,-0.0050679629,-0.0184513869,-0.0165006540,-0.0028450305,-0.0016649584,-0.0053200744,-0.0092021034,-0.0060613133,-0.0051713766,-0.0001581631,0.0202009355,0.0100935324,-0.0238184322,-0.0258588373,-0.0011183206,-0.0098376922,-0.0027486842,0.0028383823,0.0045133713,-0.0275696911
28.0000000000,0.0221775917,-0.0032680907,0.0090521759,-0.0131932966,-0.0136811334,0.0229824767,0.0268983745,-0.0098108716,-0.0181086366,0.0001308088,0.0008302665,-0.0168526911,0.0039047131,-0.0031153968,-0.0131931765,0.0199658371,0.0349151619,0.0054151644,-0.0038529357,-0.0293235159,-0.0003166176,-0.0251857165,-0.0042037929,0.0151331771,-0.0192293407,0.0133401928,-0.0316496045,0.0194215309,-0.0182474979,0.0174914394,-0.0089442189,0.0031964358,-0.0168955990,0.0056687800,-0.0096858296,-0.0155971000,0.0132228765,-0.0076108580,-0.0055629262,-0.0153552300,-0.0021903166,0.0258253257,-0.0285629823,-0.0014462311,-0.0087534396,0.0019908224,0.0108574369,-0.0111068296,-0.0035162948,-0.0093382082,-0.0057789429,-0.0033846585,-0.0140362745,-0.0342119585,-0.0068327247,-0.0044782589,-0.0086037640,0.0063559032,-0.0100911681,-0.0050969283,0.0167257858,0.0036204192,-0.0092345411
