1.0000000000,0.0063172561,0.0104817133,0.0122793215,0.0113632273,0.0101421893,-0.0008939207,-0.0143774278,-0.0103210513,-0.0007979182,-0.0040706670,0.0215981634,0.0141606672,-0.0148243009,0.0008827467,-0.0106064705,0.0014641562,-0.0141379595,-0.0007458421,0.0442438085,0.0221841736,-0.0057901065,-0.0161786052,-0.0121953266,-0.0197073563,-0.0164062471,-0.0231673901,-0.0105959272,-0.0198254163,-0.0138942144,0.0101363359,0.0202457960,-0.0029172273,0.0095223485,0.0196749460,0.0091212448,0.0024867349,-0.0056619440,0.0150920007,0.0263501701,-0.0328553403,0.0122650769,0.0038512037,-0.0181627015,0.0094026293,-0.0025158593,-0.0189984103,-0.0090892932,-0.0103107728,0.0103532938,0.0310420605,-0.0078812837,0.0150944667,-0.0062991396,0.0432382755,0.0096249665,-0.0032454028,-0.0023326082,0.0247438389,0.0177662011,-0.0039328103,-0.0324274401,-0.0202298098,-0.0004253371
2.0000000000,0.0108894936,-0.0096985035,0.0264764761,0.0279117581,0.0041915312,0.0016130788,-0.0168615271,0.0170523140,-0.0000106813,0.0053812317,0.0121349951,0.0290541759,-0.0037415782,0.0077664360,-0.0424255940,-0.0268215276,0.0036794241,-0.0025676816,0.0142190833,0.0258170215,0.0256700056,-0.0192541292,-0.0123831841,-0.0277500969,-0.0191377589,-0.0415082664,0.0001434170,0.0023943445,-0.0186239123,-0.0021176810,0.0111500953,-0.0129901055,0.0486669019,0.0045465516,-0.0042997676,0.0024726917,-0.0393649718,0.0242532705,0.0123026043,0.0030807383,0.0247040461,0.0121524128,-0.0346977288,0.0072661312,0.0036702668,-0.0115447162,-0.0136899460,0.0315382230,-0.0108096698,0.0272984569,0.0084625437,0.0153091065,-0.0020410651,0.0214051895,-0.0119044195,0.0031842405,-0.0112053624,0.0564787218,0.0212411195,-0.0035143568,-0.0064096002,-0.0353100423,0.0008355207
3.0000000000,0.0072289771,0.0103097394,0.0074442208,0.0021655309,0.0308015764,-0.0079962875,-0.0210751445,0.0121166652,-0.0049568677,-0.0095120321,-0.0034112814,0.0158393578,-0.0116429375,-0.0098426261,-0.0091428604,0.0020887279,0.0124451120,-0.0085654194,0.0205473134,0.0024411477,-0.0007109464,0.0016624335,-0.0041615204,0.0167563654,-0.0007940807,-0.0191639899,0.0209079869,-0.0029856614,0.0142913205,0.0057249090,-0.0081070515,-0.0147062281,0.0145136284,0.0220108187,-0.0173875255,-0.0014965267,-0.0152850164,0.0061717550,0.0008767633,-0.0001935458,-0.0030932208,-0.0182614563,-0.0045693856,-0.0002346058,-0.0054921271,0.0155763701,0.0095374350,-0.0017677850,-0.0132422301,0.0162411623,-0.0166661106,0.0175696538,-0.0202188408,0.0310226500,0.0054823391,0.0007417891,-0.0228338709,0.0241986501,0.0109223121,0.0113299022,-0.0006456594,0.0011482268,0.0064243198
4.0000000000,0.0160512914,0.0102280134,0.0154926185,0.0180072884,0.0050740993,0.0076502514,-0.0263687648,-0.0073491903,-0.0150894888,-0.0104322863,-0.0014176323,0.0104041196,-0.0137768004,0.0236649159,-0.0095972083,-0.0075797387,-0.0122749235,0.0071942052,0.0350967865,0.0016132710,0.0140986684,-0.0408253688,-0.0417487028,-0.0103016761,0.0127225814,-0.0188339573,-0.0109444990,-0.0246067339,-0.0186342471,0.0033055418,0.0039186057,0.0093640053,0.0326192425,0.0305684576,0.0066474115,-0.0006868049,-0.0249834603,-0.0019989448,-0.0057599952,-0.0087917611,0.0115020082,-0.0085332962,-0.0116292004,0.0113801392,0.0176995241,-0.0153428900,0.0191312856,0.0168193368,0.0012953016,0.0191151564,0.0120773115,-0.0050028442,-0.0086932446,0.0377144749,-0.0080778312,0.0030302405,0.0015495392,0.0324135289,0.0274595387,0.0064811464,-0.0142719352,-0.0025961565,-0.0016981816
5.0000000000,-0.0200096115,0.0012462673,0.0095709094,0.0088505407,-0.0049255941,0.0031714308,-0.0145967063,-0.0053869133,-0.0172788381,-0.0061494572,0.0218878850,0.0065932486,-0.0180178426,-0.0097992109,0.0038205199,-0.0040546344,-0.0003080577,-0.0052390855,0.0005168834,-0.0121942612,-0.0033129934,-0.0210831810,-0.0261665583,0.0048673290,-0.0075505653,-0.0204227525,0.0018922911,-0.0018224596,-0.0209763959,-0.0025512236,-0.0340567827,-0.0055626583,0.0140244235,0.0176980715,-0.0133969003,-0.0025162833,-0.0168816868,0.0196179638,0.0037344370,0.0172466520,0.0179146390,-0.0066224543,-0.0045491533,0.0046943571,0.0178511936,0.0013930460,0.0129025466,0.0348646316,-0.0132019479,0.0140054962,-0.0087447429,-0.0257646712,-0.0061425713,0.0027365108,0.0089866160,0.0034945759,-0.0148889574,-0.0040056918,-0.0047998381,-0.0192073629,-0.0193698712,-0.0178521611,-0.0043323530
6.0000000000,0.0179125553,0.0216920872,0.0350603429,-0.0115294385,0.0003300230,0.0000234083,-0.0012671322,-0.0110893962,0.0050031709,-0.0048945250,-0.0026124937,0.0180890897,0.0097313635,0.0135560203,-0.0315774008,0.0111986616,0.0075427389,0.0050334358,-0.0028968129,-0.0125416712,-0.0002968916,0.0106161520,-0.0262614015,0.0090282451,-0.0035597465,0.0091143391,0.0074413347,0.0152680473,-0.0197588322,0.0383715990,-0.0008116156,-0.0006654260,0.0031489114,-0.0019445635,-0.0191371672,0.0101540409,0.0026093876,0.0171521569,0.0134756311,-0.0007491129,0.0197023661,-0.0144896449,-0.0395990717,-0.0213487883,-0.0023898321,-0.0213778788,-0.0116199392,0.0028065390,-0.0081910561,0.0311735626,0.0231003427,-0.0175329447,0.0199480893,0.0147975150,0.0136795623,-0.0099503465,0.0037428415,0.0076381107,0.0037495583,-0.0187885150,-0.0075954889,-0.0071868191,-0.0099768345
7.0000000000,-0.0043782832,0.0226576834,0.0164257472,0.0016038883,0.0011171186,0.0204757361,-0.0106570901,0.0038882942,0.0123542752,-0.0072704886,-0.0013187314,-0.0007491501,-0.0066493292,-0.0179124843,-0.0320832259,-0.0128406883,-0.0104613969,0.0059806735,0.0088113454,0.0127310373,-0.0018344324,-0.0124612391,-0.0048001321,-0.0255156109,0.0077877723,-0.0181608713,-0.0026879491,0.0085156731,-0.0003654112,0.0083404025,0.0233011165,-0.0094540210,0.0302323141,-0.0094181279,-0.0182014852,-0.0056245908,-0.0234630796,0.0245886307,0.0190531549,-0.0176917018,0.0105096989,-0.0128006920,0.0259614466,-0.0069095533,-0.0000522981,-0.0096607113,-0.0019961192,-0.0267283614,-0.0053601392,0.0183647331,-0.0226155223,-0.0042072591,-0.0027331002,0.0176688170,-0.0006811324,0.0063754710,-0.0161697106,-0.0005541176,0.0087531208,-0.0388145051,-0.0014800309,-0.0183046665,-0.0038568452
8.0000000000,0.0142668086,0.0181748363,0.0261048106,0.0305422491,-0.0231672680,-0.0116465854,0.0005488176,0.0013722299,0.0041773678,-0.0006670185,-0.0016626002,-0.0019000341,0.0014106161,-0.0084437257,-0.0047236261,-0.0020409825,0.0044380893,0.0014923340,0.0026111487,0.0180326242,-0.0063240621,-0.0039854543,0.0204915898,-0.0038718210,-0.0057981429,-0.0264409493,-0.0024147199,0.0324548207,-0.0056512650,-0.0097541719,0.0071142747,-0.0237649804,0.0318649286,0.0056936333,-0.0118440269,0.0094423731,-0.0080517232,-0.0222526624,0.0094938697,0.0229734251,0.0204823510,0.0096053062,-0.0118571513,-0.0099028413,0.0030826780,0.0015439539,-0.0022685125,0.0255282033,0.0065184376,-0.0036685187,-0.0104237499,-0.0186539356,0.0168108826,0.0193928641,-0.0286939747,0.0015353399,-0.0036316371,0.0288794644,0.0054632587,-0.0256118672,-0.0136376327,0.0110894676,0.0020424711
9.0000000000,0.0015195400,0.0051898874,0.0186752868,0.0148294538,0.0138724726,-0.0036041480,-0.0232827529,0.0001274390,-0.0164709393,-0.0061908427,-0.0057727613,-0.0100810309,-0.0027050315,-0.0007801372,0.0063103982,-0.0083193596,-0.0081572684,-0.0003680996,0.0320507202,0.0064400880,-0.0102877427,-0.0187802145,-0.0146907860,0.0284683788,-0.0020995713,-0.0128316956,-0.0180126670,0.0109938738,-0.0032059283,-0.0117882382,0.0229819430,-0.0075958033,0.0315478019,0.0051139307,0.0337943334,0.0054833596,0.0086742325,0.0109151228,0.0073535035,-0.0093978468,0.0204170165,-0.0106454498,-0.0177352134,-0.0129494973,0.0096370984,-0.0139832390,0.0092269468,0.0216463372,0.0069163566,0.0103457843,-0.0048537642,0.0043289893,-0.0054677770,0.0183706934,-0.0060821183,0.0038805559,0.0054919100,0.0195271996,0.0209179680,-0.0107675209,-0.0174851479,-0.0120801919,0.0126228186
10.0000000000,0.0081334555,0.0154913726,0.0270941934,0.0171279137,-0.0078444233,0.0232988642,-0.0163327067,0.0180915276,-0.0048713082,-0.0071884596,0.0104760142,0.0148181488,-0.0167171216,-0.0135322068,-0.0077694248,0.0014838482,0.0042785371,-0.0004572212,0.0043211990,-0.0009177733,0.0275369309,-0.0134578291,0.0002554096,-0.0033251776,-0.0005873262,-0.0206184032,0.0013075013,0.0065422901,0.0269996680,0.0305249817,-0.0084863560,-0.0057978088,0.0204585947,0.0153274999,0.0131074260,0.0119982929,-0.0047218381,0.0212033689,0.0015669735,0.0154169750,0.0065786507,-0.0081802132,-0.0122900416,0.0045489392,-0.0098100155,-0.0140604415,0.0103149822,0.0081807995,0.0072348533,0.0211579840,-0.0101808539,0.0019338342,0.0067492437,0.0156260563,-0.0225058038,-0.0123148276,-0.0227444336,0.0161105472,0.0110909124,-0.0105480632,-0.0182970286,-0.0090152834,-0.0032816776
11.0000000000,0.0393942384,0.0068172913,0.0142997003,0.0216640376,-0.0139271825,-0.0312579954,-0.0401592013,0.0049290270,0.0055286267,-0.0118794787,-0.0061242439,0.0076607575,-0.0013216215,0.0051961205,-0.0097036934,-0.0328067652,0.0049478281,-0.0105070101,0.0142375187,0.0153040947,0.0081025443,-0.0054982075,-0.0199005353,-0.0103205739,-0.0118757716,-0.0598751563,-0.0118937504,-0.0016023710,0.0038342538,0.0079140476,-0.0004570552,-0.0152667006,0.0096103139,0.0001133756,-0.0047981427,0.0056367135,-0.0283595943,0.0193689702,0.0177183564,0.0077440730,0.0221392607,-0.0072619760,-0.0156458403,-0.0072554304,0.0049773136,-0.0035920748,-0.0030570782,-0.0095422318,-0.0130363446,0.0166008570,0.0010697372,0.0179962934,-0.0045272135,0.0451240169,-0.0122872303,0.0061632264,-0.0130153526,0.0357364955,-0.0062104198,0.0003159592,-0.0117743730,-0.0077064384,-0.0012816144
12.0000000000,-0.0100181458,0.0038134916,0.0356478050,0.0165715184,-0.0135631340,0.0130626391,-0.0287819983,-0.0126132893,0.0040491806,-0.0154162567,0.0285042423,0.0381121654,-0.0000406423,0.0117054259,-0.0290916466,-0.0171307775,-0.0030639817,0.0038300489,0.0171720812,0.0267426507,0.0001688801,-0.0058072599,-0.0107360104,-0.0193688691,-0.0046635803,-0.0269742959,-0.0076813160,-0.0190782025,-0.0226275569,0.0235444171,0.0042205673,-0.0138765252,0.0266213012,0.0052414997,0.0100795614,0.0123199173,-0.0004675568,0.0167581505,0.0108486867,0.0198876332,-0.0202825658,0.0062116577,-0.0061879552,0.0041025943,0.0111242868,-0.0098142149,0.0171705325,0.0098709766,-0.0041508587,0.0376193493,0.0001968936,0.0034221069,0.0030696022,0.0050782302,0.0059122487,-0.0156848512,-0.0231551107,0.0183520320,0.0250326761,-0.0014897794,-0.0080921900,-0.0169385587,-0.0097237264
13.0000000000,-0.0113372487,0.0023937696,0.0140783870,0.0203575425,0.0001824617,-0.0067934116,-0.0043710643,-0.0039351949,0.0050800382,0.0027278271,0.0171122472,0.0036668196,0.0059190640,0.0095225204,-0.0206342775,-0.0227361823,0.0058307711,-0.0008089028,0.0213426051,-0.0078127961,0.0203282140,-0.0117797718,-0.0061568087,-0.0198975492,-0.0263181899,-0.0332186179,0.0037296931,-0.0004818947,0.0215325148,0.0144390885,0.0101476003,-0.0112957794,0.0293450202,0.0174649737,-0.0094165403,-0.0015580190,-0.0171581893,0.0093942870,0.0044937691,0.0029693276,0.0189948487,0.0154801811,-0.0100159143,-0.0011616825,0.0055210087,0.0091534446,0.0014223275,0.0014161670,-0.0069181400,0.0283288810,-0.0063282335,-0.0041301152,-0.0010069921,0.0127811066,0.0005224487,0.0164065035,-0.0209021608,0.0002353688,0.0344459589,0.0159450158,-0.0016659134,0.0011645812,0.0205907366
14.0000000000,0.0146329332,0.0241917043,-0.0001561017,0.0144921372,-0.0150199658,0.0022448893,-0.0230156648,-0.0001860042,-0.0053638548,0.0115179304,0.0117885290,0.0068080708,-0.0068398655,-0.0024266472,-0.0062444428,0.0035770821,0.0051051266,0.0001945992,0.0244166749,0.0032465963,-0.0041239434,0.0107182990,-0.0162713603,-0.0122317994,-0.0108124737,-0.0361050227,-0.0220186823,-0.0089492209,0.0020960098,-0.0111225032,0.0011818127,-0.0109550397,0.0341600632,0.0155302279,-0.0216909403,-0.0017080217,0.0006559482,0.0318282223,0.0054940710,-0.0137747241,0.0045774756,-0.0101516666,-0.0183469641,-0.0025845312,0.0011755498,-0.0198509517,0.0015763957,0.0171737345,-0.0134193707,0.0015557280,-0.0210375077,0.0021396422,0.0002719734,0.0173515550,-0.0114372040,-0.0004659006,-0.0150105536,-0.0011030278,0.0019282926,-0.0116457698,0.0223474783,-0.0056251575,0.0015019701
15.0000000000,-0.0033030201,0.0115561616,0.0127274220,0.0027582785,0.0155711247,-0.0150186031,-0.0091216028,0.0074299113,-0.0004642739,0.0102495430,0.0063396851,-0.0012382846,-0.0076247368,0.0178033367,-0.0098071504,0.0159466113,0.0011144078,0.0071377477,0.0184599309,-0.0034634018,0.0018921476,-0.0051951573,0.0062658279,0.0026574145,-0.0095323859,-0.0100091161,-0.0072172633,-0.0131865308,-0.0071411912,0.0050684673,-0.0140866739,-0.0015039634,-0.0004636831,0.0092298332,-0.0211017761,0.0149892476,-0.0109811133,0.0143282920,-0.0153499868,-0.0085822703,-0.0011563288,0.0101475247,-0.0159631401,0.0171744706,0.0144757053,-0.0179172775,0.0076773522,-0.0075878786,-0.0096750017,0.0061198583,0.0033354286,0.0122493008,-0.0192560221,0.0215790251,-0.0030743726,0.0103394124,-0.0000490858,0.0132699282,0.0240071247,-0.0120796537,-0.0092873843,0.0054367631,-0.0028849817
16.0000000000,0.0030530972,-0.0012361305,-0.0039524230,0.0002952189,0.0151759946,-0.0140022470,-0.0235509558,-0.0051433649,-0.0026971681,0.0127025218,0.0304882403,0.0024021731,0.0056305485,0.0075028802,0.0034277077,-0.0153462451,-0.0025050071,0.0272959301,0.0323366561,0.0020801907,0.0052841047,-0.0062546431,-0.0270422598,0.0056010199,0.0005339679,-0.0213451766,0.0119431247,-0.0010841742,-0.0092667948,0.0173315208,0.0027315086,-0.0004271238,0.0271738890,0.0056174752,0.0103228973,0.0046487286,-0.0052389154,0.0231578859,0.0214013876,-0.0077336954,0.0231484496,0.0065392413,-0.0289542747,-0.0267637871,0.0084959151,0.0172606532,0.0053333345,0.0117991401,-0.0004393036,0.0091329849,-0.0193013684,-0.0021253706,-0.0078186370,0.0217665282,-0.0082082306,-0.0004544271,-0.0154834570,0.0323669084,0.0315815964,-0.0040847791,-0.0065364344,-0.0130407434,0.0087823422
17.0000000000,0.0025448476,0.0297583373,0.0206896166,0.0282231744,-0.0119601426,0.0037909276,-0.0161780826,0.0047048664,0.0126019895,-0.0150679569,-0.0116253547,0.0076991556,-0.0052296951,-0.0039396422,-0.0276068414,-0.0241512252,0.0003258356,-0.0078853157,0.0181561288,0.0120356620,-0.0015040403,-0.0089799760,-0.0112556483,-0.0060528965,-0.0075451668,-0.0225226754,-0.0169100315,0.0073793226,-0.0312685976,-0.0013786449,0.0065210479,-0.0138332685,0.0251242436,0.0079679858,0.0102191633,0.0108379164,-0.0124124643,-0.0043451731,0.0158455612,0.0103773790,0.0142724357,0.0013267288,-0.0268232836,-0.0202231999,-0.0036338737,0.0113590695,0.0182006400,0.0035201957,0.0081592952,0.0452144415,0.0168931054,0.0450692986,-0.0248055941,0.0231658463,-0.0088482551,0.0189941395,0.0015649779,0.0215344722,0.0134171222,-0.0156908216,-0.0213777543,-0.0072972842,-0.0054441844
18.0000000000,-0.0036900853,0.0056116730,-0.0062965452,0.0144151435,-0.0127352541,0.0027969999,-0.0019393581,-0.0173505446,-0.0056896126,-0.0046609341,0.0130633991,0.0001192520,-0.0025040393,0.0053982648,-0.0313551537,0.0189850284,-0.0023091009,0.0078314907,0.0168001942,0.0028052109,-0.0011493027,-0.0094527026,-0.0251498470,-0.0340875074,-0.0218780618,-0.0162836954,0.0071785260,-0.0090981749,0.0142912283,-0.0019219058,0.0035427109,-0.0118464532,0.0116015715,0.0109559986,-0.0261137563,-0.0228751514,-0.0186921373,-0.0020412544,0.0113348472,0.0129554677,-0.0098029066,0.0187872438,-0.0143537009,0.0158874022,-0.0096853245,-0.0095744965,0.0227410676,-0.0098605056,-0.0098096559,0.0138334228,-0.0061244089,0.0016411716,-0.0109222578,0.0014258426,-0.0039603772,-0.0054419525,-0.0191955978,0.0118559869,0.0177025561,-0.0184506758,0.0100280670,0.0131177165,-0.0102671402
19.0000000000,0.0117138356,0.0164714511,0.0162497670,-0.0209877808,-0.0087455919,-0.0054907290,-0.0237103912,0.0015329758,0.0076284330,0.0069909813,-0.0055107906,0.0009367103,0.0159503622,0.0153553883,-0.0226402403,-0.0139057697,-0.0012353865,-0.0126644692,0.0310918745,0.0239596991,-0.0035662850,-0.0132962463,-0.0023519773,-0.0028905353,0.0052107120,-0.0138759889,-0.0043245213,0.0021027799,0.0128157313,0.0030571041,0.0023482931,0.0034575426,0.0472248175,-0.0000543741,-0.0028256903,0.0050655878,-0.0069392354,-0.0034789113,-0.0277375308,-0.0119856525,-0.0074976638,-0.0034162559,-0.0236734775,0.0065678798,-0.0026600017,0.0120627877,0.0050158996,0.0054749736,0.0072672163,0.0114864661,0.0118587442,0.0251672315,0.0014599855,0.0310307366,-0.0085888103,0.0070261359,-0.0018602355,0.0012852243,0.0028533069,-0.0040826923,-0.0097811740,-0.0122663839,-0.0086009955
20.0000000000,-0.0062188757,0.0298412919,0.0039586452,0.0128283565,-0.0057896410,-0.0032914685,-0.0394686006,0.0014690666,-0.0010079575,-0.0035669656,0.0168284386,0.0169950013,0.0042956608,0.0083347231,-0.0067877972,-0.0094424791,-0.0194252714,0.0035693918,0.0296742786,0.0115080416,0.0030314270,-0.0174674215,-0.0023645300,-0.0051355278,-0.0190846086,-0.0303926583,0.0085379452,0.0037989745,-0.0352495128,0.0200334044,-0.0035315087,-0.0132856207,0.0381327821,0.0081281097,-0.0112115035,-0.0117654359,-0.0219347536,0.0200402470,0.0339525313,-0.0005405428,0.0287701943,-0.0085406193,-0.0385406382,-0.0026977441,0.0275232856,-0.0039883297,0.0182656597,0.0315271807,0.0161010300,0.0407713737,0.0010788189,0.0167652233,-0.0067898454,0.0418719294,-0.0013497196,0.0035608842,-0.0076255137,0.0246168380,0.0203970538,-0.0292594974,-0.0172024678,-0.0092903914,-0.0147981442
