1.0000000000,0.0022433244,-0.0125685091,0.0394520066,-0.0429124645,0.0120317862,-0.0356459502,0.0101059603,-0.0005937534,-0.0019224827,-0.0068452525,-0.0058752362,0.0256688979,0.0303223576,0.0314856786,0.0019447955,0.0281642084,-0.0103969337,0.0212797003,0.0251231420,-0.0159772146,0.0078304771,0.0265938431,-0.0153769510,0.0132868154,-0.0050295846,0.0271371788,0.0047046043,0.0114735275,-0.0270811864,0.0185945253,-0.0329434615,-0.0029524864,0.0118732032,0.0134039313,0.0146221361,0.0021427102,-0.0137217473,-0.0054787730,-0.0352195511,-0.0036285082,-0.0170558183,-0.0037987799,0.0235320678,0.0008841273,0.0096896781,-0.0117977791,0.0059060825,0.0118567007,0.0072689816,0.0023533924,0.0071292509,0.0103621277,-0.0002824920,-0.0093460551,0.0110031318,-0.0129344290,0.0199520383,-0.0091956527,-0.0164393777,-0.0151984225,-0.0160578145,-0.0245437094,-0.0203842175
2.0000000000,0.0081306756,-0.0244936650,0.0383027018,-0.0275888549,0.0023274587,-0.0243257461,-0.0231014868,-0.0203369113,-0.0176875935,0.0051752152,0.0107943937,0.0136724906,0.0073154364,0.0238790290,0.0006738429,-0.0012594188,-0.0115009077,-0.0150468700,0.0245890336,-0.0142569758,0.0136941720,0.0070683378,0.0124898936,-0.0086424224,0.0031509678,0.0172658242,0.0058803057,0.0000702850,0.0057088989,0.0078499632,-0.0225569566,-0.0115671521,0.0276011889,0.0000211876,0.0282991689,-0.0230781814,-0.0017002326,0.0080576746,-0.0288488828,-0.0136613713,-0.0234775578,0.0059396070,0.0254311811,0.0083268072,-0.0156278258,-0.0122923020,0.0122550037,0.0334132199,0.0288633864,-0.0198751291,-0.0094048918,0.0247770073,-0.0016220175,0.0094803960,-0.0106396273,-0.0090235941,0.0324980556,0.0027626834,-0.0232374648,-0.0138395801,0.0040621790,-0.0261208534,-0.0378487212
3.0000000000,0.0043486619,0.0088104394,0.0023562571,-0.0164325184,0.0068107658,-0.0205329997,-0.0017782397,0.0072101713,-0.0130288637,0.0079059873,0.0193567211,0.0012138241,-0.0015800178,-0.0248916713,-0.0073440573,-0.0081265790,-0.0038290903,-0.0243935347,-0.0039547965,-0.0019481792,-0.0104650367,0.0054865300,-0.0050933892,0.0051957094,0.0105671454,0.0217180244,-0.0130396060,-0.0049655770,0.0060789709,0.0306992603,-0.0172803575,-0.0051795783,0.0180207822,0.0191973097,-0.0043981535,-0.0144802931,0.0022728632,-0.0222921486,-0.0373282038,0.0162804965,0.0062987065,-0.0385836754,0.0016261780,-0.0098704302,-0.0010460311,0.0208176041,-0.0025954092,-0.0104021120,-0.0120794503,-0.0196784035,0.0216926221,0.0056287119,0.0009333294,0.0114478594,0.0111812195,-0.0197884431,0.0354049139,0.0035584310,-0.0100725489,-0.0065275932,-0.0124352901,-0.0316078001,-0.0276017517
4.0000000000,0.0087278817,-0.0255472012,-0.0034363786,-0.0298257917,0.0146235003,-0.0182443955,-0.0070920327,-0.0129967056,0.0121319184,-0.0096019693,0.0098387591,0.0378204273,0.0380762619,-0.0076586437,-0.0083166987,-0.0126160239,-0.0126388548,0.0263489099,0.0287339533,-0.0003299611,0.0065181297,0.0107123295,-0.0199843558,0.0060772812,-0.0085637232,0.0301950500,-0.0143575352,-0.0127010983,-0.0063673424,-0.0098013426,-0.0288418498,0.0090835247,-0.0005417906,0.0036265565,-0.0055175834,-0.0101863052,-0.0094539200,-0.0092921845,-0.0339380715,-0.0118788663,0.0010932471,0.0018515147,0.0178884290,-0.0059879865,0.0108032602,0.0076089373,-0.0000434838,0.0219599373,0.0210356292,0.0010912142,-0.0026192987,0.0072331585,-0.0081600421,-0.0002277812,0.0035549485,-0.0270030702,-0.0061280436,-0.0217911116,-0.0237922646,0.0061956069,-0.0010156587,-0.0317215289,-0.0313950678
5.0000000000,0.0014250026,0.0126318993,0.0043363675,0.0037063746,0.0119364495,-0.0380304249,-0.0198156856,-0.0066638229,0.0179974489,-0.0094266566,0.0063051724,-0.0242476124,0.0009560034,0.0111076313,-0.0088692101,-0.0121643329,-0.0048062316,0.0267476253,0.0041887756,-0.0078593977,0.0141861409,-0.0023859274,0.0295140750,0.0050274779,-0.0164494817,0.0329387621,0.0158449025,0.0027945914,-0.0082957973,-0.0087902719,-0.0121354829,-0.0257348199,0.0066352738,-0.0130674704,0.0140289554,-0.0001310884,-0.0093684378,-0.0103789129,-0.0260216318,-0.0066076701,0.0081784745,-0.0009034454,0.0223390679,0.0058975552,0.0081224759,0.0028997421,-0.0024810787,0.0236659915,0.0238589376,-0.0142866529,0.0042346513,-0.0005004253,0.0202651258,-0.0031820366,-0.0033570802,0.0003041434,0.0153135015,-0.0135235198,-0.0038834929,-0.0110478667,-0.0008080355,-0.0297172649,-0.0032538883
6.0000000000,0.0202614306,-0.0213486345,-0.0129068494,-0.0039430145,0.0255125812,-0.0089007086,-0.0149335183,-0.0001200571,-0.0113656485,0.0080830793,-0.0148669411,0.0094260883,-0.0180192400,0.0025532464,-0.0004327429,-0.0013472570,-0.0030448368,0.0168633099,0.0223239339,-0.0018231161,0.0022780172,0.0086268956,-0.0189168197,-0.0087876447,0.0001757984,0.0063788779,-0.0215951807,-0.0119417554,-0.0179674028,-0.0093851486,-0.0257788475,-0.0131914561,0.0051273578,-0.0229490737,0.0224241210,-0.0186218830,-0.0156670784,0.0028953331,-0.0167187024,0.0142916896,0.0053615322,-0.0214522310,0.0224115707,0.0016407205,-0.0193781227,-0.0118446908,0.0011248233,0.0264268451,0.0153569832,0.0048683003,-0.0021121855,0.0164151860,0.0177068332,-0.0226893313,0.0113275773,0.0016877055,0.0160444191,-0.0206746901,0.0008775567,-0.0072851141,-0.0122348321,-0.0333551753,-0.0160184382
7.0000000000,-0.0142523677,-0.0141985992,0.0058630898,-0.0137424403,0.0034336930,-0.0083277554,-0.0101579599,-0.0081038322,-0.0085873342,0.0156279685,-0.0040477940,0.0000545579,-0.0019646123,0.0159306108,0.0118912631,0.0080886951,-0.0026007942,0.0363564615,0.0299692427,0.0223446131,0.0213303287,0.0101518024,-0.0011248619,0.0128847625,-0.0212974802,0.0133691643,-0.0076499362,0.0005484615,-0.0131179963,0.0201387767,0.0106697267,-0.0125333733,-0.0030535522,-0.0043019490,0.0138666243,0.0081491039,-0.0154863309,-0.0339294926,-0.0168010901,-0.0054514444,0.0235057423,-0.0056366739,0.0315080078,0.0081482538,0.0070659409,-0.0164406161,0.0138677392,0.0135811314,-0.0027631447,-0.0076762895,-0.0092244436,0.0087127850,0.0197024512,0.0139866131,0.0135348329,-0.0179426003,0.0213656061,-0.0112228473,-0.0014867657,0.0021286254,-0.0048345855,-0.0109750693,-0.0164921526
8.0000000000,0.0114423471,-0.0188597913,0.0070759580,-0.0151806290,-0.0039180815,-0.0363379952,-0.0061691544,0.0193198294,0.0104187034,0.0033400152,-0.0023601903,0.0044465630,0.0064266061,-0.0121062005,-0.0294600301,-0.0068922398,-0.0132384567,-0.0148859209,0.0125401663,0.0237129954,0.0035374846,-0.0029645096,0.0041921963,0.0122299138,0.0040370713,0.0059046599,0.0132531898,0.0141867476,0.0212967618,0.0025145803,-0.0227470883,0.0031603132,0.0127671977,0.0155591216,-0.0060309049,0.0182288824,-0.0155530539,0.0037304824,-0.0019677953,0.0091217201,-0.0039182076,-0.0022492765,0.0141087788,0.0155050283,0.0093840554,-0.0091470230,0.0155525356,0.0159162632,0.0302001238,-0.0012414740,-0.0205713069,-0.0059297507,0.0223963772,-0.0283451160,-0.0003261468,-0.0056625000,0.0167958133,0.0041825308,-0.0088378412,-0.0289190566,0.0030565301,-0.0001063566,-0.0243777361
9.0000000000,0.0128340059,-0.0083948067,0.0315936239,-0.0137540846,0.0165319166,-0.0273876562,-0.0183387774,0.0023357722,-0.0001994203,-0.0094643395,-0.0184289619,0.0168106956,0.0103023031,0.0008234086,-0.0057321740,-0.0106679390,-0.0152302300,0.0118740605,0.0429508323,0.0081836799,-0.0166638202,-0.0022171741,0.0141783590,-0.0237293500,0.0015891786,0.0153632890,-0.0018850994,0.0041987036,-0.0065124239,0.0025099538,-0.0184144498,0.0043484403,0.0117604019,-0.0042743783,-0.0048761720,-0.0013339468,-0.0045460416,-0.0016533877,-0.0389442886,-0.0108582929,-0.0109684777,-0.0223352225,0.0255569648,0.0034701621,0.0061573440,-0.0083984284,0.0158834732,0.0154602708,0.0014153778,-0.0160926152,-0.0089747496,0.0173462630,-0.0115050950,-0.0019650478,0.0136127036,0.0241857275,-0.0095655977,0.0069879231,0.0070051639,-0.0262767963,-0.0087832893,0.0083500922,0.0063866761
10.0000000000,0.0136332387,-0.0142305142,0.0140301648,-0.0020332784,0.0275907362,-0.0048381364,0.0166571556,0.0095125455,-0.0036084656,-0.0005169923,-0.0053576258,-0.0055992731,0.0099389651,0.0053989869,-0.0143925829,0.0131324652,0.0000283601,0.0139050842,0.0131553118,-0.0022515930,-0.0289801939,0.0081275603,0.0074388056,-0.0033359830,-0.0089958421,0.0148361969,-0.0123275102,-0.0086539979,-0.0046582526,-0.0165552589,-0.0341731753,0.0023269775,0.0151916263,-0.0200065941,0.0043692222,0.0155517679,-0.0136523673,-0.0208200909,-0.0122994348,-0.0178232724,-0.0203261120,-0.0136164790,0.0412902835,0.0120528720,-0.0030947764,-0.0086300953,0.0043143774,-0.0150325164,0.0284619136,-0.0128876035,-0.0012558075,0.0114389001,0.0053815251,0.0040634798,0.0027087416,0.0137573639,0.0016199566,-0.0114102119,0.0097574163,0.0089590203,0.0008288628,-0.0249457856,-0.0058641077
