11.0000000000,-0.0034003429,0.0197101683,0.0221413498,-0.0007582211,0.0174859852,0.0247508096,0.0036077893,-0.0044205447,-0.0185359238,-0.0154911210,-0.0079118820,0.0217014553,-0.0190234975,-0.0015672093,-0.0006470763,-0.0011628315,-0.0196011034,-0.0284841766,-0.0009293671,-0.0135686517,0.0055248177,0.0121289073,-0.0028838896,0.0152102906,-0.0191910194,0.0015859641,-0.0057996222,0.0140400535,-0.0105249938,-0.0302264184,0.0086152625,-0.0038489649,0.0006638271,-0.0009353617,-0.0044365462,-0.0152997209,-0.0101184471,0.0046515036,0.0138500126,-0.0240920086,-0.0002942597,-0.0057839039,-0.0070472223,0.0127563504,-0.0057758440,0.0117617015,-0.0318352207,0.0127001591,0.0329774972,-0.0348734738,-0.0062082689,-0.0053214416,0.0278223667,0.0208938640,0.0557270238,-0.0055022149,0.0244561818,0.0099418830,-0.0026719416,0.0070398323,-0.0064117789,0.0085893043,0.0010201039
12.0000000000,-0.0126800016,0.0106594259,0.0328773124,-0.0095394713,0.0079386377,-0.0193556890,-0.0103554064,-0.0038877759,-0.0012088525,-0.0075801145,-0.0036153044,0.0180955078,-0.0131556027,-0.0103360236,0.0021532159,0.0118126674,-0.0066316745,-0.0150411137,-0.0091145727,-0.0057444847,0.0229889236,0.0359782606,0.0087253890,0.0008613414,-0.0036471344,0.0050782992,-0.0251680131,-0.0025314053,0.0133352604,-0.0203498605,0.0172445036,-0.0239886560,0.0063835689,-0.0001902331,0.0036775904,0.0142072650,-0.0016905334,0.0070525271,0.0178902545,0.0100865174,-0.0324412793,-0.0063294263,0.0001128497,-0.0025358852,0.0074225902,0.0019472799,-0.0039013898,0.0247538843,0.0369702477,-0.0011626860,0.0166681128,0.0002207570,0.0095138040,0.0230283710,0.0229025726,0.0126429797,0.0367887879,-0.0093928952,0.0064603277,0.0003899116,-0.0044977669,0.0039820309,-0.0137021478
13.0000000000,0.0116200325,0.0039970326,0.0023958687,0.0074111661,0.0121699084,-0.0083489440,0.0094314750,-0.0033818311,-0.0298215501,-0.0101891719,0.0018374717,0.0205312236,-0.0243508745,-0.0086227052,0.0031202986,0.0064768182,-0.0413017212,-0.0361739895,0.0069170456,0.0189258597,0.0164584483,-0.0004878231,-0.0179969011,-0.0072363248,0.0001804831,0.0344427579,-0.0054690984,0.0056979070,-0.0230296420,-0.0169475089,0.0110217349,-0.0113428962,0.0267872181,0.0080511434,-0.0049777894,-0.0116766879,-0.0096180020,0.0054692976,0.0063965636,-0.0304004963,-0.0196274676,-0.0048393819,0.0050572755,-0.0073359138,-0.0048625431,-0.0265046419,0.0051031270,0.0328903362,0.0284553820,-0.0033366280,0.0027589880,0.0019577236,0.0051424919,0.0234128689,0.0446135520,0.0104227174,-0.0015453419,0.0182657692,-0.0038649124,-0.0163844199,0.0035110872,-0.0073697038,-0.0007841651
14.0000000000,0.0016488990,0.0038840537,0.0180422249,0.0095834161,-0.0020639414,-0.0047658797,0.0097226862,-0.0115366609,-0.0137348202,-0.0090492593,-0.0089377470,0.0023313600,-0.0205488284,-0.0002764580,-0.0088178836,0.0077418396,-0.0129797605,-0.0220324133,0.0046711552,-0.0021214886,0.0054760330,0.0121083802,0.0027444883,-0.0021364837,0.0100458149,-0.0048059450,0.0013369780,0.0122494986,0.0088617675,-0.0424283151,0.0050529724,-0.0047007056,0.0055174503,0.0083495683,-0.0200980186,0.0154015993,0.0122154538,0.0079742655,-0.0012835135,0.0069893238,-0.0003100121,-0.0013582844,0.0148292081,0.0000589576,-0.0054702269,-0.0053473758,-0.0083284180,-0.0122657573,0.0091942684,-0.0072008073,0.0094288022,-0.0080959181,0.0046827712,-0.0162998423,0.0009074883,0.0238914993,0.0135587444,0.0198768931,-0.0158749232,-0.0121147565,-0.0010241094,0.0082616282,-0.0066640897
15.0000000000,0.0012116767,-0.0128829059,-0.0046517161,0.0020747304,0.0123442413,0.0000681892,0.0076350379,0.0075409835,-0.0243145638,0.0010049147,0.0024046619,-0.0072899135,-0.0073856776,0.0004266691,-0.0081061064,-0.0139508764,0.0057169392,-0.0151081858,0.0097947919,-0.0147271950,-0.0058579099,0.0089068288,-0.0222278125,-0.0034262111,0.0128019831,-0.0027511863,-0.0206573125,0.0111211562,-0.0031858433,-0.0136755793,0.0062423761,-0.0080542920,0.0113038965,0.0140776424,-0.0021406535,-0.0190269120,-0.0072124354,0.0194166631,0.0073405858,-0.0182260823,-0.0239006116,0.0015694634,-0.0193387391,0.0225947212,-0.0105664562,-0.0159684852,-0.0097155975,0.0008244855,0.0320730097,-0.0068156317,0.0158055271,0.0038597748,0.0131637199,0.0066499421,0.0220918756,0.0340291667,0.0014135001,0.0107408893,-0.0017940574,-0.0000730730,0.0001704745,-0.0011704305,0.0054367469
16.0000000000,-0.0184899189,-0.0124271234,0.0296096111,0.0057373865,0.0047158470,-0.0019356466,-0.0240282368,-0.0093385589,-0.0072065478,0.0083271298,-0.0132143679,0.0266225450,-0.0387527237,0.0037829020,-0.0031172854,-0.0361756865,-0.0063880836,-0.0477207596,-0.0075290288,-0.0181896665,0.0177773615,0.0130558335,-0.0135089758,-0.0138305368,0.0066343148,0.0181617702,0.0264766431,0.0011750812,-0.0028434295,-0.0261074358,-0.0087954655,0.0031907035,-0.0014948899,0.0175933120,0.0103415037,-0.0262192570,-0.0307067161,0.0194559686,-0.0058476608,-0.0201907920,-0.0422506717,-0.0072463980,-0.0230660422,-0.0063467067,-0.0136527607,0.0067142000,0.0110566096,-0.0138001937,0.0396819201,-0.0345860582,-0.0084952522,0.0043909834,0.0230302212,0.0211969034,0.0155257771,0.0145177088,0.0130657406,-0.0112821152,-0.0122361925,-0.0158857579,-0.0044513444,0.0083967262,-0.0126405713
17.0000000000,-0.0196410863,0.0062894466,0.0343578352,-0.0012454596,0.0261984195,0.0075695237,0.0255650196,-0.0198611523,-0.0131431060,-0.0169913482,-0.0024884813,0.0405202610,-0.0184752666,-0.0142994268,0.0055333837,-0.0346420368,0.0049297459,-0.0240229205,-0.0147418304,-0.0077866904,0.0032617151,0.0113057909,0.0049599317,-0.0012895566,0.0088755727,-0.0069596374,0.0032173462,0.0070154908,-0.0038031927,-0.0033944866,0.0108298071,-0.0235739167,0.0384510888,0.0045895613,-0.0080113362,-0.0299632272,-0.0405058845,0.0505467103,-0.0268407941,-0.0195936113,-0.0120184826,-0.0241927418,0.0003392350,0.0039281433,-0.0040297358,-0.0136514648,-0.0284657941,-0.0044323562,0.0384589657,-0.0135458777,0.0113989116,-0.0074686180,0.0154234420,0.0166199547,0.0365272615,0.0163761070,0.0438188365,0.0051910311,0.0003665572,0.0003341867,0.0052886656,0.0007942767,-0.0184072310
18.0000000000,0.0070592246,-0.0012374169,0.0148441470,0.0131610450,0.0054792923,0.0156662097,0.0035023626,-0.0016006417,0.0029517834,0.0021245444,0.0012658835,-0.0095558131,0.0316141325,-0.0090375128,-0.0218972749,-0.0186587633,-0.0102685041,-0.0258167115,0.0133165337,0.0160369400,0.0015377776,-0.0041244093,-0.0014316616,-0.0025998121,-0.0326762843,0.0077449961,0.0007444344,-0.0101669381,0.0120611650,-0.0093330696,0.0319960254,-0.0233634069,0.0108436310,0.0195467879,-0.0101905512,-0.0177343569,-0.0313821373,0.0077729798,0.0179258702,-0.0043917660,-0.0036525811,-0.0032400212,-0.0028014335,-0.0010383846,-0.0062049411,-0.0044033683,-0.0002211446,0.0182651918,0.0238683568,-0.0069266372,0.0195239096,-0.0376242471,0.0175047859,0.0069129942,0.0101675019,0.0034137970,0.0242360021,0.0067923844,0.0024810169,0.0062848621,0.0087283471,-0.0038618310,0.0034208931
19.0000000000,-0.0149577561,-0.0132665614,0.0004557469,-0.0212800714,0.0088182145,0.0029314565,0.0094507820,0.0020285070,-0.0155175509,0.0172209527,0.0096475705,0.0046543178,-0.0095393401,-0.0062960092,-0.0038823914,-0.0049384146,-0.0165778399,-0.0258164561,-0.0187686155,-0.0040208124,0.0067470625,-0.0076236984,-0.0245842474,-0.0095294220,0.0030423189,0.0193984145,-0.0119621109,0.0293723053,0.0022069163,-0.0137105335,0.0144677604,-0.0070341186,0.0090709521,0.0160359254,-0.0067021972,-0.0209268331,0.0109927705,0.0112948646,0.0114753629,-0.0119446323,-0.0109856947,0.0015131135,-0.0028779523,0.0027719304,-0.0025392730,0.0166665504,-0.0100030724,0.0051773879,0.0443257574,-0.0005437235,-0.0033323452,-0.0335482257,0.0335916220,0.0338098164,0.0238160976,0.0290286505,0.0178440008,0.0145805790,-0.0053185181,-0.0090540078,0.0054751567,-0.0048091522,0.0091102453
20.0000000000,0.0048097593,0.0091144590,0.0282574038,-0.0091364520,-0.0061171269,-0.0077893485,0.0051123538,0.0034667351,-0.0197750973,-0.0019593260,-0.0163251092,0.0106884124,-0.0121843088,-0.0017042621,0.0029597857,0.0025195218,-0.0347196117,-0.0262219860,0.0053697989,0.0125973932,0.0141597235,0.0181697209,-0.0219857237,-0.0079284134,-0.0035094845,-0.0102595491,0.0015171472,0.0186249326,0.0095345510,0.0005245155,0.0111630502,-0.0092869099,0.0072509323,0.0212968620,0.0199481798,-0.0415475810,-0.0135426854,0.0131679888,0.0059025425,-0.0021013001,-0.0099288348,-0.0189014102,-0.0102127387,-0.0164447948,-0.0272429066,0.0058843147,-0.0011459186,0.0181323273,0.0236754473,-0.0076372837,0.0019689699,-0.0141103242,0.0098978622,0.0161736875,0.0322512234,0.0368920197,0.0524800074,0.0101801219,0.0086835842,-0.0030800584,0.0174215380,-0.0113128987,-0.0041712404
21.0000000000,-0.0053773488,0.0168219338,0.0066080060,-0.0006851247,0.0037631047,0.0017473345,-0.0108547520,-0.0020854918,-0.0118778350,0.0042539034,-0.0229764384,0.0110476769,-0.0116743530,0.0171789580,-0.0011353885,-0.0212157187,-0.0149098423,-0.0086480383,-0.0068889195,-0.0087724674,0.0102972545,0.0084935318,-0.0005595331,-0.0007676808,-0.0117886748,0.0049587606,0.0172230604,0.0214520774,0.0117286119,0.0017856091,0.0065597656,0.0256169648,-0.0117603938,0.0139996662,-0.0089057531,-0.0084362982,-0.0099225233,-0.0024156052,0.0041838612,0.0123571679,0.0079880240,-0.0067704508,-0.0056150834,0.0033638934,-0.0104026281,-0.0032683464,0.0002699765,-0.0187964914,0.0336464371,0.0288177566,0.0107592185,0.0007095400,0.0038619308,0.0250039208,0.0244280620,0.0295544363,0.0050378376,-0.0210492936,-0.0091721920,0.0121526283,0.0120952325,-0.0068598670,-0.0279935073
22.0000000000,-0.0231597715,0.0183256228,0.0031142833,0.0096965561,-0.0031288143,-0.0052755426,-0.0116128104,-0.0110386715,-0.0250371520,0.0161540131,0.0096615231,0.0030860244,-0.0237246978,-0.0209006599,-0.0276754631,0.0036102154,-0.0148450429,-0.0254702454,-0.0139819581,0.0010149368,0.0175856461,0.0025788981,-0.0286641416,-0.0079271194,-0.0096640363,-0.0041923262,-0.0122778055,0.0316580001,-0.0265248147,-0.0450383431,0.0027614193,-0.0007418220,0.0284384320,0.0173145542,0.0065126320,-0.0444582998,-0.0290316593,-0.0021304492,0.0038074884,-0.0004360572,-0.0317467789,-0.0036356917,-0.0147723612,0.0033803131,0.0036864623,0.0118443306,-0.0236665293,-0.0002071690,0.0286945592,0.0050928346,-0.0047916956,0.0057732027,0.0392144340,0.0156064575,0.0073299663,0.0234391428,0.0046812274,0.0138533983,0.0035882222,-0.0077728791,0.0095222892,-0.0169367271,-0.0026592015
23.0000000000,0.0107232690,0.0184302428,0.0017320792,0.0031347981,0.0216128632,0.0030902976,-0.0146106552,-0.0095600920,-0.0131706251,0.0043705811,-0.0015143394,0.0205271096,0.0075936184,-0.0077705009,-0.0130018355,-0.0228129720,-0.0071468810,-0.0058204405,-0.0031821266,0.0102796575,0.0166043907,0.0170053834,-0.0085281588,0.0044362312,-0.0047731457,0.0105108909,-0.0015226572,0.0082780252,-0.0046065598,-0.0211745939,0.0124648206,0.0114489244,0.0299106780,-0.0102448510,0.0304019203,-0.0210406747,-0.0250889500,0.0251631633,0.0118435981,-0.0028338482,-0.0050979006,-0.0088976531,-0.0000550276,-0.0088738107,-0.0053210264,-0.0017536196,-0.0014911925,-0.0184471225,0.0248681716,0.0207206396,0.0155830399,-0.0142658881,0.0064698636,-0.0030782367,0.0043689908,0.0073435722,0.0176413949,0.0127241285,-0.0262022543,-0.0055860964,0.0068842041,-0.0231030272,-0.0201095415
24.0000000000,-0.0141921024,0.0128310713,0.0244663975,-0.0006253885,0.0201627403,0.0063601935,-0.0014178408,0.0139874793,-0.0437929913,0.0219156610,-0.0124953094,0.0230920140,-0.0028153254,0.0082420309,-0.0019570532,-0.0015046844,-0.0114059467,-0.0524812353,-0.0264959939,-0.0081034721,-0.0220296028,-0.0002940422,-0.0073937326,-0.0168250870,0.0148876263,0.0061125536,-0.0057335020,0.0307272672,-0.0265931555,-0.0223449433,-0.0057656642,-0.0089490942,-0.0099539561,0.0065507913,-0.0068989477,-0.0116115500,0.0105931442,0.0281466968,0.0169888380,-0.0073338562,-0.0147612417,-0.0155071631,0.0011744992,0.0057496911,-0.0120493791,0.0205056512,0.0020843114,0.0103188137,0.0506176983,-0.0143971043,0.0213438590,0.0083171739,0.0426336448,0.0329481170,0.0239522849,0.0252422114,0.0352817530,0.0013155398,0.0144046911,-0.0021002805,-0.0126630661,0.0220339627,-0.0175551953
25.0000000000,-0.0065498840,-0.0023784531,-0.0066701627,-0.0079262193,-0.0052670361,-0.0077268840,-0.0150703757,0.0068207712,-0.0322848962,-0.0022761670,-0.0091942075,0.0195899874,-0.0232697671,0.0035329755,0.0254641654,-0.0039902774,-0.0131100852,-0.0353593746,-0.0011608824,0.0178512206,0.0129121686,0.0104348895,-0.0013664649,-0.0067894108,-0.0191737054,0.0114535943,0.0010138052,0.0022292850,-0.0020501385,-0.0177605857,0.0124675247,-0.0128952783,0.0055529881,0.0065103363,0.0147187927,-0.0245254837,-0.0235251417,0.0255716670,-0.0062719572,-0.0220822454,-0.0105080296,-0.0215849581,-0.0133412687,-0.0103405445,-0.0071349414,0.0013985889,-0.0117435944,0.0121550392,0.0299241306,0.0081721034,0.0200427864,-0.0215120291,0.0344989769,-0.0010223585,0.0167445498,0.0048520584,0.0107088573,-0.0173004463,-0.0036260470,0.0136952193,-0.0032993731,0.0125518809,-0.0145814277
26.0000000000,0.0027516433,-0.0000205443,0.0198032341,0.0014161162,0.0092908833,0.0014712971,-0.0128604688,-0.0106084597,-0.0122308517,-0.0057519410,-0.0070590429,0.0153933263,-0.0028785001,0.0090367839,0.0057940188,-0.0004946437,-0.0096002267,-0.0043657257,0.0101890871,0.0077800913,0.0051132281,0.0211417412,-0.0033135100,-0.0152750595,0.0029414575,-0.0053436770,0.0076200102,-0.0178937795,0.0175625069,-0.0034732988,-0.0005427354,0.0123038706,0.0062060224,0.0000885207,-0.0235800854,0.0022685700,-0.0045148452,0.0114407259,0.0007641621,-0.0371098601,-0.0003515294,-0.0153621989,-0.0154603841,-0.0005934676,-0.0014455626,-0.0100561707,-0.0202097414,-0.0186617487,0.0133381750,-0.0093359510,-0.0146633115,-0.0007521383,0.0199601020,0.0179825530,0.0082192651,0.0050512051,-0.0029677438,0.0190269437,-0.0077926878,-0.0128222520,-0.0112766884,-0.0025514446,0.0055213860
27.0000000000,0.0058862320,-0.0027411620,0.0015663037,0.0199156805,0.0091009845,-0.0092015447,0.0135486956,0.0034457478,-0.0199538713,0.0199488639,-0.0179158473,0.0100091425,0.0122707288,0.0033437616,-0.0007101121,-0.0264160503,-0.0269800261,-0.0117632859,-0.0215460667,0.0037516461,-0.0066657543,0.0148519520,-0.0130406099,-0.0093632470,-0.0105413573,0.0073488033,0.0165123469,0.0280124677,0.0029829075,-0.0010943489,-0.0024054467,-0.0281040574,-0.0150341853,0.0048787037,0.0127522235,-0.0130204766,-0.0102019862,0.0115845458,0.0088724418,0.0043325828,0.0197435871,0.0002965348,-0.0099949995,0.0255272355,-0.0080111318,-0.0127452373,-0.0095047017,-0.0032829907,0.0173388063,-0.0269822015,0.0041296652,-0.0159179690,0.0341898068,0.0105246211,0.0092640377,0.0044741381,0.0059860217,-0.0185071753,0.0025631026,-0.0012394145,-0.0258106523,-0.0105108555,0.0073452810
28.0000000000,-0.0082152270,-0.0071393854,0.0161981812,0.0407404405,0.0174339651,-0.0107885681,0.0061991692,0.0228484910,-0.0209127070,0.0033599244,-0.0091261241,0.0075047277,0.0046696625,-0.0053262104,-0.0055931526,-0.0003148979,-0.0071290206,-0.0500561647,-0.0111709062,-0.0051988254,0.0071842083,0.0113879643,-0.0359687028,-0.0158472870,-0.0078044576,0.0276241205,-0.0075519757,0.0293821434,-0.0225293724,-0.0267160881,0.0057034888,-0.0135198682,0.0166023312,0.0130736685,-0.0220823457,-0.0105738827,-0.0319718048,0.0172637447,0.0033874863,-0.0151194901,-0.0231000820,0.0003200170,-0.0274446437,0.0266500601,-0.0102314080,0.0113899021,-0.0240163708,-0.0022890260,0.0248199936,-0.0071438099,0.0280787046,-0.0012025767,0.0117674691,0.0208776805,0.0216504497,0.0113549040,0.0231798129,0.0240789049,-0.0073085650,0.0100094518,0.0001328580,-0.0159774842,-0.0073744007
29.0000000000,-0.0009510290,-0.0069039805,0.0425127873,0.0021039331,0.0127116024,-0.0030003066,0.0058052075,-0.0033277789,-0.0224551888,0.0165803744,-0.0112379608,0.0204045559,-0.0286761184,-0.0284286123,-0.0272914333,0.0014052605,-0.0092110054,-0.0378135482,0.0084798005,-0.0075017482,-0.0030681599,-0.0027207045,0.0076188690,0.0091907462,-0.0034722353,0.0107250249,0.0014852451,0.0336400098,0.0058097718,-0.0334257794,0.0078481272,-0.0072975439,0.0217739209,0.0350545589,0.0006831714,-0.0064041375,-0.0236483433,0.0353392318,-0.0146558748,0.0025150061,-0.0041097406,0.0051530061,-0.0212443978,0.0106694155,-0.0184005338,-0.0065628795,-0.0110280706,0.0060780275,0.0159653229,-0.0152771187,0.0186067583,0.0042085943,0.0236090129,0.0295317166,0.0288233962,0.0172288439,0.0179532068,0.0312433518,-0.0215289376,0.0124913394,0.0028972365,0.0014001155,-0.0131114604
