1.0000000000,0.0037042454,-0.0203206378,-0.0107878607,-0.0120478470,-0.0070753879,0.0045790296,0.0261451626,0.0139929815,-0.0057737001,-0.0028246722,0.0103099793,0.0073548907,-0.0023964219,-0.0207737784,-0.0099441067,-0.0111798279,0.0135675218,-0.0145627101,0.0214504804,0.0097647638,-0.0340760491,-0.0100020532,0.0108426236,-0.0015423024,0.0177296186,0.0018732895,-0.0059581435,-0.0084707404,0.0047132496,0.0077387157,0.0209237115,-0.0009599446,0.0007945128,0.0462190697,0.0077270753,-0.0095914935,-0.0255760633,-0.0115933770,0.0108793879,0.0145304594,0.0105026363,-0.0109065494,-0.0205556538,-0.0226736896,-0.0199930251,-0.0103373685,-0.0132000604,0.0074047878,0.0032728055,-0.0041055967,-0.0161719673,-0.0300788046,-0.0026560305,0.0164541704,0.0361495453,0.0085538016,-0.0071820320,0.0219359272,-0.0107432035,0.0098370081,-0.0164523905,-0.0207206575,-0.0072151265
2.0000000000,-0.0101763243,-0.0229676518,-0.0221876143,-0.0215691319,-0.0255280282,-0.0000102748,0.0221004983,-0.0003371257,0.0029200716,-0.0327843481,0.0000780328,0.0183043391,0.0078488685,-0.0082044731,-0.0138960989,-0.0148751368,0.0164543873,-0.0155799554,0.0057467837,-0.0201605764,0.0056444735,-0.0009480015,0.0146480207,-0.0086516914,0.0173654641,0.0009618270,0.0014891538,-0.0081066002,-0.0125994284,0.0101082461,0.0235523865,-0.0055551169,0.0306504757,0.0148239904,0.0122811047,0.0293930017,-0.0100408519,-0.0316000001,-0.0325308781,0.0049188083,-0.0189984529,0.0027025086,-0.0278070252,0.0057276762,0.0017186772,-0.0321569373,0.0061827695,-0.0030312681,-0.0353004029,0.0008396309,-0.0003567682,-0.0224268934,-0.0199373409,0.0232458363,-0.0051753611,0.0152829124,0.0387714277,0.0220810729,-0.0043079423,0.0064547327,-0.0191490842,0.0246849028,0.0018179809
3.0000000000,-0.0103539802,0.0022938560,-0.0113995799,0.0068899504,-0.0138395952,0.0162031615,-0.0043475328,-0.0007443931,-0.0006288501,0.0165511975,-0.0039497485,0.0054840146,-0.0194593669,-0.0241075166,-0.0234143429,0.0041596404,-0.0027859288,-0.0118751622,0.0169453515,0.0133859859,-0.0108399351,-0.0091472320,0.0008173479,0.0115929131,0.0016733390,-0.0200242242,-0.0205156293,0.0070081295,-0.0038695059,-0.0125103575,0.0208798665,0.0079199335,-0.0036833755,0.0162253491,-0.0008431248,0.0092307474,-0.0032443274,-0.0025284138,0.0059617161,0.0116198108,-0.0047371998,0.0174409197,-0.0174574304,-0.0157274871,-0.0176934515,0.0048303250,-0.0038536109,-0.0264292949,-0.0072188178,-0.0100661051,-0.0332734718,-0.0050842241,-0.0128548717,0.0060684282,0.0176390250,0.0127310809,0.0121016696,0.0126803709,0.0112106136,-0.0166524037,-0.0092528748,-0.0028364995,-0.0188945462
4.0000000000,-0.0128236182,-0.0334531930,-0.0055949449,-0.0299309491,-0.0021983903,-0.0196420396,0.0299390520,0.0120460994,-0.0105011291,0.0033015046,0.0186954098,0.0050255384,0.0129211853,-0.0161777763,-0.0101921847,-0.0134457281,0.0076777308,-0.0315031332,0.0251455479,-0.0013430114,-0.0394066204,-0.0054128853,0.0186618833,-0.0348021120,0.0010441211,-0.0074861205,-0.0078671051,-0.0095387145,-0.0037081481,0.0061621465,0.0351982457,-0.0091054569,0.0226647459,0.0078425802,0.0032053921,0.0111073859,-0.0317471550,-0.0078492797,-0.0064918367,-0.0003855374,0.0044799619,-0.0078046048,-0.0117950975,-0.0131135040,-0.0329489387,-0.0257688849,0.0112836412,-0.0034784974,-0.0228477679,-0.0094582888,-0.0112724334,-0.0098419883,0.0045419680,0.0085776633,0.0064574432,0.0046804906,-0.0043491194,0.0185763867,0.0227339274,-0.0102799095,-0.0193079027,0.0037799166,0.0038996035
5.0000000000,-0.0027823313,-0.0251503260,-0.0240486119,0.0053979291,-0.0056987093,0.0027631070,0.0158177347,-0.0097997150,-0.0102770963,-0.0035783152,0.0088559586,0.0140803196,-0.0007243961,-0.0158641656,-0.0119758008,-0.0121730897,0.0055727002,0.0101679374,0.0101396516,-0.0181172218,-0.0239298729,-0.0046235450,0.0058005595,-0.0115037613,-0.0194299682,-0.0011041206,-0.0138133089,0.0094082857,-0.0042958245,0.0077747967,-0.0063991509,0.0110465265,0.0080537336,0.0065251015,-0.0208603651,0.0022626243,-0.0074825865,-0.0063943880,-0.0028007462,0.0257194750,0.0153186575,-0.0044256355,-0.0017049103,-0.0197160042,-0.0086646775,-0.0005529437,0.0028254568,-0.0048122013,-0.0319267489,-0.0013512907,-0.0047183803,-0.0103017410,-0.0240074095,0.0109246997,0.0137119371,0.0052665160,0.0121406733,0.0166021930,-0.0222468975,-0.0047737680,-0.0312599029,-0.0018775061,0.0000385358
6.0000000000,-0.0051777344,-0.0189949484,-0.0012528811,0.0046735465,-0.0125602981,0.0078581315,0.0057541503,0.0105230598,0.0209683237,-0.0057442955,0.0044922978,0.0033282666,0.0054854996,-0.0010722766,0.0103281909,-0.0360680358,0.0059159862,-0.0126857922,0.0048011427,-0.0192036460,-0.0091938574,0.0052129510,0.0199878302,0.0008625471,-0.0026886874,-0.0191205069,-0.0129452675,0.0044160816,-0.0087333880,0.0114728733,0.0092980187,0.0118526241,0.0079351297,0.0044510256,0.0077025831,-0.0106413765,-0.0029054228,-0.0217753906,-0.0055069299,-0.0101289050,-0.0113898353,0.0091397528,-0.0071279877,0.0047705150,-0.0216666319,0.0049332720,-0.0103180130,0.0040332770,-0.0372824914,-0.0025146246,-0.0110552590,-0.0079451809,-0.0114755499,0.0139414416,0.0134836774,0.0428890355,-0.0200491291,0.0083165007,-0.0034029815,-0.0201475539,-0.0296494403,-0.0103382482,0.0057887957
7.0000000000,0.0018293932,-0.0193359064,0.0066992692,-0.0234285364,-0.0135912215,0.0099734204,-0.0064405632,0.0093814278,0.0144995070,-0.0227482298,-0.0003950909,0.0173534473,-0.0161646401,-0.0013276055,-0.0073380138,-0.0048911710,0.0084112783,-0.0102856464,0.0210821558,-0.0043117653,-0.0030642965,0.0107981378,-0.0027454225,-0.0198434777,0.0071121179,0.0120103636,-0.0089252807,0.0126676441,-0.0169596917,0.0185254917,0.0020807373,0.0132611932,-0.0101225867,0.0210354388,-0.0221922386,0.0095214637,-0.0061568017,-0.0230852938,0.0215185835,0.0146218737,0.0029328471,-0.0167453318,0.0044450988,-0.0091703325,-0.0212692592,-0.0109336469,-0.0092438526,-0.0008607353,-0.0056737325,-0.0281670407,0.0073218215,0.0011426765,-0.0166451071,0.0169936201,0.0020457117,0.0001205505,-0.0084134620,0.0235663660,-0.0124676572,-0.0122717590,-0.0056893495,0.0057282283,-0.0165455893
8.0000000000,0.0132807935,-0.0169757093,0.0007378224,-0.0171463658,-0.0008343192,-0.0062722652,0.0062819700,-0.0417958904,-0.0121630627,0.0056119614,0.0155748079,0.0194699632,-0.0102886291,-0.0243417381,-0.0180493891,-0.0121351092,0.0057025954,-0.0149223745,0.0083223738,-0.0143693408,0.0109072088,-0.0093363945,0.0303648807,0.0177794784,-0.0034979762,0.0193465060,-0.0234160768,0.0098582839,-0.0128808548,0.0413542117,0.0088825885,-0.0098566588,0.0092396782,0.0014374352,0.0155000676,0.0017174512,-0.0133212395,-0.0027545820,0.0000688054,-0.0020041669,-0.0079656580,-0.0028744071,-0.0122566568,0.0248990743,-0.0162343165,-0.0277282692,0.0017225271,-0.0180608090,-0.0126700927,-0.0077784805,0.0117430417,-0.0084663007,-0.0152246020,0.0096416845,-0.0133966517,0.0116957117,0.0190720059,0.0255368705,-0.0061452704,0.0095076654,0.0031022122,0.0115005239,-0.0283777476
9.0000000000,-0.0012330716,-0.0127448328,-0.0211595422,-0.0228263029,-0.0131494241,0.0036231248,0.0188775807,-0.0093431522,-0.0000490114,0.0046622653,0.0001564577,0.0074070367,-0.0108647739,-0.0057625096,-0.0157897977,-0.0161627613,0.0144018549,-0.0237138022,0.0201360392,0.0018397545,-0.0029990646,-0.0092764640,0.0237930700,0.0092534173,0.0108714583,-0.0034199358,-0.0050924720,0.0099724099,-0.0027389375,0.0021894717,0.0151775234,0.0104065825,0.0210593216,0.0319322150,0.0039352893,0.0166442705,-0.0143121639,-0.0224292193,-0.0130918234,0.0149763210,-0.0002616241,0.0245017846,-0.0245086604,-0.0132526660,-0.0149910718,-0.0172916465,0.0062976446,0.0017913427,-0.0131973368,-0.0315854841,-0.0134139412,0.0052695869,-0.0339701829,-0.0020119842,0.0163482540,0.0063334853,-0.0047110355,-0.0078959166,-0.0015895493,-0.0038434114,0.0026514562,-0.0001179875,-0.0017052373
10.0000000000,0.0145973831,-0.0157949884,-0.0163729308,-0.0087253686,0.0008477896,0.0014120876,0.0155897447,0.0061925765,0.0049625473,-0.0157910033,-0.0043941444,-0.0017118652,-0.0026895473,0.0025090467,-0.0190926628,-0.0098230124,0.0019537142,-0.0201373139,0.0044715581,0.0104941392,-0.0230395235,-0.0160340552,0.0091195978,0.0052175221,0.0416226069,0.0017686529,-0.0121758867,0.0054613864,-0.0004872586,-0.0053358644,0.0153773294,0.0098239612,0.0297147759,0.0170333162,-0.0062741813,-0.0142771596,0.0032572523,-0.0316480074,0.0147194001,-0.0067047184,-0.0046375926,0.0136254079,-0.0164113000,-0.0016550981,-0.0249861368,-0.0257502738,-0.0086594843,-0.0138048188,-0.0161966831,0.0013762979,-0.0143859940,-0.0167106868,-0.0100207084,0.0046640806,0.0002322854,0.0013305341,0.0111857830,0.0039683334,-0.0017738982,-0.0006942789,-0.0127804309,-0.0152837547,-0.0206460880
