1.0000000000,0.0104655846,0.0020718699,0.0095430578,-0.0281129769,-0.0086786628,-0.0219438902,-0.0064574041,-0.0103240626,0.0166607671,0.0020553322,-0.0121094448,-0.0059279420,-0.0127079170,0.0004403471,-0.0031420437,0.0017143600,0.0018981918,-0.0096742345,-0.0011401332,0.0016089773,-0.0198385858,-0.0068462742,-0.0031681281,-0.0002733401,0.0273424595,-0.0145621649,-0.0098258059,-0.0005923256,-0.0078824828,-0.0146979201,-0.0162697583,0.0131727852,-0.0050137710,0.0135287861,0.0395786286,-0.0072625658,0.0132328487,-0.0127768260,-0.0367258174,-0.0045697862,-0.0176561163,-0.0168581240,-0.0002037806,0.0022293621,-0.0099044899,-0.0052427976,-0.0032156610,0.0049135495,0.0175503440,0.0070030608,0.0065427866,-0.0022347034,-0.0002019476,-0.0090118842,-0.0033959059,-0.0306148464,-0.0157895476,0.0181697750,0.0109676719,-0.0154514785,0.0138123060,-0.0239159650,0.0001574331
2.0000000000,-0.0039674350,0.0067867970,0.0032018509,-0.0263179403,-0.0240709681,0.0030668294,-0.0182754683,-0.0052405551,0.0239741578,-0.0082491443,-0.0246745588,-0.0034204792,0.0056407985,0.0045093188,0.0082546251,0.0166975670,-0.0246568361,-0.0141022568,-0.0083559458,0.0037998946,-0.0206298274,-0.0224218799,0.0397967067,-0.0339588159,-0.0034816850,-0.0368271502,0.0036393353,-0.0064752245,-0.0141446472,-0.0117788451,-0.0437333561,-0.0014335067,-0.0259928152,0.0027225713,0.0115933070,0.0033307807,-0.0025672001,-0.0255355099,-0.0012600839,-0.0089932822,-0.0155535300,-0.0253385401,0.0083654935,0.0196716408,-0.0081874848,-0.0092598053,0.0205265513,0.0176343248,-0.0119929633,-0.0046179283,-0.0387645807,-0.0121554559,-0.0241931641,-0.0022161851,-0.0014923166,-0.0268937162,-0.0171994340,0.0170797299,-0.0244754319,-0.0377048307,-0.0113683815,-0.0419431957,-0.0032054527
3.0000000000,-0.0042230235,0.0138698069,-0.0047425298,-0.0061309212,0.0068432092,-0.0035991846,-0.0085429502,-0.0167053124,0.0067468907,-0.0192765752,-0.0171390673,-0.0209476945,0.0108638361,0.0153880696,-0.0067713395,-0.0170622992,-0.0103325455,0.0096480472,-0.0182133901,0.0037612830,-0.0255263581,-0.0021107325,0.0069360541,0.0233289588,-0.0086876866,-0.0302101209,0.0092173017,-0.0008293976,-0.0240594888,-0.0298597229,-0.0149476453,-0.0028815825,-0.0136396219,-0.0030771705,0.0321430681,-0.0099823358,-0.0026930755,-0.0046931476,0.0000201270,-0.0139489878,-0.0101232512,-0.0025250673,0.0056628023,-0.0111967227,0.0082150277,0.0144397248,0.0242903863,-0.0053621818,0.0277458388,0.0256808682,-0.0229863277,-0.0188884215,-0.0105658330,-0.0091427265,0.0114260989,-0.0276513545,0.0095881329,-0.0099120194,-0.0011871844,-0.0107998194,0.0019342799,-0.0074358776,-0.0071638216
4.0000000000,-0.0065294202,-0.0047086226,-0.0079455998,-0.0220140962,-0.0251007496,-0.0007679331,-0.0038488790,-0.0105796024,0.0241715244,-0.0231635514,0.0045694763,0.0090026016,-0.0073229483,-0.0079976526,0.0279510706,-0.0007813942,0.0038643897,-0.0114908391,-0.0073642023,0.0059355749,-0.0188242931,-0.0008556476,0.0142296207,-0.0012459870,0.0328657630,-0.0251104953,0.0246153592,-0.0023013741,-0.0061717028,0.0002041481,-0.0242868218,-0.0066405014,0.0074956678,0.0057901950,0.0137416919,0.0033581424,-0.0108962646,-0.0009029207,-0.0222011340,0.0102014113,-0.0097666431,0.0029579686,0.0062113026,0.0099875609,-0.0005521002,0.0329897787,0.0265788340,0.0042185071,-0.0084820631,0.0159274546,0.0001588464,-0.0231256737,-0.0157813848,-0.0338285055,-0.0007898402,-0.0179869259,-0.0130484880,0.0107988893,0.0134683863,-0.0300059232,0.0147888926,-0.0275017419,0.0009488338
5.0000000000,-0.0037967389,0.0039074533,-0.0064155204,-0.0115904248,-0.0025418539,-0.0090179087,-0.0200395715,-0.0005431382,0.0000017656,-0.0154654987,-0.0232738527,0.0081072635,-0.0034808506,-0.0132164216,0.0007421890,0.0202745071,-0.0098979162,0.0127736164,0.0041569290,-0.0006904805,-0.0076840229,-0.0306316726,-0.0010163185,-0.0369073740,-0.0031499670,-0.0216255917,-0.0295513753,0.0079365894,-0.0060014589,-0.0045077360,-0.0107154216,0.0053770392,-0.0016856997,0.0109787924,0.0269563465,0.0158466752,0.0145974074,-0.0108774819,-0.0010146320,-0.0023373702,-0.0107046205,0.0034118784,0.0129717742,-0.0095472962,0.0050258607,-0.0001806896,-0.0051360052,0.0258379082,0.0061274206,-0.0048086521,-0.0134497070,-0.0022963806,0.0152698541,-0.0017087345,-0.0109187675,-0.0221034016,0.0000905425,-0.0050054604,-0.0015596052,-0.0055991896,-0.0008642579,-0.0170052240,0.0296183266
6.0000000000,0.0103760806,-0.0191204848,0.0130733840,-0.0158238607,-0.0073969287,-0.0221500099,-0.0166100539,-0.0055842158,0.0230323915,0.0088689859,0.0001538568,-0.0021691292,0.0172108984,0.0112771017,-0.0064854251,0.0200446016,-0.0039561769,-0.0188579529,-0.0230039984,0.0039284896,-0.0069798268,-0.0118478640,0.0118552258,0.0011314904,0.0129238313,-0.0203495468,-0.0062116166,0.0055498886,-0.0224827015,-0.0199312466,-0.0121412904,0.0035586535,-0.0043557814,0.0144234421,0.0168377601,-0.0114540230,-0.0020305471,-0.0256051537,-0.0282208008,0.0097397063,-0.0136545368,0.0118520875,0.0078261715,-0.0143132129,-0.0065512474,0.0102038410,0.0233314622,0.0070992893,0.0014134005,-0.0090993916,-0.0174779000,0.0105667084,-0.0088179019,-0.0104373982,0.0223106430,-0.0474731989,-0.0183202348,0.0133380042,0.0125216899,-0.0232031881,-0.0123244273,0.0014860003,0.0125873797
7.0000000000,0.0081152703,0.0075550725,-0.0083687087,-0.0004386337,-0.0106324124,-0.0140654397,-0.0174490586,0.0023458657,0.0074928034,-0.0058591366,-0.0195886912,0.0234167314,-0.0077037086,-0.0026028974,0.0035829632,0.0107355170,-0.0053971163,-0.0068618802,-0.0101789636,0.0017814741,-0.0002881184,-0.0324403224,0.0267443988,-0.0051578191,0.0126227532,-0.0341800137,-0.0067836668,-0.0005775967,-0.0135390629,-0.0064684837,-0.0218827753,0.0098409531,0.0036496159,-0.0023263089,0.0188245385,-0.0119852684,0.0068877731,0.0020967176,0.0056130544,-0.0008868045,0.0118183575,-0.0134891268,0.0205478612,-0.0099140627,-0.0054857124,-0.0101389133,-0.0019752778,0.0159390125,-0.0044841577,-0.0089828090,-0.0097497538,-0.0124679057,0.0078221244,-0.0085759517,-0.0062050870,0.0040622739,-0.0154106333,-0.0035571588,0.0123630018,-0.0193379440,-0.0012784523,-0.0096398675,0.0120672410
8.0000000000,-0.0020882725,-0.0035005953,-0.0079743290,-0.0240087336,0.0074771442,-0.0018139015,-0.0013109571,-0.0116559077,0.0069139253,0.0036007643,-0.0109035140,-0.0120638782,0.0280487391,-0.0026089241,0.0240214325,0.0155127240,-0.0204838954,0.0011226482,-0.0001813885,0.0112440483,-0.0085857083,-0.0001389846,0.0059555155,0.0168245803,0.0164631738,-0.0034112003,0.0006025603,-0.0045230366,-0.0295770432,0.0155028469,-0.0114431821,0.0046414574,0.0107303013,0.0253935258,0.0336535796,0.0142457457,0.0013924662,-0.0006576225,0.0126065475,0.0180362712,-0.0046195142,0.0242278932,0.0048317630,0.0264034973,-0.0151002391,-0.0057841284,0.0155168664,0.0180360411,-0.0055913918,0.0076763457,0.0011202025,-0.0090765649,-0.0074997685,0.0035508234,0.0116822047,-0.0057254504,-0.0136752024,0.0185994630,0.0082175167,-0.0032848191,0.0044016127,-0.0183417530,-0.0010730400
9.0000000000,0.0075779467,-0.0053759143,-0.0030927254,-0.0188062272,-0.0380640362,0.0030235745,-0.0018639753,0.0052612688,0.0171678674,-0.0037829975,0.0087365627,0.0134475716,0.0131829455,-0.0099373296,0.0030834058,-0.0269991074,-0.0143996553,-0.0057426178,-0.0045653594,0.0040309178,-0.0055842929,-0.0100076455,-0.0072198532,-0.0251431572,0.0026173589,-0.0138280861,0.0103931012,0.0016308623,-0.0004014558,0.0092630023,-0.0126212693,-0.0007808975,-0.0089085208,0.0176488884,0.0063549955,-0.0165717211,-0.0100539589,-0.0175934560,-0.0038611382,0.0130070847,-0.0037127478,-0.0236759921,-0.0125125950,-0.0047608688,-0.0024285172,-0.0044290709,0.0101016044,0.0105680392,-0.0134896518,0.0068735826,-0.0072554000,-0.0156432294,-0.0012549670,0.0004198285,-0.0138244207,-0.0234067813,-0.0203229671,-0.0070969898,0.0230381112,-0.0019419716,0.0158936516,-0.0590055825,0.0176583923
10.0000000000,0.0117806547,-0.0152925485,0.0044667036,0.0014746442,0.0051933661,-0.0135330034,-0.0029413697,0.0060784440,0.0134804722,-0.0227915107,-0.0232293286,-0.0016136229,-0.0056014977,0.0004879130,0.0228517765,0.0069643851,-0.0104797756,-0.0176357208,0.0112838891,0.0176141251,-0.0149969105,-0.0085569016,0.0032189643,-0.0080797221,0.0038300002,-0.0227383533,-0.0328439558,-0.0178858736,-0.0101259358,0.0115070302,0.0002099829,-0.0064538242,-0.0165629343,0.0035174597,0.0035083475,0.0025601359,-0.0015671119,-0.0112021003,-0.0014616614,0.0097391794,0.0016573726,-0.0030087604,0.0113402475,0.0070077370,-0.0222108112,-0.0055734610,-0.0020531017,0.0067507784,0.0111380997,0.0089107541,-0.0007151063,-0.0105352997,0.0012786128,0.0012739269,0.0033553460,-0.0151319427,-0.0071585082,0.0015710467,0.0137971184,-0.0021655333,0.0136263684,-0.0414902280,0.0161486625
