11.0000000000,0.0262663890,0.0065482845,0.0159577567,0.0085166423,0.0029974658,0.0129125623,-0.0074022781,0.0300570590,0.0276386608,0.0321140581,-0.0057828985,0.0296526174,-0.0068655435,-0.0037591790,0.0086291623,-0.0106747552,0.0070540204,-0.0287873360,0.0091755001,0.0075803884,-0.0248448482,-0.0366933525,0.0007755622,0.0135400524,0.0265459220,-0.0051674682,0.0028085576,-0.0411454343,-0.0005575146,0.0002469399,-0.0104770473,-0.0162308560,0.0186105790,-0.0262496066,0.0104333650,-0.0284021244,-0.0112244303,0.0044966561,-0.0127199092,0.0166907873,0.0002404386,0.0135773461,-0.0156448282,0.0390390370,0.0087658269,0.0364547451,-0.0141913786,-0.0001058728,0.0008765799,0.0136285802,0.0241274735,-0.0257702546,-0.0112990038,0.0301842519,-0.0238281571,-0.0208237007,-0.0061048449,-0.0002416738,0.0023050775,-0.0189992852,-0.0162242470,0.0257200742,0.0029430949
12.0000000000,0.0263963473,-0.0232891060,0.0148455324,0.0179374324,0.0019564602,0.0200357070,0.0040754400,0.0122593104,0.0097879824,0.0032015978,0.0462752764,0.0224911398,0.0026415544,-0.0176920364,-0.0300372722,-0.0011733568,0.0091811027,-0.0208166964,-0.0064613923,0.0052047864,0.0029767774,-0.0032935671,-0.0177758823,-0.0147251238,0.0091139382,-0.0183641264,0.0026764307,-0.0347454142,-0.0069379168,0.0006580182,-0.0001646704,-0.0148180967,0.0100653409,-0.0114609723,-0.0271113797,-0.0111019088,-0.0228055653,-0.0231294137,0.0062657289,0.0151745101,0.0130425916,0.0152207550,0.0035460047,0.0074787102,0.0215372855,0.0328427200,-0.0055346346,0.0040921671,0.0079509815,-0.0027239595,0.0098471437,-0.0551869553,-0.0226544544,0.0105238244,-0.0052295575,-0.0262201582,0.0041386896,-0.0052626821,-0.0327301856,-0.0002136152,-0.0083832153,0.0114504560,0.0042410319
13.0000000000,-0.0013833832,-0.0182463669,0.0184695901,-0.0086765754,-0.0127078734,0.0021911498,0.0207302602,0.0125322877,0.0228642469,0.0217117758,-0.0064358648,0.0099812534,-0.0332370268,0.0133208267,0.0031263811,0.0100554269,0.0376422446,-0.0104100245,-0.0176999563,-0.0048496767,-0.0156897308,-0.0042808291,0.0027649799,-0.0130760855,0.0187014100,-0.0182131112,-0.0160408931,-0.0076235172,-0.0014933857,-0.0215948624,0.0196745726,-0.0111418753,0.0365005979,-0.0306818646,-0.0028649966,-0.0235401758,-0.0197386597,0.0177809697,-0.0160708175,0.0246291549,0.0161318583,-0.0063230198,-0.0197752408,0.0151294580,-0.0096181599,0.0075008652,-0.0119771519,0.0066876357,0.0043273876,0.0109861202,-0.0088395323,-0.0183799949,-0.0196776660,-0.0112632449,0.0181961257,0.0043847292,0.0014825039,-0.0156603731,-0.0029619090,-0.0108525129,0.0071715984,0.0163212184,0.0102117564
14.0000000000,0.0008009044,-0.0190475300,-0.0132836839,0.0076786562,-0.0054059671,0.0044614671,0.0079070945,0.0175238915,-0.0144925713,0.0016090016,0.0211207766,-0.0090088191,-0.0188424641,0.0143460101,0.0035465930,-0.0010137396,-0.0003991751,-0.0121433751,0.0228778804,0.0134659040,-0.0154326105,0.0034569809,-0.0116508872,-0.0072907416,-0.0067427215,0.0130219715,0.0202202506,-0.0079677143,-0.0128800896,-0.0034380128,-0.0083087628,0.0006440819,-0.0021047127,-0.0052658504,-0.0179457622,-0.0371575992,0.0054841832,-0.0164226779,0.0199983002,-0.0041967262,0.0088947810,-0.0136460443,-0.0125492793,-0.0029181387,-0.0151171064,0.0153039180,0.0065553562,-0.0211091499,0.0038850139,0.0279672531,0.0138022250,0.0166436884,-0.0058188124,0.0136243245,-0.0062598152,-0.0296965267,0.0094918692,-0.0042952959,-0.0075806230,-0.0193461534,0.0005707634,0.0232678770,0.0002523554
15.0000000000,0.0211813915,-0.0267030116,0.0138463582,0.0142192197,-0.0022204710,-0.0095614186,0.0204809732,0.0151568199,-0.0195065418,-0.0119627921,0.0102441530,0.0440392682,-0.0090061504,0.0284695093,0.0066151029,0.0046273347,0.0047939978,-0.0125851989,0.0061670388,0.0009738316,-0.0104827525,-0.0004288092,0.0058549677,0.0019732113,0.0074530666,-0.0150302097,-0.0100771887,-0.0310177033,-0.0082532277,0.0051258874,-0.0054577250,-0.0099122454,0.0038758857,-0.0007365891,0.0124563053,-0.0214489506,-0.0089328463,-0.0019042364,0.0119486307,0.0074052819,-0.0036563445,-0.0093989781,-0.0220909001,0.0027650000,0.0249411614,0.0340455385,-0.0107170210,-0.0099235098,0.0033431368,-0.0046823291,-0.0046078674,-0.0071705994,-0.0208860952,0.0080373535,-0.0151908789,0.0020308255,-0.0095849171,-0.0159241924,-0.0136946026,-0.0101777963,-0.0045768610,0.0097160807,0.0164902407
16.0000000000,0.0003985237,-0.0058915393,0.0060601410,-0.0151095958,0.0000034999,0.0196445946,-0.0085699554,0.0136071737,-0.0235729191,-0.0036718129,0.0087726450,0.0181440804,-0.0036630080,0.0172009198,-0.0152408105,0.0120356393,0.0098665130,-0.0406127645,-0.0056112546,0.0322850870,-0.0250085282,-0.0235360640,0.0075190783,-0.0038271925,0.0232271787,-0.0348762066,-0.0253658581,-0.0241228983,0.0054781745,0.0012038255,0.0127985430,0.0104917509,0.0262677914,0.0050065117,-0.0128714916,-0.0481706014,-0.0124993726,0.0241882934,-0.0073825156,-0.0012556097,0.0081709656,-0.0033426289,0.0023551742,0.0169907113,0.0068589910,0.0015301209,-0.0174854839,0.0264893147,-0.0088225714,0.0076332501,0.0249924381,-0.0185122737,-0.0538481287,0.0122665254,0.0109408005,0.0034739761,-0.0086233734,-0.0084237566,-0.0249414435,-0.0167109292,0.0318603796,0.0368230718,0.0056231875
17.0000000000,0.0036510548,-0.0210933852,0.0201733372,-0.0002403564,0.0002152517,0.0036288128,0.0051562712,0.0078402783,-0.0003173680,0.0253328952,-0.0022716713,0.0267919936,-0.0012542252,0.0012517264,-0.0132502147,-0.0089468843,-0.0004008026,-0.0399950161,-0.0053304879,0.0123817543,0.0029879363,-0.0307548057,0.0104964889,-0.0009744965,-0.0103690509,-0.0376979291,-0.0053960824,-0.0347450127,-0.0060294668,-0.0202658247,0.0063496906,-0.0233875757,0.0167351368,-0.0106838677,0.0149836353,-0.0305929779,-0.0056096878,-0.0151999058,0.0133070484,0.0235244654,0.0019557109,-0.0236285619,-0.0301789970,0.0235274582,0.0436338365,-0.0001826049,-0.0035693134,-0.0025052892,-0.0213090186,-0.0067786302,0.0056796632,-0.0488968756,-0.0173565638,0.0016116726,-0.0223639348,-0.0072426546,0.0226180536,-0.0062472749,-0.0034314686,-0.0212147686,0.0113253679,0.0164566218,0.0209699718
18.0000000000,0.0241674072,-0.0085063460,-0.0056083087,-0.0147930147,0.0087737126,0.0094331641,-0.0018572242,0.0254326772,-0.0028113186,0.0317914026,-0.0073961252,0.0018725048,0.0033382173,-0.0104922495,-0.0184727452,0.0146758235,0.0114109728,-0.0344567679,-0.0125075409,0.0009938151,-0.0212736150,-0.0329759735,-0.0012249629,0.0025410471,-0.0034145672,-0.0224003384,-0.0250559623,-0.0125130581,0.0046970189,-0.0062966510,0.0015421931,0.0031919374,0.0061833258,-0.0079264902,0.0066915000,-0.0060475709,-0.0014541698,0.0093830306,-0.0138989958,0.0086074313,-0.0055300547,-0.0066405399,0.0083685812,0.0329659749,-0.0121583920,0.0214829355,0.0001763090,0.0152834164,0.0003383552,0.0052459648,0.0134223196,-0.0201275556,-0.0298140782,0.0158838516,-0.0061422210,-0.0099945347,0.0196050248,-0.0185856311,0.0139027401,-0.0311646178,-0.0103450324,0.0082570424,-0.0166515072
19.0000000000,-0.0151914115,-0.0009189150,0.0186093088,-0.0135418095,-0.0043694613,-0.0081247033,-0.0088328946,0.0237945752,0.0079525907,0.0083706821,0.0100584704,0.0291824696,-0.0072008042,0.0050088344,-0.0187712357,-0.0053981235,0.0036887906,-0.0194287746,0.0123990063,0.0124837851,-0.0074821625,-0.0147123891,0.0140338108,-0.0076477231,-0.0137578649,-0.0335134013,0.0074509195,-0.0223451824,-0.0096172273,0.0115992902,0.0091710880,-0.0189750612,0.0067340902,-0.0110605601,-0.0002382102,-0.0323571810,-0.0278920902,-0.0063290334,-0.0137451601,-0.0084335528,0.0205075895,-0.0204121570,-0.0121910106,0.0014070375,0.0108045790,0.0057365131,-0.0016904411,0.0160463297,0.0069675770,0.0087855915,0.0166010384,-0.0304976858,-0.0073823043,0.0162280127,0.0053717218,-0.0157437414,0.0003901481,-0.0187762062,-0.0197052080,-0.0265043889,-0.0122584327,0.0134536253,-0.0066323860
20.0000000000,0.0360789172,-0.0162142504,0.0236146980,0.0188504747,0.0051643110,0.0078386470,0.0061408510,0.0109939871,0.0094827081,0.0254144294,-0.0026437077,0.0215218714,-0.0225332318,-0.0036690145,-0.0055800456,0.0123558523,0.0201258584,-0.0315005901,0.0047214316,-0.0134754775,-0.0168218031,-0.0127813836,0.0254020749,-0.0185727505,-0.0000283523,-0.0332624009,0.0073243673,-0.0236148432,-0.0289963188,0.0024745181,0.0002864798,-0.0095234442,0.0103160907,-0.0140709913,0.0205714028,-0.0358966362,-0.0156062543,-0.0035571479,0.0200778776,0.0312479769,-0.0088064654,-0.0260715609,-0.0200056438,0.0182867616,0.0256677745,0.0194627874,-0.0115611109,0.0027047250,0.0010874924,0.0235542019,-0.0020608157,-0.0310509197,-0.0262691105,0.0210129795,-0.0003173746,-0.0149847547,-0.0040927203,0.0003772000,-0.0191695462,-0.0045778115,-0.0010092588,0.0075847203,-0.0080093602
21.0000000000,0.0065603785,0.0182022256,0.0020187145,0.0021557332,-0.0053434252,-0.0006626378,-0.0050419359,0.0262116529,0.0038401635,0.0043220004,0.0099245917,0.0184543744,-0.0205024740,-0.0095550578,0.0131933866,-0.0169564676,0.0049238701,0.0012773501,-0.0047081184,0.0148275582,0.0035622955,-0.0121009351,-0.0264439328,0.0123494773,0.0009393692,0.0075231439,0.0106332695,-0.0272294328,-0.0035767605,-0.0034916834,-0.0103920412,0.0019256596,0.0000308892,0.0240417950,-0.0010879378,-0.0248081157,-0.0117701958,0.0017300491,0.0064248493,0.0021143021,-0.0008157762,-0.0094097213,-0.0029636118,0.0159767461,0.0016895735,0.0141359161,-0.0008159997,0.0098369867,-0.0247081149,0.0008495241,-0.0037299547,0.0215461355,-0.0157043864,-0.0125570043,0.0093855283,0.0147268266,-0.0074212942,-0.0004618192,0.0007924057,-0.0054999616,0.0014984232,-0.0039207489,0.0016787828
22.0000000000,0.0230882583,-0.0121030659,0.0092212009,-0.0032323907,-0.0163065049,0.0342754806,0.0190010609,0.0166678807,0.0043183040,0.0043177602,0.0149762149,0.0154543064,-0.0217364122,-0.0040660447,0.0000028743,0.0069874154,0.0048019821,-0.0130754511,-0.0057762671,0.0369092058,0.0188346684,-0.0190037041,-0.0130788297,-0.0139477607,0.0116195097,-0.0072259720,-0.0126219808,-0.0474979090,-0.0094965799,-0.0197418648,0.0085624801,-0.0127262709,0.0184625609,-0.0031020615,-0.0049543178,-0.0407697110,-0.0138158910,0.0208661352,0.0186248857,0.0184883609,0.0017531087,-0.0098648478,-0.0255016241,-0.0004314021,0.0468193704,0.0268625386,-0.0210076635,0.0139827091,-0.0142616567,-0.0007411164,0.0033585916,-0.0235863267,-0.0160466673,0.0288725495,-0.0255541521,-0.0167965571,0.0078176249,-0.0097057818,-0.0157439834,-0.0189731037,-0.0069852959,0.0203969734,0.0031142314
23.0000000000,-0.0068566221,-0.0135030546,0.0116933810,0.0002625224,0.0025863813,-0.0017590535,0.0113036684,0.0219938418,-0.0149291974,-0.0152301350,0.0080903845,0.0211096578,0.0088929558,-0.0093216737,0.0187972314,0.0085287878,0.0081966307,-0.0208926953,-0.0005847789,-0.0204210286,-0.0280248659,-0.0228438115,-0.0127204990,0.0078662934,0.0137497212,-0.0028365924,-0.0089243163,-0.0236764472,-0.0018268113,0.0053099666,0.0006983832,0.0038416403,0.0216928912,-0.0169707945,0.0009242263,-0.0240732720,-0.0091240358,-0.0052960304,-0.0055689207,0.0032165136,-0.0133460661,0.0152212488,-0.0237610173,0.0247653928,0.0281046903,0.0020345873,-0.0060910202,0.0181409348,0.0190177084,0.0038125245,-0.0243161136,-0.0262032961,-0.0429849485,0.0297360680,-0.0020947487,-0.0149203857,-0.0028461675,-0.0221499976,-0.0054052824,-0.0036676889,-0.0084565596,0.0133917732,-0.0162034311
24.0000000000,0.0174782348,-0.0084563793,0.0046755924,-0.0109289002,0.0084721110,0.0125326415,0.0075185145,0.0178737763,-0.0044407224,0.0042225577,0.0178784973,0.0347350222,-0.0025222098,0.0175314938,-0.0055420658,0.0043334208,0.0155667468,-0.0351326816,-0.0012014706,0.0173846936,0.0118620253,-0.0251880404,-0.0108206307,-0.0047655866,0.0161755799,-0.0225245551,-0.0049084472,-0.0201203335,-0.0102457692,0.0111893779,-0.0042618051,0.0002678306,0.0062269825,-0.0144125540,-0.0233677965,-0.0341888526,-0.0192347695,-0.0232749948,-0.0025837670,0.0098146669,-0.0061647551,-0.0063929367,-0.0101756103,0.0026266371,0.0238412459,0.0071179804,-0.0288941066,0.0174564954,0.0059188035,-0.0014608353,-0.0003308579,0.0027147674,-0.0210720143,-0.0059386698,-0.0008653232,-0.0365084866,-0.0101001962,-0.0281494996,-0.0155911079,-0.0147567005,-0.0201325168,0.0168836500,0.0066220790
25.0000000000,0.0000704497,-0.0086515967,0.0004039239,0.0015895399,0.0094699582,-0.0073933668,-0.0042388277,0.0371824247,0.0265559033,0.0142787568,0.0036818102,0.0016511999,-0.0040164284,0.0045317802,-0.0021893114,0.0054007924,-0.0014969308,-0.0155944943,0.0120941793,0.0225845420,-0.0031914594,-0.0275410813,0.0013302302,-0.0060057324,0.0104710466,-0.0213091614,0.0026960500,-0.0292797606,-0.0009529602,0.0127173925,-0.0068488381,-0.0119146056,0.0262516796,-0.0019416785,-0.0089151760,-0.0113142511,-0.0336260960,-0.0099350914,-0.0081432058,0.0121664406,-0.0066459052,0.0032890013,-0.0247222011,0.0107780558,0.0001255576,0.0145260855,0.0011989489,0.0090340674,-0.0037785892,-0.0145406079,0.0188398471,-0.0257017149,-0.0174439163,0.0034829887,-0.0015310817,0.0006652155,0.0074754939,0.0091646198,0.0002043376,-0.0112497550,0.0141798968,0.0106791024,-0.0064861223
26.0000000000,0.0054476590,0.0038067412,-0.0008257831,0.0055184455,0.0039994713,-0.0038019217,0.0088222679,0.0064244737,-0.0049169142,0.0177405402,0.0187583529,-0.0037233505,-0.0050034884,-0.0135582650,-0.0244851776,-0.0061478439,-0.0073662670,-0.0118683186,0.0209789736,0.0096153723,0.0091399668,-0.0136592361,-0.0083806886,0.0049036214,0.0029736677,-0.0216743175,-0.0063194962,0.0002970238,-0.0020267855,0.0123911607,-0.0094572103,-0.0019648728,-0.0203127767,-0.0143802047,0.0001726606,-0.0061886926,-0.0170571797,-0.0144270303,0.0012630373,-0.0054642267,0.0120563009,0.0006712334,-0.0178750288,-0.0069778091,0.0236320699,0.0191776258,-0.0051778515,0.0198458248,-0.0039542349,-0.0010702466,-0.0096533978,-0.0174697871,-0.0172614982,0.0107350661,-0.0051277733,0.0008255016,-0.0241747445,-0.0186919339,0.0053346526,-0.0018798558,0.0060486734,0.0164044388,0.0180885141
27.0000000000,0.0061502489,-0.0080272570,0.0160669609,-0.0261076384,-0.0010288830,-0.0016663876,-0.0048773160,0.0124737949,-0.0200704839,0.0084048654,0.0055927543,0.0304839653,-0.0054423048,-0.0125211404,0.0027630790,-0.0248375763,-0.0002572943,-0.0057720372,-0.0179084075,-0.0057045459,-0.0089590569,-0.0116497830,0.0163672688,0.0134895265,0.0138975218,-0.0097019017,0.0030761786,-0.0128137624,0.0017669128,-0.0156538798,0.0060073030,-0.0039095246,-0.0041043201,-0.0098270214,0.0084701556,-0.0062430978,-0.0067067451,-0.0075924419,0.0086280197,0.0198615801,-0.0006234119,0.0037022609,-0.0073200959,0.0067255369,0.0232261412,-0.0121671750,-0.0129009475,0.0159668378,0.0139855035,-0.0013152628,-0.0205251076,-0.0121639417,-0.0077548481,-0.0025304910,0.0129865517,-0.0196746591,-0.0044438255,-0.0230788254,-0.0199041779,-0.0113307624,0.0062930148,0.0059563724,-0.0051007109
28.0000000000,0.0187592204,-0.0177456976,0.0241471409,0.0179142911,0.0032868890,0.0019553808,-0.0113384597,0.0209427491,0.0125723154,0.0130239936,-0.0023156248,0.0312333973,0.0048160526,-0.0028440434,0.0170755967,0.0066268872,0.0221069418,0.0156579608,0.0009212191,0.0244996639,-0.0149326666,-0.0079331112,-0.0123984100,-0.0183878964,0.0180430506,-0.0103310492,-0.0097548413,-0.0168331366,0.0090275780,0.0036888199,-0.0082060063,-0.0070463468,0.0369381126,-0.0098964224,-0.0051026398,-0.0111524204,-0.0152697990,-0.0195688985,-0.0026607472,0.0248795869,-0.0071298661,-0.0113866109,-0.0116378532,0.0060171509,0.0088586856,0.0171481264,-0.0009681106,0.0300312217,-0.0084926111,0.0143029315,0.0191434360,-0.0309554921,-0.0083025669,0.0142801369,-0.0109270633,0.0021135312,0.0001829442,-0.0209758870,0.0021124704,-0.0143969479,-0.0038377860,0.0193601006,0.0110922204
29.0000000000,0.0329317239,-0.0192668407,0.0061458861,0.0092841326,0.0038164087,-0.0212030230,-0.0039576039,0.0128921132,0.0105849890,-0.0044868721,0.0145780654,0.0419103608,0.0040840147,0.0001689522,0.0009426525,0.0095794254,0.0211053510,-0.0139259119,-0.0050670057,0.0191976857,-0.0019774324,-0.0101172829,-0.0145223816,0.0083467152,0.0242531487,-0.0006924591,-0.0315605805,-0.0149785188,0.0183222066,-0.0036966960,0.0031095332,0.0081152315,0.0096417222,-0.0175378057,-0.0027229681,-0.0412618315,-0.0176231397,0.0067988305,0.0252999786,0.0136087649,0.0341056487,-0.0090556854,-0.0266126110,0.0308202005,0.0191504029,0.0355941034,-0.0120587225,0.0141100323,0.0038582930,0.0203363112,0.0065279737,-0.0419330370,-0.0262050001,-0.0019453891,0.0116928194,0.0015615619,0.0022724440,-0.0008183381,-0.0016627065,-0.0030529945,0.0059030788,0.0083718558,-0.0105248502
