1.0000000000,0.0101972419,0.0189505279,0.0140256428,0.0035280072,0.0167814605,-0.0096192065,0.0001834640,-0.0147370511,0.0218806686,-0.0242674178,0.0384522122,-0.0429540500,0.0209620090,-0.0129140741,-0.0120918080,0.0065827377,-0.0173267488,0.0317155009,-0.0110791051,0.0013846100,-0.0070075366,-0.0036802806,-0.0098121833,-0.0146258979,0.0039442846,0.0146684870,-0.0087528434,-0.0130097383,-0.0076560490,-0.0071454956,0.0200915787,0.0109050705,-0.0255762282,-0.0073771593,-0.0111896211,-0.0136820964,-0.0051408287,0.0374840532,0.0005324572,0.0249906302,0.0273517598,0.0103148385,-0.0155234907,-0.0110528045,0.0022504009,-0.0281366234,0.0141792892,0.0236700925,-0.0295385505,-0.0166020557,-0.0082865495,-0.0247129367,-0.0050886601,-0.0064363421,-0.0098862022,-0.0135371640,0.0235895542,-0.0303746830,-0.0053663905,-0.0034752217,-0.0122749376,0.0020793328,0.0042639598
2.0000000000,0.0012775202,0.0188092293,-0.0025993831,0.0064547713,0.0342567849,-0.0179190592,-0.0083001731,-0.0195318167,-0.0173511998,0.0050869510,0.0262167772,-0.0223196792,0.0259902836,-0.0029087600,0.0185277644,-0.0032371255,0.0065266332,0.0338245181,0.0089291287,-0.0048001051,-0.0277150806,-0.0123347547,-0.0160340133,0.0111944012,0.0022077565,-0.0001785900,0.0181978619,0.0059166063,0.0098856213,0.0053201292,0.0076573731,0.0124929348,0.0069903686,0.0014201964,-0.0083261368,-0.0360211307,-0.0188513098,0.0151199742,-0.0221966212,0.0243201384,0.0332386071,-0.0177280736,-0.0174352104,0.0058016684,0.0167424653,-0.0146069464,0.0099324173,0.0454812054,0.0050176037,-0.0254762788,0.0015619186,-0.0101553876,0.0058078607,-0.0348284548,-0.0155291734,-0.0238305979,-0.0150683795,-0.0247016428,-0.0099530449,-0.0022695203,-0.0409743478,0.0378009617,-0.0016027361
3.0000000000,0.0048379172,0.0085096505,0.0024368756,-0.0027526917,0.0171050256,-0.0088636247,-0.0140801774,-0.0126964525,-0.0199342029,0.0048431134,0.0078750360,-0.0231374939,-0.0137356915,0.0093971511,-0.0059123764,0.0008126306,-0.0026034065,0.0107068388,0.0003872604,-0.0127139078,-0.0022528821,0.0220835191,0.0038660008,-0.0061829643,0.0081879615,-0.0034540299,-0.0075409540,-0.0141470199,0.0034545107,0.0052834589,0.0118431917,0.0167762819,0.0065626214,-0.0068748979,0.0115219271,-0.0215325573,-0.0057681398,0.0046946289,-0.0274812259,0.0129654944,0.0086426267,0.0161457686,-0.0199434649,-0.0110591265,-0.0162763408,-0.0235950326,-0.0080948091,0.0147907563,-0.0088538512,-0.0016916568,-0.0027359611,0.0102267531,0.0029208378,0.0068489211,-0.0012763522,-0.0195220551,0.0137117031,-0.0099213875,-0.0150654920,0.0072759052,-0.0140432116,0.0051381113,-0.0357855976
4.0000000000,0.0112456009,0.0134559774,0.0072774046,-0.0002130774,0.0217776382,-0.0224234415,-0.0119883262,0.0031028509,-0.0190676102,-0.0153111460,0.0442296436,-0.0142478001,-0.0051684630,0.0085167326,0.0221213178,0.0224706561,-0.0002507771,0.0072890300,0.0100394457,-0.0218365717,0.0113679370,0.0094611335,-0.0231009633,0.0125528425,-0.0065164871,0.0072121278,-0.0195856293,-0.0140172518,-0.0101430325,-0.0051441110,0.0095571603,0.0359205831,-0.0200721249,-0.0143546332,-0.0147149602,-0.0226172220,-0.0106442827,0.0234277654,-0.0260348114,-0.0008449114,0.0269252371,-0.0071268851,-0.0035491238,0.0199207205,0.0079337975,-0.0019209622,0.0209397026,0.0243982610,0.0034633520,-0.0073457444,0.0209603343,0.0201194098,-0.0127121559,-0.0016547251,-0.0217289406,-0.0177637821,0.0027511782,-0.0222191707,0.0004464856,-0.0175126993,-0.0159333955,0.0281206289,-0.0051789878
5.0000000000,0.0043501647,0.0079964810,0.0171368106,0.0260972236,0.0353756090,0.0018492106,-0.0154086101,-0.0111730604,0.0009593403,0.0159655455,0.0146306451,-0.0119155764,-0.0001145552,-0.0044946644,0.0180296693,0.0159820427,0.0000185610,0.0126407507,-0.0187527872,-0.0144406218,-0.0202681281,0.0092672119,-0.0038314035,0.0046360647,-0.0010629687,0.0023812739,0.0130506116,-0.0013465472,-0.0056045696,0.0151446757,0.0106346833,-0.0110252862,0.0081010422,0.0062797265,0.0171726273,-0.0076562550,-0.0189512306,0.0111619364,0.0170370416,0.0060630031,-0.0016022204,-0.0098796992,-0.0128330071,0.0150989498,0.0022830415,-0.0058981105,-0.0036806124,0.0406786044,-0.0230231458,-0.0029358099,0.0067953446,-0.0102130470,-0.0072778655,0.0043103391,-0.0172739563,0.0006517328,-0.0088359836,-0.0153042295,-0.0053608272,-0.0043257727,0.0015614138,-0.0084334430,0.0112697038
6.0000000000,0.0216522078,0.0038227035,-0.0146570211,0.0150867876,-0.0022082783,-0.0049310118,0.0015911182,-0.0009675477,-0.0221281393,0.0042890902,0.0108644379,-0.0379188813,0.0035627414,0.0069858345,0.0047007736,-0.0148429152,-0.0211485241,0.0244675103,0.0166819469,-0.0018532510,-0.0121158967,0.0016899556,-0.0064831247,-0.0005352614,0.0080387332,0.0227785161,0.0037559332,-0.0252259035,-0.0065867200,-0.0018149471,0.0087752514,0.0119486636,-0.0191109540,-0.0053699914,0.0259791552,-0.0245830171,-0.0182806474,0.0095708972,-0.0196084359,0.0215402481,0.0062147331,0.0005621955,0.0006380952,-0.0087344664,0.0051174050,-0.0124113833,-0.0146227406,0.0300909086,-0.0000863189,-0.0018643075,0.0051073700,0.0050768816,0.0011625937,-0.0262977485,-0.0129763383,-0.0012050183,0.0161845085,-0.0227895232,0.0144182585,-0.0064045708,-0.0156878757,0.0021677431,0.0044812270
7.0000000000,0.0038331545,0.0078533505,0.0063349422,0.0291672661,-0.0146771934,0.0061276988,0.0002477225,-0.0127617861,0.0158912939,-0.0049520815,-0.0165245736,-0.0078936940,-0.0038716124,-0.0132573255,-0.0053521511,0.0056292471,-0.0016949731,0.0018955758,0.0126840369,-0.0422440275,0.0064927409,0.0001783469,-0.0387684224,-0.0163638314,0.0122584583,-0.0074064131,-0.0121883472,-0.0010296883,0.0110925444,0.0023667696,-0.0179530308,0.0267517486,0.0129360181,-0.0016879707,0.0162118880,-0.0042895036,-0.0056800435,0.0082891068,-0.0071918187,0.0217752763,-0.0274594913,-0.0136837031,-0.0170181547,0.0209749110,-0.0096461985,-0.0038161889,0.0171638179,0.0072047409,-0.0221140620,-0.0058902005,0.0106188211,0.0137151299,-0.0047200898,-0.0035350245,-0.0001162318,-0.0096669887,0.0174745045,0.0041430139,0.0207687930,-0.0106377108,0.0060504361,0.0209248192,-0.0238137343
8.0000000000,-0.0227934124,0.0025144427,-0.0072251593,0.0034654182,0.0229918860,-0.0203127536,0.0129887385,-0.0204070189,-0.0073474476,-0.0060321935,0.0044538361,-0.0217042540,-0.0049663888,-0.0078965864,-0.0164572656,0.0154966659,-0.0026376623,0.0152023994,0.0199642617,-0.0356224055,0.0191207280,-0.0143133728,-0.0080582345,0.0061992833,0.0114133806,0.0159643547,-0.0129212244,-0.0015476820,-0.0106800926,-0.0008667572,0.0098402461,0.0060318806,-0.0050344901,0.0008748608,0.0151772368,-0.0276170367,0.0080624059,0.0022506333,-0.0024560120,-0.0052084365,0.0093404249,0.0042368800,-0.0073754790,-0.0007578151,0.0078339539,-0.0248176614,0.0181971267,0.0287172622,-0.0155378960,-0.0195151611,0.0018766135,-0.0155039613,0.0115568441,-0.0198828608,0.0152324771,-0.0243411124,0.0033079865,0.0074038806,-0.0043075027,-0.0070332902,-0.0063671465,0.0274522930,-0.0134992394
9.0000000000,-0.0110188083,0.0019697219,-0.0069311871,0.0007092090,0.0062926682,-0.0057849851,-0.0015114067,-0.0072157225,-0.0031298452,-0.0209027598,0.0220230463,-0.0392396051,0.0049262719,-0.0019983138,-0.0138137854,0.0158782095,0.0110547969,-0.0086256139,-0.0112893214,-0.0170659308,-0.0039967801,0.0142280498,0.0038312980,0.0111439923,0.0147579366,0.0107859374,-0.0046479175,-0.0079904620,-0.0077418789,-0.0020257704,0.0147099916,0.0297790149,-0.0004596762,-0.0061561475,0.0038317933,-0.0382676189,-0.0121732114,0.0298191299,-0.0207503279,0.0171902579,0.0088698961,-0.0246529265,-0.0037848959,-0.0017052068,-0.0163230917,-0.0403173508,0.0011831320,0.0215406158,0.0043630943,-0.0185753444,0.0140370138,-0.0037875670,0.0046119827,-0.0376291898,0.0182947140,-0.0086630384,-0.0102115996,-0.0070321205,0.0212039008,0.0251411947,-0.0190554707,-0.0015429902,-0.0103163215
10.0000000000,0.0196573315,0.0078809456,0.0010336353,0.0154885413,-0.0048637587,-0.0123717004,0.0191423926,-0.0074143783,0.0102855486,-0.0044301566,0.0121669678,-0.0041583026,0.0010164103,-0.0166737197,0.0120921126,0.0071161523,-0.0277625439,0.0001918113,0.0004851678,-0.0199587768,0.0001614775,0.0021362683,0.0053366230,0.0143216358,-0.0084991321,0.0102825289,0.0162380695,-0.0166105410,-0.0239182283,-0.0072122505,0.0052990955,0.0019942405,-0.0262355173,-0.0014716749,-0.0170185087,-0.0236522025,-0.0262730743,0.0034294579,-0.0119081915,-0.0029976539,0.0058170345,-0.0107239261,0.0103339944,0.0041713230,0.0144359059,0.0028442068,0.0134679418,0.0402139010,0.0071604085,-0.0270826678,0.0041812010,0.0088353045,0.0084234684,-0.0233324659,-0.0065139057,-0.0104000255,0.0132617922,-0.0142846378,0.0179360717,0.0021652810,-0.0163102141,0.0374979820,-0.0053777419
