15.0000000000,0.0174156687,0.0034480576,0.0157784558,-0.0061748947,0.0071687695,-0.0131791898,0.0011731393,-0.0142635696,-0.0053310735,-0.0196078585,-0.0148063724,-0.0063667741,0.0136488987,0.0030642451,0.0002149393,-0.0266063523,-0.0050206779,-0.0171530829,-0.0128188596,0.0006717053,-0.0080123962,-0.0089175136,-0.0317082797,-0.0056641715,-0.0030394454,-0.0073285157,-0.0004038610,-0.0074425479,-0.0114583220,0.0403531209,0.0086680391,0.0030083137,0.0079913248,0.0004317129,-0.0088886537,-0.0240923559,-0.0140240941,0.0014031681,0.0098397484,-0.0175126608,-0.0133090984,-0.0090025949,0.0076002452,-0.0138571959,0.0054839908,0.0137842927,-0.0066939599,0.0109712117,0.0060073196,0.0054569969,0.0084921528,0.0029322943,-0.0028096420,0.0022817789,0.0173892553,-0.0118036825,0.0002844593,0.0178555925,-0.0182642679,-0.0051694739,-0.0004670196,-0.0230318393,-0.0117678051
16.0000000000,-0.0126812383,-0.0116924246,-0.0046305659,-0.0088134462,-0.0057997073,-0.0119396450,-0.0204717839,0.0269662912,0.0155975652,-0.0128576175,0.0224007417,-0.0196052201,-0.0055477222,-0.0121502573,0.0094609960,-0.0161019565,0.0143615151,-0.0331685741,0.0082598513,0.0106724793,-0.0121334278,-0.0097192600,-0.0110044867,-0.0050039974,0.0400538387,-0.0026646871,-0.0255324712,-0.0008545889,0.0115736029,0.0502037272,0.0160318162,0.0215817293,0.0341666935,-0.0104737456,-0.0105027735,0.0155803028,0.0066440615,-0.0047914428,-0.0071219693,-0.0220560218,-0.0063587650,-0.0160469180,0.0077209398,-0.0160404235,-0.0004473257,0.0338157027,-0.0157535902,-0.0016095974,0.0146158527,-0.0167386356,0.0197707728,-0.0020435666,0.0215176458,0.0296726143,-0.0120581469,-0.0129907837,0.0100386416,0.0145160105,-0.0064158268,0.0027000302,-0.0006727331,0.0110609351,0.0040144358
17.0000000000,-0.0006381385,0.0039728165,0.0022119369,-0.0037073406,0.0016565916,0.0054189164,-0.0114694827,0.0041955279,0.0238868662,-0.0307605250,0.0028649291,-0.0236608775,0.0214708836,-0.0166285572,0.0170842387,0.0047601920,-0.0162323414,-0.0203825052,-0.0089579117,0.0225929808,-0.0112039676,0.0042987471,0.0158003897,-0.0046228973,0.0010855093,0.0104748005,-0.0215200045,-0.0018785654,-0.0082116970,0.0217977630,0.0075374314,0.0086727047,0.0340915389,-0.0147303014,-0.0155798721,-0.0168167989,0.0016237752,0.0136054321,-0.0095342656,-0.0231768420,-0.0048318201,-0.0039920685,0.0298530464,0.0027462846,-0.0053759780,0.0384262142,0.0061823364,-0.0186617515,-0.0055065804,-0.0034069807,0.0211397211,0.0176079027,0.0299505223,0.0146399962,-0.0116301125,-0.0106071487,0.0247942322,0.0158300249,0.0104407340,-0.0047130004,0.0165787629,-0.0200560867,0.0048975401
18.0000000000,-0.0071343074,-0.0002849588,0.0129980288,0.0011317633,-0.0105547428,-0.0091682921,-0.0253779417,0.0140686906,0.0113969768,0.0066957091,0.0091501844,0.0105481011,-0.0083675341,-0.0099377686,0.0313567867,-0.0096105667,-0.0203594070,-0.0154691106,0.0213322752,0.0037480877,-0.0447840572,0.0146870499,0.0162270815,-0.0098495870,-0.0069326520,-0.0218258263,-0.0145172412,0.0218185163,-0.0004700031,0.0248496103,0.0140825251,0.0134122730,0.0186081851,-0.0351899866,0.0043027174,0.0045531053,0.0241243453,-0.0067676292,0.0065565792,-0.0209897120,0.0066426076,-0.0099827460,0.0262005322,-0.0205348312,0.0088089583,0.0208658494,-0.0103098443,0.0119812859,0.0391128889,-0.0001553442,0.0196902513,-0.0222973828,0.0323129333,0.0042416430,-0.0140577455,-0.0110742862,-0.0014934299,-0.0103989744,-0.0047670776,-0.0182510973,0.0051076982,0.0011095920,0.0203074521
19.0000000000,0.0133050471,0.0026372651,-0.0019652968,0.0141221838,-0.0064962978,-0.0023249995,-0.0264217510,-0.0001517867,0.0184464329,-0.0071503544,0.0019353384,-0.0111219825,0.0060472660,0.0156906511,0.0087384458,-0.0046957729,-0.0278066144,-0.0134175960,0.0019258297,0.0132899437,0.0027043287,-0.0149877599,-0.0124856149,0.0023216111,0.0100715025,0.0127939462,0.0057960524,-0.0206230696,-0.0210570213,0.0074010097,0.0417476158,0.0121498979,0.0146198151,-0.0142739516,-0.0224160220,-0.0000875577,0.0009575112,-0.0410371667,0.0054291554,0.0015138371,0.0135404858,-0.0083206419,0.0001349659,0.0002859009,0.0102113743,-0.0020485994,-0.0118611483,-0.0093489991,0.0103552884,-0.0074075622,0.0048444870,0.0067639752,0.0146458416,-0.0028568722,-0.0016028181,-0.0094162255,0.0205430000,0.0449640364,-0.0039503507,-0.0109823715,0.0151517699,-0.0183250581,-0.0000241526
20.0000000000,-0.0104912158,0.0006906858,0.0022217503,-0.0075464398,0.0064534612,0.0067265314,-0.0159672235,0.0055691298,0.0090924185,-0.0057281636,0.0042024946,0.0080707506,0.0073113373,-0.0175626961,0.0099939860,-0.0173701971,-0.0190014616,0.0007049420,-0.0088448340,0.0290522977,0.0046946083,0.0014705400,-0.0007285764,0.0023276976,0.0128173258,-0.0084595227,-0.0153545852,0.0008912900,-0.0232861563,0.0149924311,0.0442208957,0.0213233252,0.0149635668,-0.0249507768,0.0065327657,0.0138930770,-0.0095834037,0.0278335518,0.0155920800,-0.0279213473,-0.0088246643,-0.0204402156,0.0014985562,-0.0226116626,0.0057099161,0.0130317695,0.0199493798,-0.0089678982,0.0396175780,-0.0286454616,0.0354636167,-0.0002526142,0.0278589999,0.0135262773,0.0163108103,-0.0159681094,0.0365589077,0.0250462442,-0.0313067165,0.0066429385,-0.0172021044,0.0037566209,0.0027522417
21.0000000000,0.0067664440,-0.0188180369,0.0179374693,0.0087305283,-0.0082302579,-0.0099744723,0.0042244511,0.0128676305,0.0043754937,-0.0056988571,0.0115459223,-0.0151189381,-0.0086397970,-0.0143752971,0.0306227855,-0.0128892907,-0.0020187295,0.0019747210,-0.0130039327,0.0152196040,-0.0096303821,-0.0131195827,-0.0119846701,-0.0142868052,0.0233408703,-0.0150403345,-0.0238431553,-0.0110522352,-0.0222885622,0.0182848603,0.0113788290,0.0071466721,-0.0161295861,0.0130255537,0.0021815875,-0.0084451944,0.0047360393,0.0111162500,-0.0159737316,-0.0189271237,0.0217403702,-0.0126738783,-0.0029510998,-0.0081136178,-0.0098827363,-0.0013256793,0.0141365543,-0.0168095150,0.0166814400,-0.0107987658,-0.0114013022,0.0079396273,0.0180149735,-0.0011082650,0.0215711631,-0.0005198190,0.0172532055,0.0148611092,0.0011032560,-0.0018286790,-0.0037342811,-0.0037061403,0.0129384572
22.0000000000,0.0320196177,0.0008865820,0.0062037645,0.0084094082,0.0069044737,-0.0186249131,-0.0111580325,-0.0091174135,-0.0026459519,-0.0087973554,0.0119572097,-0.0186796449,-0.0215130913,-0.0073541444,0.0280968688,0.0039084131,0.0019340179,-0.0119447798,0.0184023168,0.0262855872,-0.0124722745,-0.0036695186,-0.0019282039,0.0015728354,0.0110964336,0.0117209934,-0.0142394637,0.0126986233,0.0029280699,0.0095305507,0.0179363688,0.0231229599,0.0089217491,-0.0179607026,-0.0204428215,-0.0116303845,-0.0202417696,-0.0233751261,0.0211018773,-0.0181430354,0.0149098248,-0.0127318155,0.0343410879,-0.0112641978,0.0056793073,-0.0008194415,-0.0008682122,0.0041814719,0.0311368998,-0.0032201792,0.0105571909,0.0051281294,0.0122665614,0.0075634902,-0.0076234873,-0.0059895041,-0.0051696021,0.0150809575,0.0070094536,0.0039911149,0.0141968914,-0.0045450744,-0.0054288760
23.0000000000,0.0083409552,0.0165826701,0.0031022841,-0.0057995083,0.0003148595,0.0188459493,0.0012350402,0.0026367612,0.0060156933,-0.0079458664,-0.0001125778,-0.0026402839,-0.0137209871,-0.0038771976,0.0278577467,-0.0036457585,-0.0106356305,-0.0316112700,-0.0188291317,0.0303812802,-0.0122060709,0.0009650160,0.0057718561,-0.0046245643,0.0019046618,0.0012410042,-0.0113162837,0.0012931658,-0.0095597635,0.0036018439,-0.0064261788,0.0148356052,0.0275292213,-0.0253671129,0.0043762781,0.0045850478,0.0237414087,0.0059946495,-0.0128637919,-0.0271042261,0.0077844922,-0.0111810073,-0.0144091663,0.0121921222,-0.0008499428,0.0141082907,0.0260404261,-0.0043094341,-0.0035082068,-0.0096033284,0.0157017844,-0.0015983274,0.0190175769,-0.0026838307,-0.0020502215,-0.0084829129,0.0006865308,0.0061793123,0.0106771569,0.0046394617,0.0043843390,-0.0012940328,-0.0093712759
24.0000000000,0.0175153366,-0.0096010230,-0.0360451248,-0.0103110231,0.0089243966,-0.0276956087,-0.0158848239,0.0114282953,-0.0037565050,-0.0160592828,0.0234956260,-0.0158604306,0.0055246587,-0.0003528441,0.0149312320,0.0127991676,-0.0116577943,-0.0293395273,-0.0070836568,0.0125455440,-0.0134860657,0.0165691540,0.0085716649,0.0065499441,-0.0212015661,0.0005811818,-0.0181128269,0.0049581964,-0.0042463132,0.0277167200,0.0312601332,0.0226666282,0.0055710498,0.0065620407,0.0047388689,0.0005444999,-0.0023447593,0.0102623571,0.0202901702,0.0013608497,-0.0233921991,0.0162094887,0.0171304101,-0.0198790991,-0.0221540156,0.0025193763,-0.0025709043,-0.0115508747,0.0074625599,-0.0154379520,0.0094103328,-0.0052930934,0.0163158363,-0.0063611664,0.0377264785,-0.0175589998,0.0124289338,0.0065662849,-0.0146691208,0.0173998877,0.0217749992,-0.0140947690,0.0058647182
25.0000000000,-0.0069858877,0.0083935039,-0.0222029989,-0.0044402374,0.0218247888,0.0014173485,-0.0260741499,0.0158022308,0.0074299169,0.0163889687,-0.0055386606,-0.0007934185,-0.0111221164,0.0195355457,-0.0011252804,-0.0059786100,-0.0089409485,0.0041174477,-0.0179923869,-0.0091487404,-0.0237196601,0.0133401906,-0.0015224670,0.0151166637,0.0119592197,-0.0086441248,-0.0195297366,0.0057840476,-0.0173319588,0.0030713958,0.0028156095,0.0544526715,0.0266746838,-0.0169829320,0.0038779183,0.0067599197,-0.0056790824,-0.0021955834,-0.0062344413,-0.0076714409,0.0060379328,0.0037624539,0.0142516325,-0.0122608875,-0.0072146335,0.0192111379,0.0126980458,-0.0276276756,0.0182269124,-0.0262795381,0.0093838814,0.0109309455,0.0154294649,0.0005807760,0.0086677223,0.0107599524,0.0204200231,0.0056839833,-0.0156260364,-0.0049511319,0.0122093194,-0.0214140397,0.0064787266
26.0000000000,0.0023148007,0.0159945505,0.0169948672,-0.0257745735,-0.0094087071,-0.0249709254,-0.0108862339,-0.0017147047,0.0004427551,0.0000415511,0.0163224954,0.0065569368,0.0188149447,0.0193758216,0.0009047161,0.0183093540,-0.0025916179,-0.0077167179,0.0008138875,0.0013192494,0.0174653027,0.0012734926,0.0033492262,0.0043476131,-0.0000901003,-0.0153371039,0.0032348381,-0.0109763218,-0.0124960903,-0.0012203412,0.0095883876,0.0128568103,-0.0038190455,-0.0152060019,-0.0185196589,0.0098956874,-0.0051004103,0.0250994066,0.0133476678,0.0030459992,-0.0175079033,-0.0230092799,-0.0024135839,-0.0069992399,0.0037871866,0.0080945587,0.0051915714,-0.0018578252,0.0090531551,-0.0086307055,0.0011574739,-0.0106796274,-0.0059504769,0.0150373079,0.0137856109,-0.0185680490,0.0044294093,0.0037617876,-0.0013043674,0.0026825585,0.0094712578,-0.0108184729,-0.0093240389
27.0000000000,0.0136727176,0.0156756606,-0.0051274082,0.0095620754,-0.0139460116,0.0005509919,0.0133735798,-0.0144576631,-0.0056482529,-0.0126425028,0.0090529617,-0.0292884679,0.0016086900,0.0060132514,0.0089403908,0.0192221899,-0.0108345472,0.0051507308,0.0026852568,-0.0082809743,-0.0111511881,0.0078176313,-0.0105392923,-0.0186421210,0.0182757675,0.0003719834,-0.0004974268,0.0130313527,-0.0120854083,0.0032310996,-0.0091896694,0.0176940057,-0.0048602906,0.0009778229,-0.0052203745,-0.0065174883,0.0144604923,0.0206217428,-0.0075123067,0.0098760281,-0.0124119799,-0.0013897983,-0.0000581608,-0.0060718063,0.0369851476,0.0086163140,-0.0030712547,0.0071954958,0.0320342807,-0.0039297530,0.0000809872,-0.0068887050,0.0086482068,-0.0022643701,-0.0207245060,-0.0130699345,-0.0140986346,0.0183552515,0.0017955039,0.0105035534,0.0037322244,0.0160494187,0.0020624179
28.0000000000,0.0099028797,-0.0045966249,-0.0085099981,0.0011656130,0.0127460224,-0.0058343869,-0.0047501502,-0.0047867342,0.0110010579,-0.0076093802,-0.0122963606,-0.0203287060,-0.0111328045,-0.0066413040,0.0244479710,0.0008574553,0.0099956482,-0.0037676734,0.0217282718,0.0357448762,-0.0042038737,0.0029819399,0.0120441447,0.0192677447,0.0161730939,0.0022984590,-0.0099692358,0.0184687990,0.0008029545,0.0339590117,0.0195821331,0.0205245039,0.0089234385,-0.0100479291,-0.0178736763,-0.0042827824,0.0053942622,0.0087535632,0.0096091947,-0.0209292815,-0.0060201819,-0.0277942945,0.0060258998,0.0007033485,0.0163585026,0.0220184211,-0.0347397751,0.0056354160,0.0179517935,0.0108332683,-0.0211442224,-0.0166105602,0.0288799246,0.0031310065,-0.0175151851,-0.0210589178,0.0108146578,-0.0046829598,-0.0089027989,-0.0065817949,0.0053213163,0.0148890183,0.0057740506
29.0000000000,0.0050969818,0.0113849442,-0.0187087065,-0.0148287315,0.0244394426,-0.0031526615,-0.0051220171,0.0002463469,0.0061380263,-0.0115788369,0.0032649311,0.0145673733,0.0038908261,0.0139113733,0.0096116578,0.0062116568,-0.0144805952,-0.0201081335,-0.0048219465,0.0354112276,-0.0000638740,-0.0046438672,-0.0076762697,0.0053795689,0.0112705835,-0.0044403135,-0.0271616511,0.0028290500,0.0069925630,0.0288243927,0.0093245588,0.0304330151,0.0063603210,-0.0031917869,-0.0089852416,-0.0129248120,0.0231594638,-0.0266716737,0.0003389749,-0.0117392970,0.0022203027,-0.0135937155,0.0020063197,-0.0176981553,-0.0066085196,0.0208308075,-0.0204572846,-0.0214985879,0.0078743770,-0.0111946512,-0.0026144890,0.0004002704,0.0234793905,0.0110965588,0.0022831425,-0.0114502235,0.0042644258,0.0120255915,0.0093416098,0.0117619757,0.0081784648,0.0073955880,-0.0103666545
