1.0000000000,0.0297242840,-0.0060532069,-0.0063580374,0.0078616501,0.0043624149,0.0062971173,-0.0123630827,0.0245402413,0.0096571000,-0.0066062808,-0.0045073681,0.0092682060,0.0529835066,-0.0391977956,0.0067540217,0.0549680655,-0.0131184440,-0.0024519383,0.0399399134,-0.0227466746,-0.0114198848,-0.0036174048,-0.0284511912,0.0310871868,-0.0164375351,-0.0063368350,-0.0017327246,0.0323684581,0.0159589350,-0.0159379654,-0.0094128754,0.0209720928,-0.0076116678,-0.0064953222,0.0007961704,0.0063911175,0.0133251091,-0.0095692634,-0.0096802662,-0.0088137704,0.0054202536,-0.0023491474,-0.0253041139,-0.0205454209,0.0089886513,-0.0200781213,-0.0146527812,0.0085349633,-0.0031166888,0.0098376140,-0.0039835610,0.0191421647,0.0176864722,0.0175223826,-0.0156815960,0.0287106749,-0.0011851859,-0.0004654390,0.0087855416,0.0115294170,-0.0160195373,-0.0051493374,0.0116033494
2.0000000000,0.0134096641,-0.0329316730,-0.0070708713,0.0144691523,0.0141848828,-0.0167914723,0.0001274055,0.0085456551,0.0039589701,-0.0050433645,-0.0123923879,0.0220024909,0.0459208137,-0.0174554843,-0.0036500078,0.0222058721,-0.0119581066,0.0038761985,0.0265909880,-0.0112514058,-0.0221338769,-0.0208714016,-0.0097948078,0.0010905958,-0.0013167383,-0.0177703325,-0.0045745028,0.0338002725,0.0006956190,-0.0044526748,0.0076322093,0.0119623731,-0.0026776843,0.0052145163,0.0076929229,-0.0159083540,0.0266819323,-0.0091086679,-0.0336781055,-0.0138467961,-0.0179849652,0.0080556964,-0.0419999565,0.0251169271,0.0053278456,-0.0329349662,-0.0110985893,0.0160950023,-0.0059548228,-0.0077673302,0.0003451328,0.0141817122,0.0108499434,0.0096800622,0.0060177843,0.0168358736,0.0299282885,0.0052536740,0.0290977877,0.0020108735,-0.0227037996,0.0096290757,0.0216253253
3.0000000000,0.0197344231,0.0109565785,-0.0003946100,-0.0000969642,-0.0101229791,-0.0040304178,0.0006460496,0.0110414371,0.0027535462,0.0048143366,0.0043551207,0.0010426425,0.0076148090,-0.0007107057,0.0254820945,0.0181667817,-0.0060083301,0.0094273306,0.0183908452,0.0018468087,0.0150331907,0.0021753782,0.0074482975,0.0122255425,0.0151057850,0.0097484986,0.0088356332,0.0152151091,0.0286271464,0.0086780111,-0.0074633101,0.0080210144,-0.0029608713,0.0237647602,0.0212673633,0.0236970345,0.0005681539,0.0091762247,-0.0205533351,-0.0239978266,-0.0057961428,0.0185167026,-0.0192520988,0.0007135324,0.0179012648,0.0020044759,0.0239228717,0.0036879864,-0.0112692012,-0.0146141396,0.0022538083,-0.0024697465,-0.0186502781,0.0229319812,-0.0019697149,0.0367375566,-0.0031391669,-0.0115043338,-0.0036663736,-0.0108588834,0.0058477943,0.0062577576,0.0166141978
4.0000000000,0.0401186841,0.0048701209,-0.0215684348,-0.0040099077,0.0069192339,0.0437760684,0.0054190896,0.0168000042,0.0077240108,-0.0207365896,-0.0089997849,0.0150491315,0.0354550528,-0.0197810822,-0.0039097494,0.0249798950,-0.0212409686,-0.0008295130,0.0059188671,-0.0252580120,-0.0166009748,0.0064849801,0.0008327152,0.0006164908,0.0128247399,-0.0230562117,0.0044728876,0.0146650006,0.0096550939,-0.0225373578,-0.0162604994,0.0005687167,0.0055499149,0.0214440245,0.0002230701,-0.0025752564,0.0105143249,-0.0083573651,-0.0315921766,0.0081173961,-0.0017981480,0.0117405309,-0.0175763869,0.0041237969,0.0208601160,-0.0148441205,-0.0033741756,-0.0021887310,-0.0184419308,-0.0151419582,0.0045687394,0.0367037482,0.0275507132,-0.0162404115,-0.0004134606,0.0075386971,0.0307171788,-0.0111938755,0.0112574598,-0.0153276667,-0.0277233554,0.0080406021,0.0165318918
5.0000000000,0.0208207438,-0.0132289859,-0.0085081412,0.0108188851,0.0153046895,-0.0150422014,-0.0104917738,-0.0062339015,0.0019295660,0.0010765619,-0.0119503520,-0.0057212765,0.0203865535,0.0200659055,0.0120136194,0.0283706202,0.0001878999,0.0037572957,0.0044624906,-0.0201532428,-0.0090592652,-0.0150989591,-0.0192652757,0.0116522346,-0.0047703840,-0.0142520524,0.0026102901,0.0054518373,0.0037295704,-0.0150618608,0.0118519497,0.0003662792,0.0193560032,-0.0043446577,0.0072842457,0.0059255775,0.0229296553,0.0051822354,0.0152668199,0.0009134160,-0.0024814799,-0.0060909866,-0.0120301415,0.0188315189,-0.0118489728,-0.0213778679,-0.0065776547,-0.0051760080,-0.0134283773,0.0193764080,0.0054252750,0.0196321549,-0.0161132813,-0.0143467984,0.0074015273,0.0275907676,0.0120232753,-0.0127346625,0.0135257319,-0.0358101552,-0.0039236994,-0.0135452554,0.0177543023
6.0000000000,-0.0090233574,-0.0139457373,-0.0076627941,-0.0077348255,-0.0007721517,0.0098975899,-0.0033619896,-0.0000858276,0.0107694049,-0.0071051314,-0.0056206504,-0.0083412116,-0.0046734286,-0.0189474600,-0.0145236828,0.0134334912,-0.0139780277,0.0055007222,0.0268475570,0.0050489499,0.0076652169,-0.0146479869,-0.0119945967,0.0324415470,-0.0237560281,0.0089561596,-0.0154887625,0.0117154568,0.0061767082,-0.0042214530,0.0304945827,0.0035877890,-0.0196174401,0.0025321609,0.0068930340,0.0053869504,0.0245762166,-0.0066141039,-0.0011728699,-0.0057269942,0.0197225606,-0.0041660285,-0.0193046174,0.0116542761,-0.0060634797,-0.0075480561,-0.0062258253,0.0038890303,0.0202048455,0.0123703505,0.0218098759,0.0219545694,-0.0042825676,0.0019519214,0.0029779738,0.0104237432,0.0110740662,-0.0143844305,0.0113146272,-0.0112308649,0.0013609860,-0.0252418332,0.0250312666
7.0000000000,0.0012677594,-0.0186125978,-0.0016368201,0.0081967315,0.0288976927,0.0029979235,-0.0030772343,0.0133296799,0.0189523068,0.0197128644,-0.0106476199,0.0091573611,0.0244101225,-0.0085436770,0.0205719824,0.0092780190,-0.0313809998,0.0081670311,0.0304498783,-0.0045725496,0.0040959791,0.0056583947,-0.0105379177,0.0201928295,0.0022741964,-0.0300959370,-0.0016755692,-0.0106232551,0.0010827721,-0.0118405724,0.0163850270,0.0102272987,0.0060954294,-0.0036152780,0.0215920654,-0.0200287847,0.0030903641,0.0098183187,-0.0110365644,-0.0325692136,0.0160802314,0.0135563504,-0.0017563031,0.0025410166,0.0251902960,0.0036654776,0.0149013020,0.0136248649,-0.0068720193,-0.0067756853,-0.0056666233,0.0213985360,0.0112541579,-0.0049765879,0.0038537947,0.0041153585,0.0203414542,-0.0194819218,-0.0045625371,-0.0072660490,0.0034899810,-0.0145562868,0.0213626268
8.0000000000,-0.0045146924,-0.0083173280,-0.0229777424,-0.0298976458,0.0078374445,-0.0027620876,-0.0192262524,0.0036152601,0.0050554847,-0.0129943881,-0.0101049728,-0.0025254917,0.0156818350,-0.0139481378,-0.0094032364,0.0092028736,-0.0153693725,-0.0007567535,0.0066433921,-0.0194832362,0.0073268954,0.0116291632,-0.0108201164,0.0128493100,-0.0122217314,0.0067388518,0.0179915226,0.0053410106,-0.0049953121,-0.0013412549,0.0050038937,0.0004435861,0.0059040290,0.0099445036,-0.0014784560,0.0296027263,-0.0060560509,-0.0154071411,-0.0025516844,0.0206928536,-0.0080947417,-0.0123446778,-0.0028037220,-0.0018406246,0.0125969556,-0.0112800408,-0.0137211231,0.0328161894,-0.0430974075,0.0199278151,0.0196861646,0.0047774199,0.0261536731,-0.0172851356,0.0088086889,-0.0178191220,-0.0049285045,-0.0219215225,-0.0018376851,-0.0039323147,-0.0158536016,-0.0251494042,0.0133330354
9.0000000000,0.0210768114,-0.0027512045,-0.0065053082,0.0130745579,0.0034828711,0.0109671157,-0.0130014564,0.0044948676,0.0158524165,0.0041994897,-0.0040115892,-0.0079022157,0.0190884885,0.0062957390,0.0123378759,0.0238956227,0.0234497896,0.0103881804,0.0060062535,-0.0127003898,-0.0028115006,-0.0036169103,-0.0001393952,0.0047071091,-0.0216569332,-0.0014016511,-0.0103323749,0.0387660648,0.0127244854,-0.0140761872,0.0189657732,0.0172696338,0.0076237327,-0.0035882373,0.0156125175,-0.0267929583,0.0323815562,-0.0486589104,-0.0129678133,-0.0280575834,-0.0081729738,-0.0006035301,-0.0275503755,-0.0320515977,0.0084810983,0.0104295098,-0.0092424685,0.0175299068,0.0072603163,-0.0257457636,0.0058134073,0.0031569879,-0.0049516641,0.0189674423,-0.0021423402,0.0189664701,0.0112327310,-0.0259988541,0.0176346548,0.0091325489,-0.0046517162,0.0045711572,-0.0044966681
10.0000000000,0.0238343637,0.0106764205,-0.0012940617,-0.0201689346,0.0230659078,-0.0120223463,0.0021117491,0.0213339670,0.0126580070,-0.0303397292,-0.0064651970,0.0028507347,0.0401934263,-0.0014381467,0.0153973317,0.0249159670,-0.0041418359,0.0061292523,0.0327496320,-0.0223223484,0.0089335179,-0.0107838729,-0.0211210902,0.0244463079,-0.0146080385,-0.0016694843,-0.0088200023,-0.0209266375,0.0069638269,-0.0040435757,-0.0194656906,-0.0018990780,-0.0214785832,0.0074016197,0.0246659776,0.0092324433,0.0243262227,-0.0115179167,0.0010844284,-0.0065100347,0.0008144446,0.0118917024,0.0045378284,-0.0035669789,-0.0122638127,-0.0128667923,-0.0061600648,0.0080591013,0.0022012441,-0.0249633551,0.0005019208,0.0022937739,0.0186969613,-0.0033873340,-0.0095349463,0.0136805141,0.0017763017,-0.0084801474,0.0289872913,0.0172620230,-0.0109576992,-0.0029580452,0.0003995735
