11.0000000000,0.0008015182,0.0209264376,0.0058531401,-0.0060862904,0.0228097739,0.0008361967,-0.0207250365,-0.0042580710,-0.0070155695,-0.0103451288,0.0066750848,-0.0074305681,-0.0034200898,0.0243900800,0.0352501145,-0.0182792421,-0.0110482835,-0.0038566490,-0.0009645639,0.0037322095,0.0065947539,0.0145825623,-0.0115961395,0.0259709171,0.0158767212,0.0148662540,-0.0019630173,0.0136598242,-0.0252286995,0.0232767328,0.0088909760,-0.0099963758,-0.0010402626,-0.0229300952,-0.0112650418,-0.0032560436,-0.0055886657,0.0048813845,0.0195639988,0.0044886519,-0.0073899699,-0.0148097995,0.0276144639,0.0031070403,0.0059503628,-0.0455348925,0.0090119545,0.0168288273,-0.0102089423,-0.0000775896,-0.0292634641,0.0276979833,-0.0070015412,-0.0040442212,-0.0121838919,0.0162319819,-0.0360215750,-0.0128813119,0.0221284121,-0.0102773120,-0.0055100476,0.0080804526,0.0055883289
12.0000000000,0.0229332128,-0.0059490958,0.0181127422,0.0183979075,0.0236912047,-0.0070887762,-0.0063820026,0.0047589382,-0.0081143239,0.0057340818,0.0044396851,-0.0159661696,-0.0120897843,0.0245744842,0.0075294546,-0.0144913054,0.0132541182,0.0258518557,0.0051020767,0.0112651047,0.0061331659,0.0062766876,-0.0233331836,0.0146080882,0.0255598505,0.0081732779,-0.0148834271,0.0149899674,0.0183305659,-0.0077206975,0.0181680977,-0.0097064418,0.0013270480,0.0032014237,-0.0064463345,-0.0025442370,0.0034789344,-0.0012756380,-0.0049661533,-0.0052436588,-0.0004083370,0.0070821092,0.0076323253,0.0094088141,-0.0075998775,-0.0092835119,0.0006665395,0.0340756797,-0.0269668424,-0.0227343387,0.0012934029,0.0372168229,-0.0115729864,-0.0063214754,-0.0308724406,0.0191568979,-0.0103798553,-0.0180899769,-0.0062948088,-0.0189438681,0.0057416475,0.0068963517,-0.0151157884
13.0000000000,0.0262886816,0.0029196911,0.0096967238,-0.0051080191,0.0241767347,0.0046258886,-0.0147057086,0.0292072123,-0.0242219547,0.0062666945,0.0073203306,0.0036194098,-0.0173062134,0.0201068509,0.0248567265,0.0078868000,0.0109631962,0.0187795746,-0.0159061218,-0.0042565750,-0.0172091107,-0.0008255410,0.0047686568,0.0086955745,0.0257373694,0.0162075335,0.0042183760,0.0080936229,-0.0122057166,0.0109713048,-0.0050055095,0.0173152600,0.0103555045,-0.0112414639,0.0118393981,-0.0023215574,-0.0191490853,0.0063504289,0.0091352291,-0.0099790598,-0.0194332718,-0.0075729678,0.0182810416,-0.0178047090,-0.0182007856,-0.0209026635,0.0245514632,0.0063734488,-0.0297721104,-0.0045517924,-0.0266367434,0.0182927013,-0.0129811603,-0.0073868232,-0.0062585215,0.0142202277,0.0079160346,-0.0261505485,0.0138037471,-0.0071571638,0.0133408343,-0.0129394233,0.0075263721
14.0000000000,-0.0045658664,-0.0257254102,0.0297386758,-0.0019866379,0.0150711123,-0.0085209454,-0.0001521074,0.0212133272,0.0127617777,-0.0117213171,-0.0101238089,-0.0265034939,-0.0121072671,0.0136206783,0.0443005243,-0.0103887503,0.0012908321,-0.0004244700,-0.0157298569,0.0051156516,0.0123590742,-0.0008757524,-0.0002074342,0.0039442948,0.0005372666,-0.0008227679,0.0032647498,0.0060091917,-0.0047616301,0.0056667082,0.0094395334,0.0016867605,0.0034934825,0.0002068376,0.0151416710,0.0211287329,0.0166120266,0.0025148732,-0.0041825656,-0.0260788407,-0.0173667151,0.0022488271,0.0034626065,-0.0055222696,-0.0300598277,-0.0036406576,0.0108215900,0.0222259194,0.0080916516,-0.0015701194,-0.0054987623,0.0122413018,0.0058609022,0.0111002633,-0.0076743515,0.0023807982,0.0111818938,-0.0151694950,0.0228009988,-0.0128980158,-0.0246844597,0.0059350730,0.0192320003
15.0000000000,0.0113949393,0.0084771169,0.0361043218,0.0210303212,0.0135348239,-0.0094045946,-0.0127108354,0.0109320221,0.0053009411,-0.0163201183,-0.0061672221,-0.0087157274,-0.0041759704,0.0329083672,0.0064474457,0.0143183590,0.0082964880,0.0234340949,-0.0067983853,0.0088149121,0.0135399088,0.0242535292,-0.0201542898,0.0242262071,0.0263548964,0.0047426781,0.0006913216,0.0098429272,0.0083299572,0.0054461565,-0.0078963237,-0.0062735877,0.0176959156,0.0000249277,-0.0252164613,0.0145990622,0.0032913265,-0.0180981664,0.0102162632,-0.0060501184,-0.0217567643,0.0058857177,-0.0102854735,0.0079413822,-0.0120611203,-0.0001703777,0.0110740694,0.0312063191,-0.0076997146,-0.0275981711,-0.0052152187,0.0261851245,0.0079677550,-0.0010777496,-0.0115008124,0.0055127207,0.0005361528,0.0071335114,0.0029411870,-0.0015041877,-0.0008749142,-0.0062624115,-0.0120287018
16.0000000000,-0.0004104027,0.0232812362,0.0229967841,-0.0132966962,0.0017403280,-0.0145480672,-0.0149110637,0.0187359304,-0.0135695634,0.0007426300,-0.0084034497,-0.0145495395,-0.0250907009,0.0365289797,0.0423193139,-0.0054198409,0.0173674108,0.0133646541,-0.0241892523,-0.0030791888,0.0168936848,0.0138699333,0.0021682351,0.0351354439,0.0157137749,-0.0077083491,-0.0141806031,-0.0043748509,-0.0254344773,0.0195412181,0.0234909984,0.0163304521,0.0233037798,-0.0359601104,0.0093507483,0.0105334745,-0.0146460286,0.0320167685,0.0097048007,-0.0035204136,-0.0171987314,0.0001138831,0.0147157190,0.0041173889,-0.0347931205,-0.0018724826,0.0141407404,0.0337274233,0.0052089997,-0.0272986026,-0.0023637217,0.0438842740,-0.0218232930,-0.0058626621,-0.0126972342,0.0135607776,-0.0024573824,0.0022822946,0.0052239451,0.0065040792,0.0125256279,-0.0257841257,-0.0026138841
17.0000000000,0.0085498230,0.0100244105,0.0329481012,-0.0121788098,0.0029994973,0.0134791293,0.0078082783,0.0341321343,0.0182749954,-0.0315377701,0.0064720077,-0.0145676812,-0.0389324064,0.0333047212,-0.0075177408,-0.0000188895,0.0195605168,0.0084990572,-0.0110229696,-0.0090874876,0.0018246278,0.0226606054,-0.0050084226,0.0176432487,0.0131842520,0.0190361587,-0.0114591629,-0.0065554323,-0.0132506363,0.0136957962,0.0201493429,0.0029693471,0.0235839301,-0.0221788655,-0.0100801749,0.0028186455,-0.0009434998,0.0079068693,0.0048744227,0.0022566848,-0.0119900803,0.0064337904,0.0064897993,0.0347213421,-0.0111722718,-0.0028062302,0.0134300900,0.0056193365,0.0251349529,-0.0123163459,0.0009060015,0.0308806164,-0.0432489125,-0.0285394218,-0.0018113211,0.0343241677,0.0093359678,-0.0215398194,0.0088314042,-0.0317178508,0.0215862593,0.0179796983,0.0017730335
18.0000000000,0.0033289320,0.0150797954,0.0076122810,-0.0092668734,0.0059015579,-0.0059860659,0.0141917204,-0.0072319247,0.0185527377,-0.0045206616,-0.0032558662,0.0116973413,-0.0206496920,0.0058170670,0.0102895655,-0.0179070326,-0.0076738514,-0.0100986074,-0.0203274193,0.0040205884,-0.0045100242,0.0215533523,0.0218972219,0.0078675865,0.0317464992,0.0100626592,0.0108823387,-0.0047037548,-0.0078567235,0.0144732151,0.0223823795,-0.0037244765,0.0156402321,-0.0263017167,0.0047626514,-0.0045720814,0.0091969379,0.0080346351,0.0198995911,0.0021037603,0.0058182330,-0.0017693972,0.0141197313,0.0081435590,-0.0084297375,-0.0315292305,-0.0001508404,0.0009095193,0.0075238449,-0.0284424733,-0.0049035104,0.0272589531,-0.0200102963,0.0018828948,0.0054329247,-0.0065551248,-0.0092563526,-0.0091607190,-0.0021563040,-0.0087974602,-0.0046075949,0.0035163034,-0.0062262167
19.0000000000,-0.0004202011,0.0236031122,0.0108853361,-0.0138462310,0.0099877491,-0.0120659412,-0.0052112038,0.0049733167,-0.0171762776,0.0021615862,-0.0041895271,-0.0065088751,-0.0144332763,0.0282475050,0.0141472024,0.0008146033,0.0034437435,0.0029287446,-0.0189827069,-0.0050534387,0.0023382755,0.0392034921,0.0293113158,0.0480510507,0.0019325634,-0.0043455513,0.0235527632,-0.0068980922,0.0070322552,-0.0031840778,0.0076700657,-0.0291951575,0.0019184104,-0.0152591492,0.0152031038,-0.0156363891,-0.0098155694,0.0195870322,0.0131116017,-0.0030254344,-0.0189847735,0.0008793785,0.0183546211,-0.0139649981,-0.0087298425,-0.0328526651,0.0249529933,0.0066250175,0.0144293377,-0.0010101506,0.0011879722,0.0352692912,0.0097863665,-0.0005425188,-0.0138060064,0.0351724350,-0.0048274172,-0.0285822347,0.0223518398,0.0042753821,0.0078753162,0.0103665839,0.0106690497
20.0000000000,0.0248604980,-0.0063771928,0.0120438950,-0.0090754254,0.0076838597,0.0052139708,0.0124459756,0.0076954595,-0.0176495417,-0.0157116810,-0.0095223596,-0.0020725403,-0.0178002075,0.0163525020,0.0035888235,0.0050112210,0.0035926821,0.0053915728,-0.0089598807,-0.0025314150,-0.0040943091,0.0361389380,-0.0060479025,0.0342924691,0.0251602440,0.0065882090,-0.0022818863,-0.0220077464,-0.0016124671,0.0196381984,0.0148405365,-0.0222632321,0.0167949422,0.0027196285,-0.0169909418,-0.0037855934,-0.0000027713,0.0368965904,-0.0009134059,-0.0044526307,-0.0159419312,0.0012618567,-0.0125736967,0.0009922971,-0.0360850181,-0.0018326328,-0.0234048863,0.0093339730,0.0023315282,-0.0250617022,-0.0174497625,0.0606040914,-0.0135604214,-0.0152183158,-0.0178430797,0.0245972170,-0.0012856922,-0.0137809927,0.0252477956,-0.0091234015,0.0038099605,0.0085940819,-0.0099731870
21.0000000000,-0.0050566907,0.0117350778,0.0089214638,0.0170065202,0.0130117374,-0.0237903877,-0.0018992119,0.0103415226,0.0001905310,-0.0116977745,0.0185197244,-0.0245782668,0.0171530406,0.0224367569,0.0018265929,0.0049936172,0.0014831551,-0.0178754637,0.0140098029,-0.0107741118,-0.0069446326,0.0238727333,-0.0013774690,0.0342044082,-0.0110087209,0.0240177647,0.0161132230,0.0106564782,-0.0083991968,0.0092155991,0.0292490692,-0.0035766254,0.0034302472,0.0036124427,-0.0069221557,0.0098870349,-0.0067875634,0.0114127436,0.0211451965,-0.0024798985,-0.0068884786,-0.0161869931,-0.0060422439,0.0027629862,0.0025567619,-0.0148594388,-0.0016282801,0.0385807473,0.0056582340,0.0054328166,-0.0014847048,0.0112574130,-0.0161138053,-0.0060561490,-0.0097202464,0.0015894945,0.0010340977,-0.0202504296,0.0045822589,0.0008633847,0.0012324933,0.0040773213,-0.0154923661
22.0000000000,0.0299201572,0.0159637707,0.0199114046,0.0059822454,-0.0014326854,-0.0117232981,-0.0144816169,0.0247852044,-0.0059193402,-0.0016863392,-0.0081901711,0.0235675044,-0.0124152899,0.0330681751,0.0126162676,0.0130250676,0.0262438279,0.0155412327,-0.0009404926,0.0012691080,-0.0120544918,0.0061179164,0.0014934281,0.0323044545,0.0251238374,0.0185461738,-0.0133529916,-0.0001994963,-0.0238398363,0.0094141133,0.0097744932,0.0020539815,0.0064368499,-0.0076451136,-0.0052328824,0.0118640466,0.0148944119,0.0176813091,0.0272642879,-0.0230967196,0.0010511273,0.0065722152,0.0002068400,0.0140312542,-0.0156370530,-0.0103950144,0.0123452699,0.0255905945,-0.0125113234,-0.0023269788,-0.0160989866,0.0338240279,-0.0051469675,-0.0061106623,-0.0139730134,0.0235240611,-0.0150580832,-0.0234615568,0.0181464338,-0.0001901137,0.0069275523,0.0073435261,-0.0062225555
23.0000000000,-0.0067775526,0.0158245157,0.0078635221,-0.0317014120,0.0164044189,-0.0067487649,-0.0010840521,0.0104982671,-0.0027640091,-0.0136035831,0.0092729092,-0.0055653032,-0.0220938451,0.0313714295,0.0129470587,0.0111122417,0.0193915542,0.0054324816,-0.0068196401,-0.0079549669,0.0140363835,-0.0100664938,-0.0053615398,0.0127372378,0.0067913279,0.0011356157,-0.0245492816,0.0034795603,-0.0060167305,0.0148851872,-0.0027010642,0.0054910488,0.0095387546,-0.0134835521,-0.0035172437,0.0015117102,0.0056307648,0.0121174555,0.0165345215,-0.0237800316,-0.0138542693,-0.0036248445,0.0068828732,0.0244565122,-0.0229946549,-0.0028472527,-0.0151310106,-0.0029963739,0.0065458793,-0.0070758906,0.0018165798,0.0327042148,0.0084499396,0.0160057848,-0.0142252343,0.0224220168,0.0011819549,-0.0139503305,0.0088644912,-0.0172325475,0.0100516850,0.0192004286,0.0150099053
24.0000000000,0.0205168479,-0.0105957554,0.0033940765,-0.0042197516,0.0077111369,-0.0139809083,-0.0086944131,0.0073794149,-0.0130414785,-0.0157640025,0.0033832141,0.0285446756,0.0030378689,0.0033097263,0.0070822097,-0.0154156802,0.0268018303,-0.0093464549,0.0085048219,0.0108131498,0.0060413193,0.0159529164,0.0146512160,0.0255376134,0.0142455665,-0.0114439330,-0.0150391047,-0.0250846742,-0.0209146451,0.0117564257,-0.0174769010,-0.0337759658,0.0003944750,-0.0309185930,-0.0093211636,-0.0170466417,-0.0078054879,-0.0087346156,0.0095865965,0.0088650243,-0.0033035235,-0.0101587028,0.0299382622,0.0196212009,-0.0018645263,-0.0135852332,-0.0051241414,0.0248210930,-0.0008397698,-0.0147342083,-0.0115898416,0.0262378071,-0.0289154633,-0.0349783788,-0.0048117161,0.0212145239,0.0087567012,-0.0209191815,0.0195637941,0.0005177833,0.0244353664,0.0073987285,0.0191633113
25.0000000000,0.0175230085,0.0080989504,-0.0043283689,-0.0059873975,0.0192522288,-0.0094671548,0.0078869163,0.0253439942,0.0115930109,-0.0210360178,-0.0044657843,0.0152007540,-0.0214415071,0.0165842225,0.0347861158,-0.0108799315,-0.0265298875,0.0075765231,-0.0157569675,0.0122257982,0.0208208965,0.0103804369,0.0091499013,0.0207414746,-0.0072049897,0.0085225911,0.0001535611,-0.0064849291,0.0021987794,0.0061602839,0.0189560280,-0.0051105252,-0.0140348236,-0.0413990102,0.0053912544,-0.0007202400,-0.0069801730,-0.0038313218,0.0124133617,-0.0007842100,-0.0048846627,-0.0022911655,0.0056859043,-0.0081357066,0.0074017263,-0.0005071301,0.0089946675,0.0131015629,0.0093647176,-0.0273727234,-0.0033642924,0.0142601855,0.0088324537,-0.0003579671,-0.0008301417,0.0320720097,0.0047053392,-0.0032713118,0.0145782262,-0.0145522723,0.0101156097,-0.0137522342,0.0183548324
26.0000000000,-0.0086982046,-0.0000172705,0.0036014965,-0.0002409757,0.0138429768,-0.0043046735,0.0003672746,0.0098480292,-0.0057698582,-0.0096996406,0.0130380083,-0.0101600215,0.0055981985,-0.0168346088,0.0052293047,0.0039184529,-0.0003312933,-0.0003740665,0.0286008716,0.0069745451,-0.0115991527,0.0048138026,-0.0021490831,0.0073230542,0.0015321498,-0.0044341798,0.0109866949,-0.0105777236,0.0009364044,0.0074022089,-0.0130971827,-0.0096850090,0.0090898554,-0.0079554858,0.0082712608,-0.0020663443,0.0072328600,0.0182729953,-0.0117173950,0.0184355621,0.0105186247,0.0031654832,-0.0041901928,0.0020933630,0.0094002705,-0.0091880403,-0.0088629649,0.0138823596,0.0076968393,0.0115869484,-0.0147900773,0.0303699904,0.0074975835,-0.0095066083,0.0013624780,0.0015468816,0.0031913981,-0.0002592462,-0.0089554376,-0.0061128849,0.0088958375,-0.0039053723,-0.0084345029
27.0000000000,0.0067735418,0.0156720442,0.0188722548,-0.0106659503,-0.0019277462,0.0010232559,0.0060318451,0.0037905651,-0.0215819057,0.0154616001,0.0131047228,-0.0070176796,0.0161962447,0.0036421901,-0.0080658537,-0.0246987978,-0.0033947071,-0.0042161419,0.0294541029,-0.0018003567,0.0394041724,-0.0127282859,-0.0022830566,0.0066813323,0.0048417777,0.0125371447,-0.0184117987,-0.0149513813,-0.0081721675,-0.0164361792,0.0069551078,-0.0001326451,0.0119476255,-0.0196066972,0.0056255709,-0.0012532263,0.0012684698,0.0015604676,0.0058666834,-0.0207339578,-0.0031815096,-0.0303427425,-0.0147062138,0.0078519079,0.0076325716,-0.0062844493,0.0086577514,0.0158535275,0.0082986631,-0.0257762701,0.0084317622,0.0211197665,-0.0034113556,-0.0095730844,-0.0104821390,-0.0036165923,-0.0023222978,-0.0071302026,0.0090110149,-0.0109821109,0.0341689192,0.0083028932,0.0031069309
28.0000000000,0.0045938767,-0.0011997173,0.0004145084,0.0020754658,-0.0034556574,-0.0100415056,0.0038837971,-0.0021979311,-0.0092428914,0.0049739428,-0.0048300077,0.0032546785,-0.0093860219,0.0305068660,0.0155767757,0.0071985191,0.0061283788,0.0009057607,-0.0086463973,0.0077380789,-0.0199262338,0.0173534141,0.0114560462,0.0172112954,0.0268605749,0.0080695608,0.0081924599,-0.0095751949,-0.0143974562,-0.0060124308,0.0220507886,-0.0217996087,0.0233957016,-0.0093214774,-0.0013114255,-0.0001433130,-0.0133392005,0.0057940976,0.0147899271,-0.0017133944,-0.0199293547,-0.0116148417,0.0129922631,-0.0046489018,-0.0249907110,-0.0059167810,-0.0070734503,0.0282524899,0.0242143270,-0.0030328232,-0.0234781240,0.0141990861,-0.0327255374,-0.0235013833,-0.0090925337,0.0204393671,0.0148340529,-0.0154190172,0.0298007951,-0.0173484447,0.0138110680,-0.0092102990,0.0021833701
29.0000000000,0.0217902564,0.0149491804,0.0161056933,-0.0060276396,0.0241467184,0.0028766442,-0.0157444413,0.0126652242,-0.0047942500,-0.0065150571,-0.0000800015,0.0020430687,-0.0106686293,0.0335860783,0.0251043048,0.0044766398,0.0129632978,-0.0090803922,-0.0067128619,-0.0202670242,0.0136732803,0.0011531563,-0.0153163029,0.0250661627,0.0114737752,-0.0101955377,-0.0069169837,-0.0250113692,-0.0351352341,-0.0004925146,0.0232142716,0.0033686469,0.0041024000,-0.0112711285,-0.0014267780,-0.0189673132,-0.0063277661,0.0098415056,0.0189543351,-0.0102098136,-0.0300881030,-0.0091955931,-0.0038703681,0.0029650668,-0.0051960780,-0.0043677796,0.0029261728,0.0161471424,0.0206393684,0.0087559646,0.0007689182,0.0301148707,-0.0109196975,-0.0104780259,-0.0144381137,0.0051426718,0.0049364812,-0.0190556905,0.0150169304,0.0100465078,0.0198096056,-0.0017022687,0.0001826108
