11.0000000000,-0.0105560673,-0.0183084914,0.0193726281,0.0036453354,0.0195374464,0.0112135881,0.0311786901,-0.0334386386,-0.0009664312,0.0089079948,-0.0134724117,0.0083137561,-0.0093959840,-0.0068449763,0.0146155598,-0.0081881372,-0.0284359910,-0.0264764201,0.0009782716,0.0123346581,0.0093223243,0.0235913710,-0.0015334572,-0.0220990414,-0.0019582422,0.0048470833,0.0061601725,0.0014188748,0.0067032775,-0.0174762682,0.0261545659,0.0171626150,-0.0205358240,-0.0192854118,-0.0247183336,0.0274620606,-0.0104972356,-0.0319161997,0.0135242464,0.0137988615,0.0217063622,-0.0069032844,-0.0284931862,0.0279185118,0.0006926024,-0.0206535132,-0.0085609704,-0.0106210575,0.0018661726,0.0177755659,-0.0156146208,0.0059311694,-0.0037320292,-0.0257490092,-0.0236272245,0.0115957898,0.0114936406,-0.0104569968,-0.0234799843,0.0284384377,-0.0183023033,0.0090881106,-0.0104805157
12.0000000000,-0.0221092234,-0.0084003034,-0.0007595240,0.0142854586,-0.0009475105,-0.0092123461,0.0112170811,0.0062147689,-0.0183000752,-0.0068753946,0.0301043728,-0.0051977747,-0.0013849288,-0.0077160249,-0.0086564297,-0.0012512092,-0.0155273588,-0.0047070259,-0.0202850984,-0.0009570042,-0.0183531042,0.0078222128,-0.0199298470,-0.0100318101,-0.0004159459,-0.0117597107,0.0306779621,0.0212909197,-0.0012860386,0.0149786605,0.0036644340,-0.0087097138,0.0074794727,-0.0382636524,0.0183548602,0.0178816864,-0.0195645504,-0.0058207243,-0.0251420571,0.0157515055,0.0104412481,0.0184811798,0.0024087776,0.0469068100,-0.0059029265,-0.0140019680,-0.0062686663,0.0020683370,0.0080401782,-0.0031660017,-0.0003540872,0.0203393759,0.0112981349,-0.0169462804,0.0080435298,0.0113654231,0.0054397006,0.0200652734,-0.0166882344,0.0068558239,-0.0191518771,0.0084427442,-0.0115298901
13.0000000000,-0.0220646742,0.0045999722,-0.0152377608,0.0071260209,0.0094337120,0.0192417574,0.0097598078,-0.0072674956,-0.0060582624,0.0115339818,0.0111933031,0.0017031125,-0.0176257377,-0.0150143081,-0.0237832020,-0.0013227653,-0.0059863656,-0.0142150712,-0.0505900939,-0.0168895836,0.0056795469,0.0016564686,-0.0144690736,-0.0030641097,-0.0072715400,-0.0261120917,0.0084882692,-0.0027258357,0.0081169584,-0.0020080172,-0.0010052223,0.0105601338,0.0158289681,-0.0342053552,0.0194766852,0.0321064637,-0.0202784465,-0.0415345582,-0.0080266326,0.0116566020,0.0021026717,0.0158725169,-0.0153395369,0.0261190856,-0.0074901618,-0.0050555404,0.0061516348,-0.0105177038,0.0067088648,0.0170795706,0.0026878706,0.0024646576,-0.0064090194,0.0166253610,-0.0193465552,0.0013200460,0.0174498613,0.0013320588,0.0033521451,0.0293144439,-0.0154139490,-0.0215002497,-0.0113249615
14.0000000000,0.0013455693,-0.0114066288,0.0177968546,0.0136510026,0.0079344479,-0.0018295539,0.0212879948,0.0017267149,-0.0140326448,-0.0044868122,0.0097316861,0.0100011019,-0.0308952858,-0.0162729634,0.0090882006,-0.0023809276,0.0011745619,0.0070388215,-0.0134952935,0.0040175189,-0.0056556916,0.0048429702,-0.0503367000,-0.0178220862,-0.0287590378,-0.0097857472,0.0111343271,-0.0051734536,0.0182271023,0.0049105386,0.0207918017,-0.0041646539,-0.0064974075,-0.0235795619,0.0132084308,0.0090894321,0.0045025295,-0.0138639112,-0.0112573472,-0.0023866838,0.0166312062,0.0079499918,0.0033845900,0.0277398450,-0.0254492919,-0.0167070969,0.0224870551,-0.0006141168,-0.0011674752,-0.0008955652,-0.0122753513,-0.0003209065,-0.0192508833,-0.0239596394,-0.0234036164,0.0160632674,-0.0109661829,0.0337648461,-0.0106573203,0.0312681414,-0.0118315171,0.0043774517,0.0026725693
15.0000000000,-0.0170298367,-0.0017083633,0.0078051737,-0.0071604006,0.0160743259,0.0057534649,0.0072990916,0.0056612085,-0.0101149384,0.0130430716,0.0226715516,0.0104276728,-0.0110355617,0.0127359941,0.0054647111,-0.0117825527,0.0048812923,-0.0051945300,-0.0098112607,-0.0098240840,0.0031707917,0.0144533730,-0.0212457856,-0.0167708057,0.0056685717,-0.0126954591,0.0215462833,-0.0120522288,0.0132788411,-0.0082982628,0.0269340382,-0.0135043802,0.0010953714,-0.0255602512,-0.0159163732,0.0101947691,0.0096542814,-0.0366369822,0.0128661467,-0.0018309224,0.0104867878,0.0232414997,-0.0021004254,0.0177523229,-0.0070624636,-0.0396354864,0.0346956296,0.0104996067,-0.0010090630,0.0019224632,-0.0231691576,0.0116682270,0.0149949041,-0.0016544928,0.0010271989,0.0083801194,0.0061543711,0.0024123418,-0.0207418395,0.0096968574,0.0035673194,0.0101516722,-0.0263341425
16.0000000000,-0.0053341647,-0.0086907893,0.0104591027,0.0157038458,0.0036573716,-0.0156647408,0.0093422984,-0.0087825168,-0.0203961165,0.0155876046,0.0456545036,0.0112693368,-0.0282685572,-0.0021443212,0.0073888284,-0.0116271420,-0.0057072073,0.0036983528,-0.0225247253,0.0168385186,0.0136099678,0.0007351090,0.0003767780,0.0160090747,-0.0101679994,0.0044642459,0.0327655905,0.0142017029,0.0193384875,0.0042303142,0.0120053074,0.0075260199,0.0051743386,-0.0140412334,0.0006177598,0.0148873669,-0.0076825690,-0.0222527776,0.0105198726,-0.0074113086,-0.0124994682,0.0062694213,-0.0248493825,0.0263539887,0.0066220177,-0.0061220186,0.0046719429,0.0085435612,-0.0046567942,0.0164602083,-0.0242155639,0.0165685847,-0.0181716663,-0.0057596492,-0.0110084805,0.0067737560,-0.0227107671,0.0159872847,-0.0121084707,-0.0061706338,-0.0190210110,-0.0135637921,-0.0158836942
17.0000000000,-0.0096412444,0.0074019453,-0.0219056273,0.0059283675,0.0059034453,0.0145216685,0.0043445122,-0.0040640778,-0.0093961505,-0.0005619735,0.0170047165,0.0042809576,-0.0021507077,-0.0021840565,-0.0002132106,-0.0031541622,-0.0090869758,-0.0085924114,-0.0299869673,0.0033270046,-0.0038803603,0.0132559679,-0.0179135980,-0.0119061927,-0.0153614489,-0.0000596226,0.0189369440,0.0093254799,0.0151202395,0.0106505244,0.0122309805,-0.0003266892,-0.0176055081,-0.0031143752,-0.0024773469,0.0130177505,0.0016523739,0.0021820181,-0.0044614101,0.0069237602,0.0113200871,-0.0122632800,0.0142974347,0.0359322308,-0.0093619639,-0.0176180196,0.0000364684,0.0031637326,-0.0187217680,0.0120007244,-0.0185015450,0.0186707795,0.0161840287,0.0046583794,-0.0206934262,-0.0135643437,0.0116710818,-0.0084216122,-0.0104164724,0.0251574506,-0.0166104705,-0.0247459557,-0.0227361966
18.0000000000,-0.0085789267,-0.0096221576,0.0028599140,-0.0057040561,0.0137608286,0.0217239840,0.0128908198,0.0204128110,-0.0132395638,0.0164793659,0.0013871728,-0.0073481219,-0.0111991033,-0.0075711041,0.0092842708,-0.0041834002,-0.0046067733,-0.0158284255,-0.0062186377,0.0121639847,0.0094810802,0.0224996490,-0.0125505708,-0.0048757734,-0.0294348029,-0.0013135554,-0.0026568379,0.0003954049,0.0036480070,-0.0087873684,0.0118251897,0.0058927526,0.0153127130,-0.0072419071,0.0117125103,-0.0007108394,-0.0052090634,-0.0023542395,-0.0130192405,0.0159715803,0.0067513021,-0.0021794842,-0.0072652941,-0.0046437445,0.0018188409,-0.0258489204,-0.0010034829,0.0072262282,-0.0272201587,0.0149369550,-0.0178856070,-0.0116525552,-0.0132693859,0.0000949679,0.0031999963,-0.0009031511,0.0129200226,-0.0071937524,-0.0110694169,0.0092780501,-0.0116819333,0.0044781622,-0.0124626172
19.0000000000,-0.0183093781,-0.0174158286,0.0087654864,0.0259497257,0.0174721160,0.0044578424,0.0250817590,0.0097072692,0.0022988153,0.0176444255,0.0213357431,-0.0085080542,-0.0043526251,0.0141607173,-0.0041373141,-0.0003573016,0.0002365814,-0.0151279544,-0.0556809640,0.0084299751,-0.0008766323,0.0040684796,-0.0005279458,0.0021024751,-0.0112009645,0.0031086060,0.0172717572,0.0216871327,0.0070266016,0.0188769609,0.0092917070,0.0068510089,0.0025735368,-0.0165488211,0.0141637394,0.0124137120,0.0023103484,-0.0356622783,-0.0023074709,-0.0030987329,0.0039973864,0.0080827931,-0.0207604484,0.0313419820,-0.0135328010,-0.0148347152,-0.0053527815,-0.0130895057,0.0021774139,0.0177248337,-0.0215854615,-0.0227548034,0.0102304759,-0.0017224529,0.0207789466,0.0011154808,-0.0157444265,0.0145322555,-0.0212142078,0.0105360961,-0.0255164562,-0.0102727903,-0.0016944558
20.0000000000,-0.0170863580,-0.0175320329,0.0010788628,0.0421566506,0.0166995881,0.0050115423,0.0154183040,-0.0041798981,0.0100399298,0.0211502517,0.0142725954,-0.0181559700,-0.0332752670,0.0197219091,0.0062904744,-0.0060482209,-0.0013159815,-0.0034156670,-0.0231127806,-0.0098761230,0.0074261368,0.0001945055,-0.0314649090,0.0074835081,-0.0115197879,-0.0099141194,0.0091574823,0.0013859959,-0.0086904237,0.0200258538,-0.0070398625,-0.0095134827,0.0121935779,-0.0200324640,0.0108443031,0.0022116351,-0.0132032879,-0.0240328087,-0.0181378857,0.0218278172,-0.0055403496,-0.0076604954,-0.0176310231,0.0013103308,0.0067860640,-0.0146643964,0.0078474437,-0.0122840805,0.0009159919,0.0120776959,-0.0025496172,-0.0050016051,-0.0198841892,0.0038470042,-0.0099482686,0.0005409056,0.0213583949,0.0169456294,0.0005669153,0.0644526880,-0.0236572654,-0.0030601861,-0.0036451717
21.0000000000,-0.0108234780,0.0076267983,0.0084653425,-0.0063593947,0.0125732710,-0.0072701975,-0.0023697547,0.0199671597,-0.0057146180,-0.0077467215,-0.0055750446,-0.0044793872,0.0003619334,0.0058339136,0.0027199914,-0.0018527694,-0.0044643720,0.0098987400,-0.0120574111,-0.0089163637,0.0021665651,-0.0163892430,0.0171598399,-0.0154205985,0.0144913359,-0.0032903558,-0.0006188354,0.0101074017,-0.0061988052,-0.0000507381,0.0009446987,0.0092826314,-0.0077753150,-0.0114223974,-0.0064900373,0.0162925760,0.0003951106,-0.0052907298,-0.0064162333,-0.0185173323,0.0083344274,0.0100163672,-0.0461134653,0.0046098399,-0.0058231835,-0.0105378536,0.0188862242,-0.0011005576,0.0010507686,0.0159786514,0.0014509330,-0.0175102555,-0.0145486738,0.0078385424,-0.0080890056,0.0047974638,0.0236890298,-0.0044786953,-0.0008918080,0.0183130102,0.0055558173,0.0064667760,-0.0110222089
22.0000000000,-0.0242497242,-0.0075994751,0.0107000296,0.0190812670,0.0088376941,0.0274507212,0.0166076553,-0.0132102300,-0.0388165625,0.0295971676,0.0249139234,-0.0053511184,-0.0011923224,0.0109766223,0.0092100368,-0.0029207868,-0.0093095635,-0.0096333685,-0.0263332368,-0.0012792945,-0.0027795620,-0.0011637001,-0.0153450488,-0.0121654431,-0.0111453455,-0.0143146260,-0.0001825039,0.0043555426,0.0059579854,-0.0003374973,0.0335475293,0.0050055044,0.0010956937,-0.0206464020,0.0095974631,0.0275388056,-0.0042363471,-0.0360827894,0.0093181965,0.0176011280,0.0014897065,0.0125446344,-0.0173198031,0.0399056342,-0.0007192104,-0.0078661513,0.0165036174,-0.0079082210,0.0225145902,0.0337967611,-0.0198326837,-0.0062157543,0.0040962701,-0.0124586215,-0.0135484017,0.0169214649,0.0094213994,0.0139705048,-0.0271551118,0.0096774607,-0.0124891637,-0.0008296649,-0.0121688266
23.0000000000,-0.0273309286,0.0086845896,0.0018698122,0.0142546945,0.0083895821,0.0039064250,-0.0103057295,-0.0021410164,-0.0278776183,0.0306360426,0.0030520009,-0.0038299006,-0.0125969612,-0.0028027735,-0.0161354426,0.0076288551,0.0150769814,-0.0265666912,-0.0176463240,-0.0317331131,0.0233621145,0.0220711416,-0.0163830496,-0.0150168566,-0.0093109227,0.0083253396,0.0289292261,-0.0081610670,0.0236427681,0.0034441114,0.0137052481,-0.0037031698,-0.0020507081,-0.0137458393,0.0201762136,0.0105134120,-0.0121035951,-0.0006147842,0.0253888503,-0.0105072818,0.0057623619,-0.0017120029,-0.0290332879,0.0087950997,-0.0229330225,-0.0042831164,-0.0072646850,0.0069336167,0.0077623499,0.0271499564,0.0070684712,0.0111625579,-0.0062565246,0.0362340904,0.0072386518,0.0013995872,0.0166288028,0.0057335143,-0.0205447328,0.0409750008,0.0024770058,0.0154103302,-0.0148142575
24.0000000000,-0.0094142538,-0.0094239114,-0.0062183326,0.0270029264,0.0256768803,0.0031702404,0.0109256937,0.0131199294,-0.0092423200,0.0275177354,0.0085402421,0.0024829501,-0.0220009920,-0.0192117227,0.0123168398,-0.0011977789,-0.0079458052,-0.0061015069,-0.0268385553,-0.0163628822,0.0229669579,-0.0008584234,-0.0194384886,0.0148550244,-0.0230626756,-0.0226232835,0.0233456208,0.0058290442,0.0268871778,0.0285878234,0.0249687181,0.0097422124,-0.0273143061,-0.0507365301,0.0110568356,0.0046609293,-0.0067100935,-0.0305629482,0.0016569326,0.0044008380,0.0037010785,0.0154605274,-0.0260387614,0.0475436253,-0.0010695710,-0.0268167756,0.0178775932,-0.0059877646,-0.0223218523,-0.0152701163,-0.0000710448,-0.0046549335,-0.0121303332,-0.0143629984,0.0149348273,0.0224575099,0.0149688378,0.0096440017,-0.0003430721,0.0219609658,0.0178341835,-0.0097718076,-0.0022708486
25.0000000000,-0.0156382030,-0.0047178448,0.0058685117,0.0239950883,0.0095855363,-0.0023636772,0.0150290107,0.0007534594,-0.0082148666,0.0184772418,0.0122022093,0.0096897915,-0.0185536317,0.0041216499,-0.0073949083,0.0058097418,0.0072796813,-0.0058362585,-0.0153256054,-0.0091805432,0.0110059675,0.0097502871,-0.0299517038,-0.0166547178,-0.0106211085,-0.0224185127,0.0170294496,0.0047961956,0.0014805336,-0.0089720313,0.0057791664,0.0165866241,0.0023742084,-0.0097153548,0.0022140683,0.0026932651,-0.0292534820,-0.0081676827,0.0143964473,0.0130614595,-0.0028320319,-0.0023638029,-0.0124970642,0.0296266095,-0.0075836723,-0.0083775541,-0.0024068888,0.0035188450,-0.0107909442,-0.0010930678,-0.0016951346,-0.0305935223,-0.0074668286,0.0098061227,0.0032913435,0.0228242978,0.0178507467,0.0063938407,0.0011498393,0.0160269396,0.0012433360,0.0047709939,-0.0254510601
26.0000000000,-0.0068559323,0.0002597661,-0.0259310551,-0.0077433859,-0.0087870415,0.0144937486,-0.0096082899,0.0036580113,0.0005590439,0.0065541362,0.0013336152,0.0190126568,-0.0008507810,0.0112357757,0.0165640610,-0.0056028468,-0.0044082474,0.0076429879,-0.0001392480,0.0264346114,0.0116054197,0.0293523018,-0.0154085536,-0.0072438017,0.0104959455,0.0240302145,-0.0030102988,0.0007001593,0.0094974857,-0.0029812717,0.0143575160,0.0139258700,-0.0036517918,-0.0175180167,-0.0083208989,0.0154582847,0.0143976099,-0.0393086145,0.0012227445,0.0252342522,-0.0058950177,-0.0089943943,-0.0215056082,0.0124882318,-0.0235324114,-0.0245300249,0.0102378931,0.0038966568,0.0083227541,0.0249013672,-0.0045422365,0.0214280783,0.0134762078,-0.0174296767,-0.0047460739,0.0210233947,-0.0166315760,0.0039807087,-0.0103495298,0.0153302078,0.0120453010,0.0115658691,-0.0089225307
27.0000000000,0.0187139393,0.0099822555,-0.0265074220,0.0035948096,0.0072320209,-0.0163637648,-0.0003523724,0.0149395160,0.0005529649,0.0106622271,0.0093974488,-0.0006846077,-0.0095503098,0.0168174239,0.0040650889,0.0139106063,0.0010113270,-0.0140068668,0.0033430186,0.0122338280,0.0027737042,-0.0000705169,-0.0156274455,0.0033096818,-0.0157093985,-0.0047454697,0.0006939616,0.0142008334,-0.0059685136,-0.0046004637,0.0032501934,-0.0097758356,-0.0103562277,-0.0028911564,0.0247395768,0.0073156034,-0.0106820752,-0.0106934332,-0.0028556506,-0.0007718021,0.0075144030,0.0040765631,-0.0000778690,0.0219678671,-0.0041156396,-0.0032422454,0.0080028057,0.0089299664,-0.0162099991,0.0221524339,-0.0189335160,-0.0032478725,0.0049473190,-0.0055237523,-0.0065273972,-0.0113709814,-0.0069746408,0.0082839647,-0.0071019478,-0.0170973182,0.0027028900,-0.0016419990,-0.0148761753
28.0000000000,-0.0166947416,-0.0073925568,0.0054988507,0.0246319545,0.0190230307,0.0075113951,0.0382988409,0.0015486831,-0.0227955254,0.0465386408,0.0212536721,0.0117860507,-0.0160860262,-0.0090040078,-0.0074008840,0.0125543569,-0.0032536501,0.0021216584,-0.0554625951,0.0246742915,-0.0017762250,0.0272096271,-0.0136198276,-0.0040322127,-0.0056996373,-0.0179369793,0.0150441878,0.0139135458,0.0114838339,0.0213638689,0.0103160747,0.0214623797,0.0074118649,-0.0327169563,0.0032708182,0.0157783333,0.0056018356,-0.0175509727,0.0030661023,0.0014100467,-0.0092530800,0.0260811560,-0.0287954170,0.0613142316,0.0059284019,-0.0264104418,-0.0097556343,0.0178948137,-0.0003659078,0.0259328502,-0.0102239873,-0.0142870334,-0.0060651472,-0.0210823583,0.0177500401,0.0091930375,-0.0021349619,0.0195166105,-0.0116647415,0.0177558643,-0.0453543625,0.0058088302,-0.0261210672
29.0000000000,-0.0150593700,-0.0003472739,0.0025959027,0.0125844938,0.0279217146,0.0107186364,0.0115407893,-0.0134468950,-0.0374963975,0.0102871882,0.0258348674,-0.0040346010,-0.0165134851,0.0099595448,-0.0105883638,0.0027110226,-0.0135384279,-0.0278020495,-0.0185829446,-0.0095191598,-0.0114461545,-0.0020668114,-0.0358031161,-0.0086711472,-0.0280369845,0.0050805544,-0.0040718126,0.0115883399,0.0004977332,-0.0016522587,0.0140112477,-0.0037871660,0.0057377943,-0.0153798951,-0.0125044098,0.0235331047,0.0077131567,-0.0077848459,-0.0093894374,0.0089944661,-0.0153408586,-0.0032742434,-0.0166027229,0.0209397898,-0.0118377853,-0.0331228690,0.0042076448,-0.0193814920,-0.0095846581,0.0086662605,-0.0203358600,-0.0057550091,-0.0036876984,-0.0264578285,-0.0175369309,0.0311656419,0.0008811974,-0.0050046712,-0.0127366586,0.0584249340,-0.0116372102,-0.0009939536,-0.0159993179
