11.0000000000,-0.0143915306,0.0178202552,0.0133079131,0.0023453266,-0.0002690240,0.0062437975,0.0015630759,0.0238449304,0.0071540056,-0.0038305901,0.0194000295,-0.0042430200,0.0064984451,-0.0019508693,-0.0006049367,-0.0126907247,-0.0166987279,-0.0040103908,-0.0207545477,-0.0005986483,0.0065502841,-0.0005118860,0.0084158318,-0.0244299576,-0.0035484430,-0.0081900232,-0.0002488037,0.0052169625,0.0178600129,-0.0068331612,-0.0138630339,-0.0189694336,0.0177607467,0.0153712247,0.0048288161,-0.0233355231,0.0354720226,-0.0186998841,0.0161351669,-0.0038150518,0.0057345359,-0.0032899931,-0.0064190457,0.0192448974,-0.0069589317,-0.0197758919,-0.0136344382,0.0141366750,-0.0239225408,0.0103913611,0.0192231714,-0.0029415346,-0.0069430846,-0.0003282533,0.0048781143,-0.0240922304,0.0072108440,0.0228945533,0.0023865641,-0.0183935117,0.0004824799,-0.0020547952,-0.0140035601
12.0000000000,-0.0052234699,0.0201476866,-0.0042959630,0.0119807616,-0.0245496770,-0.0230712379,-0.0167918404,0.0152420022,-0.0002929541,-0.0061518654,0.0081933085,0.0142794502,0.0000723490,-0.0008675405,-0.0143892458,-0.0177310942,-0.0124661031,-0.0147473387,-0.0139092495,-0.0075489439,-0.0068061047,-0.0127006879,0.0128202356,-0.0300905942,0.0169309258,-0.0020839528,-0.0206436457,-0.0046836867,-0.0129109485,-0.0001696082,-0.0131931158,0.0039344773,-0.0136337576,0.0218753099,0.0088860334,0.0128897267,0.0134241893,-0.0315061362,-0.0042858697,-0.0110919116,0.0028568471,-0.0205650099,-0.0126562426,-0.0156460410,0.0114913780,-0.0158385278,0.0144877916,-0.0062092487,-0.0099100425,0.0165881665,0.0112976926,-0.0111498679,0.0063697054,-0.0090211272,-0.0108494861,-0.0176150846,0.0052018316,0.0100318256,-0.0175925124,-0.0001230909,-0.0001606067,-0.0133576827,0.0208382335
13.0000000000,-0.0195666990,0.0024386215,-0.0231008796,0.0144199955,-0.0298354132,0.0226029790,-0.0161465032,0.0050931030,0.0179315866,-0.0068675206,-0.0113584969,0.0063448599,0.0295841768,-0.0053102738,0.0180791824,-0.0162043070,0.0114022811,0.0040720928,0.0043320333,0.0035611362,-0.0101012362,0.0124400337,-0.0241149166,0.0106369041,0.0087885487,-0.0137055472,0.0032096517,0.0104279238,-0.0167509351,0.0081101934,-0.0028213957,-0.0214097096,0.0202129561,0.0155923838,-0.0169379791,-0.0074471082,0.0390629050,-0.0185996020,-0.0085920082,-0.0124676072,-0.0009948825,-0.0181604953,-0.0285329495,0.0161028164,-0.0019506157,-0.0167965691,-0.0143626986,0.0041833769,-0.0139411499,0.0234368390,0.0177748862,-0.0006191517,-0.0013887553,0.0093377323,-0.0056549332,0.0099166930,0.0223862048,-0.0101779784,0.0018081868,-0.0166857352,0.0027494203,0.0062173485,-0.0183507920
14.0000000000,-0.0245347881,0.0052676465,-0.0241721337,-0.0005873374,-0.0006066451,-0.0201724191,0.0025170621,-0.0035057703,-0.0030033382,0.0153232594,0.0095135264,0.0102203528,0.0008140145,0.0013806491,-0.0031785088,-0.0189858262,0.0084128001,-0.0038629206,0.0059417239,-0.0072405920,0.0104707886,-0.0206276524,0.0275160597,0.0068991700,-0.0072724276,-0.0024645222,0.0096982932,-0.0143649968,-0.0017182291,-0.0196308867,-0.0077784160,-0.0069316799,0.0075892099,0.0038458988,-0.0100315513,-0.0025257376,0.0087357828,-0.0179938848,0.0123008288,-0.0102931568,0.0194579874,-0.0189949205,-0.0125667177,0.0014707943,-0.0087779357,-0.0120295522,0.0008147588,0.0109628149,-0.0044034137,0.0124474687,0.0044988958,0.0159637364,0.0077632647,0.0085274692,-0.0015598147,-0.0154622317,-0.0126562299,0.0182534118,-0.0134343710,0.0002037968,0.0029172589,-0.0164382663,-0.0042415196
15.0000000000,-0.0142796056,0.0013417133,-0.0024349428,0.0080925623,-0.0084921661,0.0201951110,0.0019734720,0.0365946198,0.0229943195,-0.0020479857,0.0149716616,-0.0000826543,0.0011384375,-0.0035676774,-0.0101880838,-0.0134123414,-0.0079873142,0.0089629355,-0.0000159559,-0.0042966857,-0.0129443594,-0.0100149166,-0.0058439314,-0.0006447541,0.0054831971,0.0100046748,0.0060733844,0.0037700758,-0.0224815757,-0.0130508136,-0.0021766580,-0.0065046908,0.0035820445,0.0020837709,0.0173048986,0.0149841846,0.0155156328,-0.0164479934,0.0112664736,-0.0125873015,0.0309303854,-0.0016745866,-0.0008679716,-0.0046775039,0.0019570541,-0.0330535773,0.0105281632,-0.0212253959,-0.0025688122,0.0271268304,0.0260937211,0.0011959210,-0.0114446186,0.0193542353,-0.0006914432,0.0078067779,0.0277618711,-0.0037342236,-0.0087208909,-0.0158379787,0.0070101295,-0.0021276149,-0.0015600710
16.0000000000,-0.0165843234,-0.0093907181,-0.0009866059,0.0029964344,0.0048178715,-0.0102869853,-0.0025463955,-0.0276069092,0.0283369920,-0.0160323861,0.0345877962,0.0151831555,0.0094172977,-0.0177842794,0.0229221522,0.0013645611,-0.0317513734,-0.0102764699,-0.0176199304,-0.0108315490,0.0252035061,-0.0066245067,-0.0121194957,0.0034097349,-0.0158574675,-0.0032905790,-0.0453741495,0.0189228981,-0.0316488095,-0.0187594179,-0.0185203144,-0.0005293580,0.0070781377,0.0048404227,-0.0042981901,0.0147991986,0.0148112386,-0.0094686012,-0.0011631657,0.0011812917,0.0274867159,-0.0172507674,0.0174678615,-0.0105385888,-0.0107281778,-0.0257198903,-0.0268150795,-0.0200505813,-0.0110815201,0.0101037708,0.0013351746,0.0039240946,0.0177526061,0.0368110427,0.0305599901,0.0039443481,-0.0291757147,0.0096742780,0.0084870478,-0.0302066253,0.0050367654,0.0077659770,-0.0009965104
17.0000000000,-0.0226532516,0.0092604161,-0.0134544262,0.0313920192,0.0105476843,0.0198686926,-0.0387158250,0.0078628667,0.0156556778,-0.0224999777,-0.0055525279,0.0132118480,0.0052017818,0.0026311123,0.0082166047,-0.0065643241,-0.0137775576,-0.0186988344,-0.0211667758,-0.0018729806,-0.0126639442,-0.0176704185,0.0016056792,-0.0177772745,0.0077284273,0.0228166493,-0.0136151821,0.0239900136,-0.0235918735,0.0121185715,-0.0106332095,-0.0233856217,0.0096271367,0.0084305651,-0.0047704636,-0.0157706509,0.0104236955,0.0012180450,-0.0148877995,-0.0051296916,0.0072144720,-0.0051700164,0.0002405999,0.0263479174,-0.0080432719,-0.0257673715,0.0109910449,-0.0034724334,-0.0140141642,0.0215721820,0.0277469166,0.0284878376,0.0138751342,-0.0041853375,-0.0016383066,-0.0404079076,-0.0296435612,0.0195897922,-0.0010669646,0.0175622801,-0.0047892231,-0.0263478841,-0.0130658489
18.0000000000,0.0014732665,-0.0161286330,-0.0154653718,0.0125574273,-0.0101501646,-0.0176545999,-0.0029791094,-0.0061466659,0.0076858920,-0.0092240973,-0.0014173299,-0.0119920684,-0.0121312483,-0.0039280076,-0.0166694297,0.0027639063,-0.0339736308,-0.0214181575,-0.0199412299,0.0138507597,-0.0033639840,-0.0079703533,-0.0128014178,-0.0173848230,0.0190670185,0.0236156234,-0.0160725877,0.0137080389,-0.0036831441,0.0024196417,0.0036431162,-0.0149817411,0.0176601527,-0.0019921110,-0.0030075958,-0.0260033268,0.0018381724,-0.0097927489,0.0005957472,-0.0014376533,-0.0059659788,-0.0102012801,0.0053623592,0.0127819572,0.0016506773,0.0039474935,-0.0132544161,-0.0083703128,0.0275497275,0.0206014934,-0.0023720837,-0.0253461198,0.0041221225,0.0010296489,-0.0171024702,-0.0042250143,-0.0013592158,0.0066557851,0.0067338461,-0.0227924744,0.0103344095,-0.0134096916,0.0032846245
19.0000000000,-0.0131827564,0.0005132696,-0.0017463005,0.0064063868,0.0081323518,0.0070788765,-0.0287419138,-0.0194942393,0.0025198018,-0.0181876644,0.0209280744,-0.0064716174,0.0189161432,0.0116610818,-0.0001640027,-0.0104682812,-0.0187274339,0.0027150220,-0.0233884535,0.0048507887,0.0158344954,0.0164423552,0.0033381643,-0.0054344532,-0.0085522559,-0.0173661379,-0.0018765460,0.0212868594,-0.0286276885,0.0196289159,-0.0099402109,0.0037150211,0.0082445019,0.0054931092,-0.0170099417,-0.0004667969,0.0237383583,0.0100858565,0.0137608968,-0.0126867275,-0.0004746078,-0.0136682718,-0.0220544220,0.0031183055,0.0020627697,-0.0236562317,-0.0055224783,-0.0184953273,-0.0114854192,0.0150943315,0.0159076773,0.0074438210,-0.0076502526,0.0093431215,-0.0087232925,-0.0071104571,0.0073030662,0.0335853291,0.0034685641,-0.0106579455,0.0078505607,-0.0013811322,-0.0178656120
20.0000000000,-0.0142820915,0.0034707544,0.0083205926,-0.0071144188,-0.0083568031,0.0198466297,-0.0119396381,-0.0194804178,0.0386026376,-0.0193870533,-0.0131763636,-0.0048034985,0.0163580834,-0.0215944278,-0.0117706006,-0.0126475695,0.0046583404,-0.0041833324,0.0109697277,0.0035991324,0.0096059527,-0.0137697828,0.0068941055,-0.0017229527,0.0038839325,0.0087896842,-0.0281954074,0.0146838808,-0.0045420889,-0.0102240034,0.0177308997,-0.0198746706,-0.0048476586,0.0196720445,-0.0196606063,-0.0207186320,0.0352928884,-0.0018130756,0.0075185319,0.0079982310,-0.0060989789,-0.0230197243,-0.0122128483,-0.0013185629,-0.0078995168,-0.0166372413,-0.0234524497,-0.0086654391,-0.0257672025,0.0111605225,0.0236841509,0.0207254541,-0.0042902317,-0.0061065771,-0.0048675200,0.0038332761,0.0046972820,0.0061340234,-0.0222119874,-0.0107510974,0.0006225014,-0.0129688719,0.0029398086
21.0000000000,-0.0121450927,0.0040006975,-0.0019624444,0.0169994631,-0.0107953987,-0.0000519534,0.0115138494,0.0054385348,-0.0095324346,0.0046557907,0.0004555460,0.0006815353,-0.0052741871,0.0121933106,0.0023058657,0.0069645766,-0.0125508839,-0.0112635270,0.0003287879,-0.0093593438,0.0250207177,0.0448864944,-0.0210665433,-0.0104050108,-0.0102050731,0.0067340128,-0.0046589761,0.0025772123,-0.0160182691,-0.0297119092,-0.0225748450,0.0166378046,0.0303668643,0.0071637999,-0.0085194700,-0.0177419203,0.0200699938,-0.0195914123,0.0080444111,-0.0014596459,-0.0036678356,-0.0056031443,-0.0071417467,0.0097857875,-0.0131509191,-0.0350851949,-0.0037870353,-0.0246050249,-0.0059715208,0.0386383555,0.0169669615,-0.0164839984,0.0005476953,0.0042799761,-0.0047672636,-0.0050395597,0.0071527021,0.0065105690,0.0025943656,-0.0104325101,0.0179176864,0.0075188503,0.0215209430
22.0000000000,-0.0126089220,0.0037097902,-0.0100114377,-0.0024874095,-0.0124627939,-0.0006040715,-0.0116255748,0.0113326997,0.0067224563,-0.0040936697,0.0444799013,-0.0485598197,0.0085139995,0.0005276519,-0.0183600502,0.0190906220,0.0026677043,-0.0109812193,-0.0051875130,0.0120089034,0.0005124396,0.0113002974,-0.0022815277,0.0004933693,-0.0057613864,0.0100837350,-0.0046328593,0.0159797101,-0.0147839073,0.0127174053,0.0007597888,-0.0036122195,0.0187761970,0.0134599555,-0.0109384655,-0.0167634831,0.0194825779,-0.0086871105,0.0012689661,0.0074363826,0.0278151871,-0.0183789466,-0.0206734474,0.0101579043,0.0176391654,-0.0338439655,0.0166089221,0.0073626605,0.0018164363,0.0112718639,0.0200220186,-0.0020692970,-0.0090667026,0.0008306985,-0.0128285765,-0.0180227965,-0.0052410641,-0.0067985636,-0.0086961561,-0.0122000474,0.0287215614,-0.0031133974,-0.0002858068
23.0000000000,-0.0103367859,0.0212943273,0.0082678719,0.0031738293,-0.0225517655,0.0162191195,-0.0039524107,0.0232889265,0.0298671642,0.0010172744,0.0137045996,-0.0134422930,0.0078737358,0.0118192099,-0.0051628120,0.0093067095,-0.0010846896,-0.0176020606,-0.0067200675,0.0088630180,-0.0260739006,-0.0204963248,-0.0000167515,0.0005860255,0.0065015531,0.0074332189,-0.0172339302,0.0018222466,-0.0078256217,-0.0146499298,-0.0011416229,-0.0134688035,-0.0013108408,-0.0093899202,-0.0117462046,-0.0094630366,0.0204724663,-0.0065021263,0.0189320747,0.0041196690,0.0095302965,-0.0114079607,0.0002687636,0.0119658651,-0.0126599869,0.0062633131,-0.0104831684,-0.0084318193,-0.0157967924,0.0197872907,0.0036534177,-0.0136532231,-0.0086936699,-0.0023846735,-0.0032281704,-0.0200666729,0.0101668593,-0.0047783110,0.0063770326,-0.0190163986,-0.0042078802,-0.0026229161,0.0036297160
24.0000000000,-0.0076303313,0.0130958206,0.0081701338,0.0125132318,-0.0281203729,-0.0261454818,0.0223345256,-0.0091583013,0.0013619575,-0.0080487640,0.0235650234,-0.0026686438,-0.0026547386,0.0045709907,-0.0156705782,-0.0072376486,0.0057460730,-0.0052006690,-0.0180178925,0.0068604907,-0.0061391710,0.0066538563,-0.0014430348,0.0048485665,0.0004945317,0.0166003654,-0.0173462479,-0.0188363517,0.0033823162,-0.0073756819,-0.0084929460,0.0123115962,0.0208386938,-0.0036826835,0.0057109013,-0.0113247723,0.0295172038,-0.0137233501,0.0168136064,-0.0012773926,0.0005445306,-0.0166983951,-0.0071194805,-0.0173205816,0.0048127494,-0.0222809026,-0.0128038313,-0.0088330983,-0.0077275709,0.0305192258,0.0214293379,0.0055608848,-0.0028472155,0.0024061694,-0.0123195830,0.0108787023,-0.0030173524,0.0071661683,0.0040544662,0.0109431011,-0.0003484442,0.0062820028,-0.0155884041
25.0000000000,-0.0042762012,0.0120789321,0.0239148788,0.0427666545,-0.0167742848,-0.0031825039,-0.0135040638,-0.0145847136,-0.0030739270,-0.0310276745,0.0063681658,0.0094174302,-0.0142020528,-0.0156462020,-0.0118093713,-0.0101034099,0.0111097425,-0.0059779855,0.0031074108,-0.0154037400,-0.0117558735,-0.0008455421,-0.0411007905,0.0084678309,-0.0067119420,0.0003985915,0.0015195507,-0.0073794086,-0.0146402284,-0.0136311643,-0.0112825358,-0.0014934819,0.0065191887,0.0089849584,0.0261416137,-0.0147843830,-0.0030548294,-0.0073398795,0.0080233191,0.0232320129,0.0131520897,-0.0122765780,0.0010745389,0.0017253985,-0.0126877871,-0.0220250389,0.0152377226,-0.0006899235,-0.0209883340,0.0040566074,0.0334901129,0.0051220819,0.0158297354,0.0134908808,-0.0120905618,0.0104826274,-0.0022566799,0.0067462551,0.0026129081,-0.0086132804,-0.0000454657,-0.0049691700,0.0152050162
26.0000000000,-0.0197464765,-0.0076850099,0.0036375380,-0.0004912392,-0.0234401384,-0.0071811496,-0.0125883911,-0.0009443888,-0.0149627789,-0.0010233182,0.0143525122,-0.0077298108,0.0081733820,0.0081020679,-0.0129150039,0.0026692712,-0.0067582490,-0.0040472900,-0.0040829952,0.0310882519,0.0048081291,-0.0317559801,-0.0030187308,0.0168048573,-0.0084057021,0.0012255376,-0.0028403443,-0.0209921954,-0.0148265059,0.0000104952,0.0033082532,0.0066057656,-0.0064932784,0.0147658143,0.0015420196,-0.0120047566,0.0155220022,-0.0051077888,0.0115210816,-0.0127595111,0.0110971686,-0.0170244283,-0.0119873574,0.0120826102,0.0162060272,0.0023133244,0.0308961355,-0.0078262299,0.0063282722,0.0071050061,-0.0074240758,-0.0016704032,0.0010060756,0.0127748225,-0.0039139766,-0.0035611775,0.0151359926,0.0179195737,0.0047105088,0.0037528323,-0.0081124012,0.0129657436,-0.0014701429
27.0000000000,0.0171569560,0.0129235234,-0.0150747108,0.0076373612,-0.0056606216,0.0096298048,0.0089922416,-0.0098854727,-0.0033324656,-0.0010622301,-0.0003953841,0.0049256942,-0.0008312015,0.0120041940,-0.0155072274,-0.0032926893,-0.0110741600,0.0068425378,0.0066882216,0.0056479205,-0.0264836199,-0.0158766469,-0.0019878574,-0.0181151171,-0.0036994418,-0.0049463488,-0.0054301696,-0.0102592244,0.0019657843,-0.0019207200,-0.0002689482,-0.0095743340,-0.0167949239,0.0193171160,0.0085339079,0.0164061671,0.0135908497,-0.0202273786,0.0071071302,0.0029713444,0.0126099641,-0.0097944365,0.0017572663,-0.0128038609,-0.0036957543,-0.0056551729,0.0147054930,-0.0106088475,-0.0328358931,0.0129139463,-0.0076424590,-0.0159576623,0.0109613034,-0.0103863064,0.0097885198,0.0130771803,-0.0100365764,-0.0073871650,0.0107677576,0.0157281677,0.0011882510,-0.0170698320,0.0077333536
28.0000000000,-0.0246700600,-0.0051957778,0.0295180971,0.0145039454,0.0067579840,0.0089292197,0.0003051839,0.0134182216,0.0059576424,-0.0023801318,0.0383107612,-0.0048637494,0.0231852232,-0.0070603980,-0.0243186891,-0.0207094462,0.0038826828,-0.0156544250,-0.0201370557,-0.0029791606,0.0053433213,-0.0039303975,0.0162580490,0.0071143042,0.0026169841,0.0062318691,-0.0118997263,0.0015542819,-0.0133118923,-0.0049634000,-0.0094278025,-0.0155404561,0.0140714058,0.0006921995,-0.0040555427,0.0064976125,0.0178289320,-0.0174368488,-0.0111672711,-0.0093246351,0.0235392532,-0.0270301391,-0.0194829464,0.0066344765,0.0053106752,-0.0221805195,-0.0059122317,-0.0135289937,-0.0271500320,0.0320999935,0.0087840730,-0.0026193060,0.0046546865,-0.0131716694,0.0138430366,0.0114824387,0.0086110303,0.0031761703,-0.0023819446,-0.0159670293,-0.0026464696,-0.0269704819,0.0030556864
29.0000000000,-0.0257217798,0.0278800232,0.0156219056,-0.0038058182,-0.0138707886,-0.0061431160,0.0169765376,0.0131718931,-0.0042266279,-0.0153379824,-0.0048891803,-0.0062854042,-0.0063113931,-0.0090202926,0.0007969949,-0.0096108159,0.0020482787,0.0027922923,-0.0348334160,0.0038423164,-0.0166302191,0.0014447796,0.0067527548,0.0154221076,0.0048132277,0.0117702675,-0.0350330662,0.0201685080,-0.0000540485,-0.0218244730,-0.0184961181,-0.0143231700,0.0211423442,0.0015540208,-0.0114604026,0.0066113836,0.0168798603,-0.0254759881,0.0099176810,-0.0036151178,0.0152085044,0.0049060773,-0.0054647638,-0.0237000241,0.0022052959,-0.0277894796,-0.0086465461,-0.0220152319,-0.0086824969,0.0021886507,0.0195929939,0.0019263386,0.0305694914,-0.0218352207,-0.0012237499,-0.0046280174,0.0029598718,0.0127786647,0.0050883411,-0.0150372949,0.0031530559,-0.0124119971,-0.0128683432
