11.0000000000,-0.0011068103,-0.0300612314,-0.0257119066,0.0143969472,0.0039805193,-0.0118992089,-0.0013237653,-0.0100681536,-0.0072768758,0.0106203330,0.0139019385,-0.0078144814,-0.0033336616,0.0072029321,0.0177672141,-0.0159935807,-0.0518485946,-0.0114806044,0.0045909760,-0.0071629938,0.0220141338,0.0073107174,-0.0049113336,0.0075335997,-0.0020862795,0.0018762723,0.0037277381,0.0141199882,-0.0092698836,0.0020020669,0.0171712033,-0.0183534936,-0.0222255668,-0.0269039440,0.0101561200,0.0060060421,0.0049024624,-0.0026152308,-0.0103453918,-0.0146778978,-0.0085571854,-0.0157959222,-0.0031686811,0.0262604750,0.0216283488,0.0053425943,0.0021661538,0.0139143397,-0.0120111023,-0.0265504829,-0.0268268925,0.0110967255,-0.0285407402,0.0016659100,-0.0148215507,0.0161767383,0.0001450147,-0.0028245470,0.0433378277,0.0047838419,-0.0136171144,0.0199999295,-0.0065970546
12.0000000000,-0.0068954358,-0.0010586605,-0.0362746509,0.0335392067,0.0023317848,-0.0094370045,-0.0180174055,-0.0008378328,-0.0013667419,-0.0180810098,-0.0029693204,-0.0410139492,0.0229832328,-0.0017262582,0.0166801274,-0.0009217929,-0.0399591560,-0.0025995612,-0.0164342173,0.0128173129,0.0124015901,0.0306160262,0.0015682247,0.0227040492,0.0057730504,0.0159740226,-0.0097357313,0.0089777907,-0.0170426602,-0.0206543950,0.0055153753,-0.0172376861,0.0088492401,-0.0226534943,0.0193599863,0.0006992619,-0.0085657723,0.0133609520,0.0007785520,-0.0056522026,0.0195285330,-0.0205105728,0.0035976963,0.0271981859,-0.0394335107,0.0091201193,-0.0320635879,0.0037813641,0.0202707363,-0.0216799836,-0.0197460728,-0.0200331117,-0.0177075744,-0.0067209066,-0.0285940780,0.0171078890,-0.0154014292,-0.0067386470,0.0143966647,0.0175756809,-0.0159263980,0.0184907873,0.0052918460
13.0000000000,0.0030194984,-0.0209268290,-0.0218763205,0.0094048276,-0.0039621870,-0.0156296839,-0.0226108517,0.0134399478,-0.0113588723,-0.0028027630,0.0127368179,-0.0016529417,-0.0110725149,0.0122697753,0.0080507787,0.0133096125,-0.0100434798,-0.0077360594,-0.0332874491,0.0184200554,0.0166276302,0.0049237804,-0.0135818268,-0.0023245990,0.0078417926,-0.0024317177,-0.0055467870,-0.0038451974,0.0069499605,-0.0169546948,0.0305638229,-0.0065070175,0.0005541126,-0.0157308320,0.0270328229,0.0004601629,-0.0081096463,-0.0105770380,-0.0049250855,0.0077431569,0.0011085623,-0.0089558519,-0.0141278780,0.0348570073,-0.0048393046,0.0210193968,-0.0162453445,0.0130906750,0.0161911268,-0.0202095561,-0.0183496058,-0.0224038183,0.0015750861,0.0103637638,0.0017980052,0.0276378466,0.0017340062,-0.0023718493,0.0291345180,0.0232290683,0.0155060308,0.0064062929,0.0047413557
14.0000000000,0.0051774029,-0.0035254870,0.0113134182,0.0062550705,0.0077454040,0.0110043742,-0.0197998187,0.0162725465,-0.0179462808,-0.0084376156,-0.0039044432,0.0054293634,0.0045104308,-0.0002112871,0.0281954645,-0.0248065474,-0.0081134148,0.0093109803,-0.0127343896,0.0150089963,0.0143909813,-0.0019403201,-0.0257226204,0.0098308092,0.0014016459,0.0083461992,-0.0024829259,0.0016079782,-0.0041042733,0.0258260510,-0.0005598755,-0.0128219470,-0.0187910393,-0.0013864020,0.0189222440,-0.0057646104,-0.0090122913,-0.0034061405,0.0132150790,0.0159374024,-0.0176788324,-0.0071834401,-0.0063962002,0.0090042890,-0.0102000959,-0.0122839472,-0.0152288704,0.0163802285,-0.0159202960,0.0055897037,-0.0202739864,-0.0166941281,-0.0133653807,-0.0051537430,-0.0239074139,0.0001250704,0.0067960150,0.0058152944,0.0243734612,0.0170885730,-0.0118230637,0.0151041934,0.0003141697
15.0000000000,-0.0041735165,0.0121587492,-0.0112513881,-0.0130261383,0.0186393076,0.0000142773,-0.0144755333,-0.0026349895,0.0121397445,-0.0071987204,-0.0022210714,0.0068475962,-0.0008040006,-0.0110678054,0.0281493065,0.0033644202,-0.0063576345,-0.0228455739,-0.0355616253,0.0175187171,0.0357496720,-0.0029702672,0.0022665184,-0.0068833220,-0.0047692885,0.0009120363,0.0081973858,0.0053924500,-0.0020254441,-0.0104362033,-0.0164583439,0.0092566259,-0.0115841230,0.0091712842,0.0015170358,-0.0220377651,-0.0046712519,0.0072619436,0.0191778506,-0.0056346615,0.0135050286,-0.0117289234,0.0094949393,-0.0025293158,-0.0247834375,0.0082021486,0.0165428175,0.0094149322,0.0108847188,-0.0144044256,-0.0141982691,0.0038600957,-0.0030029754,-0.0015024046,-0.0041379283,0.0066681990,-0.0038200845,-0.0074567741,0.0291380624,-0.0063885190,-0.0092780583,0.0298853165,-0.0268154685
16.0000000000,0.0243309237,0.0304687388,-0.0366016879,0.0170745455,0.0103002720,-0.0206894949,-0.0170503293,0.0157944194,-0.0175616385,-0.0085896259,0.0038628816,0.0055252881,0.0094433060,0.0055446993,0.0333398565,-0.0165350183,-0.0179550391,-0.0110196249,-0.0061535365,0.0053394038,0.0250112329,-0.0241321745,-0.0275063724,-0.0004423169,0.0098838937,0.0094275508,0.0040887132,0.0187511918,-0.0016686971,-0.0232539748,0.0015490270,0.0044444988,-0.0107461727,-0.0014402846,0.0111884099,0.0023183008,-0.0127882359,0.0286068446,-0.0071276654,0.0069634223,-0.0102037630,-0.0143646687,0.0050500635,0.0148102060,-0.0036108437,0.0244803931,-0.0000562622,-0.0019228650,-0.0106478939,-0.0134842706,-0.0040167808,-0.0020427339,0.0029965184,-0.0120328806,-0.0032406624,0.0308943665,0.0134157966,-0.0128227648,0.0415411137,0.0093981061,-0.0229069645,0.0292789993,-0.0152208043
17.0000000000,-0.0034277792,0.0043491402,-0.0241234404,0.0026271186,0.0044324674,-0.0219620999,-0.0081368156,0.0225250367,0.0036638655,0.0040089584,0.0279207765,-0.0126470978,-0.0099784017,-0.0193864237,0.0158492275,-0.0078146202,-0.0308707846,-0.0217415423,-0.0140753007,0.0042918465,0.0194946118,-0.0030797866,-0.0053273731,0.0102546074,0.0117530393,0.0167817092,-0.0185652681,0.0182105447,-0.0046173001,-0.0206665231,-0.0129849690,-0.0035360853,0.0099551136,-0.0197843057,0.0267909859,-0.0024718946,-0.0278676962,0.0289735815,0.0131508398,0.0022611527,0.0270946704,-0.0373427744,-0.0057611064,-0.0074282932,-0.0081014344,0.0008287828,0.0040238044,0.0154144283,0.0071724864,-0.0057537895,-0.0133713731,-0.0015236727,-0.0024787828,-0.0053665135,-0.0213911426,0.0181858126,0.0048211447,-0.0077381576,0.0390088984,0.0067852588,-0.0131736816,0.0330954146,-0.0069810203
18.0000000000,-0.0042327971,-0.0256895027,-0.0077778608,0.0171078293,-0.0002520823,-0.0112980636,-0.0050493996,-0.0107131075,-0.0167532400,0.0010698082,-0.0096972248,0.0282996797,-0.0063445124,-0.0002536757,0.0077971689,0.0119680555,-0.0183198678,-0.0150789465,-0.0101013441,-0.0003713933,0.0030900480,-0.0431143208,-0.0159938059,0.0033532587,-0.0173767138,0.0076320431,-0.0093737795,0.0153332848,0.0259487073,0.0032063381,0.0179170214,0.0022488584,0.0173588238,0.0012763080,0.0115782672,-0.0005885493,-0.0005144050,0.0097012748,-0.0014408040,0.0102611182,-0.0049578788,0.0010350905,-0.0000325128,0.0260426058,0.0225497804,-0.0182392724,-0.0078558938,-0.0163837684,0.0008003658,-0.0291876017,-0.0353563386,-0.0023820113,-0.0202880752,-0.0117356545,0.0141104289,0.0160126059,0.0065451971,-0.0078743437,0.0204214019,0.0442918503,-0.0133361257,0.0161184384,-0.0126281907
19.0000000000,-0.0205325652,0.0107179709,-0.0045874477,0.0101545996,0.0021725437,0.0039050431,-0.0081432315,-0.0132419459,-0.0041491131,-0.0151987249,0.0039230295,-0.0030929510,0.0008201474,0.0188000720,0.0116896198,0.0028275579,-0.0250698941,-0.0061702174,-0.0162922621,0.0075718015,0.0107465140,-0.0060997846,0.0122279272,0.0069542806,0.0009324644,0.0026617182,0.0058906174,0.0049255319,0.0204073344,-0.0214207409,0.0018380398,0.0142495322,0.0211733459,-0.0031866651,0.0183691640,0.0097562106,-0.0082343683,-0.0039720013,0.0014448152,-0.0010743018,-0.0078503664,-0.0221794674,-0.0016267463,0.0148228421,0.0092647113,0.0092098871,0.0094904194,0.0149403986,-0.0100304923,-0.0173424342,-0.0346888178,-0.0095258114,-0.0050375952,-0.0166165252,-0.0271559395,0.0111542584,-0.0027909508,-0.0071339299,0.0272927695,0.0292060373,-0.0207100987,0.0047897090,-0.0164402131
20.0000000000,-0.0173644123,0.0082875157,-0.0117029796,0.0075627081,0.0118681855,-0.0291467299,-0.0000452370,0.0478578850,-0.0129556915,-0.0007017604,0.0062309775,-0.0102784322,0.0068465687,0.0030253005,0.0155526037,-0.0033426532,-0.0430980090,0.0027914746,-0.0079925093,0.0108749955,0.0021938756,-0.0367704899,-0.0110809759,0.0076503507,-0.0137648190,0.0333026219,-0.0006676043,0.0422222406,0.0118127754,0.0003972995,-0.0114223857,0.0126225093,-0.0020898125,-0.0141717220,0.0316851459,-0.0173803531,-0.0053741058,0.0020267437,0.0041446511,-0.0087841293,-0.0085905541,-0.0265919213,0.0132546363,0.0067375540,-0.0194684303,-0.0024221374,0.0104251225,0.0082310882,-0.0073894291,0.0017828478,-0.0196329395,0.0097810885,-0.0101683979,-0.0157082283,-0.0116018698,0.0432653743,-0.0025756859,-0.0053510142,0.0303825719,0.0116615021,-0.0144508896,0.0238814219,-0.0084740699
21.0000000000,-0.0133025381,0.0042679304,-0.0087447378,0.0015995802,-0.0034559420,-0.0209822630,-0.0080442631,0.0040644448,0.0067834600,-0.0062355954,-0.0166448282,0.0135710328,-0.0120324662,-0.0019004595,0.0131344115,0.0051035700,-0.0274280382,0.0024394399,0.0141441213,0.0034109740,0.0077172155,0.0015963280,0.0073808103,-0.0106294295,-0.0072657231,0.0149055439,0.0040539311,0.0241039312,0.0148388281,-0.0000475658,-0.0015447894,-0.0062511293,0.0098678100,0.0035509645,0.0152953390,-0.0001453845,0.0005365467,0.0040848338,0.0002770057,0.0081019068,-0.0089490473,-0.0260380078,-0.0108609374,0.0153289785,0.0192904604,-0.0069358831,0.0032046539,0.0203853634,-0.0099607592,0.0047000759,0.0001682010,0.0039744384,-0.0129462506,0.0001618121,-0.0082699522,-0.0058743085,-0.0065585386,-0.0116311227,-0.0039995469,0.0247889456,0.0019851072,0.0032285652,-0.0110877883
22.0000000000,0.0080838493,0.0039098431,-0.0149084182,-0.0018198974,0.0018233235,0.0007889160,-0.0048416749,0.0018686039,0.0022119622,-0.0168219824,0.0051335120,-0.0111582784,0.0037887471,0.0154056018,0.0186316395,0.0105369038,-0.0288551127,-0.0012638914,-0.0235901867,0.0102130122,0.0169227562,0.0017567066,0.0022098817,-0.0257578571,-0.0036841021,0.0097611325,-0.0036061942,0.0232754063,0.0236333405,-0.0086903624,0.0033703324,0.0017791337,0.0041082640,-0.0287819668,0.0211741507,0.0194322292,-0.0077798585,0.0162436126,-0.0227065752,0.0002052429,-0.0111356449,-0.0069693474,-0.0153622565,0.0312235711,-0.0119541416,-0.0193735072,-0.0064544185,0.0369225107,-0.0116717237,-0.0229998666,-0.0300969612,0.0098466869,0.0022517965,0.0202161655,-0.0022104366,0.0125978765,-0.0060818764,-0.0292581505,0.0426171871,0.0032093383,-0.0026450871,0.0404480463,-0.0115805944
23.0000000000,-0.0034112304,-0.0078838205,-0.0257800609,-0.0020242893,0.0268804745,-0.0188609748,-0.0078347487,-0.0160980318,0.0017523685,0.0016554084,-0.0023806049,-0.0155534473,-0.0160755211,0.0209276962,0.0269867378,-0.0179187009,-0.0142921369,-0.0015253807,-0.0034174903,0.0186545725,-0.0083093744,-0.0207389902,-0.0099024426,0.0042899533,0.0148311552,0.0052820307,-0.0317010900,0.0019844137,0.0016088416,-0.0232226654,0.0011658046,-0.0024472334,-0.0047943538,-0.0050623515,0.0226985822,-0.0097306565,-0.0049083246,0.0168236621,-0.0198407255,-0.0053528503,-0.0231569379,0.0279600177,-0.0011761762,-0.0095317868,-0.0093977539,0.0050040135,0.0054701489,0.0206230952,-0.0164418649,0.0081403850,-0.0200336727,-0.0300412646,-0.0037663022,0.0135379964,0.0077862183,0.0085411340,0.0138064136,-0.0070738843,0.0152366547,0.0071339794,0.0076231199,0.0086188816,-0.0242992809
24.0000000000,-0.0155979774,-0.0045064001,-0.0244547464,-0.0044614390,0.0110524594,-0.0085481950,-0.0064455860,0.0063063489,-0.0191032507,-0.0152000761,0.0184387697,0.0091161065,-0.0128900944,-0.0277242857,0.0412277322,-0.0269155878,-0.0252948555,0.0000581694,-0.0115405650,0.0145838076,0.0020709648,-0.0128825955,-0.0068863341,-0.0131897297,0.0028351576,0.0133114663,-0.0230147697,-0.0002023297,0.0135500051,-0.0028798124,0.0049396298,0.0004582014,0.0038132281,-0.0319632684,0.0128241273,-0.0089186849,-0.0285746272,-0.0013175989,-0.0176163519,-0.0064343020,-0.0171007365,0.0017249886,0.0021565064,0.0009813608,-0.0034242996,-0.0127021634,0.0063085059,0.0215625937,-0.0051192384,-0.0082358734,-0.0498287268,-0.0196947781,-0.0153996367,-0.0069769511,-0.0078073414,0.0241662508,0.0023143866,-0.0251315273,0.0360612671,0.0046609017,0.0048496431,0.0280800302,-0.0143325892
25.0000000000,-0.0091368139,-0.0055160413,-0.0097114718,-0.0003777884,0.0071099376,-0.0089071776,-0.0149486527,-0.0040849658,-0.0157063603,-0.0087500337,0.0148564537,-0.0109125577,0.0032318747,0.0034588352,0.0013018758,0.0047935339,-0.0057096517,0.0058986471,-0.0005092553,-0.0184990516,-0.0010935209,-0.0286293596,-0.0054370135,0.0181054942,-0.0025436271,0.0013650235,-0.0281433967,0.0042518521,-0.0004903009,-0.0266135293,-0.0004769141,-0.0092822720,0.0177181712,-0.0228692650,0.0284553799,0.0043275649,-0.0050541145,-0.0023644566,-0.0047786687,-0.0131092897,-0.0150329322,0.0036036098,0.0008507217,0.0116578054,-0.0038861097,-0.0057354891,-0.0077025365,0.0018110460,0.0171662007,0.0001215437,-0.0106409822,0.0066691585,-0.0172209142,0.0120465186,-0.0051875641,-0.0137792536,-0.0200508114,-0.0105493257,0.0131709773,0.0169902182,-0.0188313267,0.0326644572,-0.0149585679
26.0000000000,0.0011203612,0.0002919802,-0.0154221612,0.0048224331,-0.0059706117,-0.0006579388,-0.0259264107,-0.0057959996,-0.0196102304,-0.0014737894,-0.0024744828,-0.0084302550,-0.0113830289,0.0122361343,0.0170842567,-0.0085013665,-0.0336562655,-0.0226953025,-0.0213098866,0.0210517964,0.0043198426,-0.0006852719,-0.0164743705,0.0066037240,-0.0091003225,0.0251330261,0.0205182555,0.0181964787,-0.0043430123,-0.0074836590,-0.0097036718,-0.0053603433,-0.0079378823,-0.0092579463,0.0101170462,0.0076925084,-0.0012260723,0.0051006467,0.0002166463,-0.0035502022,0.0003939752,0.0310263677,0.0051764000,-0.0051933106,-0.0008170558,-0.0092712800,-0.0125637057,-0.0020088082,0.0109124161,0.0015655300,-0.0014469711,-0.0191406405,0.0043490679,-0.0053814541,-0.0114166103,-0.0057859466,0.0034419100,0.0120213886,0.0080071896,0.0052148681,-0.0107303253,0.0206411935,-0.0116930095
27.0000000000,-0.0043628109,-0.0097332345,-0.0132074490,0.0166883887,0.0060224305,0.0118653631,-0.0133056837,-0.0307668852,0.0157256730,-0.0002400214,0.0015609568,0.0087766573,-0.0383185475,0.0101446341,0.0115188133,0.0134711070,-0.0112452668,-0.0102851176,-0.0075434353,0.0186454583,0.0140405130,0.0000219887,-0.0024980272,-0.0167170985,-0.0012792463,0.0117952474,0.0065591404,0.0099474118,0.0104783645,-0.0061551469,0.0167149791,-0.0056347191,-0.0027845479,-0.0204856220,0.0111311304,0.0036949485,-0.0237981257,0.0027526011,-0.0077052948,0.0020903735,-0.0271039234,-0.0034352650,-0.0025114693,-0.0053881086,0.0130669588,0.0187643306,-0.0133165536,0.0185367964,-0.0046953079,-0.0016251789,0.0137758240,-0.0152844100,-0.0129705952,-0.0168471739,0.0077262463,-0.0087632891,0.0273696876,-0.0119682947,0.0216986224,-0.0101848272,-0.0147510577,0.0194374753,-0.0341907162
28.0000000000,0.0149632872,-0.0061008629,-0.0065498333,0.0138038296,-0.0077363383,-0.0256576636,-0.0246794427,0.0279309863,-0.0234688911,-0.0231193734,-0.0067360905,0.0030563712,0.0374591026,0.0123821969,0.0180116812,-0.0118808068,-0.0342374965,0.0013211901,-0.0384520784,0.0080906279,-0.0201009711,-0.0116080347,-0.0035373331,0.0083817912,-0.0038238929,-0.0016228075,-0.0337907006,-0.0032601165,-0.0043073738,-0.0201189066,0.0200961570,0.0034638849,-0.0009692232,-0.0298722851,0.0203993467,-0.0165063249,-0.0192829916,0.0138949732,-0.0122514537,-0.0127131423,0.0124829312,-0.0009512716,-0.0089368715,0.0030452080,-0.0057146649,-0.0095864798,-0.0206071709,0.0058201885,-0.0090521520,-0.0215057051,0.0010268110,-0.0040329878,-0.0232709017,-0.0053463941,-0.0022526459,-0.0009852562,-0.0092921383,-0.0032685983,0.0066972517,0.0249823876,0.0100804401,-0.0025782154,-0.0110618077
29.0000000000,-0.0026302398,0.0024371100,-0.0060144486,0.0197454848,0.0092241536,-0.0244090648,0.0074149853,0.0033256576,-0.0122807566,-0.0250553885,0.0017641697,0.0061077314,0.0112501556,0.0000943651,0.0221931028,-0.0205922044,-0.0378686508,-0.0158783029,-0.0084603454,0.0215549910,0.0164638272,-0.0162536951,-0.0261426294,0.0012397293,-0.0010181221,0.0181249114,0.0239543051,0.0011534638,0.0018066722,-0.0094506355,-0.0189878550,0.0074324750,0.0096743538,0.0007343271,0.0177437519,0.0305225653,0.0073970350,0.0141503527,-0.0015212739,0.0078321439,-0.0023037509,-0.0119558615,-0.0047543725,-0.0007356285,-0.0023787407,0.0050142984,0.0079895174,0.0005527161,-0.0095216507,-0.0030275561,-0.0404607033,-0.0167919352,-0.0056506633,0.0127143935,0.0100735599,0.0272166504,-0.0168193428,-0.0037419027,0.0540981990,0.0126820373,-0.0224922069,0.0063280833,-0.0286776973
