1.0000000000,0.0291655770,-0.0108271236,0.0234146735,0.0035431041,0.0222099366,-0.0175415086,0.0001849684,0.0321292052,-0.0025990889,-0.0468605131,0.0029700911,0.0149679757,-0.0035423181,-0.0112650500,-0.0176724045,-0.0056432864,-0.0018010797,-0.0086664470,0.0200828278,0.0070709360,0.0056702905,-0.0052874682,0.0324249299,0.0172547036,0.0129283368,0.0065751938,-0.0023798616,0.0148996633,-0.0024133663,0.0136988070,0.0015979786,-0.0162891851,0.0209616101,-0.0060691252,-0.0173625616,-0.0412079875,0.0142955865,0.0035101531,-0.0120134114,0.0070675234,-0.0136589271,0.0131197804,-0.0008378319,-0.0037266788,0.0001345814,0.0137027492,-0.0175094807,0.0111740028,-0.0008165911,0.0156925320,0.0035127067,0.0233108471,-0.0376553635,-0.0393794256,-0.0160216163,-0.0341761690,0.0062750290,0.0124536992,0.0104250396,0.0001388761,0.0064003707,-0.0019436758,-0.0190099921
2.0000000000,0.0270748798,-0.0284336040,0.0034973130,-0.0058983651,0.0071173489,-0.0209254357,0.0070406496,-0.0228500194,-0.0116297427,-0.0290147134,0.0021315400,0.0201170213,0.0100508422,0.0104598299,0.0130683178,-0.0408863455,0.0034616171,-0.0216759706,0.0131348524,0.0491591512,-0.0178806495,-0.0047618043,0.0359213454,0.0123341337,0.0092399439,-0.0292616096,-0.0131114707,0.0493696035,-0.0139577530,-0.0078347061,-0.0054905323,-0.0222300920,-0.0065434907,-0.0128351618,-0.0018641932,-0.0167570386,0.0140042658,-0.0224718357,-0.0041015104,-0.0021008745,0.0102700689,0.0088937909,0.0162628495,-0.0163971094,0.0324789414,0.0116138169,-0.0248985677,-0.0256412358,-0.0302921034,0.0342091875,0.0314401104,0.0154398335,-0.0430578394,0.0103699144,-0.0210791769,-0.0313737246,0.0165899812,0.0114761623,-0.0008661912,0.0334313720,-0.0017395474,0.0185578585,-0.0153811005
3.0000000000,-0.0046203851,-0.0219140744,-0.0069522722,-0.0021778778,-0.0045505509,0.0017982751,-0.0006133325,0.0198637606,0.0183759486,-0.0215301961,-0.0043967299,0.0139969724,-0.0165697187,0.0094114760,-0.0097776635,-0.0039361435,0.0046040992,0.0029439768,0.0035290742,0.0094365409,-0.0043225020,-0.0113612426,0.0190055944,0.0084656225,-0.0130790777,-0.0035532226,0.0033454120,0.0142923149,0.0082136339,0.0032047369,0.0135723568,-0.0244604524,0.0111473336,0.0025405534,0.0280348678,-0.0077252625,-0.0003160409,-0.0042329305,0.0003163073,-0.0159336419,-0.0058718884,-0.0021678480,-0.0079882178,0.0088486499,-0.0088255432,-0.0019296508,0.0001618650,-0.0180562758,-0.0136082804,0.0158089922,0.0254100218,0.0037805820,0.0008252454,-0.0038483604,-0.0224426156,0.0193514998,0.0099834262,-0.0086404714,0.0210597879,0.0187135907,0.0039513147,0.0271594678,-0.0095993399
4.0000000000,0.0338993346,-0.0322277685,0.0108723482,0.0086977620,0.0147969076,0.0064209495,0.0166743202,-0.0117049615,0.0006896398,-0.0142233383,-0.0026276086,0.0199141048,0.0111719267,0.0056781103,-0.0044407608,-0.0346968199,-0.0011498264,-0.0089047827,-0.0173889997,0.0110775030,-0.0115464481,0.0000630092,0.0154297273,0.0103588384,0.0106785123,-0.0029082078,-0.0153341120,0.0023142390,-0.0116885969,0.0014541100,0.0086478769,-0.0273135924,0.0084592251,0.0056652484,-0.0014177124,-0.0174034158,0.0381706039,-0.0055462020,-0.0211423526,-0.0094766526,0.0014506890,0.0092921250,0.0241380036,-0.0100412395,-0.0075917453,0.0163490407,-0.0110974150,0.0017775662,-0.0062289797,0.0005302374,0.0073859626,0.0194276128,-0.0161163434,-0.0044388588,-0.0104815940,-0.0185859472,0.0161140600,0.0198040531,0.0053666139,0.0392281628,-0.0175107614,0.0107049173,0.0109614866
5.0000000000,0.0253303182,-0.0020027188,0.0141100897,0.0002379431,-0.0010138418,-0.0077339022,-0.0086606686,0.0027475891,0.0127157181,-0.0244556427,0.0162343658,0.0143231963,0.0120529598,0.0234199582,-0.0220962088,-0.0156698422,-0.0220849590,-0.0029730213,0.0025520835,0.0268131595,-0.0003722247,-0.0202661602,0.0309510160,-0.0104035396,-0.0025774624,-0.0067329786,-0.0189806894,0.0102506937,-0.0079465364,0.0086437104,0.0154039890,0.0106384006,-0.0001459910,0.0090075969,0.0148820174,-0.0127308473,0.0259321383,-0.0161259759,-0.0002689935,-0.0195802048,0.0254173423,-0.0031927305,0.0152458201,-0.0034796505,-0.0059995782,0.0193694280,-0.0240734374,-0.0130623693,-0.0234827409,0.0087090426,0.0064268357,0.0444608396,-0.0292316301,-0.0102212824,0.0028131185,-0.0249756052,-0.0015394336,0.0162727360,0.0132492133,0.0014532608,0.0340780521,-0.0008576652,0.0010903200
6.0000000000,-0.0026814970,0.0026728012,0.0060392830,0.0106712921,0.0079692892,0.0050213451,-0.0080369689,0.0092088597,-0.0142816660,-0.0183621879,0.0087910181,-0.0037473125,0.0126108397,0.0151571363,-0.0272577602,0.0037604673,-0.0089530633,-0.0020867850,-0.0025278505,0.0247712621,-0.0280675917,-0.0167379306,0.0302474308,0.0093695828,-0.0012809699,-0.0306297192,-0.0010935375,0.0084533761,0.0164245211,-0.0066589123,-0.0046132375,-0.0170420067,0.0046881774,0.0156368407,0.0133989497,0.0030823793,-0.0007490984,0.0140880328,-0.0114078399,0.0027240149,-0.0272104678,0.0090266017,0.0069644255,-0.0070464971,0.0185054017,0.0261367338,-0.0068822514,-0.0020252608,-0.0350776886,0.0092103358,0.0133127776,0.0273954404,-0.0129251125,0.0072477183,-0.0082001059,-0.0362426692,-0.0202597422,-0.0071937412,0.0099110265,0.0129561047,0.0136933298,0.0062789665,-0.0037312027
7.0000000000,0.0025948483,0.0049590212,0.0144483016,0.0121217960,0.0038523833,-0.0085543037,0.0110029912,-0.0083848644,-0.0026879898,-0.0036574419,0.0069727129,0.0158013755,-0.0021589573,0.0164159191,-0.0163702245,-0.0221290919,0.0054181915,-0.0170615200,0.0038270284,0.0157793656,-0.0110481643,0.0107708869,0.0262266889,0.0230348658,-0.0025987325,-0.0084097701,0.0168551362,0.0268391057,-0.0102672216,0.0126991815,0.0129750053,-0.0321429799,0.0200745712,-0.0010989336,0.0165348175,-0.0226928579,-0.0199526079,0.0065681504,-0.0045227985,0.0020520533,0.0056719995,0.0170256702,-0.0181634336,-0.0146896321,0.0214715549,0.0163576331,0.0050608573,-0.0020105454,0.0022250990,0.0067515925,0.0221235724,0.0068381254,-0.0335314725,0.0006034161,-0.0022558592,0.0075478685,0.0177768622,0.0235378010,-0.0129680639,0.0246523305,0.0112189433,0.0006858764,0.0003594739
8.0000000000,0.0105551781,-0.0198655159,0.0216429114,0.0192300939,0.0176558302,-0.0084042686,-0.0025244437,-0.0214853738,0.0128172773,-0.0046530480,-0.0201883643,0.0165110107,0.0096485316,-0.0031296756,-0.0262810456,0.0047420092,0.0042918634,-0.0069548808,0.0031605788,0.0218468850,-0.0109058845,-0.0026679739,0.0292685543,0.0051283913,0.0009822805,-0.0110543255,-0.0058158866,0.0183655019,0.0019971488,-0.0105895200,0.0109369003,-0.0420796973,-0.0146585867,0.0145237853,0.0025154686,-0.0128225673,0.0138366935,-0.0146337325,0.0057904936,0.0120258920,0.0061253938,0.0176803193,0.0274172436,0.0149287396,0.0100197081,0.0059444370,-0.0179087153,-0.0097991425,-0.0303043617,0.0001096131,0.0087019853,0.0225646284,-0.0222581463,-0.0011451559,0.0104674379,-0.0209290167,0.0169528564,0.0359384020,0.0017983134,0.0140702726,-0.0078736798,0.0094014248,0.0078414177
9.0000000000,0.0032670150,-0.0047758056,0.0250273545,0.0034801130,-0.0015279749,0.0055767850,-0.0085737619,-0.0128891723,-0.0064724664,-0.0212259511,-0.0169269690,0.0113871496,0.0010569668,0.0390138670,0.0007745103,-0.0358058211,0.0084950857,-0.0063703580,0.0062114035,0.0091252363,-0.0039111542,-0.0050264372,0.0162324043,0.0251643549,0.0100267218,0.0048286444,0.0150951843,0.0222167202,0.0014009921,0.0000669950,-0.0044984906,-0.0104930586,0.0003377599,-0.0096689149,0.0029210136,-0.0070417578,0.0065917252,-0.0029372555,-0.0297723253,0.0148185995,-0.0145397252,0.0110752883,0.0091455416,-0.0104929072,0.0021679637,0.0022861214,-0.0236385049,-0.0079346448,-0.0100833162,0.0040797365,0.0337885239,0.0454641720,-0.0312710042,-0.0069861354,-0.0173320882,-0.0188673587,0.0126345032,0.0229399210,-0.0115804875,0.0346997060,-0.0309786485,0.0206535205,-0.0039264426
10.0000000000,0.0102501210,-0.0283804229,0.0019363375,0.0106783444,-0.0030196923,0.0178575876,0.0206886003,0.0019449637,-0.0288041988,-0.0058997413,-0.0027441595,-0.0277899368,0.0139259449,0.0194686451,0.0015560210,-0.0379514592,0.0055978228,-0.0259407846,-0.0179788842,0.0075504570,-0.0152200241,0.0092190252,0.0131669541,-0.0021374679,0.0124023836,-0.0171507593,-0.0182441201,0.0204799482,0.0070005790,-0.0112492506,-0.0029523479,-0.0334852025,0.0184008705,0.0105525149,0.0164482658,0.0020666025,-0.0016486971,-0.0124194418,-0.0228481859,-0.0099064815,-0.0089217935,0.0220163568,0.0190360637,-0.0009453987,0.0093189173,-0.0023240432,-0.0241670474,-0.0235366472,0.0082625248,0.0322908988,0.0508054889,0.0002391917,-0.0090637585,0.0015283191,-0.0191786766,-0.0112408861,-0.0060098815,0.0144581092,-0.0074339939,0.0126616660,0.0049094947,-0.0044555759,0.0247423186
