11.0000000000,0.0028597008,-0.0111028232,-0.0313365344,0.0181308690,0.0133052619,-0.0052308285,-0.0027717594,-0.0151951294,0.0096311077,-0.0053428964,-0.0159431485,-0.0188734209,0.0342901492,0.0001584580,0.0201621100,-0.0010206490,-0.0168642258,0.0019217327,0.0158500522,-0.0243822081,0.0369740249,0.0133260015,0.0025844490,-0.0046177656,-0.0023907767,-0.0005533834,0.0062584718,0.0250735295,0.0085765210,-0.0017726693,-0.0054762792,0.0139800659,0.0228879602,-0.0110473090,0.0133916202,0.0377271516,0.0038132275,0.0133083513,-0.0000681615,0.0063462711,-0.0093222552,-0.0283350114,-0.0104830144,0.0020316281,0.0290629545,-0.0189639889,0.0028595210,0.0138373775,0.0220236872,0.0118697458,0.0045250716,-0.0193839945,0.0139367474,0.0066923253,0.0222610788,-0.0102069941,-0.0037844203,0.0073409766,-0.0011636399,0.0093074380,-0.0085139331,-0.0067769281,0.0109781027
12.0000000000,0.0132559892,-0.0025012629,-0.0387818884,0.0113966604,0.0195710624,0.0132521432,-0.0183467109,-0.0350716160,0.0040536332,-0.0009028459,-0.0117841056,-0.0155636361,0.0049107121,-0.0032975121,0.0187713529,0.0087524059,-0.0106763898,0.0030653026,0.0141329918,-0.0053822714,0.0231511812,0.0093298668,0.0008488091,-0.0112313963,0.0091368873,0.0053388042,-0.0187983524,0.0336189532,-0.0243191736,-0.0015194362,-0.0210619532,-0.0006227430,0.0223843851,0.0064964484,0.0019176421,0.0014674105,0.0009257325,0.0044422910,0.0089870038,0.0084823993,-0.0230295394,-0.0129353745,-0.0168337616,-0.0118969516,-0.0107292299,-0.0171632104,-0.0301889290,-0.0298728820,0.0101100688,0.0188635595,-0.0004842025,0.0076183176,-0.0036665401,0.0155955589,-0.0082993168,0.0205603980,-0.0123279544,0.0273251648,-0.0173751845,0.0328007030,-0.0302388888,-0.0356044610,-0.0030138542
13.0000000000,-0.0149935540,0.0135039807,-0.0215376422,-0.0120040529,-0.0043446210,0.0070927048,-0.0228833238,-0.0172472348,0.0046325814,-0.0154664148,0.0046048187,-0.0194861453,0.0078050029,-0.0034434835,-0.0146878901,0.0136263650,-0.0020641887,0.0019542439,-0.0062076286,0.0023862040,0.0119208112,0.0132319802,-0.0039407417,0.0157476546,0.0189771390,-0.0000583437,-0.0083691281,0.0167810183,-0.0237605965,0.0020146781,0.0010174036,-0.0095490519,0.0005279220,-0.0104644720,0.0157057474,0.0212220804,0.0221916042,0.0162794597,0.0102938571,0.0074354325,-0.0120818743,-0.0262583567,-0.0041237641,0.0008645901,-0.0054513440,-0.0217615794,-0.0200017275,0.0175102615,-0.0055416646,0.0180782798,0.0013188747,-0.0030995419,0.0148125829,0.0184555316,0.0137749815,-0.0009551340,-0.0012817187,-0.0070321597,0.0080269811,0.0097285502,0.0077474831,0.0006482377,-0.0040025087
14.0000000000,0.0030179800,0.0140914795,-0.0153457594,0.0116743071,-0.0047470192,0.0143048561,-0.0116231138,0.0032019861,-0.0068481695,0.0265856311,-0.0042512173,-0.0043613419,0.0288073243,0.0274471111,0.0071983248,0.0188118004,-0.0129329536,-0.0103311013,-0.0058434522,-0.0285524247,0.0364282384,0.0034290579,-0.0063394325,0.0040111507,0.0027905864,-0.0021790306,0.0075122601,0.0372972102,-0.0205195031,0.0065766951,0.0079376144,-0.0075780803,0.0063536557,0.0263321878,-0.0111172713,0.0244973266,-0.0071587141,-0.0041238297,0.0027587369,-0.0115625594,0.0028347152,-0.0078719825,-0.0026204624,0.0116433431,0.0161243507,-0.0006170113,-0.0265312848,0.0000026396,-0.0172032878,-0.0056154619,0.0128341389,0.0162014412,0.0062233195,-0.0012886783,-0.0060171151,-0.0004734418,0.0051699279,-0.0063186586,0.0064310804,-0.0063771531,0.0046835210,-0.0020520317,-0.0042692259
15.0000000000,-0.0113467116,0.0071953622,-0.0348169848,-0.0047573529,0.0017303131,0.0036164301,-0.0297454066,-0.0019210865,-0.0136524261,0.0010732914,-0.0151607343,-0.0214262637,-0.0049540305,-0.0098734144,0.0187248889,-0.0019672552,0.0011751933,0.0032391845,0.0191215759,-0.0116201959,-0.0040136211,0.0127595478,0.0020870958,-0.0025698911,0.0057730702,0.0088622393,-0.0086021548,0.0174263479,-0.0298580608,0.0145255166,-0.0160099760,0.0125544314,0.0308135447,0.0154446920,0.0043732565,0.0196437829,-0.0011984146,-0.0011010497,0.0235991442,0.0054161493,-0.0024098916,-0.0006996931,-0.0054374994,-0.0175452734,-0.0180396296,-0.0269460522,-0.0309980064,0.0205616717,-0.0133894772,0.0121131019,0.0034134033,0.0064463075,0.0062630924,0.0094257752,0.0012304091,-0.0009526521,-0.0043994086,0.0048985162,-0.0169095379,0.0055591780,0.0032792911,-0.0041844808,-0.0158344367
16.0000000000,0.0175650868,0.0213965946,-0.0260629744,-0.0260390286,0.0086953075,0.0058225627,-0.0117236380,-0.0163578407,0.0010035372,0.0092876659,-0.0130583929,-0.0047109312,0.0280390893,0.0065264999,0.0272071273,0.0272700433,-0.0072152833,-0.0110783232,0.0129800705,-0.0055311132,0.0258711627,-0.0014725004,-0.0138082429,0.0223735513,-0.0011366522,-0.0161215527,0.0075732983,0.0141598738,-0.0055149529,-0.0302209859,-0.0037978305,0.0133109356,0.0071716381,0.0032088379,-0.0064557365,0.0207625377,-0.0002013879,0.0198870266,0.0103377816,0.0028199471,-0.0029052415,0.0007221336,-0.0176466847,-0.0119561665,-0.0028246880,-0.0247473569,-0.0128362082,0.0099404064,0.0016932592,-0.0029264556,-0.0104536575,-0.0179013465,0.0162696051,0.0238794813,0.0072991129,0.0312515787,-0.0067431338,-0.0021249022,-0.0236369451,0.0104781009,-0.0100902737,-0.0257809616,-0.0007721164
17.0000000000,-0.0152847717,0.0089090064,-0.0174004023,0.0096283192,0.0216608348,-0.0151536020,-0.0127734901,-0.0027137705,0.0207413330,0.0110256526,-0.0269921439,-0.0213914617,0.0330706660,0.0054114142,0.0015193440,0.0187232490,0.0003119732,-0.0183446871,0.0139723679,0.0084369697,0.0371185801,-0.0103541453,-0.0125806839,0.0254469326,0.0154867079,-0.0088766422,-0.0117719934,0.0488063766,-0.0179341347,0.0101668289,-0.0196651229,-0.0155340092,0.0017643434,0.0017064880,-0.0101743760,0.0211196771,-0.0125729226,-0.0056068297,0.0306574001,0.0006383839,0.0069530736,0.0009406292,0.0044749095,-0.0049674374,0.0338075824,-0.0114122125,-0.0148571524,0.0155018029,0.0191329730,-0.0042622914,-0.0066136590,0.0006259310,0.0025960794,0.0505911050,0.0028801061,-0.0019579649,-0.0297770199,-0.0083543681,-0.0011683256,-0.0058168818,-0.0277160123,0.0058066694,-0.0196743123
18.0000000000,0.0091633937,-0.0030784322,-0.0182464469,-0.0073899705,0.0085032367,-0.0090514255,-0.0079040518,-0.0250036635,0.0017633481,-0.0014118709,-0.0002032443,0.0163317587,0.0245203720,0.0010691808,0.0154700024,0.0231853912,0.0124967852,-0.0034635774,0.0078507728,0.0094776307,0.0002180155,0.0105923521,-0.0176466237,-0.0063915283,-0.0178622130,-0.0192816587,0.0106426811,0.0176318171,-0.0215336350,-0.0026652073,0.0024403734,0.0056917703,0.0149991698,-0.0001125905,0.0193348591,-0.0016213307,0.0152760977,0.0064234366,0.0129884441,0.0016735670,-0.0084861308,-0.0250327290,-0.0016881306,-0.0121330923,-0.0015412403,0.0043133095,-0.0272967200,0.0096386503,-0.0043416437,-0.0118152756,-0.0111256769,0.0062345102,0.0332268451,0.0026390570,-0.0121866782,0.0200089230,-0.0073391476,-0.0228105800,-0.0052604157,-0.0000144064,-0.0221966937,-0.0179102275,0.0031471914
19.0000000000,-0.0062529061,0.0175652032,-0.0215816543,0.0149307144,0.0248645707,-0.0182547622,-0.0096298739,-0.0251862063,-0.0121101697,-0.0051311152,0.0076290318,-0.0183307065,0.0218330281,0.0119328565,0.0395450446,0.0028957619,0.0040565996,0.0207181911,0.0138992923,0.0109130541,0.0312738775,0.0144645293,0.0123390321,0.0021626307,0.0050907761,0.0124241486,-0.0144297366,0.0462925165,-0.0221098893,0.0047467877,-0.0154888971,-0.0006255475,0.0329260071,-0.0189625567,-0.0064818179,0.0205259951,-0.0166108750,0.0146660216,-0.0006149840,-0.0070137693,0.0030584558,0.0099632825,-0.0113255655,-0.0066062163,-0.0025881835,-0.0258795326,0.0025526615,0.0104475635,-0.0072784804,0.0152352947,-0.0200872219,0.0112792859,0.0133609572,0.0385988095,-0.0143647106,-0.0234114258,0.0074581612,-0.0058047856,0.0198058747,0.0097031363,-0.0136521402,-0.0293338764,-0.0015227695
20.0000000000,-0.0042025310,0.0066510398,-0.0157788873,-0.0012549102,-0.0172099013,-0.0110026025,-0.0061514680,-0.0098460911,-0.0031819484,-0.0099568310,-0.0038521540,0.0032742126,0.0166468734,0.0220806443,0.0212635337,0.0152048499,-0.0163186729,-0.0008954084,0.0130577549,-0.0138821977,0.0375951264,0.0034461579,-0.0242314139,0.0075604717,0.0311703184,-0.0220866767,-0.0013598219,0.0226719113,-0.0268814013,-0.0095411404,0.0011944032,-0.0033403594,0.0300083955,0.0016463543,-0.0030526070,0.0289881848,-0.0210335805,0.0033334356,0.0137797709,0.0003086595,-0.0064101275,0.0094247159,-0.0090833391,-0.0142347429,-0.0008518053,-0.0377895000,0.0065296451,-0.0061198126,0.0098210647,0.0106073546,0.0177681986,-0.0011561919,0.0141535691,0.0070274567,0.0025083299,-0.0020831097,-0.0188007050,0.0024892396,-0.0027761984,0.0130572535,-0.0138842745,-0.0091469939,-0.0286501078
21.0000000000,-0.0078600887,-0.0207792883,-0.0108105117,0.0086363137,-0.0180490432,0.0070682025,0.0113121366,-0.0164220234,-0.0100214313,0.0059981957,0.0043457188,-0.0049769149,0.0069807391,-0.0103988358,0.0088045200,0.0158210097,-0.0125453014,0.0141448172,-0.0133688734,0.0087748211,-0.0033150477,0.0171800016,-0.0087134211,0.0065512983,-0.0013896280,-0.0049101001,-0.0101883307,0.0104008094,0.0030127200,-0.0144357203,-0.0158088987,-0.0000699715,0.0289600048,0.0062143638,0.0046687929,-0.0026138334,-0.0160668738,0.0060004527,0.0029444437,-0.0310705145,-0.0203518224,0.0110694936,-0.0230670140,0.0008360820,0.0167686008,-0.0104706544,-0.0082397312,0.0232758775,-0.0056830316,-0.0116144637,-0.0083289528,-0.0085759607,-0.0077656089,0.0078528010,-0.0085393110,0.0130120262,-0.0190398900,-0.0066496525,0.0079243183,0.0117067065,-0.0005676086,-0.0082466412,-0.0051071787
22.0000000000,-0.0021159681,0.0022001765,-0.0203831401,0.0045334165,0.0056513844,0.0167602285,-0.0205895371,0.0077438640,0.0022517805,-0.0033904118,-0.0140986196,-0.0101401359,0.0100785044,-0.0133846232,0.0355165607,0.0298310956,-0.0144441379,-0.0044264458,0.0141685801,0.0020298818,0.0246144798,0.0230123877,0.0110008165,0.0199282451,-0.0037130566,-0.0152837529,-0.0215829877,0.0248584433,-0.0020915154,-0.0023639522,0.0098792140,0.0061982637,0.0036368066,0.0009339407,0.0057011773,0.0075617425,-0.0080395894,0.0118257026,0.0074148451,0.0029297118,-0.0195141357,0.0021096462,-0.0135571744,0.0007817043,0.0176570266,-0.0241933042,-0.0104896597,0.0149258010,-0.0076483392,0.0079511840,-0.0027936126,-0.0263627143,0.0177556859,0.0301687939,0.0416825249,0.0052360221,-0.0244536363,0.0087967418,-0.0118978214,0.0404392213,0.0020158679,-0.0012548716,-0.0032348050
23.0000000000,0.0084406966,0.0059093688,-0.0349379941,-0.0098049602,-0.0002121570,-0.0166216288,-0.0096106665,-0.0240208106,-0.0064357094,0.0062466577,0.0016100460,0.0091173321,0.0091101290,0.0070738700,0.0471481289,0.0224368085,-0.0066161316,-0.0232250135,-0.0029371966,-0.0064811721,0.0303552558,0.0312658635,-0.0109480875,-0.0001999711,0.0058274776,0.0025468010,0.0014211893,0.0278591049,-0.0134320684,0.0092202069,-0.0066062419,0.0107255712,0.0110327447,0.0087461503,0.0114958765,0.0067621509,-0.0045987393,-0.0071168676,0.0044840813,-0.0121402850,0.0042650911,-0.0097215912,0.0086614203,0.0088393554,0.0210366888,-0.0135678451,-0.0202736605,0.0179833021,-0.0100823718,-0.0016678831,-0.0106105731,-0.0167756083,0.0088184102,0.0026594781,0.0055161536,0.0037984282,0.0038475815,-0.0299541248,0.0091472578,0.0167531119,0.0068207145,-0.0054284109,-0.0123501549
24.0000000000,-0.0112524944,-0.0028076737,-0.0182796048,0.0037866763,-0.0174259273,0.0110688042,-0.0017640307,-0.0152395261,0.0064987316,-0.0024796346,-0.0238802109,-0.0177350827,0.0009949932,0.0010841012,0.0228421262,0.0146483749,0.0068897494,-0.0245345201,0.0049573185,-0.0033638468,0.0256002207,0.0059282946,-0.0343361266,-0.0164837269,-0.0085853183,-0.0259819699,-0.0148000285,0.0005481204,-0.0213048028,0.0134488132,-0.0230898400,0.0120064548,-0.0031901264,0.0054770669,-0.0131657775,0.0085238802,0.0105516040,0.0003225936,-0.0031023600,0.0036518642,-0.0191177181,-0.0034708996,-0.0146388792,-0.0292990456,0.0079632046,-0.0268455268,-0.0247270932,0.0071351996,0.0095337694,0.0052715645,0.0051710805,-0.0062412836,0.0079640870,0.0045552019,-0.0060635087,0.0131887519,-0.0232843844,0.0118870059,-0.0020027925,0.0139909034,-0.0157647960,-0.0044777599,0.0013553161
25.0000000000,-0.0078911821,0.0007997903,-0.0173835469,0.0038079024,0.0012002421,-0.0187067687,-0.0026439821,-0.0094289774,-0.0105984507,-0.0294261234,-0.0026252085,0.0089546830,-0.0180312510,0.0018933280,0.0282707268,0.0115897445,-0.0048117984,-0.0212078275,0.0174260194,0.0124867351,0.0066964529,-0.0173923399,0.0114217440,0.0033726166,0.0154931853,-0.0028973611,-0.0090860337,-0.0061563258,0.0016585531,0.0197573965,0.0023674808,-0.0104652477,0.0222136702,-0.0150947444,0.0099989101,0.0119131190,0.0080579941,0.0159446405,0.0066480016,0.0006823009,-0.0025984933,0.0149844832,-0.0209803942,-0.0059787622,-0.0065918670,0.0093614342,-0.0037981731,0.0250117423,-0.0071191893,0.0004248182,-0.0013973443,-0.0055121038,-0.0062577032,0.0305091767,-0.0057881311,0.0138044485,-0.0048988775,-0.0152079470,-0.0010118590,0.0290923823,0.0170445916,0.0022927578,-0.0254937239
26.0000000000,0.0097638377,-0.0028391911,0.0029939072,-0.0140838780,-0.0024097316,0.0111676520,0.0100024192,0.0072319161,0.0072965513,-0.0153178403,0.0021724794,-0.0081362658,0.0126374513,0.0049910477,0.0073837125,-0.0121677114,0.0182379435,0.0033275969,-0.0034333145,0.0135604306,0.0341056157,0.0126129997,-0.0150443170,-0.0056083439,0.0195124895,-0.0242762271,0.0095038962,0.0259705971,0.0075764019,0.0034363250,0.0218464759,0.0119224690,0.0160846921,0.0053625739,-0.0023525850,0.0106648181,0.0137829268,0.0055092205,-0.0113342710,0.0136828075,0.0159566077,0.0005354491,-0.0006472269,-0.0067263595,0.0026587706,-0.0089576937,-0.0033265852,0.0058194021,0.0062823478,-0.0038847328,0.0053681047,0.0041788168,0.0371486393,0.0076360300,-0.0095560075,-0.0055087444,-0.0173362910,-0.0017459541,-0.0002523021,-0.0118149098,0.0054387720,-0.0173222952,-0.0192773979
27.0000000000,-0.0142407528,-0.0108762194,0.0240282581,-0.0120284450,-0.0337152707,0.0117819032,-0.0255564053,0.0091911957,0.0106538344,-0.0030018602,0.0004681596,-0.0040916976,-0.0080445147,-0.0118392038,0.0026509545,-0.0021022571,0.0061817646,0.0059624513,-0.0145649975,-0.0015623765,0.0074529098,-0.0005633142,0.0001680214,-0.0005354650,-0.0053211777,0.0139442463,-0.0057333111,0.0037171932,-0.0214729401,0.0016484041,-0.0054510104,-0.0049890101,0.0060880619,0.0038050509,-0.0197383212,-0.0150959228,-0.0116642236,-0.0052902290,-0.0052393755,-0.0162729403,-0.0278406730,-0.0088543202,-0.0187507488,-0.0241631009,0.0096775677,-0.0149046871,-0.0040296315,0.0211513520,0.0060933378,-0.0080770518,-0.0095211162,0.0109670952,0.0079881682,-0.0090909008,-0.0117010376,-0.0031278477,-0.0070443066,0.0126545315,0.0031339218,-0.0169451246,0.0089829891,-0.0002228964,-0.0062503934
28.0000000000,0.0056797666,0.0059775901,-0.0310167309,-0.0123906609,-0.0234296582,0.0023513245,-0.0193755520,-0.0156075129,0.0088619466,-0.0102792333,-0.0195663264,0.0160592847,0.0131918510,0.0069807626,0.0152772032,0.0217722163,0.0078428259,0.0107707158,0.0046038561,-0.0100676490,0.0202561200,0.0136554046,-0.0304322856,0.0170401087,-0.0017028146,-0.0047767004,0.0003649305,0.0147005206,0.0043503769,0.0043112075,-0.0071496429,0.0111478493,0.0234976915,-0.0004462526,0.0258082934,0.0213194907,0.0024004694,-0.0002582230,0.0214121406,0.0039588603,-0.0182405017,0.0159709833,-0.0028274887,0.0030277939,-0.0003717403,-0.0229412255,-0.0113436523,0.0280171161,0.0080353056,0.0072036395,-0.0151021341,-0.0050930420,-0.0067936642,0.0304123287,0.0000918157,-0.0030364088,-0.0143837030,-0.0066962460,0.0104415169,-0.0033568695,-0.0255384279,-0.0189058158,0.0016162461
29.0000000000,-0.0003092998,-0.0119076939,-0.0359413188,0.0074868627,-0.0271956238,0.0124257902,-0.0240390642,-0.0128707828,-0.0120885370,0.0053448034,-0.0108622427,-0.0043009090,0.0085422836,0.0303519899,0.0220528797,-0.0087843854,0.0044325137,-0.0084641532,0.0332115909,-0.0033238863,0.0152045473,0.0100466986,0.0022568614,0.0120235529,-0.0087093660,-0.0026733250,-0.0081757941,0.0026059497,-0.0115421257,0.0118296201,-0.0003476021,0.0013529941,0.0429906815,-0.0035393465,0.0026414914,0.0337468252,0.0002293331,0.0149719526,0.0158478748,-0.0194534848,0.0019462767,0.0085027668,-0.0022773830,-0.0002719580,-0.0017818855,-0.0156413522,-0.0042066861,0.0256023274,-0.0029018060,0.0067666061,0.0139198359,-0.0036434648,0.0313135689,0.0196094836,-0.0205404862,0.0055908080,-0.0346153682,-0.0238254618,-0.0094642697,0.0086274354,-0.0145671766,-0.0026154986,0.0028884892
