11.0000000000,0.0214011252,0.0127990197,0.0194584377,-0.0089213042,0.0140361498,-0.0336865925,-0.0044716342,0.0092374326,-0.0047585559,0.0052687753,0.0069822921,0.0071806928,0.0161776009,-0.0085744409,0.0017333754,-0.0250490934,-0.0382923885,0.0044418335,-0.0109365005,-0.0024149776,-0.0002294243,-0.0025549661,-0.0026062602,0.0157290608,-0.0144164156,0.0187464102,-0.0059950029,-0.0315876488,-0.0156917392,-0.0087208495,0.0149126961,0.0229829604,0.0059066233,0.0144984729,0.0005665454,-0.0004785622,0.0031749167,0.0086105425,0.0206305995,0.0162681354,-0.0096865784,0.0040225737,-0.0075551370,0.0114653844,-0.0338083753,0.0133174203,0.0112358703,-0.0186632250,-0.0102710447,-0.0211105331,-0.0160821317,-0.0091900624,0.0205713875,-0.0020192584,-0.0036953243,-0.0092302842,0.0122116876,-0.0369760929,0.0073062392,-0.0095513783,0.0300982502,0.0211254650,0.0042089926
12.0000000000,-0.0288616912,0.0140718462,0.0120106254,0.0248866251,0.0010873955,-0.0321220229,-0.0206425468,0.0000531465,-0.0185287476,0.0155565816,0.0066406659,0.0190801426,-0.0006587305,0.0153335306,0.0032484374,-0.0087956707,-0.0188997944,0.0103873618,-0.0050828681,0.0274532858,0.0031705783,0.0025716908,-0.0086791114,0.0163644948,-0.0004491549,0.0143850452,0.0003022179,-0.0225229745,-0.0034026480,-0.0047830092,0.0011677471,-0.0103156224,-0.0056548687,-0.0044554560,0.0168827091,0.0180994247,0.0256456826,-0.0034517556,0.0074356699,0.0072475558,0.0005338899,-0.0070589024,0.0113564388,0.0240299054,-0.0170333178,0.0184440546,-0.0050853082,0.0060599839,-0.0249336776,0.0005863763,-0.0162483470,-0.0146304374,-0.0263914059,0.0156864503,-0.0084950075,-0.0089538611,0.0205421695,-0.0122137461,0.0105355663,0.0014557723,0.0116259848,0.0002418679,-0.0055181484
13.0000000000,0.0045477179,-0.0060319726,0.0287334088,0.0202545824,0.0225265069,-0.0484614854,-0.0015685850,-0.0263592884,-0.0037032714,0.0142003981,0.0148640713,0.0283317853,0.0183439663,-0.0186459135,0.0042340959,-0.0125504000,-0.0189024094,0.0064673494,-0.0097199904,0.0096938309,-0.0137163885,0.0301423175,-0.0043257689,-0.0011537070,-0.0137621125,0.0165252926,0.0102807620,-0.0306174662,-0.0188939152,-0.0003444142,0.0002978228,0.0029884946,-0.0049631624,-0.0081861352,0.0153471997,0.0111304306,0.0451140560,0.0011867739,0.0144158640,0.0102478796,-0.0174663509,-0.0295450769,-0.0031492169,0.0145803201,-0.0184633510,0.0091703077,-0.0010175384,0.0049530737,-0.0093564691,-0.0057128205,-0.0318979310,-0.0068339351,0.0077779083,0.0209198528,0.0054344106,0.0007725946,0.0395525964,-0.0173020003,0.0407289655,-0.0264310883,0.0143580325,0.0273884785,-0.0027751346
14.0000000000,0.0022317989,0.0117441085,0.0140885510,0.0069616123,-0.0162599143,-0.0098209380,-0.0070538712,0.0047229955,-0.0094228037,-0.0003069060,0.0219069204,0.0045166638,-0.0196107871,0.0085053779,0.0045899466,-0.0004152100,-0.0226688747,0.0066090889,-0.0003029036,0.0061801442,0.0061423663,0.0130568141,-0.0152383415,0.0011069834,0.0053330476,0.0004812182,-0.0091145282,-0.0085089812,0.0028533892,-0.0297400118,0.0072887477,0.0113675496,0.0056766013,-0.0021638438,0.0209521081,0.0078114559,0.0274692277,-0.0236917497,0.0078115732,0.0100194048,0.0125713890,0.0004393614,-0.0063661036,0.0153436334,-0.0131220194,-0.0021759189,0.0054416709,-0.0043750775,0.0175435780,-0.0044218917,-0.0041155492,-0.0086341221,0.0046394456,0.0313247772,0.0033799594,-0.0161502017,0.0150869260,0.0098404621,0.0027049402,-0.0069779197,0.0087272304,-0.0050145134,0.0072635305
15.0000000000,-0.0074895942,0.0132110423,-0.0082789888,0.0089431938,0.0127801452,-0.0240770143,-0.0213790500,0.0283787336,-0.0083563936,-0.0095542313,-0.0238827574,0.0102646448,0.0021302800,-0.0157951949,0.0243730702,-0.0047793774,0.0015584464,0.0110075271,-0.0218890306,-0.0012084096,-0.0236529017,-0.0011353047,-0.0198630429,-0.0104420668,0.0012565320,0.0190704624,-0.0042580525,-0.0122018812,-0.0126346753,-0.0027107577,0.0098181210,-0.0028942189,0.0076392451,0.0193898636,0.0070379237,0.0173968968,0.0181391528,0.0002184247,0.0100240798,0.0026897281,0.0005383813,-0.0109552225,0.0158167735,0.0034917059,-0.0183350307,-0.0075685167,0.0152311485,-0.0007311514,0.0168277773,-0.0072192414,-0.0033743866,-0.0158368249,-0.0034195832,0.0183837510,-0.0034721206,-0.0199652074,0.0076770565,0.0046974746,0.0126497530,0.0152521632,0.0085565681,0.0188139299,-0.0107325801
16.0000000000,0.0161487512,0.0205933467,0.0057619487,0.0200026582,0.0227549460,-0.0493446507,-0.0078671894,0.0139388914,-0.0029464371,0.0044998633,-0.0092966069,0.0168462574,0.0106970084,-0.0289938256,0.0121292892,-0.0031466439,-0.0122218378,0.0052199761,-0.0238583131,0.0124315594,-0.0136733521,-0.0027440454,-0.0210617346,0.0305661512,-0.0212719497,-0.0098436367,0.0018956064,0.0072666089,-0.0105891083,-0.0155817178,-0.0105072623,-0.0069374758,0.0101668964,-0.0090838268,-0.0032558359,0.0119342486,0.0295451103,-0.0343298736,0.0014433430,0.0143776305,0.0012090377,-0.0262856729,-0.0208800811,0.0028230272,-0.0141747066,-0.0030534168,0.0103354403,0.0042406252,0.0141162350,0.0036516667,-0.0169706082,-0.0222646022,0.0259462405,-0.0046358132,-0.0044349450,-0.0199313116,0.0314420034,-0.0034731950,-0.0162917099,-0.0184262918,0.0200066215,0.0135223919,0.0049728700
17.0000000000,-0.0329146705,0.0329302286,-0.0028938152,0.0087538548,0.0179275505,-0.0410873253,0.0088483471,0.0062954299,-0.0188073213,-0.0087441733,0.0248508389,0.0121961103,0.0143490337,0.0164518884,-0.0026676302,-0.0178297807,-0.0311823168,0.0081301996,-0.0255921883,0.0034322610,-0.0129210100,0.0035502416,0.0036959139,0.0167629927,0.0063079194,0.0051267667,-0.0034214818,0.0067066632,-0.0155129016,-0.0117210151,-0.0097732324,-0.0019898955,0.0234306714,0.0113403042,-0.0204630178,0.0031157497,0.0186571425,-0.0065161270,0.0099798001,-0.0000319281,-0.0049749121,-0.0189320138,0.0041322993,0.0106111231,-0.0106352733,0.0139924214,-0.0202917185,0.0258165174,0.0034836355,0.0092673927,-0.0165979997,-0.0175242149,0.0169127700,0.0216861711,-0.0144832264,-0.0158351403,0.0085523830,-0.0324004873,0.0223181035,0.0180829766,0.0319291475,-0.0008413585,-0.0015463439
18.0000000000,-0.0075741171,0.0098948299,0.0117063566,0.0295095339,0.0085935785,-0.0127655553,0.0008471845,-0.0008991737,-0.0029269874,-0.0053306374,-0.0095564084,0.0085054498,0.0089582213,0.0170995007,0.0170859859,-0.0037270133,-0.0282659314,-0.0015039531,0.0041007043,0.0097912002,-0.0283783903,0.0167387975,-0.0186597970,0.0260674863,-0.0058592170,-0.0085478235,-0.0092838285,0.0005888621,-0.0086409586,0.0065895817,-0.0000950370,-0.0010673839,0.0014430844,-0.0102633357,0.0041922771,0.0079316733,0.0112039030,-0.0088997873,0.0052164427,0.0028940235,0.0041039526,-0.0002973977,-0.0041520437,-0.0041573010,0.0119006365,0.0132106237,-0.0029768187,-0.0090024152,-0.0019178659,0.0073168164,-0.0219234923,-0.0138407635,0.0020809797,0.0180467114,0.0239955592,-0.0402378986,0.0146865456,-0.0055671459,0.0184226535,-0.0155430682,0.0065725859,-0.0082528871,-0.0014853554
19.0000000000,-0.0116671811,0.0069148364,0.0253951098,0.0173889884,0.0182392786,-0.0409121178,-0.0139758806,-0.0104949863,-0.0334150563,-0.0114909435,0.0023163624,0.0154824868,0.0046574178,0.0190247643,-0.0072151379,-0.0187532301,-0.0345494837,0.0228532550,-0.0132472649,0.0086259269,0.0201664734,0.0112021199,-0.0207826166,0.0367851398,-0.0090070336,0.0086165655,0.0030427965,-0.0163564260,-0.0077251473,-0.0166824173,0.0026245056,-0.0378002194,0.0234347026,-0.0084123908,0.0135907772,-0.0032691086,0.0222555297,-0.0132216345,0.0133807966,-0.0029063132,0.0037663429,-0.0281505879,-0.0120524500,0.0063822789,-0.0352697006,-0.0103887655,-0.0009444947,-0.0230872874,-0.0009395715,-0.0203693462,0.0040536264,-0.0257804703,-0.0049020620,0.0070669560,-0.0329967542,-0.0100252533,0.0188028729,-0.0210374325,0.0096074238,0.0000779681,-0.0000489980,0.0146771541,-0.0132857161
20.0000000000,0.0031303867,0.0278028376,0.0289646845,0.0201611049,-0.0049880499,-0.0254647944,-0.0020050605,0.0145839018,-0.0251866899,0.0062564447,-0.0039913151,0.0113396827,0.0148470085,-0.0111097017,-0.0058904041,-0.0103573562,-0.0221932195,0.0153536131,-0.0027546140,0.0175630220,0.0029168784,0.0002453955,-0.0048494873,0.0315512040,-0.0006657291,0.0135346784,-0.0170178041,0.0030030107,-0.0156821029,-0.0061588629,0.0027705082,0.0046383428,0.0052094397,0.0055825384,-0.0072576042,0.0152703571,0.0375016836,-0.0205903936,0.0134487294,0.0091299739,-0.0187191504,-0.0054514103,0.0047576369,0.0088711718,-0.0066467293,0.0134564856,-0.0186780370,-0.0062069186,-0.0019064282,-0.0126071542,-0.0122085379,-0.0242339662,0.0022099181,0.0162527046,-0.0007340116,-0.0081099018,0.0292163879,-0.0357908571,0.0126310786,-0.0155103828,0.0245117491,0.0092918243,0.0341812045
21.0000000000,-0.0079423488,-0.0000699661,0.0029953527,0.0170674771,-0.0037285480,-0.0326793776,0.0244586956,0.0112153017,0.0080994924,-0.0044790219,0.0039096817,-0.0144028264,-0.0039228846,0.0043119260,-0.0034505025,-0.0003478593,0.0046188738,0.0069001284,-0.0176966490,-0.0138398119,-0.0060661943,-0.0042749950,-0.0147971180,-0.0044173025,0.0090883547,0.0014610633,0.0104633063,-0.0063816397,-0.0177346632,0.0083621867,0.0255531147,0.0139751892,0.0148178789,-0.0195274855,-0.0061753969,0.0234606457,0.0027920540,-0.0042082998,-0.0077965551,-0.0001668591,0.0009479257,-0.0076765781,0.0164141658,0.0070857461,-0.0217786033,-0.0065887823,-0.0045619151,-0.0069577373,-0.0030750725,0.0184739440,-0.0094537859,-0.0325230689,0.0077889494,0.0087924847,0.0129029449,0.0010907532,0.0290294175,-0.0173959908,0.0188825093,0.0045098677,0.0102953746,0.0089627471,-0.0042593134
22.0000000000,-0.0212349585,0.0136801863,0.0078111971,0.0426377770,0.0043876154,-0.0344771071,0.0114886260,0.0061409022,-0.0079619531,0.0244037190,0.0166737919,0.0167276994,-0.0194584882,0.0100277311,0.0037760648,-0.0006891911,-0.0372511175,0.0344970954,0.0076645230,0.0109109011,0.0121223408,0.0004936071,-0.0004837126,0.0072469788,-0.0009887248,0.0172135374,-0.0004359457,-0.0117968847,0.0037871852,-0.0165978680,-0.0167554748,0.0219709724,0.0276675597,0.0068816616,0.0171687231,0.0147650167,0.0212663842,-0.0296855835,0.0039971677,0.0082158659,0.0127886596,-0.0194637113,-0.0158366474,-0.0051094594,-0.0418004971,0.0154805069,-0.0089066395,-0.0156466478,-0.0055414286,-0.0078393846,0.0009564061,-0.0360134063,0.0205467929,0.0274939274,-0.0014112275,-0.0259906170,0.0414830850,-0.0330479086,0.0322983326,-0.0134242582,0.0272834908,0.0147916534,0.0025981129
23.0000000000,-0.0050522433,0.0254486825,-0.0263695109,-0.0011511398,0.0149452390,-0.0352256681,0.0182175322,0.0115412770,-0.0061347651,0.0016187896,0.0096278468,0.0043459749,-0.0008277595,0.0422679450,0.0123357126,0.0039761247,-0.0300835652,0.0035779321,-0.0005663222,0.0234141895,-0.0260829317,-0.0062988448,-0.0110819792,0.0062866591,-0.0126517103,-0.0196442083,-0.0144642969,-0.0028604516,0.0073994667,0.0001149148,0.0212145255,-0.0032632713,0.0056995344,0.0122675972,-0.0052749409,-0.0045769376,0.0113338758,-0.0214236867,0.0100948512,0.0097227925,0.0013480698,-0.0113456517,0.0066831136,0.0034509873,-0.0049494431,0.0132401477,0.0007879760,-0.0339676461,0.0148675919,0.0069289262,-0.0071235041,-0.0135320346,0.0042231215,0.0167204001,-0.0061401893,0.0124177241,0.0178745760,-0.0104304834,0.0178520261,-0.0245163508,-0.0193303401,0.0260422799,0.0077319005
24.0000000000,-0.0058954095,0.0152514332,0.0104700599,0.0164452390,0.0170890015,-0.0338037600,-0.0043170395,-0.0019291347,-0.0159948977,0.0271293373,0.0008335560,0.0095605171,0.0065696605,0.0026841848,0.0095519554,-0.0169963212,-0.0340343559,-0.0103082072,-0.0225764573,-0.0065043715,0.0161171969,0.0084474287,-0.0163287465,0.0217826344,-0.0307526290,-0.0038700807,0.0039152319,-0.0095726122,-0.0021078306,-0.0053946365,0.0094087890,0.0043602195,-0.0048746213,0.0151656681,-0.0018387650,-0.0267707877,0.0166152748,-0.0003008165,0.0163395280,0.0117401031,-0.0011735955,-0.0233291544,-0.0107287432,0.0259049495,-0.0227974715,0.0097680554,0.0006038161,-0.0038494325,0.0018383666,-0.0054427049,-0.0326422243,-0.0054716729,0.0147829812,0.0119893830,-0.0106293326,-0.0012705248,0.0319471356,-0.0302181675,0.0354664849,-0.0123954199,0.0336415234,0.0128044843,0.0221870437
25.0000000000,-0.0203334128,-0.0088815860,0.0116344961,0.0375550656,0.0148504915,-0.0213367500,-0.0283161139,-0.0058028015,-0.0261745932,-0.0124676783,0.0220075165,0.0163285802,0.0099954126,-0.0022962048,0.0165915807,-0.0073206769,0.0021422311,0.0205418482,-0.0016577163,0.0080433463,-0.0033924070,-0.0149427989,-0.0221125414,0.0240200645,0.0150634471,0.0020163421,0.0135530392,-0.0047356591,-0.0071720903,-0.0120895902,0.0021208457,0.0136089893,-0.0209398743,-0.0007414139,-0.0133112950,-0.0263678180,0.0107915636,-0.0298724140,0.0040735883,-0.0033383187,0.0026681111,0.0070376287,-0.0010777359,-0.0012461959,-0.0224787829,-0.0174760002,-0.0148273171,-0.0077054809,0.0096580388,-0.0088283152,-0.0123188665,0.0078866050,0.0017546302,0.0161384742,0.0016865324,-0.0116486475,0.0137463154,-0.0076914137,0.0232723623,0.0059671916,0.0321881317,0.0052258463,0.0111205587
26.0000000000,-0.0116196553,0.0294329342,-0.0016565630,0.0218663139,0.0044374505,-0.0186028128,-0.0091938443,-0.0061237134,0.0177143375,-0.0103938904,0.0207835680,0.0208781507,-0.0060097488,-0.0056746633,-0.0052495077,0.0065941060,-0.0259620835,0.0008741183,0.0053297100,-0.0124216430,-0.0087116726,0.0081017397,-0.0127196459,-0.0032868932,0.0018290226,0.0069646985,-0.0171821648,-0.0091050718,-0.0183405222,0.0201754793,0.0158582006,0.0176034012,-0.0043260361,0.0006236661,-0.0288580541,-0.0213707616,0.0061462942,-0.0090666618,0.0164776884,0.0125935799,-0.0002245677,-0.0057466812,-0.0048322870,-0.0117772107,-0.0046599901,-0.0131469043,-0.0038945856,-0.0065612117,-0.0274263323,-0.0129597134,-0.0011739730,-0.0067677912,0.0054272818,0.0081234938,-0.0033419218,-0.0216060815,0.0035225367,-0.0363337153,0.0091681322,0.0098595829,0.0352874651,0.0072992289,-0.0039782421
27.0000000000,-0.0006705775,-0.0223666809,0.0209078704,-0.0033430071,0.0051127890,-0.0098875621,-0.0062573576,-0.0169439803,-0.0105857751,0.0013255503,-0.0066170152,0.0001674764,0.0096111669,-0.0089797844,-0.0255100177,0.0168690750,-0.0054951548,0.0092976566,-0.0205248291,0.0034906575,-0.0045713894,0.0068627876,-0.0177232009,0.0088942905,-0.0004295439,-0.0026880933,-0.0066750804,0.0011611114,0.0119182503,-0.0244300647,-0.0116224852,-0.0039557032,-0.0038029848,0.0196736677,0.0027544433,0.0048576422,0.0030660266,-0.0230068265,0.0014517084,0.0120480832,0.0119356465,-0.0346466039,-0.0153745495,-0.0031100664,-0.0070897593,-0.0015662370,-0.0081363601,-0.0007958166,0.0121111668,-0.0036484953,0.0001845280,-0.0082309376,0.0130549180,0.0112811460,0.0183847635,-0.0091196622,0.0206687841,0.0040713453,0.0109409437,0.0040310328,0.0167541289,-0.0009473861,0.0254652831
28.0000000000,0.0081516660,0.0173629105,0.0073827659,0.0163083774,0.0175309834,-0.0288898524,-0.0323317328,-0.0073722266,-0.0274266192,0.0145606607,0.0114722411,0.0222029948,0.0011839569,0.0117789912,0.0200504917,-0.0003852562,-0.0120706025,0.0103079260,-0.0207190937,0.0012816215,-0.0209773149,0.0062191533,-0.0177886569,-0.0000980840,-0.0124888341,0.0133983209,0.0188966939,-0.0356786224,-0.0019478953,0.0285364861,-0.0021590931,0.0145760700,0.0126925395,0.0242210597,0.0028871985,0.0059921823,0.0210015457,-0.0008742779,0.0106756584,0.0108722334,0.0153669175,-0.0074138747,-0.0009468312,-0.0023515918,-0.0146570663,0.0108546356,-0.0243486997,0.0052845400,0.0018365660,0.0032726971,-0.0142342056,0.0030846148,0.0204371503,0.0143517901,-0.0189760698,0.0134788629,0.0365634949,-0.0201322360,0.0209838558,-0.0141044817,0.0223474884,0.0196677251,0.0073062550
29.0000000000,-0.0100417264,0.0403825055,0.0176541558,0.0198385483,0.0191239564,-0.0375550736,-0.0146506199,0.0100711731,0.0018662480,0.0058029983,0.0032139568,0.0243171242,0.0070195313,0.0076562419,-0.0011994366,-0.0169341360,-0.0271232339,0.0073899009,-0.0226682513,-0.0044978074,-0.0038819258,0.0134850438,-0.0139826238,0.0232062227,0.0114033529,0.0036016099,0.0218263191,0.0136160972,0.0218735469,-0.0178724106,0.0317624234,0.0016280419,0.0017176248,-0.0105800999,-0.0113995031,-0.0237559737,0.0277104316,-0.0021100260,0.0007700210,0.0068000214,-0.0003722148,-0.0188941196,0.0075404593,0.0149246817,-0.0046456456,-0.0019589947,-0.0037951787,-0.0089430150,0.0067090821,-0.0025830885,-0.0251579744,-0.0281580406,-0.0194662767,-0.0092051014,-0.0160355617,-0.0043282969,0.0353318828,-0.0210039816,0.0309353142,0.0113983989,0.0253736383,0.0157170511,-0.0063231849
