1.0000000000,-0.0233445757,-0.0017382470,0.0200774544,-0.0012303227,-0.0040857868,0.0183557560,-0.0189523905,0.0259917128,0.0032653411,-0.0173103272,-0.0198558508,0.0014632837,0.0025221714,-0.0153372369,0.0048080482,-0.0178571732,-0.0070295211,-0.0092635168,-0.0160377590,-0.0238883293,0.0163339487,0.0075869223,0.0015189520,0.0018633477,-0.0042086511,-0.0201812946,-0.0006893839,-0.0189197227,0.0509364365,-0.0170765796,-0.0052304581,0.0013056746,0.0250389668,-0.0004753541,0.0368466892,0.0251980311,-0.0336822080,-0.0016290272,-0.0024293245,0.0168757004,0.0104561009,-0.0128140266,0.0246571997,-0.0239819995,-0.0039435327,-0.0191250499,-0.0035474332,-0.0078567630,0.0287930120,0.0016368344,-0.0125611608,0.0074690965,0.0209234146,0.0034000452,0.0191286333,-0.0072942662,-0.0064486031,-0.0295783388,-0.0228901867,-0.0252013189,0.0271338401,-0.0201246227,-0.0250183755
2.0000000000,-0.0202956331,-0.0046608113,-0.0143171434,0.0257307942,0.0100054384,0.0107841498,-0.0167279361,0.0028541429,-0.0272195563,-0.0213477323,-0.0208299977,-0.0038869510,0.0212112621,-0.0092059891,-0.0027558873,-0.0407414971,0.0135358197,-0.0019518794,-0.0426207114,-0.0156560316,-0.0024266649,0.0425636702,0.0070568724,0.0162474596,-0.0329360253,-0.0037861951,-0.0225459518,-0.0023740510,0.0184426763,-0.0289544204,0.0027945057,0.0251846108,0.0098192684,0.0034898652,-0.0024973174,0.0275199231,-0.0157432549,0.0110752759,-0.0231726693,0.0151217890,0.0092597847,0.0032038786,0.0096592460,-0.0268352362,-0.0097730105,-0.0069512207,0.0028921191,0.0079060096,0.0072140666,0.0048437704,-0.0172780629,-0.0011685089,-0.0062876508,0.0068831415,0.0201560922,-0.0262836868,0.0080975793,-0.0135117307,-0.0046577687,-0.0143751045,0.0172169600,-0.0241622777,-0.0357712372
3.0000000000,-0.0045341090,0.0022519299,0.0083993463,0.0097772913,0.0114002260,-0.0185593963,-0.0002645282,0.0114846619,-0.0109986862,-0.0058287521,-0.0146717177,-0.0001489290,0.0245951517,0.0122432423,-0.0224211440,0.0037190615,0.0030796508,0.0104664092,-0.0180903310,-0.0230929038,-0.0225464553,0.0096595103,-0.0059908616,-0.0026777599,-0.0154770896,0.0038104893,-0.0156972534,-0.0177983364,0.0149861967,-0.0280859776,-0.0134668487,-0.0103367323,0.0010687160,-0.0201327622,0.0206909234,-0.0107637624,0.0036353240,0.0003324155,0.0019467856,-0.0003130309,0.0165891877,0.0128008466,0.0088620765,-0.0065219465,-0.0039454785,-0.0123181063,-0.0049383081,-0.0033784589,-0.0057232456,0.0112943153,0.0092480452,-0.0099968233,0.0088442988,-0.0117124288,0.0058440839,-0.0003782087,0.0043407304,0.0183574044,-0.0003685141,0.0010285776,0.0069728609,-0.0002634942,0.0012227407
4.0000000000,0.0000371029,-0.0235094860,0.0066250162,0.0086987750,-0.0037654398,0.0083000198,-0.0099297774,0.0553924775,0.0016561355,0.0092102193,-0.0189594585,-0.0112492551,0.0114852856,-0.0156129699,-0.0169978985,-0.0405611425,0.0155263660,-0.0115998754,-0.0372356911,-0.0444975321,0.0203311362,0.0121465986,-0.0021254267,0.0126692907,-0.0305766426,-0.0054067447,-0.0014948790,-0.0058310041,0.0347846361,-0.0084405741,-0.0067251269,0.0386811372,0.0045482100,0.0307214133,0.0044841098,0.0044204173,-0.0059817967,-0.0032163741,-0.0106134248,0.0158447965,0.0041388866,0.0025436738,0.0158326859,-0.0180887755,0.0273495639,-0.0219451945,0.0308902498,-0.0064260062,0.0186508542,-0.0084488306,0.0047540377,-0.0026281050,0.0140335753,0.0056122686,0.0100121555,-0.0221754252,0.0170090232,-0.0011638409,-0.0141334773,-0.0048817127,0.0182381644,-0.0079244599,-0.0056948230
5.0000000000,-0.0046366718,0.0032187158,-0.0173888477,0.0214571672,0.0264374787,0.0053613566,0.0061809864,0.0363132267,-0.0113146707,-0.0039900381,0.0082385069,-0.0036183274,-0.0019404765,0.0062789996,-0.0314149136,-0.0220186577,0.0305452808,0.0024386648,-0.0017156947,-0.0221219502,-0.0063033631,0.0042492193,-0.0037936699,0.0165384696,-0.0282430012,-0.0004963773,-0.0012534586,-0.0181238288,-0.0117650559,-0.0007282998,-0.0017788236,0.0063695252,0.0079293673,-0.0238270828,0.0008143671,0.0041717628,-0.0118651754,-0.0295966573,-0.0042243751,-0.0211194808,-0.0177244462,0.0146332025,-0.0070536065,-0.0041738515,0.0094547683,0.0101737295,-0.0014846739,0.0019640538,0.0130003485,0.0145794773,-0.0090907337,0.0080409350,0.0084941916,-0.0237393521,0.0107804517,-0.0295687925,0.0065831232,-0.0113730992,-0.0066899560,-0.0264262091,0.0256319332,0.0031621281,-0.0059329257
6.0000000000,-0.0157714381,0.0048227553,0.0081466189,0.0077414546,-0.0004326566,-0.0015142452,0.0168857528,0.0010132333,-0.0179850621,0.0015618737,0.0031506721,-0.0153669650,0.0005062036,-0.0098703129,-0.0414294399,-0.0040036428,0.0100198129,-0.0011423650,-0.0073575570,-0.0180155745,-0.0109316390,0.0265903456,-0.0030899193,0.0064931135,-0.0017715235,-0.0085591777,-0.0286053420,-0.0036605171,0.0210273626,-0.0163240697,-0.0129169815,0.0053341615,0.0069009848,-0.0237629396,-0.0013273398,-0.0055158189,-0.0429169805,-0.0012461704,-0.0144569827,0.0051523730,-0.0069973756,-0.0106929202,0.0195904410,-0.0227511903,0.0042591239,0.0008921405,0.0046720775,-0.0097575232,0.0122682076,0.0228090701,0.0054228210,0.0087812408,0.0102733350,0.0152287294,0.0085654278,-0.0162626046,0.0013412326,-0.0034291841,-0.0142564260,-0.0374919091,-0.0012097429,-0.0095533750,0.0234685730
7.0000000000,-0.0023956887,-0.0254208606,0.0145592079,0.0185028157,0.0177084150,0.0118664491,0.0148102643,0.0002144288,-0.0118674664,-0.0020346103,0.0010003630,-0.0054449719,-0.0033234372,-0.0103104700,0.0009442491,-0.0094597100,0.0101741888,-0.0069516125,-0.0141448986,-0.0062380746,0.0004692491,0.0125542933,0.0006780492,0.0005322318,-0.0008830546,-0.0024220929,-0.0130132563,-0.0231405388,-0.0097766209,-0.0188568216,-0.0125755676,-0.0053916430,0.0046913050,-0.0006883108,0.0078991618,0.0053913093,-0.0038268841,-0.0025219318,0.0192211423,0.0028706085,-0.0030750722,0.0283854888,0.0086656280,-0.0050554055,-0.0190808703,-0.0188547912,-0.0018036489,0.0033047596,0.0042578489,-0.0120859197,-0.0122682830,0.0123351745,0.0050851485,-0.0177646435,0.0122864100,-0.0139545641,-0.0066694849,-0.0141232613,-0.0100312342,0.0005535526,0.0151653724,-0.0080271161,-0.0102789432
8.0000000000,-0.0009858822,-0.0292638920,-0.0119970036,-0.0067229165,0.0206890708,0.0099123476,-0.0044613026,-0.0128691221,0.0135023643,-0.0081839391,0.0116876956,-0.0047390663,-0.0085120419,-0.0229278680,-0.0092321588,-0.0042224332,0.0152878849,-0.0192643823,-0.0083082129,-0.0084935571,-0.0058859052,0.0105705260,-0.0044087136,0.0082202510,-0.0231342137,0.0051617181,-0.0118222977,-0.0295147216,-0.0043341711,-0.0205132594,-0.0137650916,0.0201116156,0.0006698339,-0.0084981255,0.0034555244,0.0108434925,-0.0118066565,-0.0124958379,0.0028848591,0.0041312786,-0.0023437232,-0.0132583565,0.0036722816,-0.0017189682,-0.0160222816,-0.0139010996,0.0091628004,-0.0198024807,0.0061443095,-0.0145647588,-0.0058127286,0.0109819492,0.0061600918,0.0101594026,0.0096778624,-0.0151037211,0.0155114341,-0.0006807967,-0.0076366442,-0.0082266678,-0.0048467643,-0.0209673610,-0.0083625569
9.0000000000,-0.0161633796,-0.0209633958,0.0040879488,0.0350628344,-0.0101527850,-0.0013094992,-0.0082651317,-0.0093054431,-0.0202033496,0.0032128162,0.0030703980,0.0041099791,0.0003684002,-0.0319766065,-0.0177353103,-0.0029938530,0.0444275254,0.0016935227,-0.0071898728,-0.0204233477,0.0093772734,0.0091398546,0.0097855153,0.0058785095,0.0019667774,0.0097618291,-0.0188858118,-0.0146387113,0.0326088595,-0.0349122634,-0.0091099610,0.0239761481,0.0289358454,0.0144116324,-0.0066788735,0.0157371559,-0.0145617985,-0.0016701480,-0.0096341756,0.0065975454,-0.0066690161,0.0012833211,-0.0021776410,-0.0137698719,-0.0128193036,-0.0035908678,0.0183285819,-0.0037543332,0.0021283958,0.0075274924,0.0150206932,-0.0156994988,0.0126538011,0.0086314423,-0.0019852848,-0.0035799530,-0.0017871628,0.0154749608,0.0131527532,-0.0117766979,-0.0029998533,0.0111294092,-0.0100409853
10.0000000000,-0.0130474354,-0.0007211298,-0.0061394937,0.0057395207,0.0032554855,0.0096500520,-0.0142468692,0.0128723452,0.0201428781,0.0169198408,-0.0174099780,-0.0058205387,-0.0048319314,-0.0192698301,-0.0091673849,-0.0099779386,0.0103801587,0.0180500242,-0.0128582379,-0.0203085905,0.0129768582,0.0053693669,-0.0157835958,0.0215014458,-0.0147977489,-0.0162784018,-0.0094878678,0.0030014641,0.0150707258,-0.0127648492,-0.0022399066,0.0067124459,0.0247730668,-0.0003103161,0.0150664434,0.0088575213,-0.0188440064,-0.0050582143,-0.0208346888,0.0177859909,0.0138453421,0.0277883551,0.0048449418,-0.0271380171,0.0095941940,0.0213863203,0.0099826326,-0.0086540618,-0.0069955659,0.0215445568,0.0080243989,0.0077794611,0.0156321872,0.0026190570,-0.0049708023,-0.0210999680,0.0028662271,-0.0133031621,-0.0087751998,-0.0081459372,-0.0012858885,-0.0126205421,-0.0276421263
