11.0000000000,0.0163435703,-0.0057565711,-0.0081291078,-0.0176519538,-0.0071470834,0.0178943658,-0.0016843117,-0.0037618671,0.0149704880,0.0121538779,0.0064294400,0.0154933888,0.0262535241,0.0124017035,0.0060125788,-0.0158396194,0.0048216799,-0.0149270914,0.0104604115,0.0010658437,0.0154508272,0.0440359835,0.0094136727,0.0079948142,-0.0266663415,0.0095910138,0.0012222747,0.0104925786,0.0102019552,0.0212611405,-0.0000500076,0.0107426381,-0.0109531616,0.0158353318,0.0258997726,-0.0093266303,-0.0048585867,0.0079439723,-0.0114164585,0.0094962889,0.0176323827,0.0115073252,0.0027662425,0.0230320463,0.0340270867,0.0244532371,0.0169042560,0.0124850367,0.0064700877,-0.0195806262,0.0087754272,0.0066358815,-0.0143281969,0.0098505081,-0.0063542440,0.0020028087,0.0133568843,-0.0124914440,-0.0016924696,0.0301320038,-0.0237146081,0.0049009195,0.0267359739
12.0000000000,0.0104301995,0.0037885711,-0.0167511130,0.0085661266,0.0036935415,-0.0054562277,-0.0143475911,0.0101271083,0.0044938512,-0.0049263442,0.0106520666,0.0091493297,0.0016768885,0.0041584858,0.0163843486,-0.0064592952,0.0203428252,-0.0093327678,0.0124728628,-0.0272308741,-0.0035841924,0.0293423145,0.0210542232,-0.0093169946,-0.0145592551,-0.0044261284,-0.0043943140,0.0089521264,0.0482033184,0.0017826007,-0.0161107951,-0.0056927649,0.0031153533,0.0050584824,0.0059753157,-0.0076872831,0.0031924177,-0.0184175056,-0.0185213706,0.0147794367,0.0030692489,-0.0094742076,-0.0088208136,0.0062681557,0.0114670544,0.0170395198,-0.0049970403,0.0195186366,-0.0115810205,-0.0096390032,-0.0140088494,-0.0201397377,0.0260954504,0.0351453194,0.0062152212,-0.0095663867,0.0086411290,0.0221443482,-0.0190553958,0.0276739064,-0.0143330274,0.0070641799,0.0223578342
13.0000000000,0.0017084829,0.0094800195,0.0006774374,-0.0326190290,-0.0121069478,0.0123728194,0.0101125645,0.0136616747,0.0051511260,-0.0060777478,0.0042559450,0.0337559271,0.0086782271,-0.0101747854,-0.0156092533,-0.0116714163,0.0228989008,-0.0186266934,0.0017093520,-0.0081952121,0.0002350402,0.0303751906,-0.0032787548,-0.0044514016,-0.0023672012,0.0128978805,0.0010321594,0.0115804088,0.0152281067,0.0043891534,0.0105982788,-0.0171050279,-0.0000885756,-0.0166933456,0.0021153471,0.0020627559,0.0189140116,-0.0209580111,-0.0125790014,0.0235649360,0.0140021095,-0.0019225682,0.0123088051,-0.0125031739,0.0096337519,0.0113285435,-0.0037641117,0.0186752044,-0.0171656752,-0.0175977991,-0.0035425978,-0.0103746700,0.0064602682,-0.0049738676,-0.0111216869,0.0016229259,-0.0071816022,-0.0066351081,-0.0105548263,0.0229658890,-0.0108110862,0.0141266927,0.0007676388
14.0000000000,0.0314846712,-0.0087404561,-0.0078402868,0.0003898334,0.0021900729,-0.0031141853,0.0125093230,0.0069085379,-0.0064412821,0.0004607119,-0.0030875310,0.0070607257,0.0064628471,-0.0012988011,-0.0218689177,-0.0007594967,0.0292781522,0.0016306606,0.0076411860,-0.0062570116,-0.0016648919,0.0180995464,0.0121823191,-0.0160642922,-0.0093434445,0.0047076762,-0.0276771945,0.0207710563,0.0237900792,0.0050354859,-0.0000183611,-0.0155235007,-0.0183873207,-0.0127936570,-0.0009907173,-0.0130284650,0.0114686081,0.0098572395,-0.0398985106,0.0186855065,0.0330109177,0.0048045792,0.0091875428,0.0051513508,0.0251632833,0.0254563272,0.0026950082,0.0109125964,-0.0176197229,0.0058366941,-0.0110932415,-0.0026269555,-0.0016401452,0.0275553846,0.0080526308,0.0047213552,-0.0035622500,-0.0084248593,-0.0001524464,0.0017401603,-0.0087845827,0.0307812539,0.0247966805
15.0000000000,0.0215837655,0.0017943285,-0.0092107722,-0.0263103999,-0.0222351617,-0.0002318369,0.0180531503,-0.0154591171,-0.0088567462,-0.0209954094,-0.0167760726,0.0244499320,-0.0127475105,-0.0054581680,-0.0164254149,-0.0242623832,0.0235831213,0.0084674962,0.0056796256,-0.0132619585,-0.0067026226,0.0400688489,-0.0095338868,0.0050077169,-0.0119239931,0.0064080967,-0.0079537613,0.0049558453,0.0002267606,0.0276819399,-0.0115576787,-0.0028568747,-0.0100548744,-0.0185912899,-0.0132325376,-0.0028851653,-0.0004854365,-0.0150072547,-0.0217197145,-0.0003837045,0.0067199607,-0.0168444508,-0.0017477299,0.0147819377,-0.0023102049,0.0325180192,0.0006214251,0.0083559179,0.0125255131,-0.0023624810,0.0010415128,0.0029952176,-0.0081193564,0.0110819094,0.0038241291,0.0166339696,-0.0185916058,-0.0097522097,-0.0073175062,0.0065739138,0.0097861772,0.0097150654,-0.0201576347
16.0000000000,0.0267852224,-0.0185235771,-0.0295745315,-0.0272685152,0.0152455637,-0.0083826174,0.0081900451,0.0104048445,0.0136772045,-0.0030095400,-0.0011029443,0.0197167684,-0.0017422672,0.0025505319,-0.0206549494,-0.0250189979,0.0224229327,-0.0067946098,-0.0026903590,-0.0100105192,-0.0107584447,0.0160298905,-0.0028477567,0.0134203089,-0.0036137343,0.0188741417,0.0041115065,0.0068675958,0.0144065795,0.0223834953,0.0154503146,0.0032908110,0.0155793151,0.0083228827,0.0037887029,-0.0054038789,-0.0048536398,0.0120547709,0.0141057143,0.0297714009,0.0243524597,-0.0022005988,-0.0092531914,0.0295775074,0.0043863355,0.0289064311,-0.0122190726,0.0256874418,-0.0139420941,0.0153383733,-0.0116199092,-0.0125674351,0.0078659836,0.0109503713,-0.0029085844,-0.0019073232,0.0172403546,0.0087789609,-0.0199607550,0.0222381225,-0.0057410314,0.0119040668,0.0080356556
17.0000000000,0.0345818803,-0.0112218217,-0.0096578438,-0.0120621499,-0.0300166930,-0.0072203006,-0.0038825510,0.0383731637,-0.0148008689,0.0119928581,0.0279338454,0.0217981459,0.0174958026,0.0016348122,-0.0081706767,-0.0392955591,0.0252383234,-0.0139219664,0.0145109837,-0.0052261729,-0.0136792917,0.0325991596,-0.0087753828,0.0175768697,-0.0060177546,0.0464625988,0.0170726957,-0.0005324618,0.0102045634,0.0128512113,-0.0053283955,0.0091640882,-0.0031911707,0.0077449535,-0.0153945996,-0.0109107619,0.0129478180,-0.0032396313,-0.0191241542,0.0225294547,0.0218621943,-0.0133354304,-0.0014974713,0.0053615391,0.0238726861,0.0004924317,-0.0126160779,0.0206242979,-0.0024299881,-0.0094535629,-0.0221980043,0.0236063479,0.0137336358,0.0155046217,0.0139108051,0.0054191298,-0.0082029659,-0.0120087345,-0.0236528503,0.0265452492,-0.0050460866,0.0334726428,0.0248692433
18.0000000000,0.0099743275,-0.0237497385,-0.0249790069,-0.0125827671,-0.0209428002,0.0112135258,0.0113060443,-0.0019629128,0.0079417773,-0.0116828528,0.0116253827,0.0081395845,0.0024213203,0.0004272454,-0.0091137453,-0.0532103973,0.0162516522,-0.0172019802,-0.0050115967,-0.0107814598,-0.0111188598,0.0357443334,0.0071126485,-0.0121438185,-0.0144653082,0.0041102693,0.0009764525,-0.0025633540,-0.0037893586,0.0099098442,-0.0042114928,0.0071348920,-0.0060925539,-0.0142418288,0.0187017781,0.0261152296,-0.0100090301,-0.0199223615,-0.0022690863,0.0133699253,-0.0028354436,0.0015891351,0.0044580369,0.0219612722,-0.0044827259,-0.0015198223,0.0054869611,0.0384385352,-0.0032532724,0.0002499731,-0.0138655363,-0.0111508483,0.0133235243,0.0228178810,-0.0074152051,0.0178633536,-0.0071518929,0.0024131460,0.0112446714,-0.0040982424,0.0008356981,-0.0050036317,-0.0036756538
19.0000000000,0.0146068003,-0.0130039260,-0.0237254533,-0.0103603770,0.0048743012,0.0025482116,0.0176927205,-0.0076753548,-0.0057439100,-0.0063939653,0.0193165838,0.0230980325,-0.0025988426,-0.0163927518,0.0067367506,-0.0357729543,0.0442937449,-0.0013371963,0.0187990659,-0.0030328710,0.0124020666,0.0356349542,0.0169176947,0.0057996234,-0.0024381623,0.0049635491,0.0032616242,0.0162299049,0.0284261206,0.0107054933,-0.0059025375,-0.0117257089,-0.0221952895,-0.0172634885,0.0082723252,0.0037328407,0.0057750738,0.0011083930,-0.0226774080,0.0110386012,0.0083214159,0.0037276791,0.0073086519,0.0273750327,0.0120920392,0.0039508769,0.0205972596,0.0172320271,-0.0183782759,-0.0156985840,-0.0026024926,-0.0005392086,-0.0045752314,0.0129158446,0.0108187039,-0.0066233866,-0.0186332226,-0.0158888612,-0.0236899591,0.0095346688,0.0035553967,-0.0038070138,0.0163863374
20.0000000000,0.0459000661,-0.0131105897,-0.0132478573,-0.0226166528,-0.0046755934,-0.0041104649,0.0125253745,0.0123940779,-0.0080210727,-0.0130570207,-0.0188238533,0.0080021196,0.0130521652,0.0090055965,0.0054734566,-0.0151891256,0.0110673774,0.0062068938,0.0072119727,-0.0197986710,0.0113046906,0.0439207615,-0.0100036073,-0.0175539155,-0.0158150295,0.0113886593,0.0103294656,0.0113396718,0.0074344039,0.0098129066,-0.0288005180,0.0194973432,0.0226281545,-0.0066268152,0.0142848067,0.0155342117,-0.0091755599,-0.0234519047,-0.0256020270,0.0057820957,0.0049361439,-0.0258221588,0.0018230109,0.0386002172,0.0165859301,0.0253747961,0.0117198692,-0.0193327416,-0.0076283303,0.0000499745,-0.0104034024,0.0092850414,0.0133071639,0.0150785663,0.0243132135,0.0059825763,0.0064691022,-0.0033626007,-0.0187858333,0.0233155733,-0.0042002241,0.0186786649,-0.0060056514
21.0000000000,0.0118687470,-0.0141293006,-0.0323741875,-0.0015804362,-0.0141620289,-0.0067026471,0.0042561262,-0.0045184494,-0.0025164562,0.0012102176,0.0022434478,0.0291852074,0.0188835941,0.0090716878,0.0013624643,-0.0020106939,0.0203968542,-0.0223231724,0.0041600339,-0.0226639527,0.0124516359,0.0057283835,-0.0125202466,0.0181977501,-0.0217075469,0.0312301526,-0.0050193234,0.0145158764,0.0018023873,0.0118989686,0.0049512944,-0.0066357748,0.0075379161,0.0046754436,-0.0052650911,-0.0240144955,0.0200190782,-0.0035070351,-0.0295723477,0.0270760365,0.0271069080,-0.0211739319,-0.0024713269,0.0068727910,-0.0033259497,-0.0055342208,0.0159315909,0.0140353484,-0.0300488342,0.0131792672,-0.0110245425,0.0055570039,-0.0040613669,0.0096203338,-0.0052426009,-0.0042047215,0.0030760156,-0.0235953015,-0.0182488325,0.0207789089,-0.0177273624,0.0167925650,0.0168964991
22.0000000000,0.0192460611,-0.0161544416,-0.0114090143,-0.0108669480,-0.0137642757,-0.0021684650,-0.0127790766,0.0064798650,0.0042276328,-0.0045224292,0.0020444437,0.0189612823,-0.0118090650,0.0055555659,-0.0130599813,-0.0234226772,0.0217592990,-0.0251020121,0.0332827443,-0.0304554587,-0.0076627940,0.0344359814,0.0012954455,0.0037741327,-0.0123678039,0.0296368346,0.0131140935,0.0133668601,0.0344845840,0.0144519933,-0.0223673439,-0.0021454497,-0.0119006236,0.0117963210,-0.0185880085,-0.0071919133,0.0001588393,-0.0032194811,-0.0019539067,0.0122737440,0.0097348931,-0.0022489787,-0.0085404977,-0.0052843347,0.0176613491,0.0162662430,0.0159711203,0.0035392819,-0.0154663450,0.0264454159,-0.0018654521,-0.0286005905,0.0049356575,0.0222612785,-0.0000754252,0.0168277967,0.0050681110,-0.0126763747,-0.0199999972,0.0239156323,-0.0169058723,0.0186072993,-0.0039016947
23.0000000000,0.0211432909,-0.0256313642,-0.0344128251,0.0060628813,-0.0067263091,-0.0008569777,0.0113796557,0.0013285414,0.0124326787,-0.0051567437,-0.0132603258,0.0209246949,0.0133817818,-0.0041397419,0.0166218628,-0.0298963894,0.0126094272,-0.0287898410,0.0059949845,-0.0218264459,-0.0231253181,0.0180181697,-0.0170443992,0.0034372166,-0.0003625955,0.0306305219,-0.0099215324,0.0201365821,0.0261583508,0.0019747715,-0.0001606763,-0.0073328100,0.0037255823,-0.0201447902,0.0106686804,0.0019169890,0.0110205715,0.0085554130,-0.0082786868,0.0152692107,0.0255772509,-0.0149360062,0.0016824871,0.0007404140,0.0248770628,0.0176634986,0.0003572583,-0.0017917364,0.0036043883,0.0188288104,0.0040525405,-0.0021134167,0.0226825549,0.0170704963,0.0194664692,0.0189191478,-0.0002510606,-0.0154008757,0.0116334597,0.0010987737,0.0065622142,0.0005395357,0.0069220372
24.0000000000,0.0264342194,-0.0286053970,-0.0211488590,-0.0123593286,-0.0192930889,-0.0083361229,0.0169678863,-0.0007817709,0.0182889251,0.0116530530,0.0067048051,0.0308076094,-0.0026855858,0.0167388938,0.0032409088,-0.0412011958,0.0619191505,-0.0152077328,-0.0133402276,-0.0288594207,-0.0016272803,0.0013815144,-0.0147901965,-0.0063610599,0.0009265894,0.0392160575,0.0065703692,0.0140948477,0.0104821344,0.0070422916,0.0011060417,-0.0179272857,0.0071182383,0.0027265067,0.0121389988,0.0114706225,-0.0083078837,0.0152139353,-0.0305322921,0.0121956460,0.0103617218,-0.0167343451,0.0169400198,0.0163381959,0.0212870989,0.0433123552,0.0087296190,0.0252835095,-0.0117549382,0.0049161735,-0.0203232717,-0.0019346166,0.0062548357,0.0350865369,-0.0065506342,0.0057138573,-0.0116128436,-0.0020910352,0.0018471482,0.0107569249,-0.0117145788,0.0170616753,0.0099644261
25.0000000000,0.0229645148,-0.0074449716,-0.0398912255,-0.0126849488,0.0340631284,0.0138210659,0.0164128111,-0.0104054117,-0.0089245760,-0.0140623400,-0.0231677302,0.0092012123,0.0016499252,0.0055986242,0.0071373457,-0.0256805055,0.0204098434,0.0156345336,0.0124268703,-0.0338039138,-0.0087770707,0.0247440810,-0.0126332182,-0.0122240032,-0.0147440197,0.0164754119,0.0018550431,0.0302850598,0.0188927304,-0.0032471411,-0.0290819304,0.0090245083,-0.0049726376,0.0096531770,-0.0063850695,-0.0046654392,0.0013221127,-0.0028151123,-0.0243573415,-0.0000296294,0.0109172051,-0.0015419567,0.0043046118,0.0085363653,0.0111265026,-0.0055098145,0.0063261479,-0.0182987310,0.0062217228,-0.0023839010,-0.0153420818,0.0311695526,-0.0058712990,0.0063569823,0.0094154039,0.0077059855,-0.0019785144,0.0052642124,-0.0148694346,0.0044585263,0.0183542803,-0.0034664500,0.0311059052
26.0000000000,0.0198923807,-0.0181004566,-0.0083819567,0.0037471754,-0.0000403808,-0.0052392403,-0.0045032792,0.0152329288,0.0160043386,-0.0039797152,-0.0050415222,-0.0076751566,0.0084545047,-0.0016964304,0.0046744570,-0.0319593090,0.0104765427,0.0044466911,0.0055126015,-0.0205827505,0.0020192404,0.0123801462,-0.0014028680,-0.0137895968,0.0037158174,0.0078361161,-0.0095714613,-0.0177513186,0.0111404961,0.0058672974,0.0084599210,0.0108272909,-0.0117164762,0.0090009790,0.0054817802,0.0098050464,0.0010342547,0.0047622856,-0.0050285652,0.0120602657,0.0013003347,-0.0220909717,0.0136814991,0.0077222111,0.0281489371,-0.0084149632,-0.0022953359,0.0143381940,-0.0031757291,-0.0072498102,-0.0221705954,-0.0120342800,-0.0001596765,-0.0055669278,0.0262447059,0.0016214666,-0.0010508116,0.0251440054,-0.0139673480,-0.0015950283,-0.0026582298,0.0031593485,0.0232731565
27.0000000000,0.0048643912,-0.0076394476,0.0010059599,0.0193678644,-0.0088393208,-0.0012765675,-0.0000156137,0.0000043237,0.0050681504,-0.0025075991,0.0145060479,0.0137318010,0.0141925408,-0.0131212558,-0.0050620111,0.0029667682,0.0081945004,0.0049893182,-0.0034764972,-0.0008965994,-0.0076097303,0.0099076421,0.0017742104,0.0152525621,-0.0178305517,0.0044991130,-0.0274576784,0.0053963704,0.0169980385,0.0258139096,0.0088962629,-0.0157955713,-0.0085748883,-0.0233307243,0.0227972307,0.0114550450,-0.0151826270,-0.0084467465,-0.0157004972,0.0227202556,0.0182705948,-0.0013009841,-0.0110953814,0.0254128166,-0.0084650607,0.0015824381,0.0107892308,0.0042274996,0.0095927305,0.0138062065,-0.0191488211,0.0179373976,0.0087331129,-0.0074750387,0.0184887339,0.0041486550,-0.0097526464,-0.0144401725,-0.0165567829,0.0220609702,-0.0087748312,0.0114624817,0.0033652902
28.0000000000,0.0319313984,-0.0145792673,-0.0229794727,-0.0111126449,-0.0102090063,-0.0053815343,0.0153892304,0.0107177421,-0.0031954586,-0.0038195523,-0.0176892030,0.0347767093,-0.0095787345,0.0172194471,-0.0087425659,-0.0397311677,0.0218869677,-0.0040431030,-0.0086843482,-0.0024197811,-0.0197584798,0.0188865803,0.0207335380,-0.0105922881,-0.0116591832,0.0133072650,-0.0001832199,0.0184920632,-0.0153739376,0.0290796877,-0.0227598663,-0.0045241652,0.0048186966,0.0115395210,-0.0039914320,0.0283841161,0.0171385796,-0.0050061655,-0.0327587392,0.0047387045,0.0129790594,-0.0099650375,-0.0010634176,0.0036001751,0.0065234461,0.0150147192,-0.0211959663,-0.0190070668,0.0094496284,-0.0165041935,0.0170753420,-0.0131466203,0.0159623465,-0.0001786141,0.0277119845,0.0014028804,0.0228392958,0.0042125352,-0.0298098863,-0.0197869963,-0.0066708454,0.0087814997,0.0135533227
29.0000000000,0.0268212740,-0.0067193321,-0.0244730631,-0.0045994886,-0.0007942086,-0.0209711943,0.0103503171,0.0094686791,-0.0032103223,-0.0140477611,0.0142271959,0.0267674086,0.0108113058,-0.0082507374,-0.0009314189,-0.0185138901,0.0321688846,-0.0129772872,0.0130482941,0.0143545599,0.0128352547,0.0213227246,-0.0063986841,0.0067195052,-0.0094597995,0.0196466819,-0.0090737871,0.0007716196,0.0114772879,0.0173335861,-0.0043364108,0.0155282569,-0.0109611210,-0.0134363373,0.0198495177,0.0181155944,0.0168268084,-0.0102668939,-0.0217230366,0.0001383562,0.0160883011,-0.0000046694,-0.0077671703,0.0138197746,0.0203867448,0.0213103195,0.0061743725,0.0082220513,-0.0429240197,-0.0035798949,0.0174865176,0.0013954181,0.0015693498,-0.0194839187,-0.0014031350,-0.0050405052,-0.0081721856,0.0109113337,0.0064238939,0.0275465605,-0.0202645442,0.0152005840,0.0100843170
