14.0000000000,0.0070823152,0.0018438708,0.0050352094,0.0325856847,-0.0020168526,0.0063881136,0.0213228731,0.0155710535,0.0168608303,0.0051813972,-0.0236389474,0.0101544317,-0.0160885254,-0.0024961274,0.0013762191,0.0135016029,-0.0028344592,0.0149774231,0.0019470237,0.0207713530,-0.0086617300,0.0148252109,-0.0399661216,-0.0014458224,0.0214835100,-0.0009787688,0.0065698560,-0.0122404739,-0.0198782758,0.0136080190,-0.0132907134,0.0121854727,-0.0039583490,0.0183289772,0.0135251902,-0.0018488652,0.0054636193,0.0232941943,0.0366740828,0.0018002680,-0.0183294598,-0.0014602257,0.0122301255,0.0329373129,-0.0020696712,-0.0119829905,-0.0037851013,-0.0115952998,0.0255278649,-0.0037926526,0.0099838915,0.0074474625,0.0099072086,-0.0040368895,0.0188891619,0.0210429296,-0.0082253184,-0.0200921387,-0.0012181762,-0.0102619937,-0.0159443303,-0.0070177923,0.0039830717
15.0000000000,0.0114107259,-0.0135508382,-0.0130191113,-0.0154004453,0.0121762626,-0.0042095516,-0.0123093890,-0.0028829541,0.0158053152,0.0168389754,-0.0187966391,0.0018317623,0.0015354697,0.0200518883,-0.0199520985,-0.0266216928,-0.0044750016,-0.0058214972,0.0106305541,0.0218952115,0.0028489928,-0.0048109672,-0.0159855449,-0.0023211644,-0.0141988895,0.0061002505,-0.0028494316,-0.0142855493,-0.0191422640,0.0100649255,0.0125031586,0.0040000701,0.0067296321,-0.0125972372,-0.0057035193,-0.0029665392,0.0122727438,-0.0046321908,0.0377796976,-0.0252650916,-0.0019594757,0.0152121415,0.0163713683,-0.0079775822,0.0125439467,-0.0114676351,0.0008703745,-0.0156943268,0.0026057737,-0.0248933213,0.0064351536,0.0120403857,-0.0171055629,0.0004465361,0.0042601264,0.0053520937,-0.0134842180,-0.0170933294,-0.0275513772,0.0088935148,0.0100989375,-0.0189867411,0.0248767124
16.0000000000,-0.0019538306,-0.0107782465,-0.0028353798,-0.0011551215,-0.0175197765,0.0288865118,0.0442662264,-0.0002126785,0.0161800417,-0.0149274186,0.0087771225,0.0129826523,-0.0141174149,0.0191180275,-0.0028617107,0.0002597006,0.0074789448,0.0022985791,0.0094526880,0.0288703096,-0.0085167493,0.0164465533,-0.0154813434,0.0069283316,-0.0051548365,-0.0044299154,0.0111857748,-0.0216864894,-0.0272720295,-0.0168816093,-0.0150571031,-0.0168046867,0.0135573758,0.0067321460,0.0080676464,0.0116424300,-0.0251586470,-0.0113455157,0.0091535603,0.0050836604,-0.0028935045,0.0147974392,0.0006635333,0.0101287775,-0.0088223631,-0.0145971368,-0.0165058787,-0.0181693503,0.0028337077,-0.0069615887,0.0054908831,0.0240893276,-0.0200480617,0.0102025550,0.0184181650,0.0333180107,-0.0153604594,0.0020940852,-0.0637278957,-0.0007920076,0.0050215134,-0.0025328064,0.0408821842
17.0000000000,0.0148791874,0.0055382597,0.0168276414,0.0090786211,-0.0080085144,-0.0081851884,0.0252566548,0.0204449389,0.0119254633,-0.0065534000,-0.0110939097,-0.0002459831,-0.0131200663,0.0178403630,-0.0162040296,-0.0158343875,-0.0019463281,-0.0007092718,0.0271927309,0.0267068767,-0.0013396760,-0.0055265061,-0.0023508053,-0.0182281424,0.0059288768,0.0299419423,-0.0065916350,-0.0249180220,-0.0178148954,-0.0106877840,-0.0151065567,0.0131896949,-0.0104502027,0.0087467702,0.0181745745,-0.0036154341,0.0025829742,0.0018309951,-0.0043569973,0.0094273166,-0.0136008255,-0.0090155087,0.0188042263,-0.0015526259,0.0037136595,0.0170551583,0.0005058534,-0.0107755520,0.0081816430,-0.0064106861,-0.0046135818,0.0201118751,-0.0081852408,-0.0154759302,-0.0105542624,0.0329053585,-0.0253798947,-0.0184082962,-0.0218518090,-0.0004693631,0.0219201722,-0.0127512141,0.0167702124
18.0000000000,0.0127175943,-0.0007271066,-0.0089853231,0.0007025204,-0.0108534615,-0.0106522083,0.0037413826,0.0070327806,-0.0072916156,-0.0069323867,-0.0079782554,0.0349850196,0.0172602216,0.0199901160,-0.0017289205,0.0058561512,-0.0052867666,-0.0088810062,0.0022326918,-0.0052235388,-0.0193166041,0.0042815457,-0.0101872980,0.0038437132,0.0053949834,0.0197406707,0.0020717944,-0.0000436518,-0.0202407895,0.0083471413,-0.0004241414,-0.0135395338,-0.0139223108,-0.0002482346,0.0023000680,-0.0049696596,-0.0223365131,0.0192065309,0.0195932286,0.0118666831,-0.0171024025,0.0082930505,0.0021004199,0.0102440607,0.0110503139,-0.0006077499,-0.0313002024,-0.0195791128,-0.0089993595,0.0196757401,-0.0026932710,-0.0025040856,-0.0055973533,-0.0164499154,0.0096892256,-0.0060730984,0.0018586768,0.0063726469,-0.0117214577,-0.0094189967,-0.0223093898,-0.0108105276,-0.0118565876
19.0000000000,0.0198352808,-0.0030934943,0.0011444502,0.0289936936,-0.0193527385,-0.0099709785,-0.0006138541,0.0089423966,-0.0267490483,-0.0012366278,-0.0234624915,0.0147568380,-0.0265159409,-0.0075055438,0.0002079303,0.0152711945,-0.0147991316,0.0244363073,0.0275568996,-0.0111652344,0.0152137949,-0.0084422526,-0.0251271033,0.0019076274,0.0003257082,-0.0006581461,0.0151990799,-0.0029142299,-0.0375470302,-0.0339240387,-0.0162896906,-0.0050908385,-0.0030692067,0.0026260624,-0.0028908495,-0.0041810742,-0.0084505180,0.0047337089,0.0105439475,-0.0066002894,-0.0038112391,0.0178611245,0.0091851159,0.0044366417,-0.0017096246,-0.0202348303,-0.0183180055,-0.0021743906,0.0117131943,0.0043674712,0.0025092561,0.0092912321,-0.0272743268,-0.0077607631,-0.0094351902,0.0209897227,-0.0283155957,-0.0136449500,-0.0044227827,0.0071903114,-0.0110100847,-0.0226244773,0.0296078474
20.0000000000,0.0159941671,0.0041348802,0.0137335576,0.0032113658,-0.0090257445,-0.0159451467,0.0220309779,0.0197645967,0.0028597931,-0.0061198347,-0.0209261076,0.0281536243,0.0023629149,-0.0097586367,-0.0120216793,-0.0201865386,0.0058815584,-0.0150030473,0.0170115569,0.0091675759,0.0128825858,0.0037647323,-0.0110133215,0.0118322920,-0.0152709495,0.0155134835,-0.0049564243,-0.0232161173,-0.0363876875,0.0035063986,-0.0147773039,0.0014760725,-0.0219445369,0.0049580730,0.0061814588,-0.0098019063,0.0072888663,0.0111268455,0.0193710088,0.0010972618,-0.0295196308,0.0019424993,-0.0052419106,0.0200435488,-0.0017898322,-0.0075787819,-0.0152978778,-0.0162875213,0.0470648260,-0.0162553968,-0.0127933580,0.0358115640,0.0212968854,-0.0093755078,0.0081958641,0.0007246125,-0.0249281314,-0.0419828009,-0.0037891116,-0.0009925314,0.0103700311,-0.0250019136,0.0193629920
21.0000000000,-0.0073865926,-0.0066009725,-0.0030527817,-0.0020164767,-0.0091591278,-0.0173169257,-0.0050548937,0.0201534873,0.0011840853,0.0027531978,-0.0148045663,-0.0094580155,-0.0024035081,0.0309179744,-0.0169528820,0.0031047456,-0.0005881205,0.0025384487,-0.0035831611,0.0012943471,-0.0072955600,-0.0056220497,-0.0107365364,-0.0075997731,0.0063055896,-0.0025119990,0.0012474098,-0.0250382131,-0.0110116455,0.0137315831,-0.0190618854,-0.0089106211,-0.0306481458,0.0150608940,0.0008781544,0.0022760982,-0.0210132725,-0.0066910261,0.0115082233,0.0030787831,0.0119534301,-0.0177514005,-0.0072552172,0.0009347074,-0.0026729106,-0.0159719924,-0.0038849812,-0.0188440057,0.0071058254,-0.0031745463,-0.0024464564,0.0180678797,0.0024267658,-0.0085009208,-0.0143119297,0.0042391611,-0.0105296139,-0.0090962437,0.0062135342,-0.0119875922,-0.0173173812,0.0153673139,0.0046831850
22.0000000000,0.0078150509,-0.0013145946,-0.0127796264,0.0093744634,-0.0095777726,-0.0106754863,0.0088258217,0.0003240512,0.0230514324,-0.0052020293,0.0127532165,0.0243002278,-0.0176112608,-0.0021574559,0.0012748850,-0.0186954258,0.0130450812,-0.0101915208,0.0252524355,0.0213569891,-0.0125005890,0.0128589468,-0.0125530035,0.0198717356,0.0009136106,0.0072149796,-0.0000728732,-0.0374239752,0.0000449161,-0.0041542504,0.0130367665,-0.0147961892,0.0102776429,0.0112001149,0.0168531107,0.0044213891,0.0116482315,-0.0324407980,0.0250157432,0.0015113618,-0.0033876310,0.0049262405,0.0007759566,0.0139721384,-0.0115289675,-0.0077622967,-0.0038212496,-0.0016162251,0.0150497569,0.0001361415,0.0192214456,0.0229118848,0.0102218010,-0.0100804819,-0.0161168326,0.0149137076,-0.0155786316,0.0099598538,-0.0195834763,-0.0065454944,0.0074468910,-0.0219741093,0.0320102712
23.0000000000,0.0123616767,-0.0140078472,-0.0187505931,0.0167689288,0.0061962098,-0.0044888753,-0.0014804381,0.0012788768,0.0024672526,0.0140657438,0.0141739396,0.0095518942,-0.0203280884,0.0004594380,0.0018608873,-0.0139096029,-0.0043411323,-0.0169421772,0.0280347302,0.0363309336,0.0170818008,-0.0023899850,-0.0063655309,-0.0081005835,-0.0007919992,0.0089935795,0.0071052440,-0.0288892335,0.0028023601,-0.0022689620,-0.0261106239,0.0085252531,-0.0028695343,0.0187963944,-0.0034809399,0.0055192671,0.0087129184,0.0066050912,0.0128613944,0.0175565955,-0.0094876853,-0.0240894566,0.0001149070,0.0042248363,0.0179457988,-0.0004793016,0.0015967911,-0.0157367275,0.0138070149,-0.0138660386,-0.0058778346,0.0196880285,-0.0173846853,0.0060984402,-0.0197077634,0.0081315720,-0.0176476402,-0.0109362307,-0.0272664513,-0.0006107334,-0.0052270764,-0.0329343595,0.0111226407
24.0000000000,0.0103028511,0.0009271333,-0.0274869002,-0.0039635705,-0.0077779043,-0.0073385060,0.0289974034,0.0045001147,0.0143270286,-0.0013429230,-0.0010477216,0.0148035200,-0.0128147704,-0.0101609961,0.0161071034,0.0061589516,0.0084543053,-0.0090266600,0.0411181218,0.0146352221,0.0202976552,-0.0172917947,-0.0159888270,-0.0057270704,-0.0032550164,0.0352112596,-0.0053073827,-0.0135738208,-0.0241519999,-0.0001770917,0.0085998690,-0.0052072325,0.0105265640,0.0159680954,-0.0003812730,-0.0146070004,-0.0041187197,0.0181642142,0.0089254706,0.0110321248,-0.0083706070,0.0057483314,0.0180313318,0.0061315796,0.0106978915,-0.0223055016,-0.0096909067,-0.0081110248,0.0376935458,-0.0047588216,0.0154387927,0.0275071213,0.0051061854,0.0120154607,-0.0196894202,0.0402844454,-0.0204955563,0.0012307798,-0.0391803383,-0.0190199986,-0.0288997915,-0.0093596290,-0.0017579784
25.0000000000,0.0086912250,-0.0061708884,0.0193428770,0.0205546092,-0.0134486943,-0.0199621896,0.0126892084,0.0176640172,0.0215363913,0.0031523551,0.0081967110,0.0206477600,0.0063528945,0.0202954349,0.0010950995,0.0005824123,-0.0162750810,0.0117184745,0.0267784467,0.0171946373,-0.0032194977,-0.0028811012,-0.0023503624,-0.0097613084,-0.0082207347,0.0272427193,-0.0034922359,-0.0119671523,-0.0168380584,0.0074701491,-0.0169685956,-0.0020488344,-0.0188216821,-0.0016561547,0.0070449047,-0.0049908056,0.0062083001,-0.0177601700,0.0173297547,0.0067316909,0.0014362275,0.0117536594,0.0171470730,0.0220161658,-0.0160980088,-0.0095750378,-0.0068172698,-0.0085732072,0.0189008178,-0.0138519491,-0.0005245326,0.0116101364,-0.0048172417,-0.0101404602,-0.0110044629,0.0114820864,-0.0073244433,-0.0161131539,-0.0144797400,0.0054446429,0.0130787937,-0.0064775378,0.0086841596
26.0000000000,0.0212112603,-0.0082983270,0.0057930277,0.0137814743,-0.0291031716,-0.0085940462,0.0088793998,-0.0140940985,-0.0046270514,0.0042300143,-0.0147876645,0.0018101123,-0.0065170596,0.0056915029,-0.0023093739,0.0111441678,-0.0097648363,-0.0021533951,-0.0189768672,0.0070979832,-0.0060418150,0.0258312024,0.0011822855,-0.0175599185,-0.0131243583,0.0164461711,0.0050840849,0.0110098380,-0.0096412833,-0.0185357354,-0.0020329869,-0.0066270556,-0.0034442622,0.0027473494,-0.0112483019,-0.0156902504,0.0135601181,0.0016514110,0.0046313498,-0.0131979186,0.0144895070,0.0136380261,0.0196788419,0.0067192434,-0.0060565200,-0.0123464857,-0.0092119334,-0.0215420088,-0.0127705467,0.0071345123,0.0152397675,0.0035677081,-0.0106895366,-0.0140298169,0.0157999749,0.0232595281,0.0144155194,0.0148399363,-0.0153064230,-0.0040181907,-0.0179729653,0.0168072601,-0.0008882684
27.0000000000,0.0059773254,-0.0002527441,-0.0035321882,0.0113120157,-0.0087125902,0.0064176755,0.0084206234,-0.0037550390,0.0102023227,-0.0152462598,0.0085229504,0.0061266830,0.0044873543,0.0087722242,-0.0058701449,0.0191282330,0.0051941833,0.0003007065,0.0021851469,0.0222467037,0.0057020476,-0.0156213719,-0.0189887141,-0.0038127249,0.0042590977,0.0094795981,-0.0009249635,0.0006908699,-0.0192934636,-0.0113944058,-0.0046122124,0.0123340470,0.0001188155,0.0007094982,-0.0066449734,-0.0259293725,0.0163094594,-0.0016075974,0.0002621189,-0.0223662090,0.0035635885,0.0252864137,0.0190062890,0.0078872214,-0.0082561345,-0.0231511564,-0.0193219602,-0.0184193071,0.0196061258,0.0095668046,0.0045949201,-0.0025950292,-0.0070284060,0.0157419415,0.0099456745,-0.0037339839,-0.0262434593,-0.0149396515,-0.0031437662,-0.0029045273,0.0133829933,0.0131111234,-0.0130238319
28.0000000000,0.0116447827,0.0229127436,-0.0073789896,0.0074533272,-0.0125532260,-0.0290327818,0.0360625110,0.0045092497,-0.0028938759,0.0228304273,-0.0068962530,0.0395050164,-0.0087672029,-0.0133362210,-0.0094538291,-0.0128317712,0.0058233258,0.0085487185,0.0301213436,0.0084118959,0.0048410075,0.0103900459,-0.0194079715,-0.0180720959,0.0022578076,0.0321313123,-0.0093177543,-0.0231925478,-0.0206493322,-0.0185529146,-0.0236684830,0.0085526773,-0.0151921638,0.0081839232,0.0197174566,0.0087748768,-0.0057683685,0.0039969011,0.0083455998,0.0050701723,0.0052517154,0.0120458763,0.0035873162,0.0168109817,-0.0218975544,-0.0153682375,-0.0014604551,-0.0256565890,0.0054718611,-0.0093288445,0.0066227562,0.0038077850,-0.0114642577,0.0052005990,0.0038187236,0.0342353005,-0.0114606378,0.0009789240,-0.0151024435,0.0022490611,-0.0255600152,-0.0151460995,0.0154615732
29.0000000000,-0.0046461591,0.0064044964,0.0060417760,0.0122349667,-0.0073634599,-0.0139905535,0.0213598241,-0.0012458524,0.0230833149,0.0124260807,0.0105387951,0.0205193866,0.0054073418,0.0093960452,-0.0123607597,0.0132322128,0.0106589144,-0.0090944354,0.0243242769,-0.0045972224,-0.0100334219,0.0155869289,-0.0157848560,-0.0139040798,-0.0006439669,0.0220714619,0.0105182903,-0.0186754827,-0.0250539933,-0.0164984039,-0.0005810348,-0.0085258367,-0.0012284350,-0.0161967294,0.0228275010,0.0068710541,0.0276674960,0.0015071830,0.0088421088,-0.0106046529,-0.0092726852,0.0061034172,0.0066938762,-0.0143433151,0.0130090812,-0.0182046376,0.0087187009,-0.0035419347,0.0173941025,-0.0106299824,-0.0115953570,0.0240955020,0.0009070650,-0.0010990376,-0.0135608754,0.0274914655,-0.0515447601,-0.0214007878,-0.0018700523,0.0091825039,-0.0214063657,-0.0185897377,0.0122072198
