11.0000000000,-0.0023629247,0.0120927284,-0.0142383611,-0.0114607677,0.0016479686,-0.0143698831,0.0141084446,0.0134150332,0.0173063262,0.0058021969,0.0414223975,0.0028811530,-0.0117109373,-0.0085695730,-0.0205846553,0.0135060466,0.0305671096,-0.0132847314,-0.0065753295,-0.0114133605,-0.0034119401,-0.0017542443,-0.0070439336,0.0067049694,0.0086760434,-0.0051558388,0.0126190571,-0.0058903903,-0.0133540280,0.0088986342,0.0011184372,-0.0158899637,-0.0052989795,0.0205655725,0.0083832799,0.0049708746,0.0059037893,0.0147805235,-0.0081662220,0.0060516083,-0.0331333527,-0.0003949577,0.0151351867,0.0023982542,0.0130881586,-0.0060536022,0.0346059713,-0.0047154872,-0.0104273591,-0.0212129734,0.0073116855,-0.0077577425,0.0281390206,0.0111337936,0.0144814601,0.0271559027,-0.0306568222,-0.0055718979,-0.0037488851,0.0331711875,0.0327831249,-0.0113453598,0.0071261274
12.0000000000,-0.0057418706,-0.0167792438,-0.0335914613,-0.0006519273,-0.0038447584,-0.0151657608,-0.0216395903,0.0055834170,0.0087436044,0.0076714220,0.0059376759,0.0130361071,0.0479193519,-0.0179911358,-0.0087908396,0.0252845334,-0.0153131812,0.0132910202,-0.0090503389,0.0066273652,-0.0038292869,-0.0061224825,-0.0358601091,0.0417002269,0.0354875928,-0.0007615301,0.0036505440,-0.0224623781,0.0059073329,-0.0012481162,-0.0014728599,-0.0242564839,-0.0102640451,0.0039749878,-0.0000966895,-0.0124519098,0.0168569747,-0.0104028052,0.0024777925,0.0185842283,-0.0101498610,0.0114820363,0.0019655797,-0.0282833803,-0.0008987153,0.0076167849,0.0134869177,-0.0165565503,0.0023230421,-0.0082246716,0.0069621526,-0.0010135177,0.0330263621,0.0058656213,0.0099327876,0.0221038701,-0.0020870719,0.0140248401,0.0082740726,0.0054569032,0.0096159379,0.0145050138,0.0021969352
13.0000000000,0.0118769923,-0.0007026093,-0.0257265684,0.0039893093,-0.0073569056,-0.0092612113,-0.0114218074,-0.0021538819,0.0051843294,0.0026199175,0.0235898285,0.0172705196,-0.0028311551,0.0121804761,-0.0130203018,0.0170438294,0.0125095165,-0.0290175247,0.0137135513,-0.0018961571,0.0006349383,-0.0118744610,-0.0193495386,-0.0159564393,0.0140390525,-0.0056965516,0.0073517863,-0.0090265792,0.0034933661,-0.0071554684,0.0087727434,-0.0084409944,-0.0233993224,0.0183894644,-0.0117170055,-0.0029336384,0.0300073821,0.0321856539,-0.0069783034,0.0295410312,-0.0026955924,-0.0023259290,0.0039754955,-0.0329315542,-0.0095697772,0.0073792397,0.0153873009,0.0106270594,0.0017370975,-0.0017561710,0.0112778864,-0.0099429352,0.0122883509,0.0140392182,0.0107339148,0.0022374075,-0.0065885076,0.0155224958,0.0059359456,0.0299857146,0.0090983421,0.0197807225,0.0232816719
14.0000000000,0.0168046313,-0.0071218281,-0.0161761212,0.0170903629,-0.0017978749,-0.0308998113,0.0225211288,0.0044293699,0.0258665494,0.0029917272,0.0287604556,0.0295219197,-0.0185827857,0.0121543689,-0.0123568006,0.0397671367,0.0087119547,-0.0128774731,0.0119034299,-0.0040114887,-0.0126905763,0.0130797337,-0.0135468847,0.0110362034,0.0177692835,0.0142707260,-0.0022619567,-0.0004316042,-0.0207656229,-0.0190156606,-0.0173141902,0.0288839074,-0.0136862963,-0.0018037485,0.0010444814,-0.0123036122,-0.0084349340,0.0177844126,-0.0030197539,0.0096702924,-0.0111482049,0.0156508256,-0.0105282244,-0.0044966868,-0.0029938724,0.0233054788,0.0134158533,-0.0039220847,-0.0010104233,0.0009202297,0.0142460772,0.0081567929,0.0132605593,0.0106920763,-0.0009674300,-0.0064101320,-0.0124279072,-0.0274260880,-0.0046237133,0.0198462621,0.0004256156,0.0029284864,-0.0042096217
15.0000000000,0.0090987147,-0.0223179449,-0.0284429550,-0.0019872601,-0.0137902016,-0.0146720928,-0.0052907201,-0.0109037994,0.0154017807,0.0092147149,0.0102659835,-0.0027458846,0.0069282345,0.0095571941,-0.0290944045,0.0121574945,0.0107886716,0.0072490632,-0.0062495337,0.0067769233,-0.0146657565,0.0004243974,-0.0293901051,-0.0034293582,0.0059697464,-0.0017453564,0.0085043575,-0.0079815751,-0.0113349312,-0.0020737540,-0.0031185985,-0.0146264146,-0.0003520149,-0.0006684873,-0.0116029024,-0.0049933839,0.0234378656,0.0127897214,-0.0018228807,0.0152506436,-0.0097447553,0.0174193762,0.0099047945,0.0019426269,0.0338516552,-0.0265423405,0.0085150285,-0.0216939161,-0.0072251452,0.0151615060,0.0047125541,0.0055070779,0.0161121573,-0.0219801076,-0.0001302859,0.0223183314,-0.0097989288,-0.0021823453,0.0093829372,0.0434141200,-0.0037005611,-0.0006953666,-0.0011568814
16.0000000000,-0.0067724897,-0.0098400615,-0.0196279191,0.0066551743,-0.0349506603,-0.0088907648,0.0025600502,-0.0081555994,0.0180447416,-0.0036637233,0.0171638220,0.0219612715,0.0165885788,0.0222053358,-0.0403462345,0.0422675136,0.0120563536,0.0289801786,-0.0107025014,-0.0127243473,-0.0136650147,0.0016207007,-0.0157570181,0.0156543452,0.0170467258,-0.0018318183,0.0011154893,-0.0114258031,-0.0107155339,-0.0054425127,0.0112255930,-0.0074032248,0.0020968126,0.0014049320,0.0012838792,-0.0072531340,0.0046422444,0.0048396686,-0.0166242134,-0.0177124678,-0.0233923419,-0.0012396558,-0.0019446934,-0.0295581265,0.0121258382,0.0186984460,0.0171784805,0.0008783192,-0.0265633674,-0.0204290056,0.0203228468,-0.0005961423,0.0388117078,0.0260561843,0.0074047514,0.0146144275,-0.0104133117,0.0125925817,-0.0059050110,0.0008469150,-0.0357950082,-0.0230574018,0.0049768728
17.0000000000,-0.0054526969,0.0237015577,-0.0108352838,-0.0151711385,-0.0276396985,-0.0184807198,0.0286111844,0.0100096694,-0.0102038098,0.0022821281,0.0321437867,-0.0023012856,0.0008401747,0.0051929023,-0.0245213284,0.0253092097,0.0282734557,0.0188888199,-0.0323549151,0.0047530416,-0.0135672614,-0.0009924291,-0.0073217451,-0.0042602229,0.0133746681,0.0072570546,0.0017267532,0.0120946319,-0.0089924948,0.0043768199,-0.0203988405,-0.0153504488,-0.0083369194,0.0044984876,-0.0053129368,-0.0195075897,0.0028645567,0.0026650040,-0.0016874621,0.0089960459,-0.0338342800,0.0205290018,0.0249057513,-0.0119759640,0.0068713581,-0.0030404641,0.0019403445,0.0150116582,-0.0109898554,0.0096505995,0.0148244061,-0.0014251071,0.0243877541,0.0116922359,0.0057977991,0.0153689611,-0.0064799690,0.0055788670,-0.0107268951,0.0146169629,0.0006840404,-0.0075499473,-0.0235383246
18.0000000000,-0.0143973793,0.0016694111,-0.0152600694,-0.0132282810,-0.0112985002,-0.0009701514,0.0140275891,0.0026229727,-0.0127830176,0.0035071688,0.0456488236,-0.0006654552,0.0056929624,-0.0173480184,-0.0236947138,0.0087667116,0.0265399494,0.0071371388,-0.0113283677,-0.0191871236,-0.0054974031,-0.0121428463,-0.0318502600,-0.0142470927,0.0067120989,-0.0180939124,-0.0108902660,-0.0058956738,0.0150389486,-0.0037047713,-0.0078615244,-0.0142676383,0.0091549841,-0.0049208683,0.0089180436,0.0078131786,0.0130873384,0.0093392276,-0.0089017688,-0.0095034522,-0.0044169573,0.0091764410,-0.0000856275,0.0004345473,-0.0080783893,0.0021161332,-0.0047846926,-0.0181334695,-0.0059628620,0.0134116406,0.0312492994,-0.0199955099,0.0303326250,-0.0171957782,0.0041000905,-0.0026803738,-0.0099405847,0.0210308794,0.0029947547,0.0048827497,-0.0072603787,0.0094925816,0.0193051778
19.0000000000,-0.0060156846,-0.0100960381,-0.0022059386,-0.0183578672,-0.0211168503,-0.0069620210,-0.0115902645,0.0155967286,0.0069830517,-0.0108366491,0.0189399080,-0.0010732561,0.0071193974,-0.0226657363,0.0043524580,0.0254050279,0.0324678151,-0.0042530002,-0.0032070454,-0.0078391570,-0.0195346525,-0.0142150643,-0.0204458971,0.0045771768,0.0070077762,0.0035727402,-0.0081857593,0.0090247167,-0.0090078698,-0.0118376288,-0.0017071882,-0.0096388953,-0.0054731191,-0.0065954859,0.0023014920,-0.0113040052,-0.0166292214,-0.0024018970,-0.0047914593,0.0260937992,-0.0021665081,-0.0175616767,0.0120529106,-0.0203494061,-0.0078524689,-0.0183267010,0.0174284778,-0.0172491427,-0.0135896190,-0.0048349910,0.0166470600,0.0076926124,0.0188327789,0.0179987095,0.0067817953,0.0052560682,-0.0052110243,0.0123380405,0.0199569054,0.0263720953,0.0097756233,0.0163228459,0.0039059978
20.0000000000,0.0005914413,0.0155090235,-0.0016817482,0.0024022789,-0.0111180232,0.0016195833,-0.0009189632,0.0113186601,0.0243084656,0.0262436271,-0.0011613389,0.0000277927,0.0051191934,-0.0076982852,-0.0321195866,0.0254711250,0.0245037868,-0.0131350537,-0.0201280368,-0.0110081325,-0.0159888287,0.0137041330,-0.0100622101,-0.0059958397,-0.0086072633,-0.0162550084,0.0155580488,0.0120973499,-0.0015896833,0.0135513395,0.0173245587,-0.0125400668,0.0018054574,0.0459768168,-0.0035262245,-0.0052104893,0.0019920641,0.0067264468,-0.0106819302,0.0111368072,-0.0253615815,0.0063889701,0.0082775164,-0.0199457825,0.0080817203,0.0144766198,-0.0021000151,0.0062029325,-0.0226337048,0.0119601999,0.0044219071,0.0134047422,-0.0000914196,0.0073431504,0.0110061170,0.0424273723,-0.0018516556,-0.0096293213,0.0074294145,0.0375567070,-0.0267160669,-0.0196029154,-0.0009273558
21.0000000000,0.0111668472,-0.0007400971,0.0025838449,-0.0189697440,-0.0126246902,-0.0275982783,0.0165634019,0.0061430761,-0.0100293923,0.0003614789,-0.0051174439,0.0115182861,0.0073822828,-0.0087885542,-0.0194505566,0.0092569867,0.0120343402,-0.0133786508,0.0032381554,-0.0093063426,-0.0289077682,0.0081874513,-0.0166494611,-0.0015472431,0.0231117164,-0.0047359935,-0.0068987400,0.0021869928,-0.0325435644,0.0302615395,-0.0171154868,-0.0013358708,-0.0048734758,0.0108234521,-0.0047395853,-0.0071084939,0.0022349897,0.0156702948,-0.0131564011,-0.0003884001,-0.0145207977,0.0062736688,0.0131042905,-0.0260593706,-0.0199370796,-0.0037787200,-0.0083551733,-0.0130595806,0.0170495115,0.0051419054,-0.0160521605,-0.0026464105,-0.0037726145,-0.0175130729,-0.0019397295,0.0039591097,0.0000361377,-0.0022223338,0.0026208135,0.0262324765,-0.0235818514,-0.0018846590,-0.0089304517
22.0000000000,-0.0128562032,0.0015530209,-0.0146202579,-0.0077172703,-0.0094397091,-0.0159904204,-0.0168038564,0.0022571119,0.0026438183,0.0219128792,0.0251114178,0.0158010653,-0.0042950224,-0.0129926537,-0.0168610982,-0.0035822385,0.0003979524,0.0292322182,-0.0239927912,0.0049075534,-0.0369113472,-0.0072979364,-0.0065862344,0.0104528634,-0.0003157247,-0.0111556937,0.0051972509,0.0100319557,-0.0222821239,0.0075095654,0.0027514490,-0.0049101844,0.0009622664,-0.0072874599,0.0060507723,-0.0054164860,0.0098179588,0.0160388484,-0.0070609289,0.0191057176,-0.0194501778,0.0120677189,0.0070599166,-0.0199290141,-0.0146113080,0.0192582101,-0.0131242508,0.0025241414,-0.0154189118,-0.0061770159,0.0035173191,0.0120872408,0.0280540079,0.0087070587,0.0248993514,-0.0187712002,-0.0167034915,0.0027932756,0.0116278693,-0.0041065898,0.0003071710,-0.0207253358,-0.0089587498
23.0000000000,-0.0061848393,-0.0069631554,-0.0056483935,0.0044448985,-0.0063799280,0.0056098369,-0.0102161477,0.0107274699,0.0099030010,-0.0037339423,0.0243365795,0.0108905758,0.0084687472,-0.0082126825,-0.0208284803,0.0158150247,0.0157136945,0.0159316926,-0.0046893247,-0.0053406137,-0.0244176706,0.0157836721,-0.0166203796,-0.0057706091,0.0127713047,-0.0040982506,-0.0158708203,0.0023706462,0.0163029393,0.0000348987,0.0041743343,-0.0093009381,0.0008092945,-0.0102835029,0.0098963349,-0.0141912761,0.0025826575,0.0096880665,-0.0008603259,0.0217864360,-0.0286514365,-0.0063716789,0.0120375530,0.0041963545,0.0220142507,0.0212391846,-0.0048584335,0.0177545360,-0.0252593807,0.0046156085,0.0062790215,0.0361212815,0.0038263876,-0.0038484336,-0.0093156370,0.0122769830,-0.0229869773,0.0071767372,0.0185653037,0.0204295151,-0.0035035722,0.0128417362,0.0015307884
24.0000000000,-0.0161187496,-0.0019221369,-0.0239951669,0.0018428843,-0.0356691533,-0.0123734383,-0.0163930527,0.0029407887,0.0197392825,-0.0011452965,0.0432250625,0.0223407566,0.0026666645,-0.0049092217,-0.0292908198,0.0218503413,0.0211352946,0.0119447244,-0.0112456916,-0.0213591296,-0.0303255136,-0.0203007300,-0.0110904931,0.0101417863,0.0058849689,0.0303098860,0.0132231581,-0.0156501473,-0.0179061436,-0.0059561679,0.0127838539,-0.0315589780,-0.0042257544,0.0124921316,-0.0150318966,-0.0182888203,0.0153838838,0.0283079065,-0.0011520882,0.0078368931,-0.0143230921,0.0069007406,0.0063492965,-0.0153583751,-0.0103242903,0.0149477477,0.0268850069,-0.0232324720,-0.0003911336,0.0030830914,0.0160050162,0.0057415528,0.0265079198,0.0263817759,0.0201958686,0.0098446692,-0.0231417327,0.0161878434,0.0269385626,0.0310355048,-0.0118556533,-0.0056644984,0.0115235536
25.0000000000,-0.0057534403,-0.0005037516,0.0023027328,-0.0156438071,-0.0116499285,-0.0176959179,-0.0110196796,0.0004986695,0.0254286649,-0.0038980402,0.0293823798,0.0197978675,0.0075718338,-0.0079513969,-0.0071030321,0.0272048770,-0.0177321374,-0.0008659485,-0.0105719644,-0.0049710353,-0.0156555287,-0.0160986683,-0.0149291668,-0.0161374984,0.0024241835,-0.0057008511,-0.0008548316,0.0198375835,-0.0001512864,-0.0092744794,-0.0149564561,-0.0080056384,-0.0183589826,-0.0038719682,0.0239786414,-0.0275921913,0.0015693286,-0.0196518742,-0.0161196686,0.0291925296,0.0063385367,0.0069370341,-0.0069951613,0.0140712844,-0.0126208368,-0.0071156267,-0.0015624691,0.0008870282,-0.0168072783,-0.0279508409,0.0101785306,0.0153532772,0.0060660973,0.0079145963,0.0114452863,0.0258762722,-0.0124967144,0.0116033371,-0.0058918143,0.0039828848,-0.0000728531,0.0048569635,-0.0120312171
26.0000000000,-0.0055354067,0.0116402179,-0.0037285073,0.0074678860,-0.0115084819,0.0049665142,-0.0052720518,0.0143406573,-0.0028256773,0.0090413813,0.0004588568,0.0077353400,-0.0056726465,-0.0006217499,-0.0040312039,-0.0006233636,0.0004216820,0.0145981821,-0.0069460510,-0.0013587812,-0.0153515319,0.0024871959,-0.0098414270,0.0226496858,0.0233505746,0.0017815488,0.0091779674,0.0062887485,0.0088091429,0.0136046114,0.0142354537,-0.0047830500,0.0005325329,0.0009649732,0.0011435169,0.0016016851,0.0120475813,0.0237474843,0.0095201080,0.0187396853,-0.0145070855,-0.0028717999,-0.0297985255,0.0020709480,0.0019237139,-0.0052632389,-0.0015539362,-0.0104346067,-0.0167529265,0.0001913111,0.0016251125,-0.0177336200,0.0392090488,-0.0108434053,-0.0117632544,-0.0079020248,-0.0207635463,0.0105892375,0.0100628857,0.0121453606,0.0007703033,0.0148618313,-0.0219932631
27.0000000000,0.0092265800,0.0105496184,-0.0104349093,0.0025762616,0.0062354951,0.0137189153,-0.0247578444,0.0031858871,0.0036841685,0.0137832867,0.0197031190,-0.0033525197,-0.0013913843,0.0049144588,-0.0057871378,0.0043514598,0.0120465600,-0.0155736846,0.0022464223,-0.0192889527,-0.0134637894,-0.0044978791,-0.0118427156,-0.0044219249,-0.0044685300,-0.0167959321,-0.0093501235,-0.0123798826,-0.0168339590,-0.0238992471,-0.0121053694,-0.0349978938,-0.0265921862,0.0144440049,0.0141617322,-0.0028073787,-0.0063605141,0.0178542052,0.0053990840,-0.0010446263,0.0026277084,-0.0174297001,-0.0104417771,-0.0242836131,0.0069543876,0.0116360908,-0.0011938906,0.0063630772,0.0034734823,-0.0104289241,-0.0060737489,0.0009616267,-0.0010362984,-0.0008051633,-0.0016495689,0.0102497044,-0.0193894280,0.0083121072,0.0324006934,0.0208274337,0.0009298233,0.0075946038,0.0013380764
28.0000000000,-0.0101133429,0.0193566454,-0.0145595134,0.0136294698,-0.0281946889,-0.0284957147,0.0127782640,0.0201354711,0.0142239241,0.0149049938,0.0130250286,-0.0118792740,0.0251811237,-0.0176516863,0.0073214023,0.0107380610,0.0257735069,-0.0073950936,-0.0028195800,-0.0142301883,-0.0139237458,0.0127907922,-0.0021934856,-0.0052244005,0.0032463044,0.0191365362,0.0085768458,0.0029654850,-0.0316116953,0.0063619311,-0.0034897748,-0.0017072393,0.0106130704,0.0118476759,0.0048210479,-0.0148806900,0.0204734881,0.0089184467,-0.0070842192,0.0170490919,-0.0021467979,-0.0037716024,0.0082631434,0.0069115204,0.0173832441,0.0150622198,0.0137201818,-0.0062828396,-0.0060477779,0.0001582883,0.0019551371,-0.0089956768,0.0282498046,-0.0122587899,0.0293291198,0.0004783342,-0.0136562317,0.0123772505,0.0118978311,0.0262863715,0.0146953744,0.0114424860,0.0212448376
29.0000000000,-0.0150044395,0.0131680414,-0.0025839809,0.0003209183,-0.0215305628,-0.0108635212,-0.0059095273,0.0015176359,0.0226425365,0.0075746004,0.0076690741,0.0144033002,-0.0073383585,-0.0097282640,0.0013388309,0.0229835507,0.0215078130,0.0321471649,-0.0066912956,-0.0139396174,-0.0263867367,0.0163339263,-0.0368355702,0.0077472687,0.0093074600,0.0122686816,-0.0036961330,-0.0130310718,0.0027924569,-0.0109524146,-0.0043067067,-0.0207202633,-0.0002302005,0.0192996766,-0.0038925583,0.0083131071,0.0072070680,0.0212182079,0.0014514906,0.0351267159,-0.0178599515,-0.0064174025,-0.0004032261,-0.0130026393,-0.0010182694,0.0150665486,0.0138595079,-0.0140455596,0.0005861683,-0.0035546494,0.0009019626,0.0137481281,0.0422464029,0.0168405198,0.0021835475,0.0057454255,-0.0205780123,0.0176338499,-0.0080485720,0.0206928563,0.0147265840,0.0048050605,-0.0005879671
