11.0000000000,0.0241573120,-0.0039096348,0.0208262668,0.0227878405,-0.0060518744,0.0189465321,-0.0196739795,-0.0222761835,0.0504184131,0.0266244025,0.0332274547,0.0100259910,-0.0132425082,-0.0030758199,0.0057594492,-0.0076336437,-0.0049713510,-0.0294146472,0.0128622566,-0.0104349872,0.0173595391,0.0169482753,-0.0022542445,0.0139793604,0.0016884627,-0.0066452212,0.0219454964,-0.0005667124,-0.0221749071,0.0240763785,0.0056874794,-0.0084115385,0.0062513845,-0.0187281760,0.0228782656,-0.0199113385,-0.0065352740,0.0092624846,-0.0023209398,0.0020064775,-0.0151327441,-0.0442857513,-0.0120118473,0.0068926096,-0.0148777497,-0.0121839990,-0.0051676321,-0.0106555729,0.0206174716,0.0142873740,-0.0012574248,-0.0075816250,-0.0100628496,0.0003347117,-0.0106454573,-0.0187973819,-0.0067788599,-0.0326471431,0.0379729297,-0.0005185458,0.0164952064,-0.0137419468,0.0251471564
12.0000000000,0.0163510060,0.0034565076,0.0077649103,-0.0109011916,-0.0060542215,-0.0024638856,-0.0121063242,0.0052516470,0.0173177775,0.0170100160,0.0032891945,0.0019040767,-0.0321858677,0.0123050768,0.0126775951,-0.0127199863,-0.0020734374,-0.0202713068,0.0156064811,0.0002729083,-0.0218790867,0.0098568393,0.0103964128,0.0246389611,-0.0203373978,0.0177031637,0.0184172825,-0.0002530778,-0.0194382401,0.0121323296,-0.0163742395,-0.0086167811,0.0021668095,-0.0050041336,-0.0080022809,0.0030263196,-0.0193119686,-0.0185251704,-0.0291158914,0.0102716176,-0.0260000493,-0.0073465248,0.0060716028,-0.0259177601,-0.0172431185,0.0009559209,-0.0052186413,0.0197922763,-0.0029262828,-0.0038542711,0.0048366189,0.0241951804,-0.0243370033,0.0235347771,0.0068422279,0.0117397847,0.0022696680,-0.0113132259,0.0097076745,0.0448257734,0.0017681629,-0.0030177388,0.0064968598
13.0000000000,0.0182187175,0.0107836755,0.0209304412,-0.0054884509,-0.0260694846,0.0142290915,0.0057368394,0.0055241895,0.0371311013,0.0349075676,0.0140903158,-0.0079093606,-0.0117096060,-0.0153352389,-0.0001740004,-0.0300493930,0.0012881926,0.0039994431,-0.0105083923,-0.0145755603,-0.0034419523,0.0080270478,0.0060320890,0.0241241583,-0.0030092865,-0.0137690671,0.0096837641,0.0036539656,0.0027635498,0.0067485022,0.0105806617,0.0047993064,-0.0045978053,-0.0298657163,-0.0029506192,0.0092093556,-0.0100572150,0.0075229715,-0.0039105966,0.0161518767,-0.0014350721,-0.0037686558,0.0123707145,-0.0061932765,-0.0025330809,-0.0073512196,-0.0191737118,0.0245825937,0.0156132193,0.0088864865,-0.0033133733,0.0140482829,-0.0056916343,0.0003549629,-0.0040172691,0.0003803510,0.0199776202,-0.0246983218,0.0251670396,0.0113607716,0.0059825243,0.0172082560,-0.0112057201
14.0000000000,0.0219344998,0.0236705369,0.0220054126,-0.0024410935,-0.0208098585,0.0064574105,-0.0216153924,-0.0103662379,0.0282459203,0.0048223623,0.0177279524,0.0103779951,-0.0034865847,0.0044310463,-0.0151535076,-0.0042867154,0.0130717885,-0.0097764475,0.0153979748,-0.0177018258,0.0148617573,0.0239660723,0.0018292103,0.0115463510,-0.0040806829,-0.0039385586,0.0079092845,-0.0051626017,-0.0312162556,0.0002049608,0.0122367397,0.0168982768,-0.0058982177,0.0110751166,-0.0054272506,-0.0135938342,0.0093242081,-0.0205358758,-0.0174227670,-0.0066530845,-0.0228805372,-0.0162024525,-0.0292739410,0.0049142792,-0.0201279588,-0.0139525503,0.0043193955,0.0208456459,0.0166580904,-0.0119758768,-0.0009581382,-0.0036602239,0.0035621502,-0.0021174984,0.0090313177,-0.0142376804,-0.0018908880,0.0079176464,0.0130831217,0.0060603164,0.0363885085,-0.0014005105,0.0081754913
15.0000000000,-0.0038723261,0.0073000047,0.0326015971,0.0033601705,-0.0140592041,0.0095379927,-0.0135790079,-0.0177666168,0.0078924801,0.0208986705,0.0055375229,-0.0059609135,0.0092649348,-0.0182260523,0.0024784251,-0.0168129899,-0.0043894596,-0.0072037544,0.0033668886,-0.0097388228,0.0177975282,0.0253077589,-0.0048931185,0.0146066444,0.0141477628,-0.0120549590,0.0113466839,0.0136683996,-0.0148229892,0.0107599832,-0.0134953388,-0.0203302952,-0.0163984902,0.0059287268,0.0052681630,-0.0222154527,-0.0097827915,0.0033497634,0.0086749235,-0.0223010568,-0.0194491892,-0.0092268358,0.0145069103,0.0149212918,0.0009095822,-0.0162138838,-0.0032802343,0.0085152431,0.0070127949,0.0288999285,0.0215667757,0.0002180719,-0.0011206689,0.0075894446,-0.0129036505,-0.0162080575,-0.0020635711,0.0163393724,0.0252728803,-0.0270073120,-0.0010515453,-0.0309324293,-0.0051259704
16.0000000000,0.0110955209,-0.0028992010,0.0043374352,0.0076284403,-0.0042759423,-0.0056802396,-0.0088676181,-0.0002591197,0.0316176481,0.0229628167,0.0319317654,-0.0005214267,-0.0204993097,0.0074168605,0.0118314011,-0.0281297293,0.0358521311,-0.0031613057,-0.0066164293,-0.0040627446,0.0066064784,0.0282012740,0.0072577993,0.0308580280,0.0015479919,0.0037517212,0.0485841189,0.0040770877,-0.0085889903,-0.0058142406,0.0013113450,0.0089509999,-0.0052505731,0.0171017990,-0.0061721030,-0.0058965791,-0.0265702993,-0.0158171288,0.0033197354,0.0123665501,-0.0018906448,-0.0106350601,0.0160881599,0.0014195933,-0.0078590885,-0.0112295675,-0.0202446372,0.0289809865,0.0061449882,0.0056256298,-0.0144226828,0.0032638549,-0.0023270994,0.0077375754,-0.0277160453,-0.0139183509,0.0081136979,0.0101055617,0.0469346531,-0.0090018115,0.0130350888,0.0007242174,0.0108700494
17.0000000000,0.0319447605,-0.0146659358,0.0175174584,0.0081393431,0.0073298305,0.0006526638,0.0077756138,0.0047771459,0.0287503853,0.0214806338,-0.0202499908,-0.0128092443,-0.0167120883,0.0001663861,0.0119523312,-0.0137082825,0.0161394116,-0.0056962362,-0.0201125265,-0.0175399492,0.0036168978,0.0447130181,-0.0193686205,0.0177166118,0.0134576988,0.0002467467,0.0165044006,0.0040888967,-0.0159292070,-0.0051630526,0.0056800758,0.0189396750,0.0127932523,-0.0050583652,0.0293308459,-0.0160225275,0.0041119286,-0.0066087318,0.0090386918,0.0386962091,-0.0066355197,-0.0489621491,0.0020482914,0.0107457168,-0.0286200318,-0.0373517794,0.0000451427,0.0271199762,0.0001284972,0.0064161427,-0.0160546041,-0.0020080404,-0.0219451767,0.0047088167,-0.0156687106,-0.0123695803,0.0025938133,-0.0090926953,0.0205397757,0.0014635199,0.0017510312,0.0030314761,0.0224086397
18.0000000000,0.0074204589,0.0011343409,0.0196847505,-0.0147787726,-0.0116421522,-0.0006984944,0.0082473954,0.0104310751,0.0070587991,0.0091291418,0.0027930783,-0.0106139245,-0.0112013773,0.0191171005,0.0103121620,-0.0069346708,0.0090264798,0.0002539595,-0.0031823025,-0.0008069776,0.0112724905,0.0322408002,-0.0137826033,0.0304413551,0.0076775019,0.0011625096,0.0105170524,0.0142795585,-0.0140185150,0.0098591108,-0.0064664415,-0.0180677915,-0.0204889839,0.0109885952,-0.0118210743,-0.0192049352,0.0260625846,-0.0108301719,-0.0008009993,0.0181766615,-0.0082433013,-0.0244019595,0.0086263075,0.0035875925,0.0067761680,-0.0096506319,0.0027295073,-0.0201689352,0.0018985001,-0.0222794883,-0.0180344162,0.0023677637,0.0025498759,-0.0070003063,-0.0314202255,-0.0127011988,-0.0130078394,-0.0025789732,-0.0085778476,-0.0071597839,-0.0159768668,0.0111117550,0.0055270121
19.0000000000,-0.0123039217,0.0298888301,0.0100889154,0.0187956770,-0.0082061179,0.0062920674,0.0267953082,0.0038920787,0.0178383981,0.0203806667,0.0158826951,0.0197465113,-0.0071854813,0.0190140577,0.0324349543,-0.0054787878,-0.0118627185,0.0074172690,-0.0046989661,0.0261254823,0.0063232068,0.0171181982,-0.0058506513,0.0109797936,0.0053005474,0.0094157228,-0.0057646430,0.0159071663,-0.0141381889,0.0064405180,-0.0057617343,0.0185271704,-0.0253066783,-0.0034038969,0.0167218978,-0.0108098171,-0.0242956761,-0.0030183854,0.0050009519,0.0111960698,-0.0151339505,-0.0163726263,0.0014263547,0.0138500249,-0.0040904358,0.0059395011,-0.0056051843,0.0193593668,0.0064830573,0.0055052488,-0.0049821190,-0.0062562303,0.0087073432,0.0012941073,-0.0104110605,0.0071868891,-0.0122092134,-0.0270996683,0.0143440987,-0.0004688931,0.0028923357,-0.0136624757,-0.0072427214
20.0000000000,0.0334559298,-0.0236203071,0.0173655860,0.0062567871,0.0023841539,0.0090985577,-0.0192163972,-0.0108874214,0.0119008028,0.0354417216,0.0266183839,0.0123714543,-0.0119652973,-0.0101980757,0.0163568475,-0.0213815749,0.0257373206,-0.0241343327,0.0012085293,0.0016440811,-0.0314679974,0.0146120466,-0.0058064915,0.0394837082,0.0009774247,-0.0059488169,0.0212444137,0.0175837470,-0.0281597694,0.0093086624,-0.0054224527,-0.0126416289,0.0092051385,-0.0110675413,0.0117834497,-0.0086666680,-0.0117169202,-0.0232625486,-0.0092856395,0.0239968193,-0.0004204069,-0.0080426834,0.0163477302,-0.0125025821,0.0096819100,-0.0172802981,-0.0141974777,0.0050272699,-0.0074819004,-0.0042034192,-0.0132703597,0.0101635391,-0.0292558441,0.0200881330,-0.0236102703,-0.0062711672,-0.0081637518,-0.0047950398,0.0372233753,0.0059258789,-0.0189290102,0.0028956883,0.0264030624
21.0000000000,-0.0004066339,0.0031253427,-0.0096498797,-0.0123767182,-0.0020459253,0.0174450347,0.0120433418,-0.0109381631,0.0150148664,0.0263940376,0.0052014980,0.0141516201,0.0005375238,0.0005910195,-0.0043063418,-0.0063065653,-0.0057385046,-0.0069816728,-0.0067725754,-0.0049990545,0.0080412583,0.0051019994,-0.0069874014,0.0351461044,-0.0387209241,-0.0118057656,-0.0070496774,0.0051873560,-0.0109272064,-0.0020511441,-0.0024034709,0.0047814960,0.0082236963,0.0012938505,0.0134745650,-0.0166758568,-0.0143077992,0.0083064940,-0.0177656450,-0.0209884036,-0.0089170613,0.0140499767,-0.0230104033,-0.0076925197,-0.0021098384,-0.0047690094,-0.0254284954,0.0281182653,-0.0000818118,-0.0070733903,0.0154608732,0.0011277049,-0.0146791476,-0.0134032467,-0.0050800069,-0.0169060308,-0.0237961010,-0.0019194283,0.0262924038,0.0008710897,-0.0063352487,-0.0033106874,0.0056341257
22.0000000000,0.0035405892,-0.0104651514,0.0452719659,-0.0095444650,-0.0036844332,0.0213291509,0.0024365663,-0.0009380391,0.0314416857,0.0324177285,0.0318731924,0.0144862705,0.0061817305,0.0005678380,0.0202242510,-0.0221071101,-0.0224361566,-0.0081370080,0.0139711077,0.0065883991,0.0046659690,0.0106582579,0.0044733506,0.0173942044,0.0080901386,0.0003077210,0.0189763748,0.0015258577,-0.0176063254,0.0031726556,0.0223180276,-0.0124579553,0.0068634241,-0.0052075369,0.0115774203,-0.0263655639,-0.0086874927,-0.0167635174,-0.0201496050,0.0129975665,-0.0238488499,-0.0118125500,-0.0006192208,0.0158118021,-0.0240371962,-0.0229564186,-0.0082182651,0.0202158446,0.0250176193,-0.0003410632,0.0056437468,0.0311585263,-0.0111941836,-0.0085452079,-0.0248597753,-0.0037061898,-0.0261737580,-0.0274093884,0.0297461133,0.0240547331,-0.0033149919,0.0165842507,0.0063141689
23.0000000000,0.0105722228,0.0208725880,0.0066608303,0.0088577826,-0.0316558474,0.0008138687,0.0110871361,-0.0346614681,0.0186530165,0.0159244404,0.0101525865,-0.0132457554,0.0051925344,0.0173217648,-0.0033045594,0.0077760249,0.0176625327,-0.0104130541,-0.0106548550,-0.0238310968,-0.0040453564,0.0413182709,0.0175043620,0.0268765590,-0.0072962977,0.0141579470,0.0002048795,-0.0107389420,0.0135438022,0.0250037873,0.0032015070,-0.0070743515,-0.0131712759,-0.0182086008,0.0054703569,-0.0259546463,-0.0138598689,0.0064051006,0.0049342271,0.0265923228,0.0071586469,-0.0057646078,0.0163819527,-0.0072689342,-0.0184504210,-0.0087615309,0.0146128715,-0.0067257682,-0.0095702886,-0.0027440059,-0.0128944778,-0.0228456794,-0.0128873788,0.0078576263,0.0051547057,-0.0200521345,-0.0118645915,-0.0150387422,0.0203316165,0.0137844324,0.0118836666,-0.0064122431,0.0315906148
24.0000000000,0.0001222094,0.0001798587,0.0130710422,0.0133475792,-0.0026724033,-0.0001000078,-0.0154465956,-0.0191633274,0.0082081239,0.0491596039,0.0153924132,0.0039105232,0.0005279274,-0.0055412238,-0.0064882361,-0.0278534773,0.0257295581,-0.0125281131,0.0030325371,-0.0133107381,0.0077699722,0.0185949882,-0.0046620222,0.0110560202,0.0076026905,0.0175533453,0.0070106151,-0.0113527921,-0.0370405736,0.0124743042,0.0021989569,-0.0066292504,0.0069773966,0.0123718518,0.0122881010,-0.0173400470,-0.0044300315,0.0020864690,-0.0131464486,0.0212786940,-0.0030205332,-0.0161761025,0.0003395102,0.0043356827,-0.0261508918,-0.0190662188,-0.0042917848,0.0324265020,0.0071919696,0.0168365207,-0.0116993271,-0.0033653324,-0.0011818281,0.0130960038,-0.0158374147,-0.0104831990,0.0069594883,-0.0110131714,0.0347882469,-0.0032752563,0.0133826626,0.0014548610,0.0129115524
25.0000000000,0.0194114871,0.0076645359,0.0149215966,0.0046561285,0.0030186282,0.0024864931,-0.0150742778,0.0041902323,0.0125684122,0.0315975424,0.0153358596,-0.0004245297,-0.0162895274,-0.0029890371,-0.0033533326,-0.0269831807,0.0066813445,-0.0020484641,-0.0113237463,-0.0000984543,-0.0071744143,0.0090722186,-0.0052127717,0.0108984514,-0.0051745372,-0.0118036632,-0.0007753777,0.0078794969,-0.0271824790,0.0076636512,-0.0272504502,-0.0203962469,0.0025788843,-0.0201264061,0.0065781073,-0.0053809129,0.0098048112,0.0073991900,0.0006418030,0.0299047494,-0.0095623914,-0.0257954931,-0.0042909125,-0.0114436893,-0.0027561048,-0.0158675817,-0.0009076700,-0.0041732647,-0.0067760417,-0.0020129049,0.0102446172,-0.0118200025,-0.0265868667,-0.0033455169,-0.0309801162,-0.0149721491,0.0057570763,-0.0003278863,-0.0056677823,0.0002121070,0.0129694260,-0.0107466995,0.0148321905
26.0000000000,0.0176412877,-0.0005211434,0.0021799260,0.0046215679,-0.0279843038,-0.0035378960,0.0122795009,0.0052921041,0.0036743119,0.0004327831,0.0168939531,-0.0109256887,0.0077088940,0.0049936937,-0.0053650111,-0.0110753222,0.0059828163,-0.0212744184,-0.0039085914,0.0019046446,-0.0059252185,0.0104498798,0.0088344899,0.0335648436,0.0055931532,0.0106803601,-0.0011751398,0.0120871781,-0.0104663992,0.0178563336,0.0152755551,0.0120480248,-0.0087985492,-0.0006141895,0.0050238897,-0.0109466423,0.0017673296,0.0007070614,-0.0094086424,0.0002663187,-0.0080200792,-0.0082494125,0.0150114064,-0.0146067143,-0.0260915714,-0.0119282085,0.0210811693,-0.0158346998,-0.0034184102,0.0082418687,-0.0127761167,0.0145924582,-0.0298125388,0.0187676414,0.0044947038,-0.0156533204,-0.0092707615,0.0023775852,-0.0003060519,0.0081054792,0.0102033341,0.0139126604,0.0089402968
27.0000000000,-0.0188440997,-0.0066572691,0.0183588006,0.0096793212,0.0113081521,0.0122181911,-0.0259013771,-0.0085723561,0.0096707093,0.0047716377,-0.0129822940,0.0054416968,0.0162934995,-0.0003800556,-0.0086427520,-0.0285960753,0.0114363730,0.0170825907,0.0000331011,-0.0161518622,0.0067934750,0.0275025708,-0.0101674462,0.0115880745,0.0110782538,0.0232622681,-0.0222814579,-0.0058357621,-0.0014786288,0.0144642771,0.0071511012,-0.0114426597,-0.0182194715,0.0067373675,-0.0003252652,0.0123569176,-0.0173555634,0.0066773673,-0.0207649554,-0.0093662447,-0.0166922053,-0.0335403939,-0.0050185723,0.0052373922,-0.0123578320,-0.0017915340,0.0013340075,0.0114575138,0.0038176316,0.0088077553,-0.0154292767,0.0305324748,0.0025256159,0.0047627667,-0.0007183961,0.0055461103,-0.0061370288,-0.0211904112,0.0352811099,0.0093555176,-0.0040250747,0.0117486679,0.0149147893
28.0000000000,0.0046656168,-0.0061683175,0.0082740348,0.0130580098,0.0009947811,0.0006401946,0.0105337381,-0.0047418979,0.0357933853,0.0070160937,0.0000749975,0.0093572731,0.0063263068,-0.0110126741,0.0164540233,-0.0293389351,0.0030928215,0.0096230291,0.0187933593,-0.0022178188,-0.0125058353,0.0180081828,-0.0167876718,0.0250620050,0.0162189118,0.0002562040,0.0290991089,-0.0062315674,-0.0189633824,-0.0045754029,-0.0109136012,-0.0235816570,-0.0208813867,-0.0326152392,0.0079660049,-0.0007185891,-0.0003775396,0.0020466521,-0.0012500164,0.0287033322,-0.0116621371,-0.0228520425,-0.0033506494,0.0014514388,-0.0095708629,-0.0184091639,-0.0220173167,-0.0130023434,0.0232101133,0.0004819449,-0.0082075414,0.0457781278,-0.0116683346,0.0093827718,-0.0170791234,0.0000322894,0.0055508041,0.0072955577,-0.0000574358,0.0090938387,-0.0062857153,0.0001131974,0.0132961421
29.0000000000,0.0034475606,-0.0092519231,0.0124202812,0.0208185963,0.0062168832,0.0069615898,-0.0092573753,-0.0178946703,0.0148457833,0.0458950741,0.0058054223,0.0069802306,-0.0117686432,-0.0094003706,-0.0172862315,-0.0240912586,0.0034403384,-0.0083929638,-0.0254474488,0.0060386883,-0.0037530674,0.0331839309,0.0056386057,0.0150494779,0.0061800058,-0.0105813052,0.0198049798,0.0191580799,-0.0399819583,-0.0160613131,0.0136736254,-0.0009011251,0.0016796416,0.0072573189,-0.0009452915,-0.0095435396,-0.0158312927,-0.0158369260,-0.0105738887,0.0083243288,0.0037944630,-0.0393218563,-0.0160684650,-0.0053142540,-0.0117421951,-0.0320493060,-0.0043964056,0.0027402919,0.0046155684,0.0275346679,-0.0069906226,-0.0221801949,0.0114637883,0.0135768855,-0.0156759139,-0.0023697551,-0.0227199571,-0.0149045961,0.0302106286,0.0091528181,0.0014961280,0.0059026823,0.0274999435
