1.0000000000,0.0095188977,0.0001207765,-0.0216549450,0.0073196943,-0.0285449044,0.0102712256,0.0306444112,0.0157221650,-0.0064374977,-0.0113650432,-0.0076137131,-0.0041870519,0.0372081082,0.0209488111,-0.0008756723,-0.0307063191,-0.0011780918,0.0051751171,-0.0339297074,0.0093435632,-0.0120151310,0.0119553545,0.0103591337,-0.0318577816,-0.0018488845,-0.0120999897,-0.0055276213,0.0070056584,-0.0046534269,0.0082879381,-0.0289474883,-0.0353368809,0.0030428173,0.0237764415,0.0186800636,0.0092646445,-0.0102942465,-0.0040268569,0.0195648366,-0.0098070328,-0.0009650282,-0.0100549512,0.0085384088,-0.0046546173,-0.0117463231,0.0825598581,-0.0033456285,-0.0076505849,-0.0066488981,0.0168018498,-0.0319026857,0.0076853309,0.0304798542,-0.0181488745,0.0233330876,0.0088349607,0.0118290374,0.0015742024,0.0158816288,0.0036440751,-0.0253750360,0.0126567305,0.0000361689
2.0000000000,-0.0061108617,0.0316933155,-0.0117099297,-0.0073771780,-0.0192860430,0.0077940905,0.0373236084,0.0291748313,-0.0129303189,0.0257687444,-0.0236704479,0.0151882887,0.0246400130,-0.0014433449,-0.0003032727,-0.0367948785,-0.0162172257,0.0075469104,-0.0253394049,-0.0043622513,-0.0128176312,0.0115073985,-0.0377019459,-0.0306657332,-0.0042226429,0.0064628893,-0.0171186563,0.0107143932,-0.0341450637,0.0183731979,-0.0298303563,-0.0345986737,-0.0010874538,-0.0322579630,0.0255813060,-0.0012275677,0.0039685617,0.0111579039,0.0233642746,0.0215811397,0.0032943974,0.0217030710,0.0336198044,0.0058865534,0.0147206244,0.0516306534,-0.0081737231,-0.0021171900,-0.0184245926,0.0137540492,-0.0035666784,0.0034959365,0.0216610819,-0.0175373828,0.0135246065,0.0178279351,0.0257463047,-0.0085707939,-0.0029145523,0.0148140531,-0.0110500469,0.0091492273,0.0066321681
3.0000000000,0.0211677056,0.0238470392,-0.0095067178,-0.0200764688,-0.0067148004,-0.0245345872,0.0196987049,0.0202575117,-0.0175575206,0.0041865696,-0.0039496173,0.0191232166,-0.0081365099,-0.0075002891,0.0209546761,0.0069715567,-0.0029322379,0.0086778686,-0.0061395047,0.0110646783,-0.0192567187,-0.0000452381,-0.0133669348,0.0136178038,-0.0135970287,-0.0060647512,-0.0131125491,0.0108146278,-0.0028728365,0.0134767559,-0.0269552105,-0.0187297619,-0.0036799061,-0.0011404667,0.0218120753,-0.0136989859,0.0065668709,0.0003477718,0.0109949868,0.0124526167,0.0086644861,0.0069880252,0.0220044525,0.0107909088,-0.0156594761,0.0359720769,-0.0063874099,-0.0211369817,-0.0090754716,0.0016146754,-0.0073695995,0.0250916805,0.0259276065,-0.0165955218,-0.0108596257,0.0020457510,0.0038315794,-0.0044115486,0.0149735049,0.0047105623,-0.0001500345,0.0128337607,-0.0019656208
4.0000000000,0.0268705149,0.0098811700,-0.0266003119,0.0050155046,-0.0207027821,0.0011677035,0.0283437560,0.0071245845,-0.0070121404,-0.0041563924,-0.0336145190,0.0238392146,-0.0006972541,-0.0030548599,-0.0181428223,-0.0268819096,0.0076631992,0.0024445877,-0.0188889425,0.0122493858,0.0072003578,0.0171892588,-0.0230484668,-0.0080677821,-0.0198859254,-0.0086564643,0.0027210603,0.0305315819,-0.0145003762,0.0262424786,-0.0215926338,-0.0255003510,0.0074668275,-0.0404035949,0.0155329038,0.0288926924,-0.0105364288,0.0221410846,0.0132381854,0.0052371653,-0.0052952615,0.0027387944,0.0263431782,-0.0245510944,-0.0022917391,0.0427553415,-0.0136065772,-0.0067981977,-0.0180733445,0.0159437172,-0.0203844992,0.0217564499,0.0199398566,0.0057386855,0.0167453811,0.0063791881,0.0066102369,-0.0272007255,0.0169632196,-0.0020137170,0.0074533736,-0.0035255832,-0.0065131892
5.0000000000,0.0045831634,0.0042579224,0.0050883499,-0.0035197812,-0.0117763096,-0.0125419910,0.0258540480,-0.0071037005,-0.0131354397,0.0111416812,-0.0147835790,0.0221560870,0.0114601037,0.0133636470,-0.0017209792,-0.0256178716,-0.0144805586,0.0010986831,-0.0159946704,0.0035875743,-0.0202835590,0.0176508725,-0.0160186921,-0.0107629709,0.0046984051,0.0020587501,-0.0212826508,0.0052461987,0.0083882119,-0.0009381206,-0.0172339259,-0.0307254896,0.0128302208,-0.0001837203,0.0157144538,0.0280431538,0.0049467822,0.0205713460,-0.0009942037,-0.0093064913,0.0193246807,0.0358614093,0.0233320822,0.0106899376,0.0076024840,0.0410223254,0.0229464024,-0.0015258597,-0.0059513251,0.0130546471,-0.0111590027,0.0215962058,-0.0051257413,0.0133426207,-0.0021023222,-0.0069518747,-0.0005038301,0.0222662405,0.0156722731,0.0341235708,-0.0061706909,0.0009927149,0.0038063875
6.0000000000,-0.0177276918,0.0095403995,-0.0207685739,-0.0078729733,-0.0165624636,-0.0194880791,0.0049151161,0.0068363086,0.0006002942,-0.0062203193,-0.0057486896,0.0114965089,0.0118830356,-0.0034249754,0.0144011307,-0.0021118025,-0.0083026709,0.0111405975,-0.0197004099,-0.0142619645,-0.0117221177,0.0059561045,-0.0237487915,-0.0229235059,0.0189873629,-0.0131485592,-0.0070633913,0.0201433250,-0.0148107873,0.0038635567,0.0007094217,-0.0240364230,-0.0059698093,-0.0291943592,-0.0056107983,0.0066522613,-0.0003857914,0.0170418230,0.0182485485,0.0318367964,-0.0017403186,-0.0119143299,0.0152963783,0.0072893894,0.0133061599,0.0117887463,-0.0096708264,-0.0115576690,0.0071356891,0.0218698930,-0.0024936204,0.0083112116,0.0229811379,0.0023985287,0.0218482370,-0.0110251960,0.0071438377,-0.0016012394,0.0040005820,-0.0118913328,0.0049520843,-0.0063329977,0.0064662432
7.0000000000,0.0018849251,-0.0092396517,-0.0264183537,-0.0061988961,-0.0110159339,-0.0154749657,0.0000947382,0.0114910534,-0.0258385540,0.0012571858,-0.0363741755,0.0006559757,0.0252799163,0.0034863979,-0.0095699681,-0.0325655969,-0.0037005895,0.0111660129,-0.0312182875,0.0107990374,0.0126920239,0.0068550611,-0.0090102319,-0.0075597327,-0.0018929250,-0.0301056533,-0.0132101518,0.0028140610,-0.0122322255,0.0122137215,-0.0156252636,-0.0227893638,-0.0036933614,0.0070114927,-0.0003399387,-0.0019386252,-0.0058715049,0.0192018484,0.0151961019,0.0148023935,-0.0072277567,-0.0208913896,0.0086377537,0.0024987734,0.0123341723,0.0356236512,-0.0154764744,0.0072787985,-0.0144723032,0.0069609984,-0.0100132819,-0.0157526665,0.0109897101,-0.0016081692,0.0082454361,0.0038527452,-0.0092869159,-0.0097790684,-0.0090160151,-0.0014587361,0.0019011062,0.0103969930,0.0177294784
8.0000000000,0.0093027366,-0.0004024450,0.0018736458,-0.0046855328,-0.0158244143,-0.0072641039,0.0038565777,0.0099805225,-0.0022208173,0.0105478660,-0.0193453266,0.0221321832,-0.0031883451,-0.0127610404,-0.0259764275,0.0009901818,0.0084662171,-0.0126640339,-0.0031733101,0.0187581514,0.0043796910,-0.0066865911,0.0054668961,-0.0280954367,0.0209414728,-0.0035820908,-0.0285089881,-0.0046261107,-0.0174456275,0.0135805666,-0.0233832274,-0.0258625128,0.0092568351,0.0020987124,0.0061548257,0.0108975421,-0.0014522129,0.0094304980,0.0220390207,0.0080139652,0.0087905266,0.0077913575,-0.0075138570,0.0106212221,0.0014315028,0.0448096990,0.0137784986,-0.0179420146,-0.0131524255,0.0129016230,-0.0095416682,-0.0138424378,0.0226199353,0.0029997313,-0.0090004686,-0.0018166850,0.0149607964,0.0164098401,0.0104347304,0.0104977007,0.0257426729,0.0114150272,-0.0038487277
9.0000000000,-0.0102976480,-0.0113204700,-0.0151179906,0.0022047316,-0.0140187266,-0.0127393652,0.0244532308,0.0230798798,-0.0187207049,0.0154227637,-0.0029167406,0.0135023096,-0.0033637820,0.0323491348,0.0088385217,-0.0214156142,0.0064527904,-0.0121332293,-0.0072463227,0.0071958103,-0.0173370504,0.0103296347,-0.0319201626,-0.0462008974,0.0160595281,-0.0058158415,0.0133561897,0.0106555203,-0.0273920594,-0.0033392382,-0.0303307491,-0.0206992673,-0.0021824303,0.0040146345,0.0184621049,0.0024286336,-0.0169757971,-0.0112057840,0.0308663235,0.0002984380,-0.0129459184,0.0188739698,0.0159180135,-0.0033558541,0.0044021192,0.0420140512,-0.0233585599,-0.0011376971,-0.0163102221,0.0263566464,-0.0238100562,0.0104852632,0.0158062399,-0.0034920944,0.0024813134,0.0219678017,-0.0068299240,-0.0079755806,0.0183541104,-0.0011827970,0.0244752590,0.0079740984,0.0054704234
10.0000000000,-0.0034380805,0.0005701436,-0.0213725043,-0.0211321935,-0.0183979225,-0.0115802907,0.0238819916,0.0032614134,0.0017045104,-0.0038508537,-0.0057800627,0.0262467306,0.0165831187,-0.0083761840,-0.0059002366,-0.0345152706,-0.0035758553,0.0050525429,-0.0234604750,0.0000778318,0.0106913482,0.0231695013,-0.0099793788,-0.0207595801,-0.0106451189,0.0077825630,0.0069352599,0.0146586598,-0.0201895699,0.0096845435,-0.0137538989,-0.0170728156,0.0031950139,-0.0081982332,0.0019160510,-0.0062865682,0.0003429252,0.0130347130,-0.0067370949,0.0107281277,-0.0216269801,0.0140189761,0.0037512089,-0.0128546540,0.0129097537,0.0187135580,0.0040487609,-0.0018187345,-0.0043315126,0.0055663510,-0.0106743203,-0.0051636074,0.0289528435,0.0026460717,0.0145864952,-0.0194655189,-0.0206114671,0.0036280947,-0.0113026358,-0.0059854190,0.0070834945,0.0188812399,-0.0052661958
