1.0000000000,0.0205805340,0.0162379820,-0.0244255031,-0.0282804011,0.0195097258,0.0191721382,-0.0052404847,0.0380132130,-0.0106860049,-0.0113204902,-0.0245462169,-0.0023659757,-0.0102100059,-0.0216056047,-0.0180055143,0.0006149877,-0.0004578662,0.0016818802,0.0032313880,-0.0296243262,0.0105205168,0.0022605101,0.0244356380,0.0178515027,0.0097631505,-0.0145296796,0.0258315002,0.0013249098,-0.0013381581,0.0145483968,-0.0234588465,-0.0069124443,-0.0062690609,0.0164400757,0.0304886069,0.0121500199,0.0147917171,0.0236754501,-0.0102370719,-0.0010335916,0.0210449281,0.0008580348,-0.0294804978,-0.0168238094,0.0202112420,0.0082046443,-0.0058017511,-0.0235345052,0.0234497271,-0.0371706279,-0.0196738625,-0.0186522320,0.0148842864,0.0074011639,-0.0113115644,-0.0205787874,0.0172764083,0.0063957492,0.0194244628,0.0129081600,-0.0159273509,0.0099197819,0.0221811664
2.0000000000,0.0003461984,0.0126920789,-0.0093678147,-0.0188113370,0.0214779508,-0.0028463122,0.0124883372,0.0300509959,-0.0066054660,-0.0193103314,-0.0214669043,-0.0188306088,-0.0062497837,-0.0426690843,0.0047359518,0.0174455544,-0.0021764696,0.0060763824,0.0142074866,-0.0197223971,0.0041102190,0.0038934086,0.0306980534,-0.0084781896,0.0054206469,-0.0124324552,0.0518250781,0.0042996387,0.0154980618,0.0023102643,-0.0155230972,-0.0369177385,-0.0004658022,-0.0028407163,0.0386171132,0.0147883220,0.0101303590,0.0165278988,-0.0274296009,0.0111360895,0.0009476708,-0.0228256867,-0.0362507962,0.0046031927,0.0163144247,0.0121933905,-0.0340997053,-0.0231182935,0.0053823673,-0.0011857035,-0.0068384847,-0.0008721726,0.0245491069,-0.0006434017,-0.0002048591,0.0086944759,0.0082948146,0.0093236112,0.0209408765,0.0042990121,0.0073428968,0.0188225695,0.0276401517
3.0000000000,-0.0089790338,0.0041114360,0.0049352739,-0.0100744275,0.0238082564,-0.0041934391,-0.0113697359,0.0073200409,0.0047103189,0.0122033987,-0.0224383851,0.0008259718,0.0050388690,-0.0308798927,0.0262341746,-0.0163291241,-0.0165797859,-0.0107865855,0.0010287574,-0.0333394169,0.0031190736,-0.0308272337,0.0002988107,0.0062342421,0.0165032627,-0.0264162655,-0.0001958460,-0.0015890865,0.0159066702,0.0178276286,-0.0033056654,-0.0171214404,-0.0088222798,-0.0229074078,0.0229486530,0.0038724192,0.0237768789,-0.0055954509,-0.0195045488,0.0149764213,-0.0003775396,-0.0046954508,0.0116155740,-0.0000859510,0.0153225537,0.0105124938,0.0021257476,0.0117352167,-0.0072300280,0.0033173943,0.0187880377,-0.0090668168,-0.0036371370,0.0256394112,-0.0055781235,0.0039314645,-0.0186608362,0.0066465400,0.0018773311,0.0101180291,-0.0006715906,0.0179196109,0.0239131379
4.0000000000,0.0107432142,0.0103717702,-0.0303165125,-0.0237776501,0.0261191140,-0.0089603883,0.0014652180,0.0165825547,-0.0379266698,-0.0051544756,-0.0102448776,-0.0045950384,0.0021148403,-0.0318411574,-0.0177948589,0.0118929923,0.0081221374,0.0196027488,0.0113202822,0.0014341665,0.0311685012,0.0073480152,0.0305118819,-0.0061776817,0.0193161609,-0.0245197982,0.0551102633,0.0034343365,0.0105655025,-0.0033355346,-0.0468348043,-0.0094403023,-0.0134401082,0.0148621892,0.0211181544,0.0177565560,0.0308499201,0.0275674076,0.0064720424,0.0179512371,0.0122384833,-0.0162117400,-0.0145208791,-0.0074767270,0.0082663796,0.0331564096,-0.0118289843,-0.0100882475,0.0123536394,-0.0304728769,0.0062653544,-0.0122676733,0.0128621398,-0.0063176960,0.0012264836,0.0043901948,0.0121954245,0.0099652403,0.0237749576,0.0108146715,-0.0084813774,0.0071741731,0.0302771534
5.0000000000,0.0186888769,0.0188949833,0.0070892155,-0.0071543499,0.0115424349,-0.0016682930,0.0025891763,0.0168967968,-0.0015422357,-0.0049944477,-0.0033705345,0.0005082458,0.0166280946,-0.0168547315,-0.0126594441,-0.0028166589,-0.0044218454,-0.0024034040,-0.0109456412,0.0011684104,0.0126899248,0.0068691371,0.0002049922,0.0065890898,0.0098785878,-0.0377859261,0.0079106195,-0.0066795379,0.0160102087,-0.0002119513,0.0041054567,0.0005769099,-0.0215660823,0.0006764203,0.0050803611,0.0096124636,-0.0081542042,-0.0030736085,-0.0224326168,0.0032275066,0.0165425595,-0.0122591340,0.0009456118,-0.0045908725,0.0255301771,0.0085847043,-0.0217589130,0.0044866627,-0.0032581522,-0.0200013683,-0.0060361528,-0.0035412494,0.0086115696,-0.0089136273,-0.0065363457,-0.0064746436,0.0059864127,-0.0103189224,-0.0105412278,-0.0068102408,-0.0045417464,0.0126104419,0.0294715714
6.0000000000,-0.0083061642,-0.0045273000,-0.0074543955,-0.0224994816,0.0066692433,0.0118051707,-0.0166384964,0.0102392115,-0.0038362672,-0.0129648669,0.0042534849,0.0177780504,-0.0031439465,0.0103295621,-0.0000745403,-0.0076928102,0.0163178751,-0.0101788086,-0.0125192278,-0.0034077512,0.0016369065,0.0237480873,-0.0086824626,0.0164473091,0.0067430000,-0.0346898842,0.0387280018,-0.0090794467,-0.0210335902,0.0268398108,0.0035131232,-0.0103758609,0.0157119990,-0.0072523302,0.0173145526,0.0226670771,0.0153126523,0.0195759538,-0.0144134849,-0.0115285582,0.0042648856,0.0090244809,0.0107934841,-0.0022052144,0.0291622975,-0.0002956766,-0.0203107635,-0.0032037305,0.0106680035,-0.0130403646,-0.0051883288,-0.0090219106,0.0168414107,0.0051489029,0.0045908518,-0.0280458638,0.0160300197,-0.0083606499,0.0246188841,-0.0077120445,-0.0141738634,0.0038484984,0.0243747400
7.0000000000,0.0204234778,0.0111087957,-0.0125050171,0.0015091106,0.0093893977,-0.0073209146,0.0107959388,0.0199723819,-0.0004101687,0.0088406251,-0.0203767024,0.0032494221,-0.0101280059,-0.0163592966,0.0101226311,0.0183328938,0.0355973456,0.0036342743,-0.0133702832,-0.0019356043,0.0014017029,-0.0027218846,0.0224895873,0.0033246381,0.0145964069,-0.0067919528,0.0334387578,-0.0002948440,-0.0060415117,0.0186181611,-0.0127956695,-0.0002549002,0.0060340877,-0.0085346998,0.0166250819,0.0045696111,-0.0169679953,0.0080500905,-0.0032096532,0.0174923614,-0.0084540290,0.0071119300,-0.0219290418,0.0130714448,-0.0021293063,0.0166438881,0.0079491798,-0.0062962487,-0.0002814284,-0.0118486887,0.0146001753,0.0099381151,0.0172234885,0.0233314343,-0.0010312776,0.0023879678,0.0092109708,-0.0147599481,0.0226456564,-0.0016317639,0.0046508019,0.0179195721,0.0126249014
8.0000000000,-0.0049284828,0.0114155341,0.0031907778,-0.0039444298,0.0135233920,-0.0168649099,-0.0137319037,0.0210063431,-0.0069665778,0.0080466386,-0.0093492390,-0.0005728495,0.0020354240,0.0081986603,0.0084339982,-0.0051404360,0.0070511725,0.0110115394,0.0162356382,0.0218323838,-0.0012538910,0.0111237828,0.0213781291,0.0110277084,0.0095167822,-0.0101441787,0.0230103441,0.0063416399,0.0113059818,0.0182947883,-0.0033579033,0.0004899726,0.0160439328,0.0002052830,0.0272160940,0.0029265198,0.0097884709,-0.0211117014,-0.0022396338,-0.0091147124,-0.0004624733,0.0168814730,0.0074279544,0.0004225425,0.0086385559,0.0175703849,0.0026906749,-0.0102898880,0.0133053406,-0.0174998919,0.0063817194,-0.0050350881,0.0075480935,-0.0053791999,0.0038078547,-0.0050950348,0.0334241854,-0.0084792817,0.0266279162,0.0073386139,0.0034877073,0.0183644309,0.0073678241
9.0000000000,0.0225532739,0.0179135407,-0.0313392189,-0.0127774546,0.0158952707,-0.0093068414,-0.0007312393,0.0361359380,-0.0011024026,-0.0188904281,-0.0273187937,-0.0045467348,0.0171391922,0.0040919884,-0.0114196427,-0.0036218439,0.0100203299,0.0021679609,-0.0156909135,-0.0170193815,0.0016083320,-0.0110239727,0.0047806598,-0.0098957566,0.0088370897,-0.0236550501,0.0271108972,0.0059118355,0.0182479647,0.0029082640,0.0118995323,0.0000175177,0.0145860035,-0.0007629617,0.0160377559,0.0006889351,0.0147676251,0.0190435330,-0.0110213605,-0.0145915502,0.0022221316,-0.0340715842,-0.0149343799,-0.0100005765,0.0000866924,0.0154724410,0.0090995920,-0.0164171120,0.0135840425,-0.0308553619,0.0044075249,0.0010235733,0.0390724743,-0.0009392779,-0.0016686771,-0.0143225581,0.0191425629,-0.0094923910,0.0221905179,0.0261637076,-0.0170729245,0.0117605910,0.0251200669
10.0000000000,-0.0119322870,-0.0065921251,-0.0265680079,-0.0319871561,0.0211823542,-0.0281517828,0.0041548129,0.0271542468,0.0017787828,-0.0151908893,0.0214822280,0.0035279204,-0.0046565153,0.0149791772,0.0108486171,0.0011383402,0.0106406040,0.0109903171,0.0168742583,-0.0221536868,0.0307877651,-0.0046553340,0.0133511247,-0.0074302941,-0.0152168990,-0.0188440886,0.0222322483,0.0154970346,0.0081334667,0.0207184392,0.0015407874,-0.0106726176,0.0171095402,-0.0039187919,0.0059131568,0.0055421231,0.0078200097,0.0061527715,-0.0176357378,0.0156230634,-0.0057157303,-0.0009750584,-0.0019843761,-0.0120193099,0.0027433364,-0.0032667371,-0.0238988765,0.0154650630,0.0171551552,-0.0080539307,0.0099942327,0.0092170054,0.0028909747,0.0150812404,-0.0104746993,0.0115701543,-0.0166436057,-0.0023776572,-0.0081454516,0.0111615573,0.0172312347,0.0184550514,0.0122989236
