1.0000000000,0.0326958258,0.0135787363,-0.0079660816,0.0470074488,-0.0022035436,-0.0257616137,0.0126396333,-0.0130292352,0.0316477639,0.0036647090,0.0265674582,-0.0304894160,-0.0027143237,0.0093056414,-0.0191476260,-0.0046129564,-0.0063328985,-0.0005218339,0.0103861440,0.0350162047,0.0124560272,-0.0342482593,-0.0026536288,0.0012027827,-0.0279180641,-0.0157283146,-0.0290609310,-0.0191202797,-0.0167219043,-0.0093630015,0.0026465922,-0.0131006803,0.0299410637,-0.0180545537,-0.0052710942,-0.0017843618,0.0194720959,-0.0179877314,-0.0020982326,0.0096181090,-0.0022332896,0.0159279023,-0.0088411486,0.0472819326,0.0059242919,-0.0081500793,0.0187468467,-0.0217573805,0.0007279394,0.0295173272,0.0143850423,0.0100464429,0.0168152768,0.0091938207,-0.0163255289,0.0156555315,-0.0069047804,-0.0330518376,0.0176173777,0.0141367406,-0.0182348591,0.0011575203,0.0035514699
2.0000000000,0.0155768510,0.0153528430,-0.0040095252,0.0377177090,0.0044086820,0.0245740861,0.0396116109,-0.0342286746,0.0126571891,-0.0144603333,0.0362306558,-0.0143293999,0.0110792373,-0.0103685515,-0.0194434187,-0.0299815766,-0.0005877888,-0.0075830133,-0.0120635603,0.0260194786,0.0034452737,-0.0133579112,0.0238234907,0.0077909183,-0.0075022460,0.0220530876,-0.0207938754,-0.0187182941,-0.0252675349,-0.0053482872,-0.0278962981,-0.0029484392,0.0220335623,-0.0223339246,0.0058816697,0.0103005849,0.0249275280,-0.0008662877,0.0069306511,0.0040175246,0.0133669033,0.0018487598,-0.0206108754,0.0394743003,0.0088135997,0.0229502782,0.0144727226,0.0160024315,0.0060120822,0.0021064015,-0.0048595352,-0.0045172857,0.0246040337,-0.0129932211,-0.0162691723,-0.0043109234,-0.0236629348,-0.0006890147,0.0008371398,0.0248370700,-0.0266389805,0.0318167716,-0.0174198543
3.0000000000,0.0196151550,0.0021568253,-0.0107422309,0.0032559139,-0.0238932794,0.0073336714,0.0227370813,0.0091216196,0.0161330859,0.0089761651,0.0287984549,-0.0085686168,0.0052509940,-0.0110348534,-0.0098101829,0.0054526230,-0.0003334905,0.0072255875,-0.0281141120,0.0204446770,-0.0046334832,0.0184738999,0.0110001862,0.0074187489,-0.0106726174,0.0012000400,0.0013071925,-0.0186773400,-0.0129048069,-0.0400828149,-0.0219521422,-0.0024831631,0.0062981941,-0.0125453764,0.0117347062,0.0141029000,0.0098692992,-0.0172475459,0.0085819272,-0.0060704799,0.0081230086,-0.0151121908,-0.0135129725,0.0112929191,0.0046154671,0.0115512099,0.0175671989,0.0233647899,-0.0075528742,0.0100627344,0.0025271231,-0.0239883029,0.0045785935,-0.0002207410,0.0115332137,0.0079382097,-0.0080760300,0.0058085763,0.0023293851,0.0241525990,-0.0005889627,-0.0243212625,-0.0127617184
4.0000000000,0.0203860387,-0.0018912891,-0.0112760827,0.0165758386,0.0031280279,0.0292345463,0.0225056094,-0.0089957497,0.0421826642,0.0045388150,0.0464238583,-0.0244287601,-0.0044696993,-0.0068932473,-0.0140955784,-0.0092314229,-0.0115437960,0.0000523534,-0.0104259486,0.0059572552,0.0055632491,-0.0343140009,0.0310591599,0.0017785313,-0.0045669067,0.0305382250,-0.0347409134,-0.0113518013,-0.0068846300,0.0040545083,-0.0206782434,-0.0178798919,0.0204291615,-0.0371794675,-0.0107860656,0.0085017257,0.0040452023,-0.0136296125,-0.0143013679,0.0093997235,0.0006659317,0.0260085176,-0.0066333464,0.0258728002,0.0130074501,0.0034860894,0.0247441442,-0.0064535493,-0.0127652202,-0.0180661114,-0.0228610951,0.0164854850,0.0175650810,0.0078887817,-0.0190990882,0.0020144771,-0.0154882295,-0.0054608606,0.0020468198,0.0149758651,-0.0324320448,-0.0049157004,-0.0124628152
5.0000000000,0.0107864572,0.0031669507,-0.0156387902,0.0009108570,-0.0103426052,-0.0034715901,0.0146908934,0.0097643364,0.0290250825,0.0021376861,0.0076805358,-0.0018763881,0.0175563372,-0.0031068297,-0.0081476768,-0.0017607105,0.0005413332,0.0145177014,-0.0100940701,0.0081728172,0.0029739334,-0.0066888227,0.0106120827,0.0097994683,-0.0438406237,0.0277883742,-0.0072235139,-0.0069859950,0.0026126651,0.0112532936,-0.0230110761,-0.0011999578,0.0103751005,-0.0016663288,-0.0010140036,-0.0106152622,0.0156821901,-0.0067464703,0.0095838016,-0.0093665938,-0.0345846739,0.0150134648,0.0041770720,-0.0103958771,-0.0107951575,-0.0178243481,0.0349105439,0.0075010607,0.0030743113,-0.0027575002,0.0267570238,-0.0212764721,0.0097128251,0.0079310863,-0.0029996664,0.0180259210,0.0093688644,-0.0065068861,0.0095661398,0.0039924131,-0.0045574224,0.0104966691,-0.0123588263
6.0000000000,0.0239611098,0.0062929350,0.0156756418,0.0202397779,-0.0116498072,-0.0125245533,-0.0009572020,-0.0094853372,0.0091720868,0.0151567420,0.0153953397,-0.0165844768,-0.0006813028,-0.0284706320,-0.0021196746,-0.0326176538,0.0067435641,-0.0003349090,0.0138493840,0.0189473741,0.0095920343,-0.0121631381,0.0084289526,-0.0040642556,0.0004255113,0.0112121414,-0.0063495574,-0.0180725732,-0.0164594199,-0.0291482951,-0.0087777681,-0.0076235955,0.0366696367,0.0049518792,0.0102786763,0.0044270259,0.0330807018,-0.0008933953,0.0041511352,0.0003305452,0.0170804487,-0.0023753408,-0.0244778983,0.0179505489,-0.0140397464,0.0061470181,0.0309725064,0.0173889588,-0.0459848425,-0.0003231314,0.0311667576,-0.0090346821,0.0114458873,0.0018902922,-0.0064271987,0.0123720341,0.0326980009,0.0001163608,0.0083334667,-0.0102016959,-0.0108850528,0.0031269411,-0.0272990172
7.0000000000,0.0216946381,0.0168366713,-0.0040474518,0.0285380983,-0.0054588960,-0.0089012974,0.0090509916,-0.0050195813,0.0186774012,0.0041288403,0.0090657084,-0.0163331021,0.0040916165,-0.0054875986,-0.0293676150,0.0034052102,-0.0066385277,-0.0081844120,0.0134328723,0.0073901352,0.0212326452,-0.0012269755,0.0172210245,-0.0067607397,0.0061188610,0.0024095053,-0.0176893986,0.0014363541,-0.0060409576,0.0034414286,-0.0203416690,0.0032881746,0.0297626142,-0.0000737558,0.0283728122,0.0001893353,0.0245177314,0.0113551337,-0.0122522964,0.0218881341,-0.0024266880,-0.0077859073,-0.0075411943,0.0369279123,-0.0046629744,0.0204311940,0.0260227389,0.0260188914,-0.0043096491,-0.0022816251,0.0379943411,0.0085351894,0.0100315109,-0.0098724112,0.0103842736,-0.0081878320,-0.0058975633,-0.0274951770,0.0000893541,0.0002207531,0.0008145313,0.0075409447,-0.0144753469
8.0000000000,0.0372236455,0.0045321018,-0.0156140649,0.0194240414,-0.0283166043,0.0058787919,0.0031274654,-0.0335146173,0.0064488370,0.0158047534,0.0193112332,0.0021721361,-0.0082103378,0.0011088510,0.0080843977,-0.0125459942,0.0042955681,-0.0025201944,0.0001765458,0.0024065157,0.0077394016,-0.0099557818,0.0128890941,0.0034303072,0.0098094274,-0.0019482608,-0.0162152467,0.0023037639,-0.0094598382,-0.0263685019,-0.0114061694,-0.0232754153,0.0227216580,-0.0060051977,0.0221212014,-0.0202375376,0.0206368235,-0.0188504601,-0.0261491321,0.0026475757,-0.0181390522,0.0046738080,-0.0194438717,0.0282982162,-0.0174862287,-0.0187304082,0.0106068904,0.0042116605,-0.0117804780,-0.0145957899,0.0015786829,-0.0241197676,-0.0007360952,-0.0082892852,0.0153763095,-0.0071917529,0.0037938886,-0.0036627203,0.0021149037,0.0025867550,-0.0150404613,-0.0000478116,0.0137874052
9.0000000000,0.0134630763,0.0143945710,-0.0205160023,0.0166924467,-0.0298114254,0.0100756729,0.0114244024,-0.0174353852,0.0239629354,0.0086633491,0.0419413137,-0.0224945744,0.0015452839,-0.0078480801,-0.0065035661,-0.0133642359,-0.0091208679,-0.0137626181,-0.0098168465,0.0189702671,-0.0060391443,0.0061047639,0.0118657948,0.0063682777,0.0126883320,0.0105152314,-0.0268493284,-0.0096655808,0.0072928564,-0.0066634927,-0.0148238759,-0.0173152862,0.0196642278,-0.0012858590,-0.0032172513,-0.0133546056,0.0061781047,0.0154272757,0.0031989321,0.0124954654,-0.0166971497,0.0068912197,0.0105256483,0.0227448695,-0.0123458174,0.0226142495,0.0055322070,0.0076609226,-0.0114612997,0.0062975644,0.0039719801,-0.0008996371,0.0249543117,-0.0004025812,-0.0061505330,0.0069016200,0.0144881530,0.0109637817,-0.0127988136,0.0293293338,-0.0220528141,-0.0007718548,-0.0051113822
10.0000000000,0.0246340119,0.0060069120,-0.0137349707,0.0194165171,-0.0144020263,-0.0107483874,0.0124513295,-0.0003059298,0.0141609269,0.0254100855,-0.0069859192,-0.0073863904,0.0165483669,-0.0059703187,0.0075000522,0.0151036783,0.0103351366,0.0251229440,-0.0024997692,0.0083313198,-0.0145424034,0.0181084730,0.0167785687,-0.0025220845,-0.0175264849,0.0015530738,0.0031388439,-0.0168962216,-0.0184390136,-0.0100744965,-0.0059958214,0.0068311852,-0.0064232506,-0.0041725149,0.0013298674,-0.0083617588,-0.0026009328,0.0117771284,0.0059583203,0.0062392397,-0.0125835919,-0.0020728518,0.0060818137,0.0184614730,0.0016212535,0.0019806070,0.0280681700,0.0138745345,-0.0003773142,-0.0077078045,0.0124256859,0.0149859604,-0.0057076469,0.0104867256,-0.0012937668,0.0094181379,0.0071820165,-0.0116200736,0.0227124646,0.0088034328,-0.0089690680,-0.0138552919,-0.0198656598
11.0000000000,0.0036754833,0.0285708014,-0.0024425151,0.0203140600,0.0077913683,0.0154459827,-0.0046888964,-0.0112868155,0.0309962229,0.0247536744,0.0275456312,-0.0331321134,0.0057076780,-0.0054074165,-0.0233878593,-0.0040632135,-0.0284523670,-0.0153495769,-0.0238718079,0.0295124533,-0.0071635112,-0.0071908464,0.0319426086,0.0001286790,-0.0106741719,0.0158874751,-0.0300745684,0.0023389426,-0.0045787267,-0.0031752462,-0.0081138517,-0.0104437903,0.0335909435,-0.0048175196,-0.0222885036,-0.0097251624,0.0033998276,0.0165665420,0.0058291111,-0.0039025548,-0.0190830876,-0.0101384466,0.0014014826,0.0297430163,-0.0042667607,0.0187418754,0.0292030693,0.0242474393,-0.0024321063,0.0089164610,0.0159968625,-0.0187211514,0.0001447131,0.0080293193,-0.0027520115,0.0004319757,-0.0037311135,0.0071118779,-0.0169148531,0.0245360315,-0.0195790021,-0.0023657779,-0.0148908121
12.0000000000,0.0072506880,-0.0138917723,0.0041306048,0.0411043186,0.0046114629,-0.0069962871,0.0196126169,-0.0122621214,0.0018367803,0.0000486654,0.0242722952,0.0006372705,-0.0154360002,-0.0069323195,-0.0205007024,-0.0151352907,0.0100915557,-0.0185658456,-0.0155814005,0.0194480347,-0.0136212997,-0.0166243512,0.0108489271,0.0019444545,-0.0185125953,0.0143281967,-0.0273105920,-0.0214290115,-0.0164260530,-0.0117707760,-0.0093060387,0.0048598113,0.0217669003,-0.0131723851,-0.0045468819,0.0063629738,0.0279190223,-0.0022782298,0.0063129671,-0.0084713514,-0.0039181959,0.0054927994,-0.0270848753,0.0246616180,-0.0013852308,-0.0004854598,0.0106940729,0.0243645525,-0.0155370493,-0.0166525809,0.0212834966,-0.0052234475,0.0052436285,0.0006130468,0.0066717823,0.0030567072,-0.0224081358,0.0003201500,0.0213344595,0.0038876535,-0.0159728688,-0.0019888678,-0.0289295199
13.0000000000,-0.0160677398,0.0110313810,-0.0077676564,0.0231391559,-0.0164585954,-0.0080165510,0.0141360398,-0.0069011812,0.0338568062,0.0147601393,0.0168815607,-0.0116705487,-0.0346378084,-0.0144531484,-0.0093629237,-0.0232267525,-0.0008591276,-0.0038623673,-0.0022890522,-0.0018975026,-0.0069140703,-0.0087573541,0.0271657513,-0.0041821683,-0.0117581013,0.0070411304,-0.0281897228,0.0006379710,-0.0039697179,0.0099979095,-0.0249479840,-0.0063522680,0.0321270444,-0.0146848387,0.0080468720,-0.0183707285,0.0077685006,-0.0220259121,0.0009101701,-0.0045701023,-0.0054714363,0.0066949793,-0.0119997550,0.0360227532,-0.0319518451,0.0011273578,0.0200334937,0.0105192809,-0.0090496959,-0.0001958397,-0.0038470026,-0.0107601319,0.0279898581,-0.0011174892,-0.0055361604,0.0052379689,0.0003355544,-0.0094529033,-0.0065933486,0.0251249630,-0.0131083761,0.0223584051,-0.0010576622
14.0000000000,0.0057967045,0.0106986989,-0.0066203846,0.0187176209,-0.0170376236,0.0039244848,0.0088610594,-0.0133970628,0.0022984979,0.0040274605,0.0184901429,-0.0188162150,-0.0231403733,-0.0243073479,-0.0057755858,-0.0208048523,-0.0290341375,0.0016325848,0.0054376010,-0.0052143878,-0.0226487185,-0.0201027412,0.0134061356,0.0040715128,-0.0382371704,0.0033201971,-0.0168321320,-0.0169549647,0.0117812695,-0.0267691056,-0.0278146368,-0.0035647879,0.0085873115,-0.0134570390,-0.0080574611,-0.0137139187,0.0123117275,-0.0115285910,0.0040266472,0.0024585194,-0.0093890417,-0.0005579633,0.0075619712,0.0071339879,-0.0004122231,-0.0040116120,0.0093253045,-0.0173906087,-0.0082348346,0.0127856304,0.0251093707,0.0068057699,-0.0058476796,-0.0135013286,-0.0167704709,0.0067183804,0.0069646476,-0.0193098485,0.0143163349,0.0152092583,-0.0062565966,0.0295846203,0.0001587586
15.0000000000,0.0002458717,0.0236878650,0.0140273548,0.0157408364,-0.0104358375,-0.0200482714,0.0015848028,-0.0136022222,-0.0000823375,-0.0015919403,0.0264745060,-0.0080394794,-0.0123671034,-0.0238249798,-0.0155214385,-0.0107064865,-0.0483718314,-0.0122369572,-0.0044555073,-0.0106785596,0.0023838087,-0.0085264726,0.0209055418,0.0194197394,-0.0010460627,0.0209849538,-0.0133077635,0.0055137913,0.0063243461,0.0156761389,-0.0020653442,-0.0162862941,0.0039185046,-0.0189295229,-0.0012470341,-0.0036560669,0.0236481283,-0.0021024435,0.0002543459,0.0106377256,-0.0209908203,-0.0027419527,0.0055935195,0.0132332921,-0.0080162534,0.0347218335,0.0117624405,0.0329431431,-0.0216410827,0.0002309019,0.0081769619,-0.0141571896,0.0202786373,-0.0069951025,0.0122448811,0.0138143382,-0.0105081686,0.0014347369,0.0039575216,-0.0000084056,-0.0240800166,0.0063280019,-0.0143852526
16.0000000000,0.0278919057,-0.0053577150,0.0047962818,0.0055695363,0.0064404791,0.0151982531,0.0263495089,-0.0115478082,0.0301261817,0.0016661230,0.0318746443,-0.0277972315,0.0003895015,0.0004397466,0.0048312982,-0.0134153364,-0.0232145532,-0.0029310992,0.0137156872,0.0107547247,-0.0156075439,-0.0166959326,0.0029106485,0.0068838760,0.0006226739,0.0150099770,-0.0259225721,0.0040675843,-0.0118981415,-0.0113681345,-0.0167226311,-0.0084333126,0.0037393915,0.0140212336,0.0221516218,0.0206721667,0.0066218240,-0.0144332815,-0.0072134442,0.0072113366,-0.0118371045,0.0059951222,-0.0163194761,0.0213044337,0.0000899332,0.0074464803,0.0374511750,0.0277427763,-0.0182597864,-0.0094999850,0.0085034267,-0.0332326280,0.0045496584,-0.0184899136,-0.0143283134,0.0224903803,-0.0181629603,0.0027438298,0.0200922457,0.0013597500,-0.0045197965,0.0159451309,-0.0219495959
