1.0000000000,0.0083204217,0.0079933323,-0.0221618227,0.0275491613,-0.0083766557,0.0192166841,-0.0040596528,0.0282843959,0.0085498326,0.0243142369,0.0223311472,-0.0041396286,0.0258902157,0.0235726179,0.0109038703,-0.0395169838,0.0181809863,-0.0182598619,0.0098663870,0.0075397629,-0.0073498979,-0.0179880926,-0.0188108228,0.0031534589,0.0029837148,-0.0196117647,-0.0326350241,0.0014146721,-0.0038956210,0.0005207570,-0.0085407106,-0.0104510461,-0.0098979281,0.0115159939,-0.0036656562,0.0125540625,-0.0156561600,-0.0166215440,0.0297245361,0.0043246381,0.0089695772,-0.0120029403,-0.0181180468,-0.0102043575,0.0051861646,-0.0351471420,0.0135895450,0.0000435755,-0.0008296451,0.0051531044,0.0085507076,0.0025039213,0.0462190774,0.0355890476,-0.0034343318,0.0106518988,-0.0080894110,-0.0112449312,-0.0301066569,0.0159948908,-0.0022521358,-0.0157742858,-0.0115972319
2.0000000000,0.0167656142,0.0203002798,-0.0396519188,0.0300868833,-0.0113921478,0.0141701460,0.0235833174,0.0230892237,0.0065129419,-0.0039853148,0.0112765503,0.0140460841,0.0153720318,0.0111013878,0.0317330744,-0.0167972531,0.0224843631,0.0073305142,0.0235326687,0.0022953441,0.0237934928,-0.0239129044,-0.0189392802,0.0141060507,0.0009012131,-0.0050344547,-0.0371511916,-0.0115301266,-0.0206936749,-0.0116387116,-0.0244492870,0.0010772887,0.0117963535,0.0352823416,-0.0115684598,0.0215837210,-0.0265843304,-0.0224049375,0.0403152640,-0.0062791672,0.0110747039,-0.0207868559,-0.0171715113,0.0067329753,0.0132582829,0.0099000504,0.0119966596,0.0056882652,0.0082143637,0.0065105421,0.0123823255,-0.0229656328,0.0163010637,0.0270756919,0.0295077518,-0.0026184800,0.0113114946,-0.0295875436,-0.0463210949,0.0185821908,-0.0260577195,0.0000535613,0.0129774786
3.0000000000,0.0032002943,0.0253694700,0.0071599316,0.0193190658,-0.0040630338,0.0050535001,-0.0070998860,0.0250894286,0.0081452625,-0.0035337574,0.0144107179,-0.0015509116,-0.0029246643,-0.0061697252,0.0296383259,-0.0217588808,0.0055515206,0.0037827135,-0.0070243821,0.0301215729,0.0169080645,-0.0140845021,-0.0178862736,-0.0010868868,0.0013220660,0.0006273395,-0.0082912567,0.0005918415,0.0082994352,-0.0141367238,0.0062130732,-0.0084147128,-0.0102841798,-0.0094908379,0.0085391635,0.0198123577,0.0262692950,-0.0142515851,-0.0167006216,0.0032686304,-0.0021607955,-0.0294672008,-0.0039486722,0.0110071770,-0.0133565324,-0.0093798592,0.0105995257,-0.0089140276,-0.0044585179,0.0201087503,-0.0171762259,-0.0109358563,0.0101274092,0.0189920827,0.0043369055,-0.0069344696,-0.0039887655,-0.0020735520,-0.0376468863,0.0218868023,-0.0124543772,-0.0121151879,0.0090458283
4.0000000000,0.0171037641,0.0238346841,-0.0194806149,0.0062652709,-0.0187687252,0.0235423931,-0.0008841215,0.0229510403,-0.0015161578,-0.0013917539,-0.0035838586,-0.0152750644,0.0067631559,0.0160488797,0.0490775291,-0.0266654568,0.0111494623,0.0164799188,-0.0022831395,0.0054454889,0.0060417589,-0.0129704404,0.0046610657,0.0073601658,-0.0095473396,0.0063531199,-0.0127718955,0.0180928175,-0.0124244991,-0.0008602517,-0.0283400737,0.0037187367,-0.0246461844,0.0259086010,-0.0180997300,0.0132612052,-0.0314045159,0.0054464388,0.0397634788,-0.0142263455,0.0149335549,0.0041598718,-0.0003427398,0.0155417515,0.0164602126,-0.0228054536,0.0061270467,-0.0019457916,-0.0040535804,-0.0076923024,0.0095792247,0.0040036076,0.0115535806,0.0212951528,0.0160470039,0.0259623460,0.0095795069,0.0074606031,-0.0056362252,0.0372732279,-0.0111091420,0.0060348642,-0.0105027038
5.0000000000,-0.0017755270,0.0115603582,-0.0228813876,0.0134506061,0.0120930819,-0.0077583164,-0.0172854907,-0.0048177845,0.0179870192,0.0034102063,0.0133875657,0.0005011707,0.0231695254,0.0144028666,0.0089842899,-0.0267408273,0.0202451248,-0.0150392214,0.0036470498,0.0071051826,0.0079801175,-0.0014693204,0.0017088538,-0.0191886158,-0.0255574781,-0.0148129622,-0.0241166012,-0.0172655975,0.0221779837,-0.0166009480,-0.0022924333,0.0068212931,-0.0064329318,-0.0021598193,-0.0373685969,-0.0079837596,-0.0215803273,-0.0017046276,0.0222101502,-0.0262800157,0.0001950950,0.0039292790,-0.0198940618,-0.0097465973,-0.0060021795,-0.0137826941,-0.0005262526,-0.0077302584,-0.0064067577,-0.0024895156,0.0089607290,-0.0206303021,0.0190963220,0.0205499330,0.0282224380,-0.0095380030,-0.0032722465,-0.0036572375,-0.0178976090,0.0106968228,-0.0159182182,0.0097918834,0.0054927114
6.0000000000,0.0135303571,-0.0036661938,-0.0124857094,0.0243645172,0.0248654475,0.0055472514,0.0046928546,0.0040914229,0.0116955421,0.0071376845,0.0042522882,0.0090953166,0.0011187117,0.0009319989,-0.0010039234,-0.0173016764,0.0163525499,-0.0079922646,-0.0069490987,0.0005019772,0.0073472832,-0.0103433685,-0.0021351759,-0.0009556741,-0.0053196049,0.0219197807,-0.0179079933,-0.0175043641,-0.0229714215,-0.0077227511,0.0072572903,0.0140325449,0.0146011136,0.0220925850,-0.0072898940,0.0236960144,0.0026191076,0.0051772411,0.0034107840,-0.0000171237,0.0082382188,-0.0055547556,0.0126530789,0.0123439965,0.0012682575,0.0080529745,0.0024808113,-0.0024416659,0.0008614095,0.0015938433,0.0063006726,-0.0071315405,0.0215511741,0.0201015953,-0.0088754382,-0.0130346766,0.0217728122,-0.0039195059,-0.0508610462,-0.0075520558,-0.0197204257,-0.0064890739,0.0117038558
7.0000000000,0.0306856547,-0.0045462774,-0.0062708058,0.0288379031,0.0051611169,0.0307334147,0.0241704532,0.0104382710,-0.0011136462,0.0019179723,-0.0072551865,-0.0042078615,0.0007856152,-0.0105139764,0.0192867076,-0.0150776395,0.0159290646,0.0206396601,-0.0111402656,-0.0200823546,0.0144123500,-0.0093595221,-0.0029146342,-0.0060889445,0.0123619371,0.0140323071,-0.0229728145,0.0102214234,-0.0421103318,-0.0024896403,-0.0079212747,0.0072680011,-0.0065928661,-0.0113577321,-0.0033531170,-0.0029344095,-0.0179872131,-0.0197643735,0.0236937370,-0.0266490517,0.0112981802,-0.0145018148,-0.0112592090,0.0079133935,0.0117514144,-0.0041555770,-0.0141149863,-0.0060483944,0.0107544887,-0.0125389114,0.0001173097,-0.0236214400,0.0179736195,0.0254226338,0.0017077727,-0.0021875324,-0.0059952133,-0.0026604197,-0.0235403775,-0.0035544189,-0.0088652385,-0.0012757147,0.0008097791
8.0000000000,0.0075153932,-0.0132960433,-0.0096737343,0.0182451022,-0.0035774467,-0.0159678767,-0.0005346947,0.0081599133,-0.0107984641,-0.0139867557,-0.0011017012,-0.0067691715,0.0055206552,-0.0230715896,-0.0031219282,-0.0396030462,0.0224292091,-0.0106334190,0.0199066574,-0.0046086809,-0.0181411594,-0.0006626004,-0.0065228100,-0.0016302128,-0.0024774645,-0.0005198344,-0.0304910398,0.0003351883,-0.0138581330,-0.0010459972,-0.0049433316,0.0085454737,-0.0211350466,-0.0088313259,-0.0122853765,-0.0082939537,0.0155124944,0.0020742991,0.0110776539,-0.0076484561,0.0183534554,0.0018295066,-0.0161564996,0.0230894507,-0.0005468226,-0.0019204172,0.0056716106,-0.0091965654,0.0134213865,-0.0046852884,0.0120211649,-0.0163839199,0.0207422501,0.0073779056,0.0088096642,0.0026197781,0.0114151120,0.0003016556,-0.0080337889,0.0247859032,0.0084100274,-0.0092257677,0.0031990678
9.0000000000,-0.0075792194,0.0160579880,-0.0192797933,0.0109645731,-0.0016333623,0.0049433126,0.0135703374,0.0157419719,-0.0056980643,-0.0112553408,0.0096883225,-0.0122926632,0.0086618671,0.0227848143,0.0101501524,-0.0054290045,0.0069448858,-0.0043813368,0.0205538613,0.0241633781,-0.0025359733,-0.0173094556,-0.0015610560,-0.0024793599,-0.0146719625,-0.0000183250,-0.0061307740,0.0037556113,0.0036202629,-0.0172037157,-0.0059662720,-0.0062376287,-0.0068511702,0.0021464710,0.0113055745,-0.0098825526,0.0057547399,-0.0244983672,0.0237262446,-0.0334576304,0.0339510138,-0.0152367527,-0.0105150236,0.0112696313,0.0041395259,-0.0083073343,0.0125081759,0.0125321210,-0.0040691210,0.0008341865,0.0277614573,-0.0055278060,-0.0115602133,0.0080025425,0.0161627088,-0.0134769645,0.0029539172,-0.0063440444,-0.0300545018,0.0113000376,-0.0255650021,-0.0163373061,0.0011873922
10.0000000000,-0.0136345389,-0.0069884638,-0.0008355865,0.0124106981,-0.0068484124,-0.0025399343,0.0038368707,0.0044821484,-0.0027540540,0.0083539344,-0.0082492273,-0.0062561944,0.0264823656,0.0019829019,0.0325041066,-0.0062807691,-0.0021713140,0.0067802554,0.0044562592,0.0068134731,0.0131658010,-0.0225712662,0.0218931486,-0.0126698524,-0.0141667266,-0.0132867513,-0.0331281014,0.0072983975,-0.0009135825,0.0149388927,0.0095022725,-0.0104221856,0.0099011456,-0.0010369780,0.0116289254,0.0016058200,-0.0041715320,0.0076185851,0.0328259761,-0.0206139298,-0.0061988742,-0.0042007754,0.0149371813,-0.0086279015,-0.0017575660,0.0086487768,-0.0059716081,0.0162023350,-0.0076535259,-0.0011613581,0.0062840536,-0.0283082990,0.0135373615,0.0083344155,-0.0150928165,-0.0096803576,-0.0071411424,-0.0023082179,-0.0042290180,0.0129616716,0.0161646881,-0.0017074953,-0.0015592043
