1.0000000000,0.0029891014,-0.0142626058,0.0418286585,-0.0161472124,0.0487859234,-0.0038638937,0.0085061076,-0.0227487873,-0.0180417337,0.0072198497,0.0248128412,-0.0293113716,0.0020105230,0.0170836941,-0.0037453995,-0.0073336435,-0.0001578439,0.0136710855,0.0011695946,-0.0035164508,0.0255007873,0.0153792614,0.0107511538,0.0071932288,-0.0161950763,0.0248432672,0.0002385898,-0.0068939016,-0.0161177835,0.0149067224,-0.0227959134,0.0202196601,0.0209756399,-0.0140056700,-0.0002368209,0.0211156802,-0.0011042710,0.0310256549,0.0031290911,0.0322141692,-0.0050425496,0.0274036804,0.0186173951,-0.0103740726,0.0093874120,-0.0242880506,-0.0416355534,0.0218650612,-0.0094037043,-0.0116343082,0.0033511467,0.0001424264,-0.0020730910,0.0033362303,-0.0022995017,-0.0139701852,-0.0061014899,-0.0076108385,0.0123909938,0.0189170796,0.0126974767,-0.0084595414,0.0096843482
2.0000000000,0.0002798059,-0.0011901831,0.0487454460,-0.0052185199,0.0308693652,0.0281711094,-0.0407265084,-0.0018372520,-0.0088564477,0.0032454710,0.0054817823,-0.0084784351,0.0151749319,0.0231729403,-0.0058140321,-0.0019252714,0.0162277988,0.0141261875,0.0140428740,-0.0226809994,0.0019287733,0.0241502150,0.0236925666,0.0142033162,-0.0274557541,0.0138752484,-0.0079567068,0.0062154786,-0.0159453454,0.0046727198,-0.0142976554,0.0185143332,-0.0184850701,-0.0202579847,-0.0278634734,-0.0060388295,-0.0109316243,0.0227152769,0.0375252750,-0.0055128682,0.0323559522,0.0215861748,-0.0035265633,-0.0073884936,0.0042843999,-0.0137395153,-0.0165708180,0.0110067516,-0.0014793079,-0.0024843433,0.0268370284,-0.0112722895,0.0050680563,-0.0095792041,0.0060331773,-0.0017378529,0.0006570101,0.0026249472,0.0206856443,0.0285990976,-0.0182552751,-0.0055751092,-0.0250721601
3.0000000000,-0.0054544925,-0.0054323407,0.0083955822,-0.0072314898,0.0144259745,0.0147881937,-0.0116725971,-0.0176962925,-0.0088588283,0.0117733777,0.0027875200,-0.0058729423,-0.0089887151,0.0067125363,0.0196176913,-0.0134314882,-0.0157330978,-0.0137543570,0.0060655559,-0.0118411344,0.0186567071,0.0066430306,0.0235942007,-0.0113638178,0.0056528458,0.0033737812,-0.0125010481,0.0057169719,-0.0256198243,0.0021587181,-0.0010843213,0.0057698462,-0.0028480793,-0.0251291664,-0.0045368014,-0.0158807378,-0.0112823299,0.0077922549,0.0067546870,0.0073610331,0.0112249562,-0.0038607954,-0.0029101017,-0.0015604685,-0.0076151847,-0.0107276961,-0.0208660015,-0.0160975640,0.0093727403,0.0113900191,0.0203148054,-0.0224658540,0.0063941050,0.0217632200,-0.0008591410,0.0168360560,-0.0110599138,-0.0080069086,-0.0012844620,0.0200672393,-0.0049172874,0.0052980504,0.0219833394
4.0000000000,0.0011709988,-0.0116008331,-0.0000788609,-0.0380842482,0.0175490309,0.0242400723,-0.0120606514,-0.0348559416,-0.0121909759,0.0064194103,0.0207182081,-0.0154719433,0.0105521630,0.0183555796,-0.0113529687,0.0163152693,-0.0128461058,-0.0020643279,-0.0144465564,-0.0075610363,-0.0020871075,0.0388633577,0.0300505420,0.0111008435,-0.0208552792,0.0125897218,-0.0150303062,0.0164208126,-0.0218503236,-0.0038090703,0.0150071680,0.0135771719,-0.0091145406,-0.0081176958,-0.0117210668,-0.0000076746,0.0152180061,0.0338127322,0.0172266848,-0.0021835434,0.0001443258,0.0024382703,-0.0212063713,-0.0161212613,-0.0084323870,0.0202005024,-0.0099635871,0.0207026237,-0.0204295124,-0.0130839973,0.0004689693,-0.0132604954,0.0168910074,0.0067880295,0.0126824307,0.0099764102,0.0062441130,-0.0217727848,0.0144523766,-0.0082031109,0.0067909871,-0.0237881390,0.0140638572
5.0000000000,0.0124271701,-0.0080510877,0.0359967764,-0.0006741216,0.0096282306,0.0231148435,-0.0061485569,-0.0186660530,-0.0057428735,-0.0073949095,-0.0008677327,-0.0188847647,0.0027173151,0.0234885879,-0.0049131438,-0.0003750621,0.0124796405,0.0127171449,-0.0083662729,-0.0306356921,0.0092685840,0.0383023400,0.0074635799,0.0130247314,-0.0106643751,0.0109245039,0.0080967766,0.0059192977,-0.0246912705,-0.0108786403,0.0106069846,0.0035835906,0.0176491032,0.0092654414,-0.0156087536,0.0132705264,0.0173885646,0.0080432385,0.0169531008,0.0190972058,-0.0017338268,-0.0053530831,-0.0179811026,-0.0502816338,-0.0153531406,0.0073222379,0.0030651332,-0.0022784440,0.0169924010,0.0087809167,-0.0171822582,-0.0222986981,-0.0104509031,-0.0037802572,0.0020370842,0.0042005209,-0.0012880609,-0.0000421705,0.0208116682,0.0235905428,0.0048998041,-0.0190600860,0.0217539637
6.0000000000,0.0017140108,-0.0066615900,0.0359185056,-0.0250796642,0.0230591450,-0.0033648489,-0.0117335019,-0.0031921525,-0.0051294956,0.0232147784,0.0033744718,-0.0020486033,0.0169610781,0.0001720268,-0.0091019595,-0.0023662489,0.0038175389,0.0105973918,0.0132583696,0.0070292321,-0.0088603103,0.0192421064,0.0481411940,0.0042052386,0.0054259139,-0.0272262052,0.0056926166,0.0023946779,-0.0084529601,0.0180205664,-0.0241449037,0.0165579096,-0.0199777836,0.0060202192,0.0069161857,0.0072094403,-0.0128619706,0.0143716083,0.0139870614,0.0110384344,-0.0047876953,-0.0037348142,0.0138103306,-0.0341767703,-0.0084457087,-0.0218932245,-0.0378129027,0.0158127461,-0.0081250131,0.0231834077,0.0050792290,-0.0288189603,-0.0125954447,-0.0033482619,-0.0004893028,0.0133822696,-0.0011363993,-0.0122341802,0.0038724444,0.0222767053,0.0002776458,0.0049404835,-0.0078949343
7.0000000000,-0.0031610547,0.0010332510,0.0032145464,-0.0072930570,0.0004124082,0.0127296155,-0.0018006176,-0.0034828042,-0.0117816599,-0.0037025017,0.0118431461,-0.0148801766,0.0010903747,0.0113809205,-0.0150269988,0.0247655518,-0.0119868767,-0.0179845165,0.0231598078,-0.0118168231,-0.0042985372,0.0104640295,0.0024176115,0.0070392570,-0.0225339321,-0.0059464147,0.0058695998,0.0132803570,-0.0179445310,-0.0109279306,-0.0074945699,-0.0000046757,0.0172080442,-0.0140654051,-0.0106386545,0.0251209169,-0.0077847378,0.0018647676,0.0242624259,0.0060372102,-0.0050474155,-0.0112913947,0.0053288777,-0.0141827584,-0.0226477385,0.0050503737,-0.0069254676,-0.0051794451,0.0132277614,-0.0132867518,0.0184126811,0.0051314657,-0.0006956709,-0.0013751897,0.0175338552,-0.0093149825,-0.0027443965,-0.0100121245,0.0002833746,0.0029086778,-0.0010956817,-0.0134132863,-0.0076696775
8.0000000000,0.0039658839,-0.0254043469,-0.0048161220,-0.0120366059,0.0149519331,0.0150699157,-0.0228185603,0.0057485576,0.0043094518,0.0036237737,0.0024119549,0.0125985886,-0.0069777708,0.0275212214,-0.0027773870,0.0107982852,0.0183821842,-0.0146366988,-0.0033770276,-0.0180992776,-0.0089777760,0.0015184567,0.0190036846,0.0034273594,-0.0201290741,-0.0306683347,0.0195225034,-0.0033078208,0.0065954921,0.0066547670,0.0099574866,0.0075913962,-0.0050523376,-0.0401081111,0.0071675309,0.0059511014,-0.0288664611,0.0098757498,0.0397566384,-0.0074701993,0.0151275982,0.0156037802,-0.0176584215,0.0008272490,0.0188558841,-0.0026349658,-0.0146089613,0.0185691056,0.0144870594,0.0037204475,0.0035673953,0.0042050703,-0.0010010900,0.0005795818,-0.0109911576,-0.0176314931,0.0061624499,-0.0002181666,0.0014142825,-0.0017620253,0.0102945183,0.0173748192,0.0155648754
9.0000000000,-0.0079937899,-0.0042507491,0.0335589049,-0.0456760033,0.0123869680,0.0326021308,-0.0024375184,-0.0206769183,-0.0118102735,-0.0025277811,-0.0055893357,-0.0311224291,0.0244855649,0.0148559628,-0.0029008084,0.0108633563,0.0174404098,0.0193181627,0.0060176052,-0.0209887276,-0.0019431946,-0.0000654097,0.0513705623,-0.0028357148,-0.0395453466,0.0075330366,0.0155188688,0.0028734617,-0.0066243375,-0.0265920954,-0.0173442506,0.0251734264,0.0142319270,-0.0084405510,-0.0142346910,0.0177291304,0.0006578476,0.0360547032,0.0024894230,-0.0085790675,-0.0138142753,0.0160954979,0.0276823378,-0.0022115265,0.0053817319,0.0075486009,-0.0179878791,0.0198925458,-0.0150277335,-0.0196963985,-0.0077971911,-0.0180739949,0.0311236123,0.0067458032,-0.0092239041,-0.0085100285,0.0082801240,0.0039812045,0.0150801861,-0.0080224311,0.0100783491,-0.0152221718,0.0077015112
10.0000000000,-0.0016030005,0.0082280492,0.0283384421,-0.0058384772,0.0067058269,-0.0123095372,-0.0082645876,-0.0170407766,-0.0208316186,0.0126432758,0.0007983776,0.0093482971,0.0023070265,0.0208219709,0.0078984491,0.0037608698,0.0077703079,-0.0064909663,-0.0090675022,-0.0160172702,0.0012249784,0.0178057101,0.0292913707,0.0207301666,0.0080527380,-0.0084367793,-0.0031133785,-0.0086921667,0.0093330165,-0.0140142041,-0.0216386465,-0.0072228848,-0.0104361124,0.0258483491,-0.0382849461,0.0256919525,-0.0054643844,0.0088537602,0.0156247369,0.0086178494,0.0037908916,-0.0084345437,-0.0012619506,-0.0263896719,-0.0135631408,-0.0009546893,-0.0059928112,-0.0056009094,0.0035676354,0.0090694854,0.0305348765,0.0080730299,-0.0198498520,-0.0058725141,-0.0051409204,0.0039961276,-0.0055448977,-0.0262598383,0.0073439216,0.0239983218,0.0188413279,-0.0016087150,-0.0053938534
