11.0000000000,-0.0032617112,0.0112023717,0.0032774691,0.0333783797,0.0084625392,-0.0153412635,0.0209385546,0.0306958980,0.0140530164,0.0041598951,0.0167056688,-0.0246896141,0.0348145433,0.0166220063,0.0055348025,-0.0139049748,-0.0183608927,0.0222541799,0.0006855467,0.0056186126,-0.0137064571,0.0159016729,0.0056751454,-0.0127852536,0.0016942637,-0.0221141333,0.0011271903,0.0021783437,-0.0085100552,-0.0241436222,-0.0217485589,0.0123824221,-0.0036530869,-0.0181582225,0.0033568840,-0.0169458144,-0.0352167694,0.0117115861,-0.0275912484,-0.0236872190,-0.0249744167,-0.0069438801,-0.0093454208,0.0236709071,-0.0041007560,0.0107497510,0.0213635986,0.0173748471,0.0037205838,-0.0035888328,0.0164161814,-0.0024141504,-0.0190702281,0.0278437123,0.0241429186,-0.0152582712,-0.0266584995,0.0089888126,0.0054739997,-0.0007489953,0.0080838397,-0.0277805445,0.0004133503
12.0000000000,0.0085873073,0.0180886544,-0.0026587473,0.0096263569,-0.0074463073,0.0006012838,-0.0255912349,0.0327614415,0.0124965579,-0.0097186999,-0.0190581675,-0.0186769318,0.0087128277,0.0302676415,-0.0220617786,-0.0004592129,-0.0059373809,0.0050490710,-0.0010499139,-0.0025677937,0.0037026676,0.0036473025,-0.0312139225,0.0121076033,-0.0081059481,-0.0104293873,0.0317417231,-0.0000242592,0.0052851622,0.0069208139,-0.0020277040,-0.0133422309,0.0101535550,-0.0149244277,-0.0117324152,-0.0250823122,-0.0155535262,-0.0190081924,-0.0087870663,0.0126820391,-0.0047643040,0.0122846622,-0.0187453793,0.0292081153,-0.0042087041,0.0089372695,0.0143035964,0.0280572885,-0.0074969780,0.0283245688,-0.0127970710,-0.0211174421,-0.0291027273,0.0217075843,0.0271542216,-0.0249415395,-0.0087586426,0.0165219955,0.0109901058,-0.0167846037,0.0195731753,-0.0121859847,0.0215084280
13.0000000000,-0.0234196944,0.0112595466,0.0025624822,0.0112638577,0.0173782848,0.0078346281,0.0075858954,-0.0025179807,-0.0152139262,-0.0071855221,-0.0107128708,-0.0218447005,0.0118098678,0.0160437953,-0.0047304722,-0.0093516517,0.0032493947,0.0159487718,0.0179490159,-0.0095570429,0.0025700962,0.0036386515,0.0210366256,-0.0002240556,-0.0168401384,-0.0002841106,0.0154155101,0.0018308574,-0.0135486182,0.0044324791,-0.0196246694,0.0111450395,-0.0027727051,-0.0184306350,-0.0053701564,-0.0043295452,-0.0056161496,0.0235569089,-0.0040949698,-0.0050541371,0.0055488909,-0.0201302069,0.0073036620,0.0378446535,0.0020425895,0.0074213441,-0.0111878994,0.0093199638,0.0003176796,0.0047544340,-0.0002007955,-0.0079671146,-0.0207438421,-0.0079604606,0.0013825995,-0.0043299213,-0.0115270386,-0.0141003134,-0.0009757330,0.0135880854,0.0194361105,-0.0124084826,-0.0006151268
14.0000000000,-0.0177345550,0.0207322585,-0.0021861625,0.0123522175,0.0054672667,0.0024455878,0.0128771522,-0.0146223301,0.0052112509,-0.0007628568,0.0295264353,-0.0102016992,0.0013648525,0.0014355899,-0.0035804816,0.0016900636,-0.0208643775,-0.0074571393,0.0058746388,-0.0166529189,-0.0035381922,0.0279263322,-0.0050036621,-0.0077919417,-0.0195407090,-0.0122320592,0.0021934986,-0.0075673105,-0.0021984557,-0.0049931358,-0.0275748291,0.0250466290,-0.0310600988,0.0090892253,0.0161073254,0.0071385402,0.0102493041,0.0045512866,0.0098274748,-0.0036805087,-0.0148661761,-0.0075405856,0.0061020325,-0.0045352510,-0.0022164976,0.0051368665,0.0101266089,0.0194166893,-0.0218107180,-0.0047269338,0.0161198498,-0.0081504773,-0.0090758886,0.0189114009,-0.0021374979,-0.0181835934,0.0105528850,-0.0043285417,0.0058777547,-0.0065461117,0.0077876794,-0.0261401085,0.0045780195
15.0000000000,-0.0076884074,-0.0006742965,-0.0125061724,0.0251994007,-0.0060315491,0.0171449150,-0.0018532786,0.0098370283,-0.0226287424,-0.0055592224,0.0152118323,-0.0267874568,0.0015985353,0.0128867947,-0.0167489339,0.0138568573,-0.0323774990,0.0181798018,0.0017381488,-0.0030817687,-0.0097938869,0.0041270153,-0.0019134739,-0.0087562383,-0.0152457677,0.0020881738,0.0095237855,0.0067550845,0.0181153666,0.0057011520,-0.0377703073,0.0220345353,-0.0048820177,0.0150360664,-0.0196474781,0.0111733912,-0.0127310693,-0.0191792648,-0.0259138959,-0.0236723702,-0.0026836038,0.0075160379,-0.0022672145,0.0335580840,-0.0098038281,0.0253144671,-0.0060233894,0.0188806952,0.0016448925,-0.0144329348,0.0174695233,-0.0059858864,-0.0214276146,0.0030968512,-0.0132526537,0.0088363573,-0.0160850266,0.0072225329,0.0170097086,0.0025006440,0.0222961570,0.0045406687,-0.0097357313
16.0000000000,-0.0063142095,0.0026594611,-0.0049079908,0.0027888155,0.0309561015,0.0041683842,0.0233482404,-0.0008419394,0.0105829112,-0.0122165869,0.0251384874,-0.0263971329,0.0021489020,0.0027538014,-0.0036458784,0.0118603157,-0.0217474008,0.0426963479,0.0194694287,-0.0005995159,0.0096620275,0.0124417657,-0.0008126126,-0.0040056519,-0.0033170811,-0.0372213885,0.0208267560,0.0047434677,0.0046404624,-0.0052591037,-0.0112294399,0.0390178848,-0.0058453478,-0.0154100970,-0.0029841230,-0.0060166041,0.0152499227,0.0237219377,-0.0165311648,0.0048947169,-0.0240447766,0.0226625284,0.0119563334,0.0138002237,-0.0028068544,0.0109666518,0.0237824849,0.0285695432,-0.0136481736,0.0240735100,0.0091156836,0.0063226840,0.0024312469,0.0005108397,0.0258936382,-0.0108305814,-0.0349163177,0.0268349081,0.0013641121,-0.0012107904,0.0156196189,-0.0291983725,-0.0066049882
17.0000000000,-0.0163617137,0.0035607063,0.0286984567,0.0060150536,0.0095439251,-0.0270223923,-0.0060624014,0.0211153549,-0.0149033436,-0.0026330072,0.0129296443,0.0041848641,-0.0044521473,-0.0069893141,-0.0110293411,-0.0000151613,-0.0178202970,0.0274767139,-0.0044067382,-0.0115773056,0.0044795158,0.0127358575,0.0062587602,-0.0194978803,0.0174262150,-0.0123853614,0.0199651736,-0.0063039752,0.0046180658,-0.0177741392,-0.0058597354,0.0229660214,-0.0134315727,-0.0268087015,-0.0049690983,0.0028692596,0.0015223289,-0.0086610341,-0.0254786413,0.0007351089,-0.0166797917,0.0058523484,-0.0284566303,-0.0088130552,-0.0013746117,0.0207240104,0.0234153329,0.0122738320,0.0388053570,-0.0096628487,0.0066846267,-0.0169439171,-0.0081663236,0.0254085582,0.0093017826,-0.0090473217,-0.0165093644,0.0222035332,0.0039355377,0.0036159811,0.0041939541,-0.0159753465,0.0028240942
18.0000000000,0.0250695238,-0.0004068931,-0.0247203237,-0.0107269243,0.0046363138,-0.0154377611,-0.0124880109,0.0262029130,0.0127810104,-0.0146881156,0.0094481607,-0.0159597593,0.0154960599,0.0026060743,-0.0105343485,0.0111644345,-0.0151806656,0.0018492415,-0.0091211818,-0.0133474102,0.0107448279,0.0086429378,0.0021214211,-0.0195991554,0.0070073831,-0.0098132372,0.0133600904,0.0054557034,-0.0046320116,0.0012244659,-0.0142281455,0.0111048088,0.0013232622,-0.0127488202,0.0254964800,0.0190517903,-0.0059591784,-0.0052178774,-0.0100149934,0.0081375595,-0.0201864473,0.0183467241,0.0049784257,-0.0134298021,0.0094873663,0.0089040759,0.0125121026,0.0147569012,0.0003026792,0.0172007158,0.0255678415,-0.0154162375,-0.0086763194,0.0142561613,0.0095212036,0.0101837592,-0.0272191395,0.0018739196,0.0103629986,0.0097542101,0.0000077931,-0.0161510906,-0.0102798056
19.0000000000,0.0061998761,-0.0005960925,-0.0066801942,0.0235638804,0.0192375676,0.0014808944,0.0151388739,0.0039686854,0.0013238153,0.0140175419,0.0076444534,-0.0140687995,0.0312201171,-0.0165858693,-0.0169027738,0.0174808261,-0.0328870896,0.0421375582,-0.0063460469,0.0010112366,0.0005553511,0.0078671972,0.0122915337,0.0158504216,-0.0139159979,0.0001357730,0.0074973701,0.0060831689,0.0112323282,-0.0170486431,0.0022175594,0.0119456675,0.0214872156,-0.0033712152,0.0086780410,-0.0158763778,-0.0152143318,0.0251392810,-0.0142732989,-0.0028671055,-0.0020732910,0.0261724536,0.0151836410,0.0042285615,-0.0082307373,0.0084358851,0.0222377747,-0.0016094650,0.0164088424,0.0162592541,0.0113382543,-0.0008949709,-0.0237852223,-0.0115911612,0.0095479414,-0.0064613729,-0.0441554817,0.0235673039,-0.0037693146,0.0001383817,0.0205940029,-0.0031578461,-0.0010615834
20.0000000000,0.0055058030,0.0090874258,-0.0100989209,0.0226402713,-0.0069963208,0.0186149354,0.0083691131,-0.0036549805,0.0276257244,-0.0061022209,0.0160520099,-0.0432829718,0.0351546912,0.0221029264,-0.0050483060,0.0230337281,-0.0239568227,0.0228279883,0.0058151440,0.0124654688,0.0010786539,-0.0070704351,0.0029742724,-0.0039273921,-0.0139769151,0.0107705890,0.0124401774,-0.0269536750,-0.0111608106,-0.0157794563,-0.0329572086,0.0072825908,-0.0023777461,-0.0144252333,0.0020123178,0.0119150637,-0.0240167319,0.0094478172,-0.0422089359,-0.0081509568,-0.0089627984,-0.0096701994,-0.0047179859,0.0004271392,0.0015649835,0.0296344019,-0.0006446508,0.0241043573,0.0040688093,0.0220242898,0.0071962643,-0.0038779549,-0.0141088006,0.0097871728,0.0192977354,-0.0165833453,-0.0395933138,0.0090076197,-0.0142744077,-0.0328447733,0.0338513779,-0.0457991143,0.0245770088
21.0000000000,-0.0056309664,0.0245585134,-0.0150144620,-0.0039722795,-0.0172212794,-0.0178920398,-0.0103134462,0.0112376518,-0.0180081586,0.0001396931,0.0139609195,0.0045839734,0.0012205994,-0.0056081482,-0.0014842729,0.0307716384,0.0052191124,0.0068892716,-0.0195517839,0.0113920042,0.0042437079,0.0044005135,-0.0230885874,-0.0177449969,0.0092573421,-0.0016027421,-0.0043787874,0.0062024386,0.0283041883,-0.0114328787,0.0014140005,-0.0044436982,0.0099709450,-0.0240243357,0.0067233664,0.0008623517,0.0119811382,0.0170620255,-0.0041421577,-0.0081388419,-0.0032209507,-0.0172663079,-0.0188033127,0.0069755827,-0.0094035701,0.0119305656,-0.0026928987,-0.0011983006,0.0004673714,-0.0037368885,0.0046165027,0.0168182554,0.0188230560,0.0248480592,0.0085013819,-0.0014550416,-0.0007547564,0.0025818869,0.0011614532,0.0058624491,0.0077477211,-0.0094748589,0.0096593881
22.0000000000,-0.0192671769,0.0200320647,-0.0175866510,0.0087645854,0.0181322872,-0.0095234106,0.0205723035,-0.0083577083,-0.0105427561,0.0087435332,0.0113986264,-0.0178914193,-0.0061384032,0.0153766785,-0.0007070852,0.0326258071,-0.0188130842,0.0193433512,0.0038560617,-0.0092368973,0.0016418876,0.0239100521,0.0014409430,0.0114428644,-0.0265163983,0.0208098626,0.0023702657,0.0117037141,-0.0062652834,-0.0150044968,-0.0155823738,0.0118160383,0.0176727727,-0.0067014892,0.0037938158,-0.0100736016,-0.0036837575,0.0075744583,-0.0234391434,0.0177076990,-0.0137287076,0.0187468033,-0.0089562356,0.0099801325,0.0145778869,0.0025539494,0.0286179621,0.0077776316,0.0231279910,0.0073976039,-0.0098410513,-0.0150380699,-0.0078828368,0.0171247962,0.0140329659,-0.0025412634,-0.0192419250,0.0041692056,-0.0064798732,-0.0079342681,0.0194917172,-0.0189666906,0.0039000979
23.0000000000,-0.0111067476,-0.0008299290,-0.0097445336,0.0004456573,0.0212507723,0.0084435759,0.0004317980,0.0370852415,0.0042122864,0.0125388242,0.0156464255,-0.0054643789,0.0003306109,0.0150930218,0.0022860123,-0.0245640084,-0.0304307655,0.0412413283,0.0310757378,-0.0183332072,0.0032003117,0.0030928275,-0.0050041211,0.0130872431,-0.0068843637,-0.0074589044,0.0099239718,-0.0012707729,0.0154113359,-0.0310490165,0.0077448161,0.0064335270,0.0181999450,-0.0074837686,-0.0042454290,0.0119018003,-0.0038527284,0.0180065949,0.0012581326,-0.0112104760,0.0008067444,-0.0015503362,0.0106008769,-0.0015976912,0.0046177248,-0.0034562180,0.0377429791,0.0063316294,-0.0066524928,-0.0154137479,0.0170431633,-0.0206439913,-0.0047958170,0.0216685183,0.0125443360,-0.0057664027,0.0018121878,0.0014331088,-0.0028813833,-0.0116477816,-0.0053922879,-0.0050927709,-0.0139517377
24.0000000000,-0.0030554839,0.0237211704,-0.0071721293,0.0064992322,0.0320426692,-0.0177271731,-0.0085466992,0.0242685285,0.0021549387,-0.0002171892,0.0115438505,-0.0022542703,0.0030908896,0.0233637917,-0.0017110073,0.0209071288,-0.0048797880,0.0333443281,0.0049783605,0.0035377820,-0.0190525856,0.0544119242,0.0054758862,-0.0018993898,-0.0113281285,0.0037644262,0.0239734718,0.0113759183,0.0008379148,-0.0242676544,-0.0349784239,0.0112525507,-0.0025213010,-0.0428450662,0.0105147435,-0.0095087499,-0.0082484077,-0.0097902127,-0.0006175192,0.0003209019,0.0017281244,0.0352462545,0.0097514069,0.0082859834,0.0113319615,0.0046717890,-0.0015950006,0.0060280907,-0.0007544578,0.0128507929,0.0000061920,-0.0200795574,-0.0136369976,-0.0040051768,0.0094804088,-0.0334322576,-0.0339724653,0.0191620899,-0.0003935165,-0.0181351269,0.0184209677,-0.0473646511,-0.0218763535
25.0000000000,0.0128153348,-0.0020605931,-0.0106751994,-0.0065543858,0.0145048020,0.0138063157,0.0205099812,0.0211050780,-0.0064300495,-0.0029862199,-0.0027119834,-0.0175807909,0.0018993098,0.0036118076,-0.0046072697,0.0196512894,-0.0159631087,0.0338985657,-0.0154737708,-0.0147663286,0.0198204225,0.0076125620,0.0023871608,-0.0029813033,-0.0279762087,0.0038579344,0.0154752769,-0.0042025155,-0.0105049775,-0.0022240696,-0.0250826308,0.0099837352,0.0221871782,-0.0248197252,-0.0113133502,0.0134670164,-0.0215618149,-0.0086249504,0.0008015099,0.0142754611,0.0169156190,0.0091959712,0.0076139069,0.0020924131,0.0013592011,-0.0063291552,0.0288160058,0.0097760668,-0.0117256473,0.0165138760,0.0157915905,0.0205345523,-0.0020563568,0.0150004187,0.0031042172,-0.0294924950,-0.0080316292,-0.0165778511,0.0093960532,-0.0077454990,-0.0035414565,0.0002972880,0.0002438964
26.0000000000,-0.0008217075,0.0207786239,-0.0080537158,0.0053086876,0.0019818803,-0.0308666945,0.0088486881,-0.0081006792,-0.0101903374,-0.0085492307,-0.0072484887,-0.0422006383,0.0012584408,-0.0157216822,0.0183809983,0.0072710384,-0.0137495050,0.0088452375,0.0097366896,-0.0059327242,-0.0086223142,0.0007610899,-0.0086133923,-0.0114931788,0.0002347772,0.0000946298,0.0136588898,-0.0040483789,-0.0094953537,-0.0078760693,-0.0009991915,0.0103526700,0.0016285478,-0.0095221908,-0.0037818463,-0.0170312292,-0.0049907173,0.0049503097,-0.0111919763,-0.0006281129,0.0074900126,0.0026506449,-0.0024699799,-0.0044549529,0.0126457895,0.0123402852,-0.0035588607,-0.0010773829,0.0125009430,-0.0066750210,-0.0077892686,-0.0134614208,-0.0253727685,0.0168800468,0.0134210286,0.0077319176,-0.0155702899,0.0192525429,0.0009042968,0.0013522200,-0.0109929157,-0.0173195597,-0.0143352819
27.0000000000,0.0038964706,0.0050379490,-0.0289466413,-0.0043586655,0.0027198143,-0.0104750607,-0.0025074881,-0.0007467708,-0.0100109645,0.0084946614,0.0011903833,-0.0317197895,0.0151773797,-0.0070500256,-0.0088053357,-0.0129810703,-0.0255883622,0.0132575881,0.0221721970,0.0078180803,-0.0024448391,-0.0028546969,0.0035433350,-0.0034329964,-0.0097498574,-0.0099765749,0.0117819400,-0.0190436414,-0.0126519307,-0.0044100050,-0.0275433281,0.0037976504,0.0060423947,-0.0028760967,0.0033173550,-0.0075299617,0.0287333730,-0.0064325047,0.0048389038,-0.0005209062,-0.0217516082,0.0128591349,-0.0075124213,0.0034761682,0.0028720963,0.0161728400,0.0095005586,0.0112879450,-0.0055185450,-0.0098133423,-0.0077528720,-0.0187512975,-0.0130176589,-0.0025286803,0.0096903212,-0.0074190768,-0.0070690847,-0.0045136691,0.0004720384,-0.0011983777,0.0273531780,-0.0186348146,0.0087413821
28.0000000000,-0.0022290113,0.0124489523,-0.0079692474,0.0347548435,-0.0025036166,-0.0139473415,0.0103392529,-0.0110591679,0.0068605945,-0.0034521414,-0.0191517503,-0.0186423327,-0.0087773260,0.0172254233,-0.0190137049,0.0169161295,-0.0233405590,0.0102349917,0.0030836979,-0.0080518237,0.0104186660,0.0024131146,0.0140096044,-0.0095546099,-0.0151720435,-0.0100892663,0.0171230999,0.0040954159,-0.0117745202,-0.0131741415,0.0019762707,0.0158530632,-0.0041413627,-0.0455392690,0.0140379182,-0.0074691994,-0.0071814403,0.0343168737,-0.0233650283,-0.0018463251,0.0317486801,0.0203945332,0.0079646936,-0.0003586084,0.0092258908,0.0076135499,0.0063454311,0.0165304694,-0.0003938120,-0.0010748454,0.0022115751,-0.0061899583,0.0019439743,0.0025878862,0.0263399235,-0.0260677965,-0.0268284472,0.0259742667,0.0232433471,0.0031746896,0.0207861263,-0.0023215453,0.0056274231
29.0000000000,0.0016809457,0.0126834305,-0.0032502691,0.0297417009,0.0178522484,0.0137824877,0.0013700518,0.0241252936,0.0075889883,-0.0106893811,0.0126774948,-0.0413363147,0.0172467091,0.0322272881,0.0039661586,-0.0138053717,-0.0302731877,0.0346916017,-0.0046637026,-0.0006697615,-0.0242184030,0.0188456919,-0.0038476689,0.0130282696,-0.0129620563,-0.0140418759,0.0038112870,0.0137472798,-0.0181581293,0.0043904994,-0.0124492911,0.0256633083,0.0104563848,-0.0186200954,0.0009699624,-0.0038116734,-0.0371937432,0.0264010548,-0.0183977363,-0.0019745068,0.0062890940,0.0150706306,-0.0083668938,0.0260367346,-0.0036744386,0.0193746225,0.0078943666,0.0013961229,0.0008953315,0.0099623613,0.0272754606,0.0029409558,0.0046728197,0.0127377340,0.0223220645,-0.0274457904,-0.0400939158,0.0078285599,-0.0095211166,0.0010755700,-0.0057451688,-0.0303682426,0.0001836310
