1.0000000000,-0.0019557696,0.0255457479,0.0121055535,-0.0032943966,-0.0076720533,0.0241258807,-0.0252514384,-0.0139644724,-0.0078093556,-0.0002070905,-0.0016051623,-0.0188102844,-0.0240816649,-0.0207757570,0.0200376127,0.0025987008,-0.0252420607,-0.0204836143,-0.0137964282,0.0012711066,-0.0057243733,0.0148672971,-0.0294071798,-0.0056638180,0.0242932182,0.0006129113,0.0102624723,-0.0356109913,-0.0344323466,0.0010116439,0.0032018302,-0.0104586526,-0.0060387332,0.0149231781,0.0048807728,-0.0114499321,0.0226776708,0.0080689152,-0.0118786057,-0.0034365309,0.0323582831,-0.0038198029,-0.0312265497,-0.0261302603,-0.0035600553,-0.0065991503,-0.0277478752,-0.0054691028,-0.0387772317,0.0054118454,0.0083344905,-0.0054245618,0.0223228239,0.0055202711,-0.0011034982,-0.0083047524,-0.0107579182,0.0000434879,-0.0083345589,0.0250203430,-0.0008208158,-0.0027836428,0.0183867775
2.0000000000,-0.0250804913,0.0054849599,0.0145413496,0.0138480041,0.0155381859,0.0423359010,-0.0086633905,0.0199415864,0.0084877487,0.0047052691,0.0033875138,-0.0318002154,-0.0123337792,-0.0195749655,0.0061518018,-0.0335086316,-0.0009595179,-0.0151593771,-0.0418145396,0.0156065952,-0.0038946193,-0.0048811921,-0.0241650997,0.0200402799,0.0270047944,-0.0194432546,0.0221763019,0.0112130945,-0.0099742481,-0.0011399905,0.0048624942,-0.0114733401,0.0012183462,0.0144037497,0.0027096412,0.0158569085,-0.0116018383,0.0125411721,-0.0163463089,0.0048376143,0.0148752604,0.0101273281,-0.0145070604,-0.0089433477,-0.0106259721,-0.0113950460,-0.0388283254,-0.0043541988,-0.0137643799,-0.0018890528,0.0110848770,-0.0104583503,-0.0037030654,-0.0047618668,-0.0320712431,-0.0138280602,-0.0247641900,-0.0281006653,-0.0327591408,0.0092843171,-0.0165298195,0.0031762743,0.0234770541
3.0000000000,0.0092137491,0.0001209371,-0.0172611646,-0.0039325308,-0.0025119072,0.0012963831,-0.0285726193,-0.0132126028,0.0036957011,-0.0039719123,-0.0225255429,-0.0228458913,0.0178145276,-0.0103503637,0.0195703735,-0.0038160260,-0.0047482059,-0.0072257625,-0.0124521127,0.0051438938,0.0009373549,-0.0044848383,-0.0161980822,0.0110578349,0.0061881897,-0.0046675048,0.0044604521,0.0068692226,-0.0078191678,-0.0025034906,0.0051888524,0.0019471165,0.0246000873,0.0177943310,0.0236377667,-0.0120955122,-0.0060869084,-0.0103668125,-0.0068327740,-0.0250253336,-0.0021201929,0.0104530040,-0.0125223672,-0.0030846105,-0.0017030249,-0.0021756168,-0.0148723092,0.0046344552,0.0033754204,0.0108097722,0.0169337461,0.0017899564,0.0074222676,0.0182128461,-0.0098138896,-0.0040690937,-0.0256421859,0.0260436410,-0.0167117060,0.0103454413,0.0039886567,0.0075567408,-0.0211251138
4.0000000000,-0.0019141392,0.0184093613,-0.0158236973,0.0083417846,-0.0014944327,0.0042275105,-0.0109232977,0.0162620085,-0.0089450002,-0.0126623977,0.0043693840,0.0025929909,-0.0088098050,-0.0089801507,-0.0085696723,-0.0074960365,-0.0095545088,-0.0365577694,-0.0309664149,0.0156374041,-0.0007551042,-0.0104782187,-0.0023231067,-0.0004338381,0.0185502971,-0.0341468556,0.0056337520,-0.0109036687,0.0000328817,0.0394512355,-0.0014064475,0.0089276403,0.0023028039,0.0022565941,0.0031943245,0.0028869606,-0.0061070062,0.0126216079,-0.0199967727,-0.0220173598,-0.0124834404,0.0050844052,-0.0146828082,0.0073762876,-0.0314432141,0.0129636866,-0.0267071625,-0.0008788806,-0.0084366054,0.0072182627,-0.0068736179,-0.0060922034,0.0152142260,0.0082570915,-0.0117933513,-0.0036586025,-0.0019799194,-0.0243201769,-0.0019174943,0.0066792244,-0.0208633047,-0.0015339955,0.0014535707
5.0000000000,-0.0176823773,0.0189234840,-0.0147940358,0.0220396545,0.0022958366,0.0112334897,0.0072428305,0.0094054125,-0.0159683832,-0.0070840179,-0.0132793682,0.0049294281,0.0012784850,-0.0049479621,-0.0035097311,-0.0115374397,0.0003037022,0.0006298049,-0.0142095774,-0.0003638874,-0.0062202053,0.0073704139,-0.0229514288,0.0166177518,-0.0029081252,-0.0055630953,-0.0110229892,-0.0045497213,0.0012577488,-0.0102677968,0.0040456234,0.0089336969,0.0058634659,-0.0007148302,0.0205075272,-0.0202495938,0.0047442667,0.0158047386,-0.0004782387,0.0025826823,0.0071152426,0.0188891025,-0.0182198423,-0.0100231564,-0.0234473589,0.0086404633,-0.0030401854,0.0137068458,-0.0123225017,0.0210231187,0.0085433045,-0.0009207008,0.0067363800,0.0164921141,-0.0224863818,-0.0007977661,0.0031582228,0.0012934433,-0.0292017497,-0.0056504221,-0.0211526860,-0.0006387928,0.0361863997
6.0000000000,0.0122674043,0.0082060180,-0.0146696005,-0.0106901982,0.0162151249,0.0095344904,-0.0087622547,0.0183439415,-0.0102514559,0.0139872430,0.0084228401,-0.0054371526,0.0077016458,-0.0214472499,0.0056073683,-0.0108763199,-0.0031224134,-0.0000449739,-0.0100320741,-0.0004213331,0.0186030109,0.0039447634,-0.0163829343,0.0206973516,0.0128263680,-0.0043169600,0.0057084595,-0.0256207564,-0.0326527894,0.0097127142,0.0246916657,0.0035442826,0.0118367584,0.0167369973,0.0212296840,0.0198904736,-0.0162241046,0.0178299160,0.0190526995,-0.0027140164,0.0017692890,0.0053649177,0.0088215747,-0.0091453225,0.0077923067,-0.0089325105,-0.0080970079,-0.0034952698,-0.0366095711,-0.0112124762,-0.0018685843,-0.0019237221,0.0053493117,-0.0053409842,-0.0292616966,0.0063774652,-0.0162136861,-0.0033317430,0.0128839665,0.0024723099,-0.0021615810,0.0160758727,0.0308550932
7.0000000000,-0.0094956300,0.0097408066,0.0096296064,-0.0012242089,-0.0041784888,0.0258149832,-0.0169296448,0.0023450863,-0.0313058209,-0.0278021959,-0.0122969642,0.0112183935,0.0071018100,0.0015308083,-0.0063046753,-0.0001879231,0.0226334609,0.0086357359,-0.0190883716,0.0038391072,-0.0143784940,-0.0074866652,0.0015708643,0.0231545486,0.0014929182,-0.0127380335,-0.0012521772,-0.0094052827,0.0069624140,-0.0032175817,-0.0021600895,0.0154751731,-0.0108972839,-0.0288588082,0.0108702668,0.0054823622,-0.0155839706,0.0126012317,-0.0009090249,-0.0063455398,0.0141750343,-0.0151310925,-0.0063434373,-0.0001234985,-0.0080131885,0.0020788698,-0.0171735971,0.0174110885,-0.0093338616,-0.0174307571,-0.0005961013,-0.0023748399,-0.0058246358,-0.0031548005,-0.0217316556,-0.0189349005,0.0167245564,-0.0190637046,0.0082598996,0.0014337335,-0.0066422885,-0.0244114800,-0.0000919233
8.0000000000,-0.0208456554,-0.0006678060,-0.0211556007,0.0049481000,0.0081650266,0.0076569672,-0.0064562890,-0.0002953869,0.0058066033,-0.0083179847,-0.0120509700,-0.0003519532,-0.0088311902,-0.0081636714,-0.0059788201,-0.0111716551,-0.0070619768,-0.0340924203,-0.0102545167,0.0008735350,0.0081518818,0.0015157058,-0.0212071093,0.0043073055,0.0017113618,0.0053595040,0.0129261033,-0.0085182486,-0.0134970196,-0.0054382246,-0.0123317781,-0.0039601232,0.0380322161,0.0127254324,0.0246169491,0.0015286105,0.0027526705,0.0146117949,-0.0109848452,0.0040782823,0.0081025274,-0.0010407282,0.0006213041,-0.0100185061,0.0066170487,-0.0074572258,-0.0368627073,-0.0107541838,0.0040382816,0.0308125033,0.0309012719,-0.0125899873,0.0036254722,-0.0274898350,-0.0128707461,-0.0027425817,0.0165227029,-0.0019914860,0.0076734506,0.0162578371,-0.0005821414,0.0019070927,-0.0047962211
9.0000000000,-0.0134444570,0.0106256723,-0.0052955808,0.0253786164,-0.0208294934,0.0314735670,-0.0202070244,-0.0176269196,-0.0167156499,0.0158633314,-0.0071917641,0.0072191342,0.0067060197,-0.0088531773,-0.0066349242,-0.0169438096,-0.0198422882,-0.0090320181,-0.0151381576,0.0127309210,0.0025242966,-0.0022257999,-0.0371916217,0.0224194342,0.0052623700,-0.0011183519,0.0114525918,-0.0030471789,0.0000036526,-0.0095825276,0.0200817282,-0.0106221168,-0.0126861891,-0.0003549561,-0.0011879604,-0.0071855209,-0.0179938213,0.0170791994,-0.0300106660,0.0008957065,0.0217744146,0.0140199796,-0.0122902983,-0.0056849680,-0.0010541297,-0.0152904313,-0.0051801028,-0.0088908971,-0.0170753124,0.0019595847,0.0146154566,-0.0084424088,0.0166989740,0.0147036280,-0.0266952595,-0.0018635550,-0.0034335756,-0.0096315620,0.0133332567,0.0159399017,-0.0035160455,0.0137604935,0.0033713537
10.0000000000,-0.0248776671,-0.0127784148,0.0070645108,-0.0184223746,0.0262396218,0.0278139338,0.0137362431,-0.0040164726,-0.0112747697,-0.0133653051,0.0091691356,-0.0152256766,-0.0072449805,0.0013572637,-0.0051555175,-0.0129070050,-0.0095827235,-0.0126621871,-0.0286519340,0.0080080935,0.0056401925,0.0251803706,-0.0055181142,-0.0096079985,0.0347928871,-0.0065352799,0.0161794229,0.0121790081,0.0079093495,-0.0037618857,-0.0137496366,-0.0135465141,0.0265287584,0.0147383555,0.0009719436,0.0039301838,0.0012443073,0.0026808533,-0.0100577728,0.0000482367,-0.0030342983,0.0186852899,-0.0265070795,-0.0069765735,0.0097339158,-0.0122163790,-0.0210131290,0.0046228835,-0.0112013421,0.0257530453,0.0179082096,-0.0337077111,0.0075748528,0.0030877075,-0.0153624731,-0.0152016603,-0.0126583246,0.0058550643,-0.0170440576,0.0288438168,-0.0065809146,-0.0101767513,-0.0026282436
