11.0000000000,0.0201484929,0.0155842714,-0.0003269319,0.0039102559,-0.0225211704,-0.0063442989,0.0092063530,0.0064851689,-0.0356592901,-0.0074688158,-0.0049250019,0.0120868815,-0.0021848365,-0.0165277450,0.0286274999,0.0078162655,0.0073833844,-0.0079526666,0.0125926950,0.0170199328,-0.0185251821,-0.0029531825,0.0169943488,0.0267720583,-0.0151308619,-0.0060078670,0.0252958600,-0.0006739891,-0.0119070609,-0.0121185929,0.0206014721,-0.0191945750,-0.0197288209,-0.0129781714,-0.0171672503,0.0111566274,0.0147398895,0.0053379788,0.0129442808,-0.0126973169,-0.0014749391,0.0187901950,-0.0362443542,0.0415166884,-0.0116530920,-0.0053030787,-0.0040610981,0.0083860773,-0.0222712932,-0.0021720400,0.0162174397,0.0210678721,-0.0256302419,0.0086362790,-0.0028652267,-0.0155141393,0.0137904394,-0.0012098077,0.0157167007,-0.0142422395,-0.0142255830,-0.0259021652,0.0054946370
12.0000000000,-0.0071449999,-0.0137500161,0.0035653766,-0.0012878924,-0.0180754948,0.0067679023,0.0096010382,-0.0014620906,-0.0036226170,-0.0110437608,-0.0058272912,0.0049630066,-0.0326369749,-0.0012825658,-0.0028366918,0.0096415562,0.0009693187,-0.0077112323,-0.0001215907,-0.0063438886,-0.0101174420,0.0065907508,0.0094027136,0.0165365035,-0.0082213619,-0.0162019649,0.0100133420,0.0056023980,0.0168893663,-0.0324716181,0.0238200914,-0.0381788837,-0.0226985030,0.0089655664,0.0043308628,-0.0030635592,0.0171113820,0.0059604455,0.0081609606,0.0114915916,0.0021272471,0.0026516505,-0.0022689558,0.0202829969,-0.0086134326,-0.0089412447,-0.0126161801,0.0005842931,0.0159683797,0.0003114571,0.0184351876,0.0205547190,0.0126811859,0.0019949584,-0.0323388400,-0.0117448687,0.0277351949,0.0113689727,0.0154765727,-0.0038263514,-0.0029971088,-0.0043883479,0.0029237434
13.0000000000,-0.0083282577,0.0179316933,0.0088155021,-0.0033452972,-0.0164855410,0.0013786632,0.0360003523,-0.0201036419,-0.0077447300,-0.0040755477,-0.0010078361,0.0126471454,-0.0356558592,0.0037024556,0.0065711727,0.0160409203,0.0194260364,-0.0068263902,0.0201150726,0.0096716044,0.0079378951,-0.0002232401,-0.0053173577,0.0015341825,-0.0146986454,0.0027450086,0.0168784504,0.0163937936,-0.0186923486,-0.0250015722,0.0168815034,-0.0070615767,0.0025495466,0.0073176321,0.0083953483,0.0022473120,0.0136673207,0.0073631629,-0.0046246989,0.0160074636,-0.0000244883,0.0048774902,-0.0006744247,0.0101809877,-0.0023909142,-0.0013503786,-0.0273980657,0.0177453769,-0.0015277071,-0.0114099066,-0.0046168710,0.0196550697,0.0084085187,-0.0021458080,0.0119487896,-0.0057850996,-0.0072055589,0.0030409314,0.0058380390,0.0104847057,-0.0055264874,-0.0015126375,0.0232403239
14.0000000000,-0.0164777324,-0.0173418803,-0.0078844847,0.0005409265,-0.0128795146,-0.0014331486,-0.0045483257,0.0165656071,0.0040602867,-0.0029422574,0.0305447751,0.0005321769,-0.0046446597,-0.0047234446,0.0073572625,0.0151321012,-0.0118023345,-0.0226958912,0.0084414896,-0.0111266856,-0.0089409257,0.0142995965,0.0090662356,0.0166734358,-0.0146358752,0.0007660872,0.0189257776,-0.0079821654,0.0034373127,-0.0176437339,-0.0009483732,-0.0097861993,-0.0119579885,-0.0095019869,-0.0005036562,0.0014026924,-0.0043961513,0.0091417885,-0.0083505843,0.0136309108,-0.0094347689,0.0081886907,-0.0152522507,0.0029368706,-0.0114124854,-0.0024366928,-0.0296769476,0.0155737098,-0.0052841707,0.0012232523,0.0099015731,0.0123705748,0.0073716183,-0.0007049579,-0.0090534571,-0.0058826583,0.0165197174,-0.0022495749,-0.0115708866,-0.0140008051,0.0025249549,-0.0187287123,0.0254234670
15.0000000000,-0.0142729242,-0.0038627963,-0.0079417332,-0.0017299579,-0.0063201259,-0.0118537030,0.0065534766,-0.0156878602,0.0042791710,-0.0332673187,-0.0027715402,0.0184262319,-0.0168463791,0.0061165998,-0.0059985472,-0.0025370039,-0.0092227778,0.0168126714,0.0090813095,0.0054141719,-0.0029193698,-0.0279266187,0.0107153631,0.0224038068,-0.0060212640,0.0233483714,0.0085258998,0.0322802155,0.0085641896,-0.0184011841,-0.0030967951,-0.0019854616,-0.0150424699,-0.0001402190,0.0086558145,-0.0167826713,-0.0078112168,0.0027690354,-0.0072062898,-0.0195714063,-0.0062733858,0.0064998618,0.0206179199,0.0130591789,-0.0149150232,0.0058580570,-0.0243357558,0.0036535550,-0.0156026688,0.0129810575,0.0081380341,0.0192529505,-0.0181205858,-0.0111798528,0.0115517037,-0.0107214317,0.0348644631,0.0067922785,-0.0154594582,-0.0249964238,0.0123026896,-0.0022194703,0.0041062919
16.0000000000,0.0086999098,-0.0075368845,-0.0040448886,0.0025591975,-0.0222707680,0.0199126381,0.0219276608,0.0006165634,-0.0088464958,-0.0084157014,0.0171995037,-0.0013429013,-0.0104648410,0.0184026793,-0.0035456532,0.0174385912,0.0028104101,0.0084981551,0.0111289170,-0.0062033687,-0.0123133554,-0.0137991491,0.0007583032,0.0099145863,-0.0124228507,0.0186028721,-0.0185429881,0.0228457283,0.0052625287,-0.0301259415,0.0125582467,-0.0051917593,-0.0134281885,-0.0113616590,0.0096868526,-0.0093007003,-0.0061804287,-0.0039045240,-0.0181745142,0.0050824817,-0.0163617729,0.0034398749,0.0067990230,0.0316016577,-0.0142292624,-0.0306656797,-0.0031598971,0.0052282000,-0.0071694188,0.0096587605,-0.0011593568,0.0307283088,-0.0007305706,0.0130858076,-0.0125950990,-0.0090533302,0.0435868800,0.0240668582,-0.0034643909,-0.0079661396,-0.0103219761,-0.0121752652,0.0063462946
17.0000000000,0.0329196553,-0.0110682413,0.0005870326,0.0117591642,-0.0042057446,0.0154763827,-0.0009635128,0.0210942120,0.0047394384,-0.0027456679,0.0313143056,0.0004471716,-0.0425716040,0.0058951894,0.0006906228,0.0256015520,-0.0081939500,0.0033095385,0.0011235835,0.0028085215,-0.0082804658,-0.0115458827,-0.0117347974,0.0211097168,0.0015982685,0.0242851490,0.0104175625,0.0042717606,0.0044084680,-0.0099777906,0.0043328066,-0.0286472738,-0.0190043073,-0.0038641507,-0.0071666321,-0.0031205672,-0.0290982447,0.0254251590,-0.0204040375,0.0219003949,0.0095514645,0.0377245281,-0.0005074958,0.0069355851,-0.0254380095,-0.0004254360,-0.0035177410,0.0125036625,-0.0024764992,0.0093190668,0.0044820249,0.0064421069,0.0155129079,-0.0119902329,0.0010022517,-0.0204057263,0.0115121291,-0.0003845494,-0.0094510790,0.0064019339,0.0033559323,-0.0231563962,-0.0119269475
18.0000000000,0.0057647180,-0.0038834007,-0.0009603610,-0.0102962436,-0.0190406443,-0.0077841590,0.0087567942,-0.0073397698,-0.0047301233,-0.0037856751,0.0119305183,-0.0026454093,-0.0275169480,0.0117763190,-0.0011169993,0.0007313013,0.0187576652,0.0034205675,0.0153809821,-0.0038389544,-0.0089818573,-0.0289856729,-0.0057274303,0.0477111468,-0.0158830905,0.0027908349,0.0147566930,0.0137351918,-0.0076938374,-0.0236259174,0.0007706787,-0.0211078389,-0.0296230277,-0.0057402831,0.0190792112,0.0092518175,0.0000801823,0.0038323502,0.0110934050,-0.0029554292,0.0088638682,0.0133369706,0.0035448159,0.0062758315,-0.0072266043,-0.0006870058,-0.0099239169,0.0238406312,0.0014704623,0.0116516096,0.0152401155,0.0109355339,-0.0286133293,0.0117904951,0.0126609347,0.0133912758,-0.0195345688,-0.0178917063,-0.0123626578,-0.0090086836,-0.0138381689,0.0043251002,0.0110500061
19.0000000000,-0.0032223588,-0.0131604645,0.0309625823,0.0101822617,-0.0070394610,0.0182864327,0.0007367279,0.0451876200,-0.0079308276,-0.0111462315,0.0058716260,-0.0003497116,-0.0263659960,0.0192111327,0.0135866380,0.0137759170,0.0016807058,0.0147453288,0.0085987394,0.0045284220,-0.0069390274,0.0034863465,-0.0021287529,0.0092157997,0.0091588244,-0.0027660699,0.0238640774,-0.0044325201,-0.0033859685,-0.0222672375,0.0014389658,-0.0088564029,-0.0039840241,-0.0080683125,0.0196412039,-0.0142365404,-0.0141763850,0.0128897601,0.0053968980,-0.0026756354,-0.0086623160,0.0203033277,-0.0076474245,0.0183456814,-0.0172410837,-0.0126412149,-0.0075120317,0.0357500132,-0.0285040362,-0.0113355271,0.0196941909,0.0015617247,-0.0091367104,0.0080346445,-0.0142028531,-0.0135525715,0.0120907069,0.0200155520,-0.0109480206,-0.0069871686,-0.0033413370,-0.0349806997,0.0095977572
20.0000000000,0.0099102382,-0.0052617460,0.0220893311,0.0283668068,-0.0077580187,0.0006531905,-0.0116663792,-0.0069273653,-0.0018902312,-0.0236075570,0.0033093826,0.0032404606,-0.0132485313,0.0018420303,-0.0034923311,0.0099827603,-0.0150465794,0.0067368054,0.0185661364,0.0057897343,-0.0147767879,-0.0235813088,-0.0054963516,0.0070684323,-0.0192233669,0.0142076986,0.0037727855,0.0016359764,-0.0122572805,-0.0225462330,0.0125012572,-0.0136568222,-0.0048545572,-0.0173910383,0.0015117291,-0.0285176502,-0.0132693249,-0.0042965555,-0.0272865336,0.0127613971,-0.0128553100,0.0121560654,-0.0026197909,0.0234811565,-0.0313404797,0.0001682048,-0.0237123064,0.0147894137,0.0068918807,0.0019682563,0.0154045640,0.0377128626,-0.0011248726,0.0125035258,0.0161501754,-0.0243698727,0.0023159645,-0.0002885475,0.0181515242,-0.0158868261,-0.0323711547,-0.0158164691,0.0058204648
21.0000000000,-0.0057907501,0.0073729844,-0.0040935819,-0.0011019552,-0.0059055044,-0.0101358954,-0.0010921517,0.0014403233,0.0193817982,-0.0241999032,0.0067209762,0.0052586689,-0.0019616782,-0.0138891907,0.0011234383,0.0043633655,-0.0134094814,-0.0025097940,0.0044671112,0.0055319003,-0.0099451881,-0.0064068554,0.0259499358,0.0210000860,0.0120185767,0.0153960719,0.0144489180,-0.0020747232,0.0098136726,-0.0343328564,0.0000792784,-0.0116885978,0.0006688804,-0.0125202937,-0.0031187489,-0.0040775408,0.0108241095,0.0001233983,-0.0270092353,0.0015129735,0.0020273732,0.0043199037,-0.0219603021,0.0007638526,-0.0136310244,0.0128200551,0.0025457299,0.0023890071,0.0001505012,0.0161922399,0.0268533547,0.0045684831,-0.0310347916,-0.0002470038,-0.0062163970,-0.0145808522,0.0165280120,0.0385142900,0.0044158626,0.0163785885,0.0061534455,-0.0123749110,0.0232618051
22.0000000000,0.0059134029,-0.0162735931,0.0152366785,0.0042589573,-0.0001311882,-0.0030204129,-0.0094894855,0.0241270137,-0.0043694224,-0.0082919908,0.0104242606,0.0033876043,-0.0205185229,-0.0112823863,0.0173400908,0.0100880442,-0.0017661473,0.0119124301,0.0164829402,-0.0065269552,0.0006275695,-0.0048918743,0.0093400787,0.0302086329,-0.0036561305,-0.0060265356,0.0220086206,0.0178630867,0.0083774495,-0.0136187998,-0.0085490287,-0.0188053271,-0.0247004885,-0.0062483070,0.0242129653,-0.0248865525,0.0087371604,0.0194796624,-0.0176734615,0.0108738802,-0.0009523342,0.0088404590,0.0017899119,0.0362956218,-0.0220634006,0.0013596579,-0.0049505355,0.0002758478,-0.0098041638,-0.0049892038,0.0035813108,0.0113370975,-0.0060361695,0.0073555933,0.0134153484,-0.0242159613,0.0173357939,-0.0021913713,-0.0136587804,0.0028739229,-0.0018073591,-0.0241687395,0.0105426458
23.0000000000,-0.0193668422,0.0049262237,0.0258415667,0.0015068916,-0.0123369226,0.0016335161,0.0015943837,-0.0004597266,-0.0064506660,0.0040505613,0.0315031657,0.0012709774,-0.0140282886,-0.0008425780,-0.0001554953,0.0116916812,-0.0161366909,-0.0047813179,-0.0096350546,-0.0040544105,-0.0073473373,-0.0129690451,0.0051658010,0.0251912991,-0.0124279047,0.0164544542,-0.0119563494,-0.0013191487,-0.0256690984,-0.0316883984,0.0164674070,0.0029035544,-0.0129506062,0.0080203320,0.0191065356,0.0015123946,-0.0189619348,0.0169393721,0.0059622542,0.0138020851,-0.0130696590,0.0117543064,-0.0111308011,0.0555091842,-0.0252707325,-0.0034375400,-0.0093872289,-0.0022477812,-0.0246079522,0.0139370753,0.0059382861,-0.0164006794,0.0099406568,0.0001140807,0.0076965803,-0.0084862979,-0.0024873665,-0.0057805009,-0.0122798195,0.0001084000,-0.0120295879,-0.0143633042,0.0174697929
24.0000000000,-0.0088937882,0.0107271686,0.0235584898,0.0016627911,-0.0416509133,-0.0024317174,-0.0041229116,0.0221044645,0.0096455518,-0.0182951160,0.0115876744,-0.0157118466,-0.0253735819,-0.0070735715,0.0044383067,0.0285708041,0.0029855625,0.0201027774,0.0028763934,-0.0131764917,-0.0282575093,-0.0162733764,-0.0254932455,0.0045408313,-0.0105287381,0.0041854809,0.0175361754,0.0196968338,-0.0130630098,-0.0074199845,0.0060473859,-0.0111298991,-0.0237564021,-0.0150669332,-0.0063152977,-0.0053649386,-0.0101899965,-0.0014334646,0.0134068591,0.0090553934,-0.0213028164,0.0079650615,-0.0079647806,0.0180765634,0.0005569817,-0.0003546028,-0.0042279218,0.0286831548,-0.0091257459,0.0022537892,0.0102277561,0.0406833551,-0.0141248251,0.0168812573,0.0088941631,-0.0303044421,0.0111389447,0.0030232321,0.0162339132,-0.0098233490,-0.0227831911,-0.0208381901,-0.0127701399
25.0000000000,-0.0085564278,-0.0134275153,-0.0111532429,-0.0130208598,0.0075986382,0.0191499647,0.0034396069,-0.0134519706,-0.0281394357,0.0075436711,0.0040109219,0.0070430051,-0.0112865909,0.0114188267,0.0077557478,0.0033944387,-0.0065805945,0.0002251943,0.0093140768,0.0013957431,-0.0223954108,0.0000593483,-0.0270384742,0.0052306683,-0.0094838768,0.0058886670,0.0056078502,0.0172195940,-0.0096378310,-0.0021179749,0.0110920391,-0.0157169586,-0.0016239002,0.0005525125,-0.0136055868,0.0252149162,-0.0070230601,0.0156126859,0.0126925550,0.0190463096,-0.0048939883,0.0020900010,0.0205624125,0.0152419299,0.0083924342,-0.0050975303,-0.0114050677,0.0128733652,-0.0010323586,0.0105257729,-0.0015030629,0.0216271480,0.0273794329,0.0026940205,-0.0116034691,-0.0199155396,0.0025378960,-0.0081653547,-0.0278887112,-0.0127747618,-0.0055424136,0.0040369601,0.0123188426
26.0000000000,0.0000285544,-0.0172355495,0.0191181942,0.0076260498,0.0039561938,0.0016212109,0.0061431870,0.0047659800,0.0121887508,0.0144361587,0.0038554818,0.0086614513,-0.0013669360,-0.0048834902,0.0130478137,0.0081844590,0.0135052866,0.0047171749,-0.0110353684,-0.0019871780,0.0123093264,-0.0158576243,-0.0089045749,-0.0021841714,0.0014485947,0.0050790779,0.0231125445,0.0010054277,-0.0185682420,-0.0127632614,-0.0054365085,0.0145586019,-0.0139112634,-0.0106166754,0.0287914161,0.0002750939,0.0007605021,0.0097893959,0.0061273417,-0.0166424545,0.0101458913,-0.0086997750,0.0347584836,0.0146330467,-0.0189882435,0.0187782925,0.0008610337,-0.0146627915,-0.0045052712,-0.0061796454,-0.0018151970,0.0412938184,0.0158792031,0.0113569749,-0.0094476693,0.0141753744,-0.0204629771,-0.0005638953,-0.0039946373,-0.0027399205,-0.0079857974,-0.0059601231,-0.0114502426
27.0000000000,0.0109873917,-0.0223846965,0.0095736179,0.0019664483,0.0195794334,-0.0091841939,-0.0079153080,-0.0049988670,0.0004870432,-0.0018843212,0.0153364815,-0.0079329350,-0.0052136861,0.0085238728,0.0094798027,0.0070104002,-0.0027822515,-0.0022926114,-0.0014007200,-0.0106659964,0.0037996231,-0.0048220938,-0.0011410707,0.0133922296,0.0097682195,-0.0115952452,0.0108574057,-0.0065525184,-0.0086952283,-0.0277417242,0.0124771693,-0.0072996116,-0.0220179646,-0.0136233721,-0.0049203945,-0.0001819360,0.0016527774,0.0025635981,-0.0236703604,0.0006612808,0.0227349981,-0.0082993602,-0.0213799244,0.0320752031,-0.0097187247,0.0056483160,0.0035926554,0.0075240031,0.0034232125,-0.0269716625,0.0009005712,0.0064503175,-0.0127943915,0.0043201023,0.0089050944,-0.0019905014,0.0068721230,-0.0023465260,0.0134189408,0.0045078407,-0.0275475430,-0.0007653804,0.0145630397
28.0000000000,0.0047459743,-0.0157635112,-0.0090528796,-0.0063245067,-0.0105640387,0.0095482087,0.0267536612,0.0045784415,0.0192029468,-0.0264313403,-0.0017313551,-0.0138018422,-0.0093440409,-0.0079063782,0.0097219828,0.0351807163,-0.0156085492,0.0032821714,0.0149789429,-0.0319121001,0.0023815240,0.0058307427,-0.0159938658,0.0135248135,-0.0057923115,-0.0112946193,0.0132091050,0.0167250880,0.0106152562,-0.0327216460,0.0216427055,-0.0235303284,-0.0062505100,-0.0195103011,0.0023842662,-0.0081955927,-0.0012772912,0.0184118025,-0.0097214372,-0.0063416989,-0.0255659237,0.0091917104,-0.0183182630,0.0225651307,-0.0051172926,0.0250152933,-0.0136485966,-0.0054404163,-0.0058552757,-0.0316758322,0.0006132388,0.0207885064,-0.0135383679,0.0087119979,0.0003371901,-0.0121563840,0.0056286435,0.0071251274,0.0178742476,-0.0026785658,-0.0029577377,-0.0088971981,-0.0065566219
29.0000000000,-0.0034491262,-0.0030136348,0.0232141308,0.0219320401,-0.0120491444,0.0149738394,0.0099551248,0.0011310275,-0.0188281831,-0.0219365881,0.0170120714,0.0178962111,-0.0353785624,0.0045731805,0.0213880235,0.0098093779,0.0104430002,0.0150001965,-0.0100587302,-0.0138304691,-0.0157083685,0.0065921959,0.0168417202,0.0238845745,-0.0042672866,0.0180959902,0.0347233500,0.0038249567,0.0021916136,-0.0062959824,-0.0035846906,-0.0068329936,-0.0503886125,-0.0019686645,0.0019845847,0.0083611400,0.0081020749,-0.0113895297,-0.0066437050,0.0358897979,0.0054946191,0.0263335296,-0.0049125927,0.0055284430,-0.0137341717,0.0182272318,0.0010250889,-0.0184785156,0.0080060281,0.0049316530,-0.0067547804,0.0181560347,0.0218238827,-0.0022903829,0.0105097337,-0.0263268646,-0.0072129002,0.0152460362,-0.0172477973,-0.0041730960,-0.0081810544,-0.0394161536,0.0097309840
