11.0000000000,-0.0023707172,0.0100531832,0.0036423610,-0.0148180539,-0.0131800855,0.0267136631,-0.0053522420,-0.0069526466,-0.0149363285,0.0123602653,-0.0162583741,-0.0406385818,-0.0031189676,-0.0300492783,-0.0212653830,-0.0356047497,-0.0115602168,0.0063464001,0.0000252249,-0.0069631600,0.0030304444,0.0228599183,-0.0295289335,0.0160728682,-0.0125108160,-0.0139985606,-0.0013703498,-0.0026319574,0.0259947293,0.0118192557,-0.0118890454,0.0127020885,0.0082951014,-0.0319185444,-0.0230684145,-0.0021943990,-0.0308381665,-0.0035300325,0.0052868932,0.0122066940,-0.0114057091,-0.0113588326,-0.0299505599,-0.0039707081,0.0183865181,-0.0130488037,-0.0009291829,0.0305471153,0.0062013954,0.0251652054,0.0164998062,-0.0120738054,-0.0285561648,0.0143971197,0.0283526737,-0.0215892330,0.0028365419,-0.0308029377,-0.0101438107,0.0128517283,0.0068234990,0.0121642308,-0.0006516877
12.0000000000,0.0032794698,0.0219858918,-0.0154496125,-0.0056108013,-0.0044896275,0.0176752217,-0.0367317454,0.0215127473,-0.0364237415,-0.0107671378,-0.0136227293,0.0112278380,0.0011855739,-0.0092511736,-0.0195225137,-0.0088018864,-0.0261527340,0.0158288582,-0.0114235103,-0.0186384889,0.0130973550,0.0085335911,-0.0224273952,0.0059021965,-0.0046567081,0.0029266075,-0.0048520090,-0.0184462034,-0.0013566836,-0.0137447590,-0.0174987146,-0.0032268138,-0.0211978772,-0.0204537962,-0.0190932087,0.0088370747,-0.0148972082,0.0021387640,0.0042641194,0.0045699081,-0.0086257328,-0.0185353136,-0.0321199951,-0.0182913894,0.0063895595,-0.0107584710,0.0010983937,0.0017811161,0.0014942186,-0.0063301735,0.0174294817,0.0023206936,-0.0249649315,0.0205764574,0.0032073472,-0.0188561733,0.0046606727,-0.0068509408,-0.0056480865,0.0225076413,-0.0055133154,0.0165765373,0.0116816796
13.0000000000,-0.0042449814,0.0078347659,0.0203036151,-0.0064420310,-0.0003330166,-0.0150272915,-0.0242997042,-0.0128480054,-0.0328935921,0.0014100343,0.0005374634,-0.0039418564,0.0101856260,-0.0047453846,-0.0339722402,-0.0040123246,-0.0003280746,-0.0090162822,-0.0006776771,-0.0045918209,0.0184435548,0.0123396416,-0.0035888401,0.0136820236,-0.0064113066,0.0109812909,-0.0001119187,-0.0155275570,0.0047541168,0.0166992544,-0.0045117041,-0.0049613101,0.0002117089,-0.0277066885,-0.0269690082,0.0245962650,-0.0045863749,0.0088342956,0.0233936393,-0.0009895388,-0.0109909747,-0.0040175844,-0.0429604633,-0.0010141909,0.0017394942,-0.0183776538,-0.0065095761,0.0105080944,0.0013496345,0.0074693226,0.0001506453,0.0006056959,-0.0205819255,0.0079249253,0.0214971458,-0.0145582910,0.0000964340,-0.0202553424,0.0013743410,0.0360475796,0.0063755215,0.0091009201,0.0127060340
14.0000000000,0.0118743826,0.0231429468,-0.0065821036,-0.0095413030,0.0061762301,0.0213886413,0.0073484183,0.0014850917,-0.0381282651,-0.0002501237,-0.0129576026,-0.0080923556,-0.0013519397,-0.0158968962,-0.0119233256,-0.0018910670,-0.0039027008,-0.0157674430,0.0092840169,-0.0104598777,0.0037626361,-0.0083667676,-0.0117813176,-0.0000873679,0.0017441473,-0.0086470177,0.0408933220,-0.0057646968,0.0129733232,0.0013401615,0.0160755658,-0.0170367215,0.0067733642,-0.0234401030,-0.0142298519,-0.0234550125,-0.0205187821,0.0041301024,-0.0005534714,0.0078114565,0.0036335071,0.0033444901,0.0037218019,-0.0063274614,0.0258763751,-0.0163337728,0.0127926335,0.0100891201,0.0032567541,0.0053365669,0.0009213554,0.0017020333,0.0075010628,0.0056750859,-0.0150976602,-0.0079763982,0.0092439864,-0.0075071339,-0.0180075393,0.0108990669,0.0220762121,0.0195099057,0.0124971161
15.0000000000,0.0250425601,0.0192508774,-0.0007659277,-0.0038119409,-0.0068641988,0.0153023608,0.0069670285,-0.0089309181,-0.0275470362,-0.0136427274,-0.0150858236,-0.0100773399,-0.0089416735,-0.0158877589,-0.0244525415,0.0055355990,0.0189841230,0.0133733689,-0.0159969618,-0.0121219253,0.0080132922,0.0075258920,-0.0030502092,0.0266506314,-0.0184226369,-0.0192754472,0.0068959428,0.0054317011,-0.0003655552,0.0000943722,-0.0018577325,-0.0061789897,-0.0130787835,0.0079145796,-0.0264294860,-0.0109304927,-0.0103466379,0.0159117979,0.0039617360,-0.0001445477,0.0302357314,-0.0159774148,-0.0163315168,-0.0009075509,0.0055487560,-0.0149438473,0.0208445391,0.0032768505,-0.0069045478,0.0033092606,0.0349635650,0.0040332683,0.0104470474,0.0098513293,0.0313699857,0.0013876246,-0.0053649126,-0.0127571155,-0.0059576749,0.0197870002,0.0069094186,-0.0020580764,0.0019412706
16.0000000000,0.0005899307,0.0204796939,-0.0039287188,-0.0253728882,-0.0221269056,0.0029198398,-0.0089771134,-0.0092794702,-0.0271644711,0.0080942432,-0.0095652632,-0.0330609196,-0.0216741474,-0.0153855130,-0.0093569370,-0.0148098626,0.0127567149,-0.0043950060,-0.0351988564,-0.0334517287,0.0086787128,0.0253455462,-0.0261183886,0.0098669219,-0.0181185623,0.0149300883,0.0155657817,-0.0174402633,0.0150663442,0.0070116699,-0.0107615472,0.0078545256,-0.0115791284,-0.0052290174,-0.0298853805,-0.0187286932,-0.0269197983,0.0168292861,0.0248165731,0.0305146652,0.0056802466,-0.0151002326,-0.0349493695,-0.0135484203,0.0114343781,-0.0072521067,-0.0029475395,0.0283039749,-0.0060243052,-0.0053949962,0.0196582587,0.0078672891,0.0106706242,0.0352104062,0.0216008993,0.0052408088,0.0002124656,-0.0184400094,-0.0033500181,0.0211723874,0.0014212237,0.0080825970,-0.0194983001
17.0000000000,-0.0021082775,0.0179494087,0.0108731630,-0.0085690651,-0.0119862243,0.0345424682,-0.0077441308,-0.0042403424,-0.0278293170,-0.0138020405,-0.0002221369,-0.0224664218,0.0090544251,-0.0112049266,-0.0170327620,-0.0189182063,-0.0293140937,-0.0045401403,-0.0219959269,0.0236212761,0.0126762036,0.0258404784,-0.0027447935,0.0038710495,0.0212160608,-0.0227372540,0.0103788125,-0.0138117868,0.0244340380,0.0062215702,-0.0358054665,-0.0030071916,-0.0047062977,-0.0079026061,-0.0290942502,0.0034309555,-0.0332247632,0.0053811898,0.0213184044,0.0292924995,-0.0115674487,0.0041645045,-0.0207239694,0.0215301848,0.0060452415,-0.0114952679,0.0123433160,0.0201947354,-0.0187781047,0.0094430326,-0.0053308188,-0.0061170179,-0.0137434797,0.0207249599,0.0108656945,0.0148017944,0.0008040388,-0.0123325987,-0.0130226374,0.0477099538,-0.0092131262,0.0028140035,0.0258866195
18.0000000000,0.0126144151,0.0061856044,-0.0087152200,0.0016393750,-0.0033648264,0.0063705168,0.0095567588,0.0181254177,-0.0113420513,-0.0027366957,-0.0171614838,-0.0261293108,0.0108779992,-0.0041331498,0.0035420411,-0.0054179116,0.0287598391,-0.0071382878,0.0022948249,0.0069776561,-0.0184963722,-0.0057761116,0.0049260631,-0.0018582177,0.0068332554,0.0006302937,-0.0091162298,-0.0276742720,0.0246214963,-0.0090157325,-0.0101357927,0.0061097853,0.0213443529,-0.0195920275,-0.0157555836,-0.0166226449,-0.0326861719,0.0110766821,0.0131401903,-0.0042612563,-0.0013715285,0.0147669371,-0.0267764672,-0.0060138639,0.0087808534,-0.0325416337,-0.0099774586,0.0237750844,-0.0107860544,-0.0007549662,-0.0026798115,0.0076053361,-0.0125125331,-0.0228586955,0.0088893539,-0.0053461523,-0.0094494907,-0.0027984428,0.0119471994,0.0101651733,0.0074323521,0.0044038657,0.0187719345
19.0000000000,0.0013015604,0.0327947417,-0.0001464178,0.0080025005,-0.0223044647,0.0171185347,-0.0173166295,0.0091422433,-0.0209947915,-0.0083251808,-0.0356596903,-0.0191667665,0.0169696614,-0.0042776025,-0.0083456918,-0.0169145067,-0.0150680289,0.0040011457,0.0003518519,-0.0151853499,0.0287237318,0.0279951657,0.0056659545,-0.0063556169,-0.0199651527,-0.0062285166,0.0070937184,0.0092191525,0.0023663541,0.0116474972,-0.0197571324,-0.0039285791,-0.0042604173,-0.0082286733,-0.0349496303,0.0125743005,-0.0057709372,-0.0030569448,0.0196580652,0.0104291807,0.0337139177,-0.0050094186,-0.0310194030,-0.0051971019,-0.0035233712,-0.0271757409,0.0170435415,0.0163318521,-0.0009005604,0.0217329803,0.0179376383,0.0007836871,-0.0081058565,0.0175888838,0.0193984685,0.0006282533,-0.0253571089,-0.0082144209,0.0033991813,0.0228493113,0.0019948844,-0.0093786444,0.0277462295
20.0000000000,-0.0075916658,0.0210774516,0.0066440713,-0.0114214904,0.0032278690,0.0354880774,-0.0050391718,0.0033451058,-0.0147371412,0.0108464652,-0.0109425558,-0.0205704112,-0.0002660396,-0.0199150557,-0.0310296882,0.0042184057,-0.0132002167,-0.0144363760,-0.0246764505,-0.0361415067,0.0309754773,0.0282394890,-0.0105012781,0.0129466922,-0.0196920545,0.0029250744,0.0026620385,-0.0138451435,0.0238459374,-0.0212406626,-0.0043465915,-0.0210437190,-0.0023592012,-0.0261056048,-0.0482398567,-0.0081151771,-0.0333889390,0.0022183185,0.0191671126,0.0168300235,0.0029861405,-0.0042827254,-0.0128239916,0.0128743850,0.0056942941,-0.0032361099,0.0275476777,0.0153008215,-0.0176698918,0.0162077340,0.0328089362,0.0069233323,-0.0122577127,0.0038439545,0.0010979492,-0.0292432269,-0.0245403252,-0.0246953555,-0.0041347223,0.0021183030,0.0059642686,0.0061745536,0.0162201426
21.0000000000,0.0181473376,0.0132567543,0.0046582333,0.0206880672,-0.0075572032,0.0046021800,0.0228385060,-0.0151613889,0.0040734120,-0.0053836838,0.0008426633,-0.0040532114,0.0138295590,-0.0242706577,-0.0073433073,-0.0131712289,0.0071204417,0.0088027427,-0.0089366257,-0.0043017932,-0.0028604307,-0.0000496882,-0.0299120382,-0.0098991591,0.0018064337,0.0047869070,0.0113058395,0.0057273177,0.0023170149,0.0116554071,-0.0030768864,-0.0019992576,0.0036004111,-0.0126399514,-0.0229727906,0.0069353987,-0.0084992166,-0.0096598820,0.0003144058,-0.0073040489,-0.0077854871,-0.0045703888,-0.0099435811,0.0089665501,0.0059681233,0.0026908620,0.0082472025,0.0250372886,0.0060699172,0.0215224971,0.0177299494,-0.0033660160,0.0080700212,0.0016486288,0.0174057197,-0.0025531056,0.0019076223,-0.0071682608,-0.0219020761,0.0184143454,-0.0075502434,0.0056133224,0.0172866940
22.0000000000,0.0081421082,0.0247290245,-0.0148425322,0.0110927661,-0.0167577932,0.0366049309,-0.0222424947,-0.0162476055,-0.0136559815,0.0094006171,-0.0174468826,-0.0139815005,-0.0099767848,-0.0296039442,-0.0090062892,-0.0078072987,-0.0109362871,-0.0059512726,-0.0167054983,-0.0187994518,0.0125482124,0.0004048949,-0.0190650824,-0.0115813798,-0.0084930174,-0.0098203201,0.0109899700,-0.0192887453,0.0174708846,0.0030088188,-0.0129172659,-0.0195795916,-0.0004958118,-0.0136783160,-0.0321019256,-0.0021238049,-0.0289617759,0.0211970259,0.0077650581,-0.0157088218,-0.0169698625,-0.0059589644,-0.0234567426,0.0033175378,0.0109839210,-0.0115535847,-0.0052029794,0.0023251602,0.0005797008,0.0218936495,-0.0019396118,0.0208875449,0.0111809679,0.0057665608,0.0177914244,0.0150380081,-0.0088971876,-0.0085199041,-0.0083751491,0.0278569284,0.0038694225,-0.0002683899,0.0067354607
23.0000000000,-0.0192864866,-0.0015242915,0.0069081425,-0.0146149311,-0.0237989166,0.0152053781,-0.0292894849,0.0078927572,-0.0160800105,0.0047224797,0.0174442520,-0.0386220351,-0.0056067021,-0.0326659245,-0.0036469601,0.0177757858,0.0066262160,-0.0004883099,-0.0097446442,0.0043284876,0.0010460135,0.0104383465,-0.0119646230,-0.0162993837,0.0361592580,-0.0132153016,0.0172874141,0.0008172749,-0.0182711420,0.0067940636,-0.0072612719,-0.0103671674,0.0202580396,-0.0008916692,-0.0222831548,0.0048887922,0.0036233797,-0.0016087665,0.0127421587,0.0149931603,-0.0052135624,-0.0228564963,-0.0290352401,0.0246725910,0.0089499813,0.0048061332,0.0028479389,0.0027000837,-0.0176904438,0.0217383056,-0.0064356648,-0.0004053060,0.0159272310,0.0087841297,0.0298976024,0.0011145593,-0.0208160537,-0.0010017943,0.0002015944,-0.0035479196,-0.0094963706,0.0168764513,0.0054226717
24.0000000000,-0.0050017554,0.0162028459,0.0027317634,-0.0044020608,-0.0137037055,0.0189932670,-0.0079957140,0.0075823440,-0.0021321565,0.0079392788,-0.0266946837,-0.0158971767,-0.0173243272,-0.0047041793,0.0056991821,-0.0092681216,-0.0083113518,0.0066357337,-0.0126324744,0.0152536473,0.0180380440,0.0162566168,-0.0173589010,-0.0087664834,0.0046495651,0.0013070974,0.0215242703,-0.0116390074,0.0058924826,-0.0156670049,-0.0188319555,-0.0178528293,-0.0031615853,-0.0313106891,-0.0254238225,0.0132179855,-0.0266910070,0.0162352335,0.0070915466,0.0213487340,0.0101954096,-0.0080201813,-0.0232884744,0.0022920705,-0.0100208146,-0.0150730932,0.0153989163,0.0034984470,-0.0348817560,0.0122939732,0.0000478793,-0.0186433960,-0.0190563391,0.0043777624,0.0116901925,-0.0083779308,-0.0179494384,0.0005108795,-0.0042212723,0.0150552397,-0.0069817169,-0.0075048744,0.0089575729
25.0000000000,-0.0179844402,0.0068255311,0.0078131960,-0.0111143839,-0.0049044806,0.0354272979,0.0114236319,0.0026778368,-0.0151265249,-0.0019396649,-0.0064681846,-0.0202655292,0.0173288150,-0.0079109282,0.0057758852,-0.0045193766,-0.0020502700,-0.0014666477,-0.0154982020,0.0018705446,0.0070273058,-0.0147918940,-0.0015825429,0.0097831597,0.0017228955,-0.0167428774,0.0252778042,-0.0069508870,0.0088286689,-0.0099696394,-0.0097321972,0.0039845940,0.0077468337,-0.0076215542,-0.0397395064,-0.0050364357,-0.0208504338,-0.0040937754,-0.0106592213,0.0122134304,-0.0142230084,-0.0262572570,-0.0229928791,0.0059746793,0.0022491017,0.0027713206,0.0212860151,0.0167879971,0.0090329375,0.0178585646,0.0299190287,0.0162697580,0.0128556630,-0.0090037253,0.0013768074,0.0118560490,-0.0098428079,-0.0193924434,0.0108080436,0.0172037312,-0.0127178234,0.0101384019,0.0150285249
26.0000000000,0.0009944172,0.0058322584,0.0110276330,0.0025000965,0.0045260144,-0.0119567901,-0.0296835862,-0.0069966528,0.0024014811,0.0201658362,-0.0035363517,-0.0039227369,-0.0013767582,-0.0141662832,0.0020749580,-0.0092788596,0.0068961023,0.0114608773,-0.0158050125,0.0084672070,-0.0023575561,0.0123380813,-0.0181539691,0.0093720968,-0.0071888491,-0.0116508615,-0.0001542913,0.0151800715,0.0055790387,-0.0034214535,0.0123456270,0.0012556600,-0.0063097585,-0.0263745044,-0.0108632682,-0.0188735005,-0.0129065226,0.0168294121,-0.0151012530,0.0094075928,-0.0076303933,0.0107937200,-0.0048304549,-0.0133060058,0.0017381341,-0.0214070811,0.0009154213,0.0034058737,-0.0093539947,0.0118564356,0.0128141364,0.0094306692,0.0051041456,0.0110834614,-0.0137392064,0.0047123571,-0.0100538875,0.0099918050,0.0141443432,0.0059616888,-0.0173401473,0.0248537291,0.0064845689
27.0000000000,0.0056189495,-0.0041176621,0.0231671300,-0.0263788961,-0.0051526777,0.0094241314,-0.0181213913,-0.0064270938,-0.0074743185,-0.0093572743,-0.0062910553,-0.0352494092,0.0018871109,-0.0034061354,-0.0014902719,-0.0111097715,-0.0022377172,0.0154099322,0.0111795599,0.0025979794,-0.0016335453,0.0092490751,-0.0127792327,0.0069390421,0.0140430914,-0.0003141044,-0.0265490687,0.0127466657,0.0117528337,-0.0033164236,0.0068271332,-0.0118901659,0.0017472504,-0.0181088780,0.0229991486,0.0099686789,-0.0063389498,-0.0170337807,-0.0150856919,0.0070673533,-0.0079331959,0.0076885238,0.0120079259,-0.0068682043,-0.0175302709,-0.0046311351,0.0068958056,0.0297462320,0.0112895347,0.0169932004,-0.0051767262,-0.0059794775,-0.0041027173,0.0136114549,0.0128533506,-0.0151285633,-0.0036142621,-0.0088966387,0.0091411293,0.0166154848,0.0178660034,0.0161681809,0.0044301671
28.0000000000,0.0190085980,0.0206474752,-0.0089080499,-0.0078672791,-0.0040150528,0.0273130753,-0.0136551024,-0.0127312274,0.0102343208,0.0035403387,-0.0006251485,-0.0120247413,-0.0011393061,0.0134792381,0.0050862529,0.0045673706,0.0043483324,-0.0071291783,-0.0173264457,0.0006341737,0.0106233522,0.0269020712,-0.0179457061,0.0100698403,-0.0302436962,-0.0088845387,0.0095941644,-0.0142410590,0.0361266059,0.0010880623,-0.0262839018,-0.0037994251,0.0130220519,-0.0071628592,-0.0178540385,-0.0004088653,-0.0388678616,0.0078168880,0.0077512249,0.0142153398,-0.0277103507,-0.0013736031,-0.0148279771,-0.0048877918,-0.0019385203,-0.0053258044,0.0085117534,-0.0026363748,-0.0214822498,0.0100854520,-0.0030296607,0.0020628302,0.0123142043,-0.0087374080,0.0031602096,0.0046047348,-0.0190268144,-0.0129427789,-0.0289682376,0.0023341360,-0.0065045596,-0.0090207081,0.0060532927
29.0000000000,-0.0004307466,-0.0198367317,0.0027840253,-0.0035672600,0.0036356240,0.0183256617,-0.0268664515,0.0229385901,-0.0042057308,-0.0160381979,-0.0116304958,-0.0100001834,-0.0122847170,-0.0238552326,-0.0063476818,0.0038897111,-0.0140071140,-0.0146922024,-0.0320939134,0.0022623155,0.0187951294,0.0196411148,0.0002846859,0.0175813825,0.0081128757,-0.0016458807,-0.0050112372,-0.0021872984,0.0154298583,0.0281081329,-0.0160560639,-0.0040333605,0.0051478358,-0.0062060826,-0.0358307647,-0.0101449652,-0.0203746537,0.0026011395,0.0101834014,0.0227999778,-0.0191435185,-0.0142823122,-0.0271852177,0.0243280086,-0.0034905319,-0.0141650954,-0.0102489411,0.0048188614,-0.0410557008,0.0284364464,-0.0135565677,0.0194986110,0.0060874914,-0.0024357219,0.0236593106,0.0073590268,-0.0180258662,-0.0108594369,-0.0092009155,0.0141876060,-0.0013599279,0.0051211522,-0.0093954448
