11.0000000000,-0.0144456601,0.0069805318,0.0183729049,0.0137415958,0.0119659178,-0.0151877344,0.0056335721,-0.0281994773,-0.0153021963,0.0232324949,0.0203268099,0.0025773639,-0.0090296420,-0.0041346876,0.0102011763,-0.0151203960,0.0389979423,0.0156080805,0.0121620549,-0.0042454243,-0.0013889670,-0.0163683182,-0.0061912800,0.0156608591,-0.0127995051,-0.0054814446,0.0007783503,0.0128882106,-0.0147973072,0.0003846157,-0.0017914185,-0.0441645731,0.0181900324,0.0223746624,-0.0411925283,-0.0171913368,0.0173352542,-0.0003757555,0.0119379279,-0.0181198103,-0.0269127318,0.0047170791,0.0011407653,-0.0043700441,-0.0174125748,0.0363174728,-0.0119667474,-0.0003201448,0.0120436983,-0.0194806821,-0.0076944696,0.0157609250,0.0051673336,-0.0143342476,-0.0330633039,-0.0202721271,-0.0015007012,0.0181590930,-0.0129749516,-0.0314712024,0.0152974828,-0.0141709328,0.0072799144
12.0000000000,-0.0137599667,0.0057540044,0.0013411968,-0.0004213178,-0.0005370617,-0.0161097513,0.0146571368,-0.0132701985,0.0005269761,0.0232774100,0.0048821673,-0.0008004534,-0.0125502609,0.0024832783,-0.0073376964,-0.0013237080,0.0025054259,-0.0014291491,-0.0058982784,0.0051288473,0.0047258067,-0.0031204626,-0.0032041285,-0.0032213065,0.0188659906,0.0226342412,-0.0213440946,0.0137972057,-0.0145678078,-0.0181080710,-0.0182499938,-0.0271278247,-0.0161147238,-0.0105688680,0.0063750820,-0.0353596184,-0.0080546656,-0.0024874461,-0.0245242888,-0.0511875828,-0.0022360232,0.0152759881,-0.0210793221,0.0123019509,-0.0215893132,0.0235003239,-0.0162140926,-0.0039920359,0.0013607443,-0.0036247587,0.0041573188,0.0352851867,0.0116122412,-0.0034532035,-0.0133384769,-0.0194766811,0.0171182668,-0.0086563072,0.0025233273,0.0042077089,0.0431751293,-0.0238218197,-0.0058769020
13.0000000000,-0.0100296627,0.0022794771,-0.0130190006,-0.0014786379,0.0195468023,-0.0183611769,-0.0035578303,0.0012832362,-0.0064765731,0.0282392958,-0.0051366454,-0.0022448842,0.0149697680,-0.0067506703,0.0050702209,0.0021537013,0.0335023119,0.0002201113,0.0069683047,0.0012868881,0.0172371957,-0.0276689572,0.0003278005,-0.0105244969,-0.0000339996,0.0208475807,-0.0035498343,0.0116161283,-0.0186585466,0.0015017455,-0.0421119672,-0.0088399920,0.0036410272,0.0104739953,0.0028188623,-0.0119607277,0.0056421939,0.0122319516,0.0061100919,0.0025770207,0.0115532100,0.0062037769,-0.0194711953,-0.0062973130,-0.0107324534,0.0255061349,-0.0248110864,0.0114297692,0.0017599220,-0.0080565368,0.0151043236,0.0280377363,0.0260862862,0.0027891986,-0.0113781275,-0.0172052434,-0.0167574549,0.0311169381,0.0012790469,-0.0014666259,0.0215698927,0.0017643801,-0.0024989774
14.0000000000,-0.0024840565,-0.0030023325,-0.0042125381,-0.0188160633,-0.0100259590,-0.0001845375,0.0019529639,-0.0044047851,-0.0125457154,0.0017844323,-0.0033948529,0.0321072161,0.0168135588,0.0081275580,0.0047987306,0.0063867268,0.0158388705,0.0091695797,-0.0177527508,0.0005160850,0.0027943773,-0.0033406580,0.0003390431,-0.0040065486,0.0126017359,-0.0047654199,0.0030030674,-0.0015468023,-0.0169387161,-0.0006415358,0.0152615812,0.0119328682,-0.0052661427,-0.0015292012,-0.0305293956,-0.0067620786,-0.0055415902,-0.0113670879,0.0075395355,-0.0092403530,0.0043494555,-0.0068083696,-0.0019830486,0.0073162917,0.0096918696,0.0388977120,-0.0180694976,0.0054121613,-0.0226185178,-0.0282051072,0.0153899483,0.0210403998,-0.0153204056,-0.0163807576,-0.0391053805,-0.0029362497,0.0171777815,-0.0051190755,0.0056452270,-0.0153354227,0.0199415262,-0.0062041126,-0.0169821759
15.0000000000,-0.0355250396,0.0006594325,-0.0023743598,-0.0241152209,0.0092916030,-0.0189582952,0.0136192670,-0.0119814158,-0.0021034429,0.0039189496,0.0238527699,0.0067969063,0.0094670721,0.0171393743,-0.0069187825,0.0143062970,0.0185600361,0.0112589271,0.0064691610,0.0176509764,0.0277549672,0.0015860368,0.0037104114,-0.0104416808,0.0140897953,0.0147138992,0.0053573707,0.0111259842,-0.0155926151,-0.0068693568,0.0038165908,-0.0034449948,-0.0163117633,0.0011478232,-0.0072621216,-0.0297315385,0.0117126178,0.0075605285,-0.0070137786,-0.0052812821,0.0034510946,0.0070860551,-0.0077881765,0.0133564910,-0.0200748285,0.0176468610,-0.0156556787,0.0061727162,-0.0114366435,-0.0140782598,0.0045907153,0.0321718849,-0.0030978744,-0.0113576775,-0.0162250022,0.0067694764,-0.0156135544,0.0070266543,-0.0093617656,-0.0075678384,-0.0125479812,-0.0136391291,-0.0132379597
16.0000000000,0.0053909173,-0.0143056757,0.0003034914,-0.0188803426,0.0081104468,-0.0215965771,0.0178528325,-0.0013079847,-0.0330535194,0.0215767951,-0.0058475580,0.0288716630,-0.0138723188,0.0164246719,0.0105887988,0.0137249865,0.0202264832,-0.0053302733,0.0000769111,-0.0145754884,-0.0016494790,0.0038883468,-0.0028498984,0.0026865110,-0.0118112251,0.0276206943,-0.0002268307,0.0343299120,-0.0480482242,-0.0011382940,0.0170927458,-0.0531830620,-0.0049788417,0.0208930456,-0.0088272753,-0.0148667804,0.0219768436,0.0330434656,-0.0048058656,-0.0195333495,-0.0165897888,-0.0140162620,0.0038516266,0.0375351390,-0.0114588322,0.0230503041,0.0007070023,-0.0034142840,0.0055561210,-0.0178738617,0.0066250027,0.0322555562,-0.0132840734,-0.0228515715,-0.0081950211,-0.0184892845,0.0022207497,-0.0038514598,-0.0184243408,0.0042278757,0.0172260745,-0.0380580671,0.0022960942
17.0000000000,-0.0284705661,0.0159725662,0.0076017403,0.0107397953,-0.0000062269,0.0006807940,0.0149936061,-0.0344491968,0.0014521670,0.0178206474,0.0273973728,0.0026291164,-0.0055866404,0.0078093063,0.0038514249,0.0071098328,0.0114787583,0.0048688818,0.0212034672,-0.0017980372,-0.0054623467,0.0135724999,0.0042632752,0.0219392823,0.0056897215,0.0087490515,0.0112493868,0.0118303579,-0.0258226175,-0.0081245420,0.0186564216,0.0155320902,0.0167987457,0.0019667848,-0.0071316259,-0.0154165892,0.0011730438,0.0117222469,-0.0213561311,-0.0160762722,-0.0041468147,-0.0015544791,-0.0148873940,-0.0087040250,-0.0189364751,0.0399144331,-0.0063289613,0.0072699321,0.0073685532,-0.0034332587,0.0293165289,0.0405446447,-0.0098919948,0.0021946443,-0.0138159778,-0.0353099037,0.0244605995,0.0265858812,-0.0001497202,-0.0103648844,0.0312221009,-0.0154182908,-0.0266753286
18.0000000000,-0.0091968092,0.0084769800,0.0051616778,-0.0060953518,0.0096738072,-0.0101675415,0.0068183279,-0.0318649674,-0.0253308213,0.0004684391,-0.0128268211,0.0097906900,-0.0125732469,0.0055521440,0.0105058396,-0.0020046531,0.0265915525,0.0030529422,0.0024401157,-0.0028929671,0.0086961860,0.0133277342,0.0100340035,0.0132635372,-0.0036206819,0.0206939367,0.0072804654,-0.0018853121,-0.0276597933,-0.0056455232,-0.0093118349,-0.0148111620,-0.0046848165,0.0234492560,-0.0019361625,-0.0003199698,0.0142615888,-0.0167924314,0.0026606756,-0.0094327587,-0.0014061294,-0.0147550828,-0.0188563943,0.0005063239,-0.0107221220,0.0207374201,-0.0131088759,-0.0120801902,-0.0080630595,-0.0089512324,-0.0060467328,0.0184086335,0.0105567608,-0.0143712173,-0.0082585142,0.0009117276,-0.0030843771,0.0126066847,-0.0206212186,0.0013199625,-0.0037744396,-0.0181611809,-0.0006386964
19.0000000000,-0.0138263076,-0.0038160004,0.0016815228,0.0042484361,-0.0083643402,-0.0115891366,0.0082424505,-0.0173807246,-0.0213182204,0.0116557962,0.0274159048,0.0361399395,0.0000136333,0.0182908331,0.0119426070,0.0005077085,0.0141870379,0.0217467127,0.0129851540,0.0126038864,0.0177320195,0.0139100966,-0.0086900512,0.0140406281,-0.0030539660,0.0082113469,0.0148935223,0.0160844887,-0.0190144701,-0.0061591564,-0.0193378485,0.0055236605,-0.0128470805,0.0136230792,-0.0036424349,0.0009714596,0.0086174382,-0.0097189088,0.0034967233,-0.0080221264,-0.0081111690,0.0058937160,-0.0126444472,0.0063211622,-0.0173194042,0.0314613238,-0.0006581654,0.0085479214,0.0257981628,0.0047787451,0.0088777326,0.0178276890,0.0005268696,-0.0051438368,-0.0151661788,-0.0040921572,-0.0154971580,0.0307194958,-0.0003238199,-0.0011880599,0.0176815710,-0.0200125017,-0.0007198669
20.0000000000,-0.0282182929,0.0068691722,0.0023361280,-0.0293256401,-0.0138893991,-0.0005695915,0.0089094092,-0.0174693974,-0.0217254348,0.0192241251,-0.0057102456,0.0449109139,-0.0010627610,0.0151948855,-0.0023395607,0.0049255818,0.0411997395,0.0070744414,-0.0148793719,0.0175628396,-0.0017907167,0.0286104161,-0.0085803998,0.0022577548,0.0023194240,0.0123227751,-0.0022600433,0.0090368167,-0.0539027767,-0.0035649677,0.0160321414,-0.0385525340,-0.0226728818,0.0008665440,0.0052176729,0.0023459373,-0.0001064535,0.0218972115,-0.0136735288,-0.0267764804,0.0098338595,-0.0098557094,-0.0150606159,0.0094144064,-0.0309592455,0.0226954137,-0.0265484310,-0.0070334642,0.0146150068,-0.0177244690,0.0073252463,0.0417802089,-0.0089265040,-0.0266651347,-0.0233661941,-0.0020419792,-0.0016264571,0.0090495652,0.0164527925,0.0035908133,0.0074968220,-0.0113491926,-0.0118006666
21.0000000000,-0.0074137886,0.0043414318,-0.0077373413,0.0017205124,-0.0024750258,-0.0091452316,0.0009915193,-0.0156867634,-0.0107603605,-0.0003620903,0.0131123231,-0.0042288356,0.0080411339,0.0107133168,0.0120042898,-0.0038851944,0.0283824449,0.0025425766,0.0044807337,0.0126240745,0.0094957617,0.0032354083,-0.0016208910,0.0058457411,0.0058914280,0.0272016949,0.0034780210,0.0123966050,-0.0069422828,-0.0074666348,-0.0174774216,0.0065687145,0.0103051282,-0.0007926899,0.0040661978,-0.0067585823,0.0111843378,0.0030222591,-0.0126381854,0.0057471555,-0.0005992019,-0.0023516901,-0.0202310140,0.0094274103,0.0180317760,0.0139875141,0.0015291918,0.0111324487,0.0010254736,-0.0167490882,-0.0013114586,0.0384442394,0.0080851575,-0.0177091683,-0.0135816735,-0.0008724466,0.0241374933,-0.0073848001,-0.0023739833,0.0250440124,0.0146695391,-0.0111651424,-0.0103340516
22.0000000000,-0.0227087450,0.0161752657,-0.0008028917,-0.0010816718,-0.0101550244,0.0029636959,0.0245556275,-0.0496349602,0.0022346262,0.0372998276,-0.0090068045,0.0049067734,-0.0226425857,0.0055740050,0.0247763407,0.0099189943,0.0213209912,0.0041937682,0.0000496753,-0.0184804601,0.0208579893,0.0131417413,0.0011709879,0.0162450172,-0.0014268995,0.0094508463,0.0074676386,0.0258352658,-0.0231172722,-0.0145081808,-0.0034713427,-0.0172668001,0.0133647130,0.0287262363,-0.0122019642,0.0155094338,0.0120887327,0.0005120019,0.0024516284,-0.0070565908,0.0062264596,0.0042192904,-0.0295041439,0.0077821934,-0.0153672026,0.0423219020,-0.0193583763,0.0160733346,0.0066238030,-0.0230079563,0.0133378268,0.0155154148,-0.0156857103,-0.0424761192,-0.0225495308,-0.0097226504,-0.0157095650,-0.0073334382,-0.0057496470,0.0056454719,0.0133971320,0.0044262759,-0.0119462002
23.0000000000,-0.0010487660,-0.0110632910,0.0054617008,-0.0035168464,-0.0001816203,-0.0097988595,0.0022656241,-0.0086124790,-0.0157970935,0.0269659557,-0.0018759276,0.0045613198,0.0173993317,0.0076835480,-0.0069725501,0.0079818591,0.0131131121,-0.0100781594,-0.0048949355,-0.0127193133,0.0119155889,-0.0000290665,0.0017548752,-0.0013444354,-0.0193319484,0.0154330819,-0.0088247686,0.0042228276,0.0007434383,-0.0147411439,0.0076678455,-0.0000824240,-0.0142678619,0.0283130840,-0.0096593166,-0.0089037815,0.0005665644,0.0040788786,-0.0044850731,-0.0168248250,-0.0073188989,0.0120809798,-0.0127436276,0.0146998174,-0.0005243049,0.0035020966,-0.0216162465,-0.0028242070,0.0238089984,-0.0208050879,0.0128021587,0.0303126706,-0.0016125790,-0.0261597767,-0.0241557809,0.0090085105,0.0163137867,0.0031267939,0.0172785941,0.0098648766,0.0178420681,0.0043203821,-0.0010433390
24.0000000000,-0.0334440957,0.0044122647,-0.0126345074,-0.0031557905,-0.0119981452,0.0074261110,0.0272555151,-0.0101077033,0.0072867505,0.0064769556,0.0004034178,0.0087572988,-0.0079803306,0.0077464416,0.0059621199,0.0045237124,0.0128206273,0.0083930134,-0.0158554869,0.0031629916,-0.0164553330,0.0156799322,0.0250168911,0.0187360858,0.0228701477,0.0143686058,-0.0365623749,0.0283386899,-0.0166093489,-0.0104303617,0.0095855641,-0.0161749665,-0.0020712744,0.0334173425,-0.0312298861,-0.0314293974,0.0229911395,-0.0114704513,0.0026025782,-0.0046080841,-0.0102055665,0.0035130276,0.0000388727,0.0129467170,-0.0158729935,0.0366128997,-0.0163837204,0.0033267578,0.0171514147,-0.0138405040,0.0059436891,0.0301691357,-0.0013602587,-0.0156534864,-0.0115159367,0.0018118760,-0.0069676037,0.0039949547,-0.0065728922,-0.0122313146,0.0340726784,-0.0123177430,-0.0129094189
25.0000000000,-0.0074204892,0.0220932993,0.0243108621,-0.0035897152,-0.0077613871,-0.0034938743,0.0110635018,-0.0342427419,-0.0171870689,0.0195486818,0.0191026578,0.0156729390,-0.0158047788,0.0229228747,0.0013110078,-0.0095370365,0.0259888210,-0.0015163556,-0.0297586668,0.0198071679,0.0112540076,0.0018533197,0.0013498925,0.0214085301,0.0007345944,0.0351119850,0.0241809210,0.0243506820,-0.0047367829,-0.0216347353,-0.0042264406,-0.0070878392,-0.0206894110,0.0099300931,-0.0081176662,-0.0011441722,0.0148509072,-0.0048893135,-0.0037084080,-0.0195170808,-0.0108376671,-0.0042243351,-0.0058115011,0.0221429664,-0.0309417908,0.0162193434,-0.0084844716,-0.0112796074,0.0120520488,0.0116551749,0.0025679706,0.0263817857,-0.0127926449,-0.0191944916,-0.0195491695,-0.0141922254,-0.0031134294,0.0012808610,0.0064285315,-0.0024952010,0.0337983405,-0.0088613413,-0.0137244437
26.0000000000,0.0008849006,0.0084073211,0.0009671734,-0.0086793909,-0.0075711786,0.0179754116,0.0128267518,-0.0011479879,-0.0291671707,0.0091443691,0.0021486835,-0.0085943467,0.0001461834,0.0022218627,-0.0099447975,0.0020388511,0.0066064193,-0.0305982603,0.0064294084,0.0086314213,-0.0082438037,-0.0157682107,0.0111225626,0.0282434197,0.0025708952,0.0355741737,0.0125203933,0.0073513366,-0.0105663185,-0.0084208804,-0.0239304488,0.0066504139,0.0012971111,0.0099668496,-0.0092921783,-0.0395630195,0.0084097188,-0.0147257504,-0.0111430540,0.0049049736,0.0024945655,0.0137877555,0.0063650568,0.0178977305,-0.0111555244,0.0303510830,0.0049251970,0.0225878764,-0.0013686813,-0.0158981694,-0.0034480876,0.0206011664,-0.0097555631,-0.0077076366,-0.0184297981,-0.0076015530,0.0080175532,0.0061176400,0.0139451863,0.0064521179,-0.0109623415,0.0125105255,-0.0254586328
27.0000000000,0.0100450186,-0.0081396378,0.0203236457,-0.0138348683,0.0247837639,-0.0083335066,0.0123698001,0.0028614009,0.0156866328,0.0036637103,-0.0054716064,0.0056245372,-0.0111995685,0.0051809214,-0.0085059552,0.0031467820,0.0086901076,0.0047730998,0.0047939643,-0.0124006990,0.0031309796,0.0175338243,-0.0036372346,0.0300260585,-0.0188138116,0.0183386126,0.0033378290,0.0113803357,-0.0086245969,-0.0008418562,0.0167217818,-0.0145543929,-0.0077107544,0.0067180993,-0.0065320426,-0.0269540736,-0.0107561609,0.0055479547,-0.0084586774,0.0025811803,-0.0030415004,-0.0020745482,-0.0085602382,-0.0097932025,0.0062583319,-0.0207146958,0.0122767598,0.0165253046,-0.0141069815,-0.0120058980,0.0336545239,0.0312513547,0.0058247159,0.0204517828,-0.0233730097,0.0036539624,-0.0027944661,-0.0021056598,0.0185700776,0.0036868663,-0.0035150104,-0.0053889554,-0.0089974550
28.0000000000,-0.0065689211,-0.0057717842,-0.0109267603,0.0070934181,-0.0022303728,-0.0081561225,0.0039557088,0.0019411709,-0.0131671258,0.0144635957,0.0154848916,0.0186580714,-0.0014009789,-0.0095715273,0.0072929958,0.0033675602,0.0145680719,0.0248278035,0.0009101552,-0.0186053844,0.0060722636,0.0088682387,-0.0104102092,0.0207508607,-0.0049360109,-0.0179900232,0.0045240126,0.0081538367,-0.0271215361,-0.0263971295,-0.0086721814,-0.0423170216,-0.0009010776,0.0280859147,-0.0047567903,-0.0051490355,0.0107906317,0.0039459375,-0.0056741460,-0.0316064349,-0.0070669996,0.0059136928,-0.0126926601,0.0054309986,-0.0185667380,0.0319888443,-0.0296397292,0.0071557967,-0.0016257460,-0.0080702129,0.0025548821,0.0209519344,-0.0121050074,-0.0084454302,-0.0210655736,-0.0010843519,0.0074570954,-0.0098098781,0.0099598873,0.0154086833,0.0175273446,-0.0033468254,-0.0067443705
29.0000000000,-0.0158991391,0.0143640443,0.0101661192,-0.0134587701,0.0006022099,-0.0216508577,0.0038241732,0.0137656241,-0.0089458123,0.0093272128,0.0037846902,0.0285519407,-0.0054601980,0.0090765503,0.0002215742,0.0020811826,0.0268802586,-0.0112724219,-0.0119600577,-0.0027078149,0.0469111585,0.0309281816,-0.0054700982,0.0013199400,0.0054271553,0.0093343782,-0.0141916535,0.0136876233,-0.0274400283,-0.0220125748,0.0093511218,-0.0017326576,0.0139462006,0.0215054788,0.0027318215,-0.0077581017,0.0124799931,-0.0022046083,-0.0083231358,-0.0006053401,-0.0016177649,-0.0093265002,0.0097494741,-0.0050957867,-0.0181209256,0.0399541850,-0.0146337716,0.0120621084,0.0072724501,-0.0060255486,0.0030007777,0.0415801745,0.0111456107,-0.0100027694,-0.0220770792,0.0032001548,-0.0123470810,0.0272182431,-0.0110809396,0.0092731225,0.0062908288,-0.0073821649,0.0098930025
