1.0000000000,0.0047759606,0.0042411170,0.0196591688,-0.0065459640,-0.0458134249,-0.0171051154,0.0278296228,0.0302515222,0.0283286476,0.0137716217,0.0135850918,-0.0185294213,-0.0044632309,-0.0096490269,-0.0332918897,-0.0106100256,0.0107488723,0.0196609792,-0.0092320341,-0.0175909022,0.0001310158,0.0400394040,-0.0152050353,0.0115230589,-0.0025743076,0.0049435634,-0.0159155509,-0.0023440376,0.0295870980,-0.0261540705,-0.0414146568,0.0035411032,0.0251177281,-0.0135997090,-0.0002731823,-0.0004427348,-0.0519150237,-0.0044350979,-0.0104575339,-0.0124497459,0.0110074513,0.0097422194,0.0128395864,0.0071778207,0.0226239069,0.0071924756,-0.0102604362,0.0067992237,0.0181304268,0.0157353872,0.0160296652,0.0270954149,-0.0094696230,-0.0324151990,0.0134946354,0.0148067434,-0.0034237158,-0.0244661276,0.0040398727,0.0094439572,-0.0045421291,-0.0024205906,-0.0085505704
2.0000000000,0.0262755834,-0.0010627725,-0.0155581263,-0.0128150815,-0.0338398563,-0.0211635176,0.0526719492,0.0523108139,0.0357972002,-0.0124308877,0.0036202011,-0.0437212290,-0.0192448965,-0.0153742240,-0.0038028509,0.0013589662,0.0103329736,0.0261825049,-0.0239149243,-0.0255793222,-0.0028888325,0.0343283955,0.0130063075,-0.0072620933,-0.0143203112,0.0163122267,-0.0247613382,0.0090943983,0.0151324876,-0.0108451515,-0.0076156372,-0.0139340073,0.0379163893,0.0039867242,-0.0183825018,-0.0181133802,-0.0257589722,0.0181087538,-0.0038318489,-0.0125149609,-0.0286602947,0.0263583698,0.0121941343,0.0144683919,0.0038233758,0.0210594938,-0.0123183140,0.0029665587,0.0359902508,-0.0018349845,-0.0154649613,0.0451192601,-0.0145250359,0.0079115936,0.0130524719,0.0174270089,0.0232715088,-0.0293711275,-0.0283201958,0.0049356747,-0.0273384041,0.0184178451,0.0104584849
3.0000000000,-0.0036809219,0.0062343988,0.0078655791,-0.0055395125,-0.0015326804,-0.0060694243,0.0263238806,0.0087777894,0.0136897765,0.0021143846,0.0064558783,-0.0144039530,0.0153766518,-0.0286385532,-0.0022122865,-0.0014455173,-0.0145901703,0.0067984455,-0.0018119795,-0.0092505616,0.0149774524,-0.0015554573,0.0112608830,0.0153879615,0.0182332895,-0.0103116224,-0.0047660381,0.0148673047,-0.0034967544,0.0140071784,-0.0145991793,0.0170561877,-0.0055044261,0.0078689025,-0.0210465454,-0.0090800957,-0.0118088075,0.0058605859,-0.0114342492,-0.0120700230,0.0107228008,0.0105596931,0.0259676018,-0.0084484232,0.0015134639,-0.0071600105,-0.0301771950,0.0055201984,0.0242794867,0.0025437948,0.0037725843,0.0046874945,0.0021958311,0.0066280415,-0.0057407541,-0.0012652394,-0.0087791256,-0.0166289186,0.0019191650,-0.0002016045,-0.0041481724,0.0183514628,-0.0305538098
4.0000000000,0.0115104407,0.0029094456,-0.0061576077,-0.0076910547,-0.0262691858,0.0080258358,0.0375158608,0.0465085345,0.0289570067,-0.0051060600,0.0050398830,-0.0439116615,0.0136608353,-0.0128610964,-0.0281984357,0.0013455064,0.0139562990,0.0131489754,0.0009236903,-0.0461056793,0.0023757350,0.0103741935,-0.0062207158,-0.0034454091,-0.0070450226,0.0081876412,-0.0191141735,-0.0003018278,0.0222753754,-0.0052471036,0.0062720258,0.0038650100,0.0437683724,-0.0176093180,-0.0103928420,-0.0040717918,-0.0264628788,0.0283505226,0.0258465311,0.0017828202,0.0176294209,0.0251150785,0.0327036337,0.0009712086,0.0178523209,-0.0100948213,-0.0059495687,0.0024707471,0.0181114913,-0.0056928360,0.0028854973,0.0089649850,-0.0344426687,0.0114287988,-0.0084964879,-0.0000987299,0.0199441491,-0.0176963441,0.0144398099,0.0118863372,-0.0054059673,0.0031360978,-0.0042938830
5.0000000000,0.0009836347,-0.0024543773,-0.0023953465,-0.0241638972,-0.0043106349,0.0000514363,0.0258368924,0.0211157947,0.0072212677,-0.0115360256,0.0022514217,-0.0165345197,0.0190607251,-0.0109160351,0.0039614229,-0.0076555297,0.0203501349,0.0240434950,-0.0192398716,-0.0103240326,-0.0034040126,0.0147774632,-0.0011421933,-0.0109842339,0.0165263049,-0.0100925410,-0.0083788506,-0.0017077527,0.0106058726,-0.0091486710,-0.0033135497,0.0190816687,0.0168982531,-0.0068685381,0.0058829414,0.0025272269,-0.0060880915,0.0151891613,0.0173225886,-0.0031376263,0.0080758538,0.0016409189,0.0202731365,0.0001134642,0.0152155010,0.0140337466,-0.0153032110,-0.0172650998,0.0002518563,0.0106063217,-0.0085246376,0.0225159774,0.0079580343,0.0018364672,0.0121507641,0.0059501511,-0.0080041315,-0.0417124343,-0.0131043009,-0.0078869308,0.0136223646,0.0147689984,0.0137010266
6.0000000000,-0.0025590441,-0.0092765642,-0.0147770044,0.0129425067,-0.0267513549,0.0026753839,0.0163974258,0.0006554934,-0.0088442377,0.0176436260,0.0244081641,-0.0127942241,0.0060769997,0.0012036923,-0.0092206913,-0.0195637723,0.0006327838,-0.0006721112,-0.0160687255,-0.0070550134,0.0069384848,0.0225016929,-0.0239104870,0.0022619922,-0.0040304592,0.0058632214,-0.0073627662,-0.0026088205,0.0082381477,-0.0157665801,-0.0192644923,-0.0015543337,0.0161048276,0.0025471452,-0.0048604918,0.0013434930,-0.0274318627,0.0220855198,0.0112345190,-0.0024554147,0.0072706297,0.0383355985,0.0198954184,0.0056646378,0.0053973077,0.0181488140,0.0089231855,0.0127252560,0.0111457790,0.0100764660,-0.0111024682,0.0109002334,-0.0190091952,-0.0186646451,0.0205018087,-0.0046765208,0.0079276813,-0.0261295388,-0.0013505182,0.0030205958,0.0001988208,0.0240693901,-0.0026185276
7.0000000000,-0.0061267340,0.0128477727,-0.0079115749,0.0251127582,-0.0305587775,0.0123462037,0.0312485258,0.0159694480,-0.0003418722,-0.0082217649,-0.0130546581,-0.0174219661,0.0003306987,-0.0029324651,-0.0113084909,-0.0013633939,0.0078429619,0.0036897248,0.0078393203,-0.0325595051,0.0167177776,0.0295324260,-0.0069711698,0.0153207794,0.0049369827,-0.0030742846,-0.0194389528,-0.0005017511,0.0086399858,-0.0055298754,-0.0056625770,-0.0149315657,0.0218205265,0.0030086437,-0.0007275760,0.0162873268,0.0116398313,-0.0072222486,0.0087230295,-0.0072754387,0.0097700012,0.0123244603,0.0137162642,-0.0086776595,0.0059153788,0.0088573599,-0.0172959069,0.0111163691,-0.0094724343,0.0062706415,-0.0088894729,0.0113323159,-0.0074963453,0.0034231168,-0.0072974844,0.0002827890,-0.0010739482,-0.0180732987,-0.0058939630,-0.0017271345,-0.0101225425,0.0170320774,0.0012661531
8.0000000000,0.0227847870,0.0206049979,0.0063381037,-0.0149428125,-0.0133899076,-0.0049517715,0.0152378516,0.0141045698,0.0093576441,0.0030524156,-0.0109905456,-0.0046869788,0.0061591622,-0.0307054256,-0.0188709456,-0.0040696826,0.0068916100,0.0057080909,0.0118244340,0.0002068938,0.0170414713,0.0188213933,-0.0080447583,0.0244927055,0.0011379998,0.0088260834,-0.0170111434,0.0145218288,-0.0050665900,-0.0001466101,-0.0117072532,-0.0171679182,0.0012789047,0.0138790528,-0.0086961411,-0.0051347315,-0.0159506519,-0.0034820293,0.0079110206,-0.0135007459,0.0084639282,-0.0072211408,0.0087699750,0.0265251080,0.0127705376,-0.0014646929,0.0057457762,-0.0125173416,0.0116780014,0.0094351443,-0.0011721281,0.0117375207,-0.0046582679,-0.0047666684,0.0216417436,0.0064383219,-0.0216622974,-0.0095430621,-0.0031521064,0.0040116938,-0.0167764537,0.0000457548,0.0037947921
9.0000000000,0.0138628025,0.0320720531,0.0085164577,0.0139544581,0.0004015265,-0.0046193570,0.0186302976,0.0087344654,0.0226670872,0.0180261832,0.0208910464,-0.0437714968,0.0236563815,-0.0103921274,0.0337253823,-0.0116418485,-0.0010842762,0.0013001695,0.0008403965,-0.0109363619,0.0159468498,0.0196551547,-0.0120863189,0.0030519876,-0.0120587126,0.0057046506,-0.0109642330,0.0284662727,0.0109557478,-0.0161853656,-0.0070735504,-0.0077048665,0.0079829961,0.0120469968,0.0004862764,-0.0071003065,-0.0154404446,0.0031095395,-0.0050779759,-0.0104383499,-0.0123751309,-0.0072027752,0.0179960125,-0.0103316719,0.0039341642,0.0148303390,0.0002239120,-0.0138684864,0.0238174508,0.0019288037,-0.0080874395,0.0367705616,-0.0253449386,0.0105903270,-0.0022235235,0.0131712241,0.0031513199,-0.0153284168,-0.0070766917,0.0124221650,-0.0065295428,0.0110009890,-0.0015079251
10.0000000000,0.0165132991,-0.0063828286,-0.0044252767,0.0273255293,-0.0190403649,-0.0256883709,0.0266138496,0.0130067133,0.0281212299,0.0078806574,-0.0160423014,-0.0217030410,-0.0141890211,-0.0002328191,-0.0038591390,0.0012871998,0.0008287219,0.0021195404,0.0022600539,0.0022073656,0.0190555951,0.0193784367,-0.0287999865,0.0202907375,-0.0213125800,-0.0281523930,-0.0056714506,0.0137104847,-0.0069932421,-0.0083369510,-0.0212860445,0.0081756940,0.0020136347,-0.0039892218,-0.0228422468,0.0006813902,-0.0019739376,0.0160137975,-0.0026264159,-0.0008592078,0.0026525918,0.0167180174,0.0087459727,0.0028551133,0.0421354105,0.0032833717,0.0122323187,0.0132915112,0.0030750439,-0.0188236983,0.0041221931,0.0150195735,0.0050208818,0.0160302918,0.0219950041,0.0064338366,-0.0205240739,-0.0267962682,-0.0084061505,0.0077126508,-0.0086860576,0.0283643518,0.0033162530
11.0000000000,0.0040553792,0.0083138148,-0.0114630688,-0.0072737805,-0.0032506940,0.0035645516,0.0107495639,0.0262544138,0.0102732043,-0.0087993776,0.0167653013,-0.0030188396,-0.0179384789,-0.0166228911,-0.0202908784,-0.0056798621,0.0028132082,0.0041536996,0.0131378468,-0.0049733801,0.0182650845,0.0242864284,-0.0045398607,-0.0139301051,-0.0002171011,0.0203659625,-0.0261058858,0.0096601196,0.0018003933,-0.0208269499,-0.0153739126,0.0070946321,0.0326347632,0.0011031244,0.0133855984,-0.0255492016,-0.0072896515,0.0019328167,0.0094007629,-0.0060355539,-0.0068125180,0.0008431835,0.0165790076,0.0103200524,0.0181099287,-0.0177926809,0.0054377529,0.0005105043,0.0190091452,0.0111321144,-0.0079765917,0.0192999280,-0.0093802253,-0.0021970091,-0.0158598862,-0.0089490884,0.0019790978,-0.0357601395,0.0004002338,-0.0037084175,-0.0064437271,0.0144432873,0.0038865386
