11.0000000000,0.0049498986,-0.0259373411,-0.0419485552,0.0154051340,0.0212494928,0.0157389879,0.0262964484,-0.0033065417,-0.0102183037,0.0126082656,0.0064210563,-0.0180537354,0.0226679335,-0.0342521514,-0.0046037734,0.0089702487,-0.0055523390,0.0122803733,0.0410553151,-0.0140293619,0.0006853777,-0.0123594737,0.0037735215,-0.0334416427,0.0290691805,0.0219301872,0.0036254987,0.0000757131,0.0236199327,0.0158285910,0.0129187943,0.0267839436,-0.0146403288,0.0133530725,-0.0219906007,0.0017571575,-0.0096379463,0.0029748658,0.0051316409,-0.0234023639,0.0146099333,0.0183153967,0.0140021633,-0.0074407418,-0.0269961254,-0.0164816797,0.0068411551,-0.0140780048,0.0266555799,0.0041145111,-0.0027524052,-0.0024917662,0.0000998201,0.0132325069,0.0040419213,0.0016752653,0.0448198194,0.0001354917,-0.0105178836,0.0000454278,-0.0045551173,-0.0222985859,-0.0201535727
12.0000000000,0.0207686445,0.0070448282,-0.0154184583,-0.0096922654,0.0298732372,0.0061676439,0.0006053712,0.0347042074,0.0019773043,-0.0098776336,0.0143864064,-0.0004873039,0.0130491189,-0.0163539163,0.0175327541,-0.0039828582,-0.0280805892,0.0031473427,-0.0013070536,-0.0141203548,-0.0343132865,0.0161359328,-0.0184502214,-0.0269111309,0.0025578082,-0.0156953861,0.0035122734,0.0048916869,-0.0011305494,-0.0049116064,0.0207301483,0.0255725960,0.0133650786,0.0240778176,-0.0117761519,-0.0032866161,-0.0256150958,0.0015634059,0.0215405286,0.0021033087,0.0105827307,0.0080055250,0.0182647934,-0.0005404348,-0.0025081742,-0.0001684167,0.0079511227,-0.0051556197,0.0014141511,0.0081360189,-0.0007861572,-0.0357609103,-0.0015796166,-0.0075043019,-0.0052002995,0.0264966682,0.0276124958,-0.0067532075,0.0025461227,0.0043585969,-0.0082954344,-0.0176953828,-0.0119588988
13.0000000000,0.0245314526,-0.0097155266,-0.0250327995,0.0115289701,0.0339581751,0.0188187842,0.0264294681,-0.0125469292,-0.0208288917,-0.0036379394,-0.0003413352,0.0033250251,-0.0075577489,0.0036667411,0.0315313157,-0.0110695131,-0.0082413934,-0.0022082270,0.0105676693,-0.0065150591,-0.0281418764,0.0047765338,0.0129207601,-0.0363143411,0.0068479434,0.0251290192,-0.0142580627,0.0138825887,-0.0183384288,0.0178748831,-0.0034480913,0.0167252411,-0.0032032231,0.0034556094,-0.0328908890,-0.0011279695,-0.0105817025,0.0213621860,-0.0169296423,-0.0021119465,0.0337242525,0.0040563136,0.0103388584,-0.0177338780,-0.0487009429,-0.0055208129,0.0109879600,-0.0285411023,-0.0003616540,0.0039370936,0.0089786469,-0.0198564676,-0.0153511603,-0.0048395056,0.0049535083,0.0184021860,0.0200326041,0.0043935586,-0.0116043570,-0.0072143418,-0.0138352260,-0.0096041744,-0.0252425668
14.0000000000,0.0069571877,-0.0226062261,-0.0090691018,0.0289052580,0.0116639035,0.0198430362,0.0124638282,-0.0272325526,-0.0049070671,0.0029722955,0.0149480462,0.0209455182,-0.0213114229,-0.0012544321,-0.0119101907,0.0100167624,-0.0373864837,-0.0033341401,0.0237449874,0.0103278951,-0.0035248206,0.0359483343,0.0104894392,0.0104373720,0.0179744230,-0.0037366381,-0.0241383909,-0.0083088713,-0.0094964845,-0.0011602304,-0.0024106391,0.0270793447,0.0166433475,0.0229893291,-0.0044953240,0.0295894858,0.0017225959,-0.0080825056,0.0149031464,-0.0127241165,-0.0019145941,0.0019665667,0.0057314978,-0.0062955608,0.0041405504,0.0012188848,0.0186702108,-0.0241443568,0.0195550774,0.0133574368,0.0304882248,-0.0135816354,0.0087753669,0.0140052497,0.0086211462,0.0136263004,0.0025322363,0.0087458613,0.0147035427,-0.0258750504,0.0098930582,-0.0168382930,-0.0062797319
15.0000000000,0.0159002623,0.0044091427,-0.0432365153,0.0094181558,0.0023519531,0.0100455512,0.0223440404,-0.0115904389,-0.0098289823,-0.0246375508,-0.0126946653,0.0097577284,-0.0043324646,0.0014805200,0.0061914268,-0.0076530469,-0.0230132886,-0.0090186582,0.0111127986,0.0174142320,-0.0022629415,0.0082938753,0.0022813777,-0.0381370997,-0.0018670562,0.0201053704,-0.0094762454,0.0162221406,0.0235114674,-0.0076537720,0.0226040509,0.0308954662,-0.0152044781,0.0003414425,-0.0239634284,-0.0080545174,-0.0261920433,0.0208692686,-0.0060331167,0.0077099642,0.0008145684,-0.0082740912,-0.0004552975,0.0233025236,-0.0182078193,-0.0101829935,-0.0137899514,0.0020407954,0.0074590102,0.0094996754,-0.0074428543,0.0004543670,-0.0041713318,0.0045918107,0.0013490900,0.0070507296,0.0161895876,-0.0157633030,0.0026683803,-0.0016067245,0.0217180043,-0.0185497498,-0.0243272586
16.0000000000,-0.0077350849,-0.0252362331,-0.0217481456,0.0049754214,0.0126508767,-0.0047385692,0.0318277299,-0.0018224087,-0.0310575032,0.0067845319,-0.0001113827,-0.0087455853,0.0000551300,-0.0337163712,-0.0018575246,0.0177124074,-0.0099919165,0.0283844418,0.0198425635,0.0156819886,-0.0120259713,0.0169284803,-0.0094646079,-0.0184636604,0.0194672426,-0.0054426541,-0.0129459268,-0.0019959538,0.0023743360,0.0134984988,0.0190539482,0.0286277366,-0.0021983356,0.0406645980,-0.0248475899,0.0076414604,-0.0264888639,0.0147993366,-0.0046420483,-0.0119574729,0.0196719394,-0.0129900993,0.0413013040,0.0067120743,-0.0304929048,-0.0166906913,-0.0067393121,-0.0206250713,0.0009689701,0.0032623468,-0.0183083347,-0.0273353793,-0.0131227196,0.0039532968,0.0016280184,-0.0321673488,0.0182622391,-0.0160266906,0.0283740150,0.0037183795,0.0002687195,-0.0237852964,-0.0199415685
17.0000000000,0.0088442184,-0.0064330815,-0.0507786235,-0.0018684456,0.0230480477,0.0301124990,0.0006549280,0.0097704316,-0.0205505540,-0.0102286520,-0.0091569998,0.0108720487,0.0113656605,-0.0055628933,-0.0152802508,0.0264692534,-0.0289739111,0.0087372746,0.0225523503,0.0046373144,-0.0132742857,0.0107424483,0.0238884215,-0.0191427367,0.0058178759,-0.0064338385,0.0225484727,0.0004607096,0.0250716337,0.0047969495,0.0171986034,0.0258211075,-0.0069550835,0.0114039505,-0.0057467203,0.0145500611,-0.0249369579,-0.0177223541,0.0130416993,-0.0077909665,0.0120744063,0.0109079497,0.0082241002,-0.0160299852,-0.0146499461,-0.0049944089,0.0335533385,0.0045599035,-0.0023712552,0.0077502572,0.0121007476,-0.0241455744,0.0108016458,0.0054959104,0.0175408202,-0.0045858870,0.0177276092,0.0070217675,0.0220875110,-0.0097928078,-0.0065797176,-0.0355857281,-0.0170112062
18.0000000000,0.0040246832,-0.0012952888,-0.0022296469,-0.0003904217,0.0176554427,0.0072555277,0.0270253662,-0.0023857173,-0.0066191303,-0.0059971549,-0.0018529853,0.0204645296,0.0032782582,-0.0195509100,-0.0080397902,-0.0057409437,-0.0231150016,0.0201416039,0.0192007177,0.0109718845,-0.0014994398,0.0155049902,-0.0087650671,-0.0243331066,0.0077841938,-0.0040576609,-0.0015051378,0.0144295408,0.0117072768,-0.0002378686,-0.0105688844,0.0184120257,0.0059637737,0.0148013468,0.0084879188,0.0088678159,-0.0408157961,0.0115469840,0.0116335709,-0.0193216975,-0.0238933651,-0.0130455213,-0.0086303278,0.0063567144,-0.0045969252,0.0108686132,-0.0046345472,0.0078440602,0.0076901185,0.0180304051,0.0073500690,-0.0062107944,-0.0126019608,-0.0018544593,-0.0016634902,-0.0078564641,0.0154533723,0.0102162158,0.0152756321,-0.0038450603,-0.0094253229,-0.0049771543,-0.0265586663
19.0000000000,0.0148687498,-0.0068197452,-0.0336933868,0.0213303471,0.0185501706,0.0106558413,-0.0032704418,-0.0082867294,-0.0010892890,0.0155872855,-0.0047543719,-0.0196067244,-0.0061018152,-0.0055470047,-0.0110445487,0.0178421467,-0.0134835837,0.0070557813,0.0254735859,-0.0187851835,-0.0146395830,0.0052116850,-0.0057145699,-0.0294721907,0.0281114389,0.0077404316,-0.0170509297,0.0025193573,0.0375010869,0.0174521151,-0.0045739294,0.0272347288,-0.0039860225,0.0249513692,-0.0070871314,0.0096704467,-0.0165749698,0.0191805383,0.0108620223,-0.0019957798,0.0018684280,0.0095139300,0.0159295942,-0.0065600676,-0.0132063368,-0.0122603791,0.0323105880,-0.0123490284,0.0007208321,0.0101566614,0.0044183826,-0.0270704846,0.0042567814,0.0058216206,0.0217166116,-0.0224609357,-0.0103177211,-0.0018466212,0.0065191220,-0.0019631080,0.0086793132,-0.0082307645,-0.0153967708
20.0000000000,-0.0198251453,-0.0200794041,-0.0447466774,0.0038634420,0.0467682454,0.0240928155,0.0311735308,0.0003505596,0.0035388493,-0.0156790225,0.0007051930,-0.0172616000,-0.0067656873,-0.0107595618,-0.0046628225,-0.0044041866,-0.0091429094,0.0185343011,0.0186343075,0.0127410602,0.0017450845,0.0094297085,0.0038668033,-0.0243908683,0.0050613512,0.0116412267,-0.0012065917,-0.0022537052,0.0042236548,0.0177161823,0.0030818198,0.0269788003,0.0138999163,0.0415196930,-0.0088460625,0.0149546315,-0.0170542221,0.0027271858,0.0165626377,-0.0346598011,-0.0148570584,0.0313198728,0.0395720878,-0.0110792504,-0.0223529190,-0.0066135891,0.0087530865,-0.0120105624,0.0200905757,0.0077739153,0.0122612072,-0.0101272499,-0.0138938058,-0.0104362328,0.0003598278,-0.0109782413,0.0205977833,-0.0251927322,0.0170070685,-0.0015681934,0.0059986991,-0.0161219903,-0.0137033170
21.0000000000,-0.0033687377,-0.0059524201,-0.0138799602,-0.0031243884,0.0151709451,-0.0054713611,0.0132826612,-0.0104436727,-0.0047562781,0.0069699979,0.0106238209,0.0096925920,0.0073871056,-0.0087558432,-0.0158139376,-0.0158656488,0.0102048782,-0.0003579992,0.0342394476,-0.0136918904,0.0015602286,0.0146330121,0.0068180959,-0.0041474321,0.0203637054,-0.0156652615,0.0075500158,0.0063951499,-0.0015255108,0.0081714910,0.0080577365,-0.0004760217,0.0140484748,0.0014790953,-0.0377205315,0.0038683318,-0.0209474894,0.0222406070,0.0034800945,-0.0162772252,0.0149013872,-0.0010715531,0.0024729216,0.0220308845,-0.0495828628,-0.0056865802,0.0068245571,0.0085693975,0.0027475500,-0.0074924458,0.0072282633,0.0098196335,-0.0049746746,0.0050246540,0.0113417634,0.0164541403,-0.0004812144,-0.0044220217,0.0166214092,-0.0067125362,-0.0133473432,-0.0187414882,-0.0000343680
22.0000000000,0.0126189743,-0.0032353264,-0.0561896442,0.0146524729,0.0188337377,0.0343172640,0.0131151614,0.0090896438,-0.0200289876,-0.0049490482,-0.0042469437,-0.0014892557,-0.0077887349,-0.0321790318,0.0150335347,-0.0066337523,-0.0223895959,-0.0117657723,0.0414082036,0.0054170821,-0.0091401044,0.0189262323,0.0112361092,-0.0407067461,0.0038432975,0.0117763409,0.0040853385,0.0290187947,0.0075097422,0.0109006258,0.0254869325,0.0164860801,-0.0006504469,0.0280973785,-0.0162370631,0.0147818797,-0.0190703765,0.0021306121,0.0111966103,-0.0134952994,-0.0199426385,0.0049377505,0.0249916332,-0.0071305739,-0.0229818745,-0.0009448456,0.0052577158,-0.0228038261,0.0173201941,-0.0022275726,-0.0021338631,-0.0268535861,-0.0051038701,0.0027825908,0.0038221071,-0.0142229118,0.0378973799,0.0035327239,0.0234223847,-0.0029683798,-0.0018949455,-0.0085204590,-0.0160548909
23.0000000000,0.0070218414,0.0058727666,-0.0280627228,-0.0213236481,0.0128613358,0.0165668424,-0.0019484502,0.0117998582,-0.0026584046,-0.0236716183,0.0118664952,0.0098170501,0.0054357432,-0.0112541395,-0.0043975408,0.0008631159,-0.0136469651,-0.0039207936,0.0088894710,-0.0171704283,-0.0128341681,0.0296073985,-0.0029232323,-0.0131350912,-0.0015560404,-0.0048100731,-0.0132602201,-0.0033842879,-0.0004169988,0.0102666765,0.0251426510,0.0144867193,0.0201327465,0.0111637935,-0.0334900980,-0.0014312081,-0.0107998005,0.0287517618,-0.0071411750,-0.0013788600,-0.0057450398,0.0231181168,0.0161273464,0.0076617491,-0.0098080367,-0.0047942228,0.0098847557,-0.0053405390,-0.0019184194,-0.0115275569,0.0094828689,-0.0091603281,-0.0050921678,0.0066232544,-0.0017317755,-0.0350075292,0.0043101236,0.0203982343,0.0151782411,0.0033447193,-0.0076636989,-0.0061172084,-0.0076114710
24.0000000000,0.0072221086,-0.0108569097,-0.0185517022,0.0058135581,0.0215408025,0.0116226635,0.0252252510,-0.0068398705,-0.0051493651,-0.0022638535,0.0106418590,-0.0188886591,0.0001973421,-0.0025392304,0.0199848363,-0.0186600462,-0.0054833048,0.0060101677,0.0472903532,0.0164017950,-0.0161598135,0.0298829976,0.0093807494,-0.0473134322,0.0161930186,-0.0040517284,-0.0032430855,0.0327591127,0.0142700192,0.0016941469,0.0113711773,0.0301325665,0.0062810749,0.0308131602,-0.0215152310,-0.0012532154,-0.0034883558,-0.0050335697,-0.0008771945,-0.0171964674,0.0109930441,-0.0158223332,0.0283481280,-0.0005945193,-0.0231505217,-0.0050264856,-0.0007690895,-0.0218034745,0.0283120254,-0.0035485169,-0.0141940200,-0.0196377944,-0.0014900904,-0.0171247336,0.0216560271,-0.0152192060,0.0180634706,-0.0192548116,0.0245908555,-0.0167442506,0.0143837430,-0.0081869487,0.0098582186
25.0000000000,0.0049838057,0.0026952425,-0.0241109917,0.0065240160,0.0148090374,0.0216218302,0.0008370195,0.0057608862,0.0009283282,0.0113199025,0.0134900588,-0.0070988914,0.0002220244,-0.0216277585,0.0046688174,-0.0102229631,-0.0114046446,0.0109163228,0.0217673305,-0.0163690378,-0.0031073827,0.0105093265,0.0086356287,-0.0307117099,0.0025478011,-0.0032871843,-0.0129126243,0.0079548943,0.0181929662,0.0243563314,0.0199621798,0.0084941533,-0.0065677881,0.0158466806,0.0069276323,0.0001698862,-0.0133755396,0.0102542049,-0.0023147720,0.0003124098,0.0084895324,0.0018775518,0.0196489783,-0.0141766701,-0.0145873045,0.0088439292,-0.0140174096,0.0136272483,-0.0018358477,-0.0178091667,0.0089427599,0.0087460758,0.0135107074,0.0168287932,-0.0053987043,-0.0024605571,0.0276340255,-0.0262734010,0.0188161087,0.0072055317,0.0018652004,0.0113874623,-0.0036171622
26.0000000000,-0.0132957041,-0.0025885036,0.0047128210,0.0165829396,0.0018154400,0.0187549393,0.0196861245,0.0166064848,-0.0024270683,-0.0117960482,0.0129758897,0.0006868277,0.0139210098,0.0004735059,-0.0133385768,0.0079774719,-0.0334755493,-0.0022696935,0.0215632685,-0.0161457045,-0.0026525896,-0.0014816161,-0.0169413750,-0.0049719366,0.0142356419,-0.0086364307,-0.0018060343,-0.0000214806,-0.0149233633,0.0095564806,0.0230294294,-0.0058503435,-0.0160031557,0.0052417839,-0.0195065723,0.0109593288,0.0041023955,0.0193450266,-0.0051499500,-0.0099928043,0.0032401607,-0.0089026435,0.0205348745,-0.0045163582,0.0012457795,0.0133895576,-0.0040906586,-0.0048788829,-0.0193343870,-0.0077233955,0.0227423375,-0.0074915056,-0.0263244873,0.0017664681,0.0010701048,0.0095380344,-0.0014428836,-0.0107127359,0.0054149681,0.0044315849,-0.0173329883,-0.0156226134,0.0059450603
27.0000000000,-0.0103152226,0.0034640075,-0.0194425091,-0.0052911507,0.0360593326,0.0095850607,0.0175085595,-0.0046778899,0.0070422505,0.0083613755,-0.0090862961,-0.0089080338,-0.0075486930,0.0001175031,-0.0009068641,0.0050782825,-0.0292998122,0.0072847463,-0.0044392803,0.0057842366,-0.0018221878,-0.0012141375,-0.0014731454,0.0015520659,0.0179697389,0.0059462000,0.0047692293,0.0028202466,0.0076752453,0.0091287176,0.0351698086,0.0159894536,0.0025571047,0.0024774538,-0.0004603395,-0.0133591087,-0.0348252151,0.0066286015,0.0220910665,-0.0403629293,-0.0056900739,-0.0050517197,0.0022294251,-0.0128912237,-0.0207613559,0.0121534393,0.0222713020,0.0142161109,0.0085336788,0.0117660399,-0.0053229844,-0.0039983204,0.0036127366,-0.0218060550,0.0244696823,0.0009660016,0.0168415923,-0.0032995453,-0.0037321424,-0.0050410126,0.0033447826,-0.0187881042,-0.0149372753
28.0000000000,-0.0007906491,0.0033267026,-0.0225568140,0.0172832241,-0.0015246048,0.0073881917,0.0343925566,0.0232619223,-0.0074979844,-0.0009186590,0.0196649103,0.0031382931,-0.0020259298,-0.0029174369,0.0242412092,0.0023472794,0.0049875799,0.0118063021,0.0219614816,0.0080532096,-0.0227015644,0.0298274815,-0.0191130591,-0.0195590524,0.0101139067,0.0249601889,-0.0203917852,-0.0089344823,-0.0089582595,0.0106320475,0.0017505947,0.0171166467,0.0132652399,0.0214496774,0.0159837838,0.0012076666,-0.0077838684,0.0138158892,0.0164415733,-0.0204202388,-0.0046918225,0.0018535542,0.0105505973,0.0079519123,-0.0260860062,0.0190185367,-0.0102508107,-0.0273734533,-0.0117367900,-0.0020235584,0.0006396386,0.0075898402,-0.0276571292,-0.0026716164,-0.0048003211,-0.0065380704,0.0311637731,-0.0113473199,0.0174973860,0.0105845587,-0.0063014108,-0.0413628273,-0.0339916557
29.0000000000,0.0120117551,-0.0264358052,-0.0429819505,-0.0058877269,-0.0064550610,-0.0040129102,0.0146352469,-0.0055504769,-0.0155843086,0.0015808355,0.0085332232,-0.0053528221,-0.0158934426,-0.0088474302,-0.0076558233,0.0149110673,-0.0181699377,0.0101241737,0.0403964256,0.0096178568,-0.0015916385,0.0190756189,0.0166896161,-0.0282962715,0.0151882548,-0.0071295544,-0.0071604531,0.0125708575,0.0016205660,0.0043519142,0.0004236515,0.0387188998,0.0047911982,0.0196140219,-0.0404547318,0.0239060525,-0.0080874000,0.0279430233,-0.0038477216,-0.0030178559,0.0266923380,0.0055830350,0.0303052922,0.0222383686,-0.0273407820,-0.0120907101,0.0028585869,-0.0259341237,-0.0026368779,0.0082012237,-0.0158701772,-0.0164634457,-0.0118658966,0.0115902904,0.0014156128,-0.0222567560,0.0206550553,-0.0040005702,0.0127386084,-0.0052395868,-0.0128554567,-0.0167367950,-0.0156719245
