16.0000000000,0.0135602447,0.0106017160,-0.0073334120,0.0061083884,-0.0116231385,-0.0278308570,-0.0307490695,-0.0158321366,0.0157551695,0.0340928638,0.0513206373,0.0062227076,0.0095985432,0.0026183641,0.0141229002,-0.0113478582,-0.0007647848,0.0107036846,-0.0178325057,-0.0171296950,0.0136507053,0.0194094639,-0.0058899285,-0.0278548192,0.0080659763,-0.0076125697,0.0079945237,-0.0034186575,0.0081144811,-0.0255911611,0.0042471641,-0.0314603608,-0.0047188875,0.0477382109,0.0103085888,0.0137471007,0.0121548299,0.0100859329,-0.0054413585,0.0000416679,-0.0014796459,0.0414106651,-0.0017466175,0.0232021294,-0.0134428052,-0.0083258730,0.0240445729,0.0146109180,0.0089137688,-0.0264419858,0.0043488284,0.0023622496,0.0204033708,-0.0051567792,0.0036176230,0.0103595011,-0.0081478056,0.0189717968,0.0144932141,0.0082180197,-0.0402861405,0.0005577721,0.0081378855
17.0000000000,0.0038890891,0.0176520016,-0.0165371129,-0.0210104966,-0.0084598825,-0.0007651354,-0.0079633325,-0.0023398791,0.0332707927,0.0219348321,0.0141539230,0.0057550518,0.0101690426,-0.0060065505,0.0332591537,-0.0000105550,0.0045742586,0.0238610497,-0.0150267235,-0.0355624389,0.0171763963,0.0265516478,-0.0121892416,-0.0300860808,0.0026496493,0.0041891146,0.0214678848,-0.0102295278,0.0099550498,-0.0127904753,0.0110359920,-0.0222526697,0.0153224895,0.0339819575,0.0117979319,-0.0053005957,-0.0053768853,0.0122269449,-0.0197998311,0.0021455059,0.0164080095,0.0288418726,0.0142183324,-0.0004749945,0.0039027130,0.0171684640,0.0262506237,0.0077907407,0.0017080891,-0.0127513806,0.0170694028,0.0134114631,-0.0032453466,-0.0089946410,0.0120061814,-0.0036202112,-0.0047987625,0.0366284852,-0.0016076178,0.0049363058,-0.0181646916,0.0043759837,-0.0093425268
18.0000000000,-0.0003327824,0.0100306596,-0.0244734145,-0.0164950470,0.0053631419,0.0142913391,-0.0162338605,0.0075461535,0.0059692913,0.0322378705,0.0370555840,0.0087012576,-0.0059852164,0.0032407150,0.0241586905,-0.0118865163,-0.0143597355,-0.0028279981,-0.0109966145,-0.0446943695,-0.0005951445,0.0076076517,0.0156738511,-0.0060300013,0.0069759515,0.0062861383,0.0082029348,0.0262883012,0.0050560692,-0.0268618928,0.0183496835,-0.0119493174,-0.0099102535,0.0426584687,0.0000954741,0.0053389251,0.0051993656,-0.0017996216,-0.0121827896,-0.0007855605,-0.0143600148,0.0252159764,0.0013681591,0.0067787137,0.0247034565,0.0157854360,0.0143073278,-0.0008662443,0.0027017078,-0.0220989382,0.0112522988,0.0117287808,-0.0051768216,-0.0091773422,-0.0009498299,-0.0184376872,0.0146414054,0.0046833752,-0.0107155258,0.0109195140,-0.0165982249,-0.0262040800,0.0258420129
19.0000000000,-0.0198667876,-0.0183614312,0.0015701739,-0.0124903560,-0.0090209518,0.0053306140,0.0031304692,0.0030152950,0.0368125265,0.0093817076,0.0132063596,0.0061424936,0.0127722353,-0.0038168925,0.0153943117,-0.0149515269,-0.0067265395,0.0265956790,0.0156338341,-0.0287732784,-0.0161189559,0.0096316311,-0.0008206222,0.0003945596,0.0014708972,-0.0106745392,0.0146947220,0.0114932170,0.0169527428,-0.0371548285,0.0107844955,-0.0151810102,0.0060447458,0.0301433294,0.0090278201,0.0171337712,0.0087037011,0.0340728350,-0.0007726095,0.0050083930,-0.0127629519,0.0051805399,-0.0202828417,0.0200168483,0.0036997203,0.0008539276,0.0386361327,0.0088746177,0.0098719879,-0.0065091793,-0.0127952960,0.0010766442,0.0042976325,-0.0078564703,0.0038693696,-0.0033721783,0.0290174378,0.0197010032,0.0137716562,-0.0019164764,-0.0025032773,0.0023818782,-0.0051002236
20.0000000000,-0.0112448505,0.0044549089,-0.0165839890,-0.0063035864,0.0110009159,-0.0166001014,-0.0083719503,0.0125259791,0.0214513435,0.0057930850,0.0349631996,0.0260410597,-0.0124090049,-0.0163936994,-0.0094172532,-0.0087651466,-0.0043436546,0.0141413529,-0.0068841654,-0.0101829650,0.0055010435,0.0080822516,-0.0252961419,-0.0220353309,0.0142310168,0.0148520792,-0.0021813916,0.0277563279,0.0139967183,-0.0087064684,0.0164868369,0.0081271374,0.0059435862,0.0365392141,0.0191544001,-0.0085243203,0.0116509183,0.0239540533,0.0176661482,-0.0116463675,0.0009861141,0.0166556634,-0.0292376324,0.0142684045,0.0042669051,-0.0222561694,0.0375867328,0.0036236153,-0.0081052421,-0.0032163636,-0.0009126703,0.0152366698,-0.0041960985,0.0021553057,0.0125877997,-0.0023548226,-0.0059337700,0.0337841029,-0.0089088863,0.0002620222,-0.0157066301,0.0061229106,0.0291276719
21.0000000000,-0.0133384196,-0.0035070264,-0.0160346815,0.0018235575,-0.0177921992,0.0146159355,0.0153097626,-0.0005893174,0.0072233299,-0.0219709047,-0.0122958225,-0.0013666803,-0.0117269758,-0.0035071758,0.0160191114,-0.0183499043,-0.0140153815,0.0220834807,0.0045286158,-0.0188475873,-0.0231409906,0.0136630131,0.0129930046,0.0061340255,0.0093185022,-0.0052014325,0.0107085930,-0.0137215048,-0.0240135474,-0.0164334269,0.0122027485,-0.0179947605,-0.0001260918,0.0159892791,-0.0111304048,-0.0010911585,0.0082618594,0.0000432085,-0.0140689024,0.0207141586,0.0190387282,0.0093355983,0.0104602757,0.0133271470,0.0062946787,0.0000204047,0.0283624694,0.0232836418,0.0168012743,-0.0071436004,0.0143589470,0.0116513726,-0.0026504453,-0.0129524698,0.0130337651,-0.0152609898,0.0092913099,0.0173390100,-0.0144680839,-0.0056225077,-0.0035563273,0.0091854180,0.0040057572
22.0000000000,0.0037503114,-0.0126266605,-0.0143403110,-0.0149790607,-0.0026105113,0.0011304017,-0.0060622125,0.0067995731,0.0240124248,0.0216571105,0.0214647031,-0.0035618814,-0.0030114315,-0.0140936720,0.0231480640,-0.0196000061,0.0009544557,0.0111518290,0.0072755589,-0.0069610056,0.0256339003,0.0119280441,-0.0260653287,-0.0144354435,-0.0083783122,0.0126329846,0.0102101353,0.0013532949,-0.0075587844,-0.0125821289,0.0079272173,-0.0118963863,0.0203041787,0.0308068801,0.0340552612,0.0136515949,0.0057005375,0.0306308870,0.0060698544,-0.0019837687,0.0248512341,0.0256300846,0.0025250635,0.0238832682,0.0012873389,-0.0149457436,0.0202037501,0.0378291486,-0.0060285012,0.0152277445,0.0035647323,0.0328640860,-0.0144787871,0.0039676903,0.0106576625,-0.0097745295,0.0027023943,0.0529286009,-0.0070361312,-0.0059532213,-0.0150688548,-0.0150470848,0.0091942597
23.0000000000,-0.0089701543,-0.0227624043,-0.0022648169,-0.0265520963,-0.0066474079,-0.0073601615,-0.0056436082,-0.0215504770,0.0414896806,-0.0063509921,0.0230673132,-0.0042888629,-0.0001056293,-0.0103414439,0.0176756358,-0.0075475952,-0.0299837096,-0.0177787797,-0.0027956591,-0.0067901537,0.0106240308,0.0150740467,-0.0146191250,-0.0343713435,0.0303504906,-0.0161244303,0.0143194130,-0.0184067071,0.0196350825,-0.0200206132,0.0000471884,-0.0008647001,0.0031904007,0.0247335771,-0.0104757802,-0.0045998733,0.0053592438,0.0211397712,-0.0018564642,0.0050689072,0.0113266294,0.0288569888,-0.0072807716,0.0275780045,-0.0199202562,0.0155714724,0.0283598219,0.0265865578,0.0315504710,0.0063849297,0.0061842579,0.0199930303,0.0150599918,-0.0002506275,-0.0028277695,-0.0165751234,-0.0179393485,0.0258777661,-0.0039520013,-0.0062094512,-0.0118239900,-0.0226355236,0.0393198678
24.0000000000,-0.0019210216,-0.0000766364,-0.0213969137,-0.0096964023,-0.0289835076,-0.0032034821,-0.0021396170,0.0107459347,0.0308107274,-0.0040397338,0.0232174944,0.0218548290,-0.0063417968,-0.0117370517,0.0252031336,0.0024516164,0.0043643264,0.0091244527,0.0091113660,-0.0191417295,-0.0070767581,0.0029739736,-0.0050658828,-0.0150305141,0.0135665456,-0.0140250143,0.0140220711,-0.0112467554,0.0022060329,-0.0173383599,0.0228028399,-0.0031421191,0.0098370318,0.0477259346,0.0128609150,0.0011148014,-0.0105412083,0.0120621229,-0.0227627550,0.0236042767,-0.0008365206,0.0026764816,-0.0081282661,0.0158082942,0.0137178966,-0.0082653603,0.0344653758,0.0016416016,0.0261018635,0.0033637833,0.0177476283,0.0019657083,0.0138920130,0.0110990819,-0.0031077863,-0.0103094732,0.0142018809,0.0187979658,0.0002676182,0.0159863937,-0.0102100114,0.0030844696,-0.0214833949
25.0000000000,-0.0219528595,0.0019787094,0.0238942913,-0.0018865559,0.0037292201,-0.0171784031,0.0059337405,-0.0001767673,0.0048583563,0.0229096423,0.0266809786,0.0094064394,-0.0094642412,-0.0069575576,0.0225644878,-0.0107635167,-0.0136071072,0.0010690901,0.0016293770,-0.0081166562,0.0040946463,0.0190844521,-0.0058460343,-0.0166197845,-0.0238209707,0.0349664979,0.0177988455,-0.0066576794,-0.0128000509,-0.0244130029,0.0141249377,-0.0085639612,0.0039417698,-0.0024985889,-0.0043756226,0.0064432276,-0.0152239584,0.0041973956,-0.0105243370,0.0100771216,-0.0116251937,0.0083351451,-0.0171992950,0.0118632624,-0.0143171248,0.0071745031,0.0119991209,0.0118827294,0.0019722322,0.0071676731,-0.0157506855,0.0058308048,-0.0003587831,-0.0073022082,0.0139817959,0.0133070810,0.0275142521,0.0167430319,-0.0275209258,0.0140377535,-0.0185046311,-0.0195190963,0.0078175276
26.0000000000,0.0160099965,-0.0054111062,-0.0157401773,-0.0119237322,0.0125860192,-0.0169939835,-0.0077850482,0.0007494948,-0.0039273985,-0.0025442218,0.0111235781,-0.0016846576,0.0070382738,-0.0095011394,-0.0058214917,0.0149110004,0.0026407297,0.0119596350,-0.0126240553,-0.0091046778,0.0161408838,0.0066657196,0.0041184978,0.0034988042,0.0241008029,0.0011199607,0.0043833044,-0.0227833582,-0.0217304736,-0.0149352794,0.0002835208,-0.0182384720,0.0158268638,-0.0096597047,-0.0195518497,-0.0102297516,-0.0068876747,-0.0027083117,0.0165409579,-0.0212266994,0.0100209072,0.0217436673,0.0021251805,-0.0027883303,-0.0109138359,0.0183180912,-0.0117099106,0.0105812997,-0.0067818609,-0.0063418432,-0.0094570768,0.0060532961,0.0117634401,-0.0006825606,-0.0163007488,0.0025392321,0.0034292633,0.0273462365,0.0216129406,0.0182645441,-0.0176282965,-0.0063008101,-0.0144099107
27.0000000000,-0.0055073614,0.0013315924,-0.0152651945,0.0176185704,-0.0007960449,-0.0084720950,-0.0036963745,-0.0054547021,0.0208039199,0.0170803076,-0.0097787035,0.0081730947,-0.0008835284,0.0021605720,-0.0079596271,0.0050153090,-0.0029251527,-0.0114349464,0.0033282184,-0.0048246102,0.0037845467,0.0316831643,-0.0096050255,-0.0072234739,-0.0191056392,-0.0127483025,-0.0087433029,0.0100215282,-0.0087410450,0.0039323558,0.0003920735,-0.0032018069,0.0121856745,0.0266717889,0.0125287912,-0.0023753996,0.0018576014,0.0155856514,0.0183451479,-0.0141158788,-0.0124620671,-0.0103945520,0.0219506534,0.0104707882,-0.0119081019,0.0001605296,-0.0011690779,-0.0006272017,0.0042480802,-0.0421200125,-0.0122243235,0.0145239903,-0.0254831588,0.0064116046,0.0060361351,-0.0123389707,0.0105607120,0.0208383732,-0.0128575606,-0.0071240980,-0.0283253039,-0.0000499412,0.0275280504
28.0000000000,-0.0123342485,-0.0100201318,-0.0058476409,-0.0188491653,0.0029099889,0.0132752610,-0.0141560089,-0.0051847559,0.0081287031,0.0111562576,0.0241482487,0.0058567323,-0.0171165467,-0.0028167427,0.0428674049,-0.0190305831,-0.0185001185,0.0358681443,0.0016117348,-0.0326146390,0.0096993423,0.0293260029,-0.0017037738,-0.0015639951,0.0114972246,0.0008392828,0.0015836033,-0.0129904305,-0.0016919150,-0.0156698922,0.0142044134,-0.0131768531,-0.0083996949,0.0238050389,0.0093258340,-0.0096625870,0.0139722574,0.0113134919,0.0170131054,-0.0235146941,0.0049430557,0.0058024680,0.0151616757,0.0051753124,-0.0000503254,0.0176177381,0.0253099497,0.0138408385,0.0075197335,0.0029299212,0.0056304346,0.0254660275,0.0190102873,0.0023315658,0.0198521027,-0.0164293507,-0.0092317375,0.0169637902,0.0019744226,0.0200837572,-0.0130833112,0.0033583520,0.0179527111
29.0000000000,-0.0028604961,0.0042111069,-0.0092868151,-0.0179754244,0.0089497688,0.0037398010,0.0063215342,0.0126534875,0.0377536670,0.0262684993,0.0327175429,0.0325528070,0.0041485610,-0.0258817045,-0.0001016113,-0.0008074758,-0.0323312755,0.0154766825,0.0230418880,-0.0207262278,-0.0047553918,0.0115516062,0.0033430878,-0.0209921691,0.0345809435,0.0089786187,-0.0052626889,-0.0114258685,-0.0249859638,-0.0039745429,0.0150483998,0.0194979787,-0.0010821698,0.0295687278,-0.0095685397,0.0012322944,0.0095832601,0.0233861852,-0.0036012050,0.0030377099,0.0048128510,0.0021881677,-0.0004380549,0.0086394349,0.0237577199,0.0065619479,0.0028240085,0.0113254572,0.0004002218,-0.0207426749,0.0074145736,0.0027636308,-0.0104215342,-0.0109907617,0.0327228807,0.0040904851,-0.0076900027,0.0227320006,0.0110978188,0.0096674480,-0.0083381563,-0.0214788378,0.0113685701
