11.0000000000,-0.0132326521,0.0197094869,0.0014679517,-0.0125535047,0.0195561827,-0.0046773964,-0.0016360639,-0.0000463270,0.0222904799,-0.0012222086,-0.0256558684,-0.0081183722,0.0126546102,-0.0138445404,-0.0025031913,0.0140040592,-0.0121843428,-0.0174679959,0.0092777000,-0.0041218252,0.0118899351,0.0136713988,-0.0157492793,0.0114447133,-0.0041646501,-0.0157880991,-0.0206198613,0.0085433861,-0.0197024042,0.0038869653,-0.0069465114,-0.0154036712,-0.0321370236,-0.0132035700,-0.0090700544,-0.0008621482,-0.0033662827,0.0052754355,0.0072122499,-0.0172234406,0.0047202175,0.0103199254,0.0139192110,0.0061636090,0.0018372627,-0.0040613491,0.0026131112,0.0090398180,0.0056006928,0.0158561281,-0.0027915019,-0.0132607308,-0.0121882438,-0.0217704708,0.0138318413,0.0041951298,-0.0159882210,0.0149150899,-0.0163727032,0.0057441746,0.0050238926,-0.0078771003,-0.0087539562
12.0000000000,0.0154678979,0.0212268998,0.0133532565,0.0047720205,0.0212682259,0.0076696866,-0.0011464561,0.0014957426,0.0016137742,-0.0035764160,-0.0291736629,-0.0024670730,0.0093534714,0.0134826907,-0.0165103895,0.0138510590,-0.0054374412,-0.0072949511,-0.0017871982,0.0156050125,-0.0046915546,0.0030536343,0.0017783095,-0.0113902616,-0.0321155632,-0.0133454561,-0.0055629704,-0.0196684669,0.0212313268,0.0153250399,0.0062158557,-0.0086897119,0.0216674241,-0.0332004350,0.0055124113,0.0147114915,-0.0243880326,0.0031296741,0.0045795767,-0.0010680071,-0.0079916453,0.0175472445,0.0090304557,0.0102437423,0.0169378347,0.0121441471,0.0162652135,-0.0046267193,0.0183601199,0.0116751412,-0.0199291962,-0.0114623277,0.0045180930,0.0004095780,-0.0339126236,-0.0141255056,-0.0155000557,0.0177993911,-0.0268754055,0.0003418864,-0.0168452178,-0.0287242790,-0.0034391607
13.0000000000,-0.0046338095,0.0267555705,0.0046703502,0.0110348334,0.0245634522,-0.0080188535,-0.0217298761,0.0150420405,0.0155164731,-0.0169419310,-0.0387448962,-0.0238063605,-0.0052848890,-0.0123657504,-0.0394613543,-0.0081161884,-0.0137272455,-0.0307812405,-0.0102912437,-0.0034052974,-0.0236014211,0.0068445398,-0.0140199909,0.0082088843,-0.0175121758,0.0008834202,0.0039531577,0.0021942500,-0.0057542311,-0.0006694357,0.0088528388,-0.0000240874,-0.0036404407,-0.0111087089,-0.0055653333,-0.0059728483,-0.0130487859,0.0031609418,0.0057071368,-0.0051289032,-0.0210525474,-0.0040666286,0.0102423039,0.0075303638,-0.0090592973,-0.0327838119,-0.0193560500,0.0101063187,0.0055722187,0.0061741373,-0.0077907644,0.0056723344,-0.0219049803,-0.0044694684,-0.0051782314,0.0251164119,-0.0057749723,0.0154722425,-0.0130900424,0.0183189421,0.0045567515,0.0050004985,-0.0364464904
14.0000000000,-0.0139778056,0.0132768276,0.0090990698,-0.0049179978,0.0162260624,-0.0110068705,-0.0261777597,-0.0268451962,0.0162398722,-0.0074628197,-0.0311915879,-0.0107442856,0.0002977336,0.0051373309,0.0067500225,0.0057201757,0.0133341371,-0.0106835493,0.0179483498,0.0016626374,-0.0102514652,-0.0074137614,-0.0054976155,-0.0023783103,-0.0235020643,0.0004405558,0.0063388791,0.0027278766,-0.0222953402,0.0078274207,0.0036796791,-0.0343193489,-0.0129772992,-0.0271174991,0.0226818527,-0.0214510424,-0.0075975096,0.0187382847,0.0218864465,0.0054596474,-0.0029679486,-0.0197950037,-0.0159256885,0.0019905545,0.0224760838,-0.0033859794,0.0069645671,0.0184596401,-0.0114516709,0.0050073100,-0.0072967486,-0.0161549417,-0.0125833629,-0.0014131668,-0.0037090145,0.0051778841,-0.0126145223,0.0251736179,0.0033402272,0.0093395762,-0.0014025774,-0.0093588251,-0.0038336224
15.0000000000,-0.0254673391,0.0275452084,-0.0050666343,0.0030417509,0.0180113899,0.0323707711,0.0025305804,0.0039792447,0.0236705176,-0.0035654041,-0.0350386752,-0.0121640309,0.0040598297,0.0236298184,-0.0079959312,0.0069856936,0.0089071880,-0.0210751301,-0.0040773236,0.0102816808,0.0139177453,0.0100719381,-0.0057032514,0.0113076360,-0.0069804509,-0.0131742159,-0.0019257096,0.0254565411,0.0202140832,0.0157828857,-0.0092640198,-0.0085519225,0.0098977122,-0.0272483793,-0.0010320341,-0.0136958645,-0.0046899589,0.0319677748,0.0131239630,-0.0190642408,-0.0168257303,0.0184191150,0.0109249206,0.0311126903,0.0116774577,-0.0000754217,0.0030559181,-0.0191266691,0.0217655610,0.0084192334,-0.0059203918,-0.0048190026,-0.0148984136,-0.0085392713,0.0003373845,-0.0041962985,-0.0106638577,0.0380606515,-0.0113360181,-0.0094276695,-0.0208455928,-0.0185816739,-0.0138816949
16.0000000000,-0.0011761109,0.0132458117,0.0071340316,0.0050117136,0.0308617698,-0.0204665386,0.0085963526,0.0043786745,0.0432122775,-0.0234885049,-0.0324859220,0.0052198077,0.0077560150,0.0068267029,-0.0096245590,0.0142023528,0.0079570293,-0.0106079284,0.0047942411,-0.0063770358,0.0000083863,0.0070173818,0.0117852492,0.0017001726,-0.0252607000,0.0221112533,-0.0339614871,-0.0053469231,-0.0192312336,0.0017420567,0.0331419979,0.0022875826,0.0123248783,-0.0258725722,-0.0001778794,0.0002844938,-0.0113932211,0.0102100067,0.0174340542,-0.0147342699,0.0064163591,0.0113015637,-0.0116212205,0.0353640915,0.0187176364,0.0113243513,-0.0036931171,-0.0107686714,0.0076389790,0.0271442816,0.0028170231,0.0123588285,-0.0065860946,0.0093329454,0.0045863148,0.0089269402,-0.0088063712,0.0204251946,-0.0155956379,-0.0095240072,-0.0005753556,-0.0086476383,-0.0163662584
17.0000000000,-0.0279606873,0.0164145432,0.0052021962,0.0120265500,0.0036177653,0.0043578900,-0.0035471375,0.0025289791,0.0041565505,-0.0224368023,-0.0363408584,-0.0323678505,0.0041788915,0.0061592906,0.0021927711,-0.0080100913,-0.0065462520,-0.0249857208,-0.0101526370,0.0123711044,-0.0104450015,0.0038239046,0.0002689312,0.0101326972,-0.0086821434,-0.0226481257,0.0060343090,-0.0152272197,-0.0049091678,0.0088813251,0.0168195992,-0.0280337440,-0.0188720174,-0.0247210891,0.0165207979,-0.0009936630,0.0111417256,0.0144149636,-0.0075852627,-0.0144820358,-0.0038282109,0.0102790740,0.0054605579,0.0080425968,-0.0042083774,0.0054313648,-0.0069572944,-0.0071267218,0.0321837458,-0.0207329759,0.0132598744,0.0183262208,0.0053163631,0.0013613023,-0.0105880998,0.0113475222,-0.0182116710,0.0067701120,-0.0145847744,-0.0192322803,0.0176847190,0.0060885880,-0.0138213069
18.0000000000,-0.0094158577,0.0141052145,0.0025981719,-0.0050923203,-0.0039440006,0.0179835214,-0.0091672117,0.0132710964,0.0240561582,0.0119025497,-0.0343269483,-0.0060432886,0.0149310801,0.0090174958,-0.0062711404,0.0264766288,-0.0085937694,-0.0107536088,0.0105394286,-0.0023877394,0.0036732127,0.0071531063,0.0043882105,-0.0109311212,0.0189353271,-0.0047722895,-0.0300894056,0.0111517235,-0.0077958047,-0.0009839990,0.0022641028,-0.0237141183,-0.0251597185,-0.0065827720,0.0039317204,-0.0003170219,0.0037163872,0.0241586852,0.0094163542,-0.0084396210,-0.0029673894,0.0049561430,0.0087006593,0.0040063840,0.0108150389,0.0173740711,0.0270169448,0.0052245709,0.0136021923,0.0203417600,-0.0099239793,0.0047973194,-0.0170010894,0.0034439316,0.0123977640,0.0118997348,-0.0029896335,0.0142478106,-0.0078702646,0.0100763288,0.0176044387,-0.0007583901,-0.0382680939
19.0000000000,-0.0172855383,0.0309382938,0.0043242309,0.0126919570,0.0180234000,0.0041553550,-0.0045936094,0.0083851560,0.0259745973,-0.0122325039,-0.0583964699,-0.0158025319,0.0013468586,0.0040795058,-0.0191825879,-0.0125487043,0.0115403476,-0.0164037045,0.0001699698,0.0071772251,0.0129823471,-0.0247368349,0.0034693580,-0.0161471834,-0.0010982535,0.0124448075,-0.0111012762,-0.0283734932,-0.0359664163,0.0101103747,-0.0085167643,-0.0207819731,0.0118429368,-0.0079469407,0.0050895565,0.0021077407,0.0078007070,0.0233825885,0.0142957757,-0.0103913836,-0.0185790014,0.0029106975,-0.0070435737,0.0253179390,0.0088675819,-0.0078171895,0.0177325444,0.0040061259,0.0143309240,0.0014416674,-0.0117740902,-0.0142679660,-0.0113302078,-0.0140258488,0.0001444406,-0.0161313347,-0.0059168626,0.0029402324,0.0007345935,0.0103648685,-0.0056356491,-0.0068444985,-0.0051016260
20.0000000000,-0.0022901254,0.0133746463,-0.0105109429,0.0151961043,0.0237549479,-0.0109344532,-0.0215749975,0.0096291652,0.0182087418,-0.0102822636,-0.0545923519,-0.0365613971,-0.0050998157,-0.0089722013,-0.0102502791,0.0027561015,-0.0002880942,-0.0232294465,0.0009776781,-0.0144534305,-0.0101529620,0.0211007430,0.0153847576,0.0312991418,-0.0080059437,-0.0047808282,-0.0222668730,-0.0142861288,-0.0149055083,-0.0204559759,0.0194060993,-0.0017690127,-0.0212740248,-0.0141282168,0.0110924054,0.0105059984,-0.0054018860,0.0207968728,0.0155227811,-0.0085236008,0.0049238601,0.0026270034,0.0193787198,0.0214619706,0.0120387880,0.0036315890,0.0170603067,0.0125555576,-0.0277518356,0.0082439500,0.0028537392,0.0246943327,-0.0106192316,0.0060746069,-0.0242368652,0.0187654128,-0.0205026800,0.0031221492,-0.0056087400,-0.0110233257,-0.0129434804,-0.0068576357,-0.0142771719
21.0000000000,-0.0160637304,0.0155336393,-0.0044497863,0.0190596707,-0.0011245448,0.0051679536,-0.0056121182,0.0138281523,-0.0050740036,-0.0013069797,-0.0073610256,-0.0015622368,-0.0022407498,0.0056727215,0.0034403357,0.0157471073,-0.0263564589,-0.0051267538,-0.0049273486,-0.0047865980,0.0057216255,-0.0029846103,0.0188896385,-0.0063052473,0.0225595012,-0.0143901553,-0.0026843022,-0.0081557820,-0.0065244885,-0.0053324257,-0.0060982068,-0.0091652992,-0.0081628602,0.0187862370,-0.0081767990,0.0173658295,-0.0148156451,0.0185093427,0.0110891603,-0.0059159267,0.0078295497,0.0152351896,0.0133753609,0.0047140936,0.0198272661,-0.0126861773,0.0063697411,0.0125346974,0.0098483501,0.0100576920,0.0036734409,-0.0162647426,0.0165367945,-0.0007354445,-0.0079102767,-0.0172975652,-0.0089463275,-0.0135917950,-0.0044668360,0.0166586001,-0.0236181082,-0.0171405522,-0.0260040826
22.0000000000,-0.0022871628,0.0146825995,0.0174690134,-0.0070794276,-0.0164326845,0.0128711385,-0.0348621556,0.0022254261,0.0051455806,-0.0051019028,-0.0127716904,0.0046746181,0.0071091078,0.0210332145,-0.0028864333,-0.0014631732,-0.0084506509,-0.0166924817,-0.0176290271,0.0026170437,0.0126077766,0.0142450998,-0.0185234895,-0.0031255672,-0.0278684779,0.0354102034,-0.0411665790,0.0020908215,0.0028522188,-0.0215843154,0.0085751236,-0.0101959490,0.0223239842,-0.0473180673,0.0110929043,0.0166092019,0.0006761890,0.0160141692,0.0211757354,-0.0200490262,-0.0076683617,0.0035876644,-0.0105500963,0.0111282228,-0.0019575697,-0.0198660190,0.0178404172,-0.0033367119,-0.0116978728,0.0068486261,0.0070561692,-0.0232854249,-0.0220627137,0.0011467939,-0.0103379687,-0.0004747072,-0.0090838886,0.0103229770,-0.0116828521,-0.0087043054,-0.0065541979,-0.0103701186,-0.0073606522
23.0000000000,-0.0073450834,0.0209631396,-0.0080030877,-0.0133235764,0.0085529949,-0.0076669349,0.0045344604,0.0003577779,0.0031329537,-0.0034946163,-0.0310159730,-0.0103100118,-0.0111773783,0.0021786471,-0.0013039305,0.0057802526,-0.0222043166,-0.0064923836,-0.0154041509,0.0005242288,0.0050117307,-0.0047341167,0.0110613169,0.0354318216,-0.0205986518,0.0092548451,-0.0227241737,-0.0098905048,-0.0041465471,0.0015710889,-0.0059937670,-0.0128794110,0.0041067372,-0.0148380872,0.0274299846,0.0211790166,-0.0126178339,0.0202850569,0.0233665411,-0.0224522577,-0.0074095101,0.0228117014,0.0055830911,0.0058388464,0.0147838917,-0.0174850918,0.0334565511,-0.0128848833,-0.0014198439,0.0149349185,-0.0140275674,-0.0139278980,-0.0160844686,-0.0163258391,-0.0068381373,-0.0059682813,0.0037956400,0.0115376112,-0.0174093490,0.0104915832,0.0166413751,-0.0035795164,-0.0183916952
24.0000000000,0.0040069412,0.0222935258,0.0193673595,0.0028666694,0.0005508137,-0.0005492555,0.0004579145,-0.0017223058,0.0179549625,-0.0202527856,-0.0391845242,-0.0210945145,0.0163142305,-0.0154589754,-0.0078003754,-0.0099252875,-0.0001473368,-0.0178151893,-0.0000427911,0.0023428650,0.0068234108,-0.0014148138,-0.0154941474,0.0031519819,0.0036301907,-0.0172531274,-0.0260491012,-0.0099313435,-0.0179298789,-0.0016668076,0.0008341006,-0.0124434794,0.0078390091,-0.0192549992,-0.0030510307,0.0102558108,0.0057740816,0.0375620704,0.0152845099,0.0031260411,0.0182269918,-0.0006560580,-0.0043073223,0.0036598344,-0.0121104593,0.0090642618,0.0027603878,0.0196426168,-0.0027291780,-0.0222821422,-0.0213102020,-0.0011332191,0.0029014962,0.0014721008,-0.0037454942,-0.0055025321,0.0010560740,0.0121966748,-0.0036379412,0.0112160776,0.0112154047,-0.0034147675,-0.0245180196
25.0000000000,0.0123193884,0.0191285448,0.0201726343,0.0044430753,0.0170746300,-0.0209601016,0.0066343482,-0.0034750213,0.0249057007,-0.0161342369,-0.0402250527,0.0001232651,0.0088812503,-0.0059556531,0.0091221425,-0.0024086734,-0.0115263169,0.0069450077,-0.0011819934,-0.0105989551,0.0289964750,-0.0261432761,0.0102173867,0.0177701508,-0.0235837516,0.0116534496,-0.0087217851,0.0056423684,-0.0055895886,-0.0199187339,0.0096883507,-0.0190549041,-0.0131987114,-0.0277760412,0.0070200975,-0.0051127877,0.0164153737,0.0092108278,-0.0164155604,0.0016563480,-0.0033006247,0.0018013635,0.0161600112,-0.0180836405,0.0194685985,0.0218320963,0.0094473529,0.0222189964,0.0016896634,0.0026476754,0.0199702208,0.0104817523,0.0116779223,0.0049193498,-0.0301669533,0.0046698801,-0.0041389854,-0.0058801494,-0.0107538958,0.0019200288,-0.0167477315,-0.0325471535,-0.0118626981
26.0000000000,0.0148234232,-0.0178092026,-0.0240085123,0.0228068286,0.0228968151,-0.0022335723,-0.0294679746,0.0001136204,-0.0073333179,-0.0184444770,-0.0080963774,-0.0066738218,0.0035390513,0.0077019679,-0.0289499546,-0.0155048571,0.0066264173,-0.0157653475,-0.0233599319,-0.0167884855,-0.0127413845,0.0014680810,0.0057622135,-0.0117637911,-0.0046349239,0.0027812576,-0.0117580591,0.0084993646,0.0100435266,0.0097686634,-0.0152295678,-0.0031975888,0.0069437162,-0.0088814556,0.0078340091,0.0110229071,0.0007509311,-0.0095433836,0.0014089700,0.0140947152,0.0090582079,0.0078573814,0.0035169641,-0.0164910742,0.0163332116,-0.0048766048,-0.0090504632,-0.0079650926,-0.0155623534,0.0314867543,-0.0064721858,-0.0039138990,-0.0225525758,0.0082912716,0.0072067426,0.0148923980,-0.0049615941,0.0100664711,-0.0038551212,0.0138940729,0.0082758910,0.0153245000,-0.0075661223
27.0000000000,0.0105363227,0.0211726155,0.0014645225,0.0029897318,0.0058365185,0.0058785949,-0.0203811811,-0.0004485146,0.0265464938,-0.0185431297,-0.0129450760,-0.0085363105,-0.0044554290,0.0086199304,-0.0074682462,0.0131039962,0.0190501064,0.0041115520,-0.0161637014,-0.0071491569,0.0204168362,-0.0040394472,0.0040067689,-0.0010570798,0.0026592946,0.0042098451,0.0004380429,-0.0032448229,-0.0105557877,0.0102746005,-0.0073020224,-0.0086946396,-0.0097272136,-0.0147382130,0.0109230804,0.0001389186,-0.0023608706,-0.0026574627,0.0107791143,-0.0002998553,0.0113428156,0.0158820116,-0.0045420670,-0.0024633907,0.0064921468,-0.0064208744,-0.0016861378,0.0108786286,-0.0208218273,0.0217524075,-0.0013408633,-0.0100591286,-0.0043468526,0.0116812200,0.0146531368,-0.0021916316,-0.0072553415,-0.0051554609,0.0022585941,0.0078408246,0.0093505992,0.0156622071,-0.0220061350
28.0000000000,0.0025776308,0.0177770100,-0.0134377875,0.0173758953,0.0150117236,-0.0046622146,-0.0163887925,0.0170857734,0.0250569330,-0.0316320740,-0.0263069750,0.0107306690,-0.0098731271,0.0002195410,0.0090820759,0.0097870979,0.0001714949,0.0080642632,0.0282109593,-0.0114229855,0.0089984385,-0.0098893465,0.0084001942,0.0029638373,-0.0165454512,0.0102979257,-0.0277971780,-0.0069458087,0.0104775894,0.0233109569,0.0111333182,-0.0050145827,-0.0004214710,-0.0164028200,-0.0184678681,0.0355457039,0.0189248579,0.0205744271,-0.0036943546,-0.0094595644,0.0063144658,0.0000834698,0.0136557636,0.0336047528,-0.0190838549,-0.0215444163,0.0012391000,-0.0090520784,-0.0210085509,0.0218213429,-0.0231668758,-0.0168417461,0.0021482450,0.0043993542,-0.0091557525,-0.0113466957,-0.0185966815,0.0176205377,-0.0206006392,0.0116949562,-0.0225977887,-0.0011422257,-0.0309101980
29.0000000000,-0.0139389514,0.0290197694,0.0202753425,-0.0139444456,0.0053327546,-0.0097256060,-0.0147384216,0.0086196049,0.0216702925,-0.0190840242,-0.0509453012,-0.0083308684,0.0088465551,0.0209966228,-0.0213901369,0.0017015505,0.0038932071,0.0058041362,-0.0125114830,-0.0096758523,0.0144668530,-0.0111931157,-0.0117250310,-0.0009463887,-0.0255440162,-0.0183970176,-0.0291710051,0.0126364108,-0.0137270948,0.0173679116,0.0005035485,-0.0418382865,-0.0345399086,-0.0129277688,0.0038439772,0.0242772731,-0.0134694043,0.0181675813,0.0147490112,-0.0213439746,-0.0003696359,0.0022216901,0.0042919734,-0.0011723517,0.0124244169,-0.0084441494,-0.0048635689,0.0213857854,0.0184134776,0.0034964605,0.0182340709,0.0086480442,-0.0175136613,-0.0005606706,-0.0057657975,-0.0127568926,-0.0163625540,0.0070416538,-0.0168696782,0.0296519804,0.0025998616,-0.0145405770,-0.0229126024
