11.0000000000,0.0250456913,0.0056952398,0.0021078395,0.0005162684,-0.0225883137,-0.0113894080,0.0330456385,-0.0032508163,0.0305737174,0.0118704033,-0.0065193883,-0.0091547893,0.0032505029,0.0251842677,-0.0131695211,0.0020238199,-0.0028007276,0.0152028218,0.0273825352,-0.0019326584,0.0162602266,-0.0015748161,0.0220145729,-0.0096969452,-0.0011653431,-0.0028944898,0.0241461862,0.0176460682,-0.0012836965,-0.0006981718,-0.0184309376,0.0044373456,-0.0081182973,-0.0029764117,-0.0358126555,0.0160065286,-0.0182967030,-0.0072259807,-0.0106142078,-0.0209123170,0.0093844914,0.0040932833,0.0093656998,-0.0006998671,0.0040218880,-0.0269140047,-0.0144312439,-0.0030666691,0.0305763475,0.0156566113,0.0132733983,0.0003914568,-0.0009124600,-0.0075064138,-0.0108052456,-0.0165857964,0.0229675118,-0.0127556310,-0.0054921137,-0.0012294422,-0.0062457761,0.0054294223,-0.0060541752
12.0000000000,0.0056829446,0.0123942994,0.0168362734,0.0029734480,0.0009663336,0.0025881977,0.0200392291,-0.0190344290,0.0032599381,0.0040623871,0.0129503085,-0.0336287836,-0.0310311493,-0.0142086904,-0.0254802157,0.0033009340,-0.0204858849,0.0098667308,0.0099618717,0.0089976845,-0.0140310042,0.0162625019,0.0161649456,-0.0205835151,-0.0053782598,-0.0185470556,0.0328413445,0.0039775033,-0.0131721348,0.0081503382,-0.0231637224,0.0040247236,0.0022437973,0.0110317599,-0.0339285267,0.0128808724,-0.0139623200,-0.0041780174,0.0201495432,-0.0287597989,0.0116538476,-0.0167776796,-0.0053506940,0.0249261781,-0.0101781217,-0.0068253561,-0.0274656719,-0.0064737194,0.0238782897,-0.0083233793,0.0073426334,0.0075445210,0.0191134212,-0.0085524912,0.0062646699,-0.0095243465,0.0089487098,-0.0161452741,-0.0233264552,0.0157718796,-0.0119177201,-0.0080926042,0.0145550608
13.0000000000,0.0016445283,0.0049465869,0.0301377692,-0.0174855611,-0.0173350802,-0.0206206788,0.0045321316,0.0110656555,0.0007921765,0.0015383240,-0.0052009766,-0.0042451122,0.0006210110,0.0023088592,-0.0003639316,0.0013037253,-0.0003442655,-0.0065026157,0.0012319080,0.0094782673,0.0071174676,0.0020071706,-0.0035207594,0.0082754941,0.0087694528,0.0136506879,-0.0048855642,0.0100515723,-0.0065933136,-0.0070826384,-0.0123908978,-0.0152625284,-0.0061307024,0.0072159576,-0.0001199037,0.0034087319,0.0017603962,-0.0217870128,0.0053777011,-0.0191347151,0.0056255249,-0.0289601144,-0.0015824321,-0.0033825896,-0.0206599326,-0.0132267834,-0.0127748692,-0.0014531840,0.0078962698,0.0034785698,0.0213822119,0.0132749162,0.0047948338,0.0107321607,0.0013508500,-0.0012062569,0.0073179877,-0.0125927946,-0.0314263488,-0.0154759994,-0.0136665075,0.0074401071,-0.0094610505
14.0000000000,0.0020594474,0.0010467301,-0.0030781710,-0.0088935075,-0.0261532814,0.0035988277,0.0129928211,0.0004798825,-0.0022247318,0.0036291033,0.0134075485,-0.0357579044,-0.0021085006,0.0008298193,-0.0209505700,-0.0050120411,-0.0171581235,-0.0112624631,0.0103082122,0.0144242384,0.0027513319,0.0187329572,0.0174044690,0.0007658725,0.0095920083,0.0074618482,0.0094240432,0.0003306149,-0.0057818243,0.0019003898,-0.0200448757,0.0070647171,-0.0018436541,0.0116356538,-0.0220419858,0.0302619577,-0.0219614719,-0.0140449976,0.0043807528,-0.0006685373,0.0081926442,-0.0032360858,-0.0017767647,-0.0074501319,-0.0052308407,-0.0154965468,-0.0012781475,0.0101502025,0.0002708461,-0.0158215535,0.0222703821,-0.0084799035,-0.0184810546,0.0092160649,0.0067333807,-0.0018766295,-0.0199513337,-0.0097955288,-0.0151432586,0.0100435026,0.0036802879,-0.0193830618,0.0102619965
15.0000000000,0.0057169134,0.0115128456,0.0005351717,-0.0214195976,-0.0103852419,-0.0081896218,0.0207003011,-0.0339068062,0.0085454315,0.0022979897,0.0111454263,-0.0006197078,-0.0183206986,0.0081863040,-0.0174633655,-0.0145617773,-0.0117456284,0.0139963401,0.0111794361,-0.0014204574,-0.0112643212,0.0130547425,-0.0028725188,-0.0207337056,-0.0088009544,0.0101341588,0.0193217113,0.0154011350,0.0138950560,0.0076396764,-0.0063415730,-0.0127249531,-0.0020464173,0.0062220203,-0.0175713146,0.0014535380,-0.0065467171,-0.0026616211,0.0020483842,-0.0084515819,-0.0159034700,0.0030772801,-0.0068739862,0.0054949032,-0.0083095010,-0.0222353223,-0.0066860799,-0.0184954920,0.0183813078,0.0037644814,-0.0146684742,0.0022721916,0.0002017281,-0.0119654765,-0.0124072332,-0.0147504196,0.0211891990,-0.0249063726,0.0087346463,-0.0039311248,0.0136195266,0.0009852699,0.0003810225
16.0000000000,0.0064801452,0.0270976326,-0.0053916841,-0.0260232664,-0.0067928650,0.0186948378,0.0146977716,0.0198213254,0.0118195803,0.0001378422,0.0177175982,-0.0304150976,-0.0370212172,0.0111777737,-0.0086087841,0.0055869622,-0.0040430885,0.0041992681,0.0107845843,0.0161020588,0.0237540003,0.0142705044,-0.0228337090,-0.0218027607,0.0289780643,-0.0156150482,0.0006141675,-0.0152764382,-0.0068438440,0.0064907760,-0.0182105115,-0.0025382542,0.0063142677,-0.0011301414,-0.0406527120,0.0165642696,-0.0235403302,0.0049684308,0.0155292948,-0.0150914028,0.0296876101,0.0132381088,0.0100728267,0.0080962496,-0.0009007814,-0.0236779763,-0.0256437038,-0.0075014552,-0.0016025388,-0.0186826595,0.0066287024,-0.0086984335,0.0010065050,-0.0237039323,-0.0016328096,-0.0176713261,0.0090336334,-0.0028114077,-0.0215682689,0.0028566077,0.0024227746,-0.0100548879,-0.0083254641
17.0000000000,0.0003715651,0.0107781385,0.0109950595,-0.0240546240,-0.0009639481,0.0010664853,0.0219978628,0.0056687516,-0.0008985151,-0.0073734449,0.0082108101,-0.0341135868,-0.0191289737,0.0093157099,-0.0328287506,-0.0036792112,-0.0160398336,0.0099861639,0.0266386006,-0.0048890404,0.0134302729,0.0136083336,-0.0359085105,-0.0274833363,-0.0082821078,-0.0178806793,0.0038014040,0.0050181409,0.0170325800,-0.0011383365,-0.0250823906,-0.0196240275,-0.0057736042,-0.0215308057,-0.0267479843,-0.0051138226,-0.0386630452,0.0069336802,0.0014481119,-0.0248828797,0.0141989615,-0.0133621090,0.0110372632,-0.0038741051,0.0036399322,-0.0125616047,-0.0064938096,-0.0151433368,0.0043396122,-0.0088545625,0.0166708340,-0.0029513043,-0.0063774032,0.0202471583,-0.0291712776,-0.0082252897,0.0024686173,-0.0007827649,-0.0363144572,-0.0065611239,0.0103845109,-0.0068759533,0.0057847022
18.0000000000,0.0247386977,0.0184909591,-0.0133473655,-0.0217280989,-0.0196018816,0.0032205261,0.0218222869,-0.0091194013,-0.0026780374,0.0157221051,0.0106837092,-0.0101490429,0.0189183010,0.0056253254,-0.0185214242,-0.0227336580,-0.0394565935,0.0290597591,-0.0174655868,0.0029790666,-0.0094957214,-0.0206705853,0.0180317115,-0.0050133965,-0.0136297176,-0.0105601786,-0.0041281635,-0.0082123734,0.0116689353,-0.0006834674,-0.0260607166,0.0003245173,0.0078028876,-0.0125635045,0.0011220719,0.0185002601,-0.0196797560,-0.0186834033,0.0098596004,0.0020510443,-0.0035262082,-0.0104478337,0.0095683661,0.0171633619,0.0170951413,-0.0182061671,-0.0019293887,0.0022593931,0.0208479183,-0.0154211492,0.0119489855,-0.0222213228,0.0111739342,0.0034676144,-0.0003856829,-0.0156724276,0.0195551222,-0.0228150393,-0.0089022491,0.0178222036,-0.0004452350,0.0255422904,0.0196277549
19.0000000000,0.0303480312,0.0091900741,0.0341861210,0.0083853715,-0.0209111316,0.0064323887,0.0106374915,0.0078793706,0.0010626928,0.0154723106,0.0241792755,-0.0227643521,-0.0205221695,0.0101739771,-0.0162309206,-0.0086376690,0.0072304487,0.0221825227,0.0120245403,0.0290148018,0.0108070292,0.0095629434,0.0063986219,-0.0306030258,-0.0096603736,0.0087859919,0.0213146839,0.0103999933,-0.0046012180,-0.0079926443,-0.0277838175,0.0024231261,0.0055945014,-0.0124942011,-0.0178634213,0.0279920613,-0.0129056322,0.0022022413,-0.0081620431,0.0049904662,0.0310264138,-0.0058536942,-0.0139714088,0.0153416556,0.0047614748,-0.0227816930,-0.0376022347,-0.0101918071,0.0106454003,0.0155449931,0.0194506351,0.0141703251,-0.0080709458,0.0013255531,-0.0020502339,-0.0115778470,0.0024831772,0.0042703611,0.0015099046,-0.0111685897,0.0106901592,-0.0004971192,-0.0088199718
20.0000000000,0.0095405947,0.0052553470,0.0302693108,-0.0185156452,0.0117363932,0.0053422062,0.0163385486,0.0009335391,-0.0032310038,0.0161535585,-0.0022262459,-0.0309843917,-0.0253148548,0.0041150874,-0.0317246401,-0.0141592371,-0.0125299835,0.0174525453,-0.0090575827,0.0083870415,-0.0064250851,0.0114785423,0.0062784670,-0.0216405307,0.0089685761,-0.0211402711,0.0077027788,0.0214688307,0.0043083619,-0.0236378988,-0.0222048143,-0.0023892331,0.0043878436,-0.0226867039,0.0043618013,0.0094777709,-0.0091370429,0.0050612151,-0.0119362721,-0.0389176805,0.0063156661,0.0193771598,-0.0123325183,-0.0037155780,-0.0171411040,-0.0003699114,-0.0171547709,0.0149574948,0.0370321948,0.0338248312,0.0340123793,-0.0124600340,0.0130513572,-0.0062641602,0.0003134858,-0.0131370651,0.0155722533,-0.0099835658,0.0034852562,-0.0113678805,0.0061351796,-0.0100867696,-0.0026128573
21.0000000000,-0.0043353686,0.0023583675,-0.0148334843,0.0039370668,0.0012971440,-0.0079915021,0.0049412859,0.0084404190,0.0055249497,-0.0102284705,0.0006319660,-0.0070613901,-0.0058101217,-0.0102336431,-0.0043672290,-0.0074512256,-0.0011896863,-0.0119639956,0.0084771328,-0.0029580312,0.0089770821,0.0232626724,0.0116139172,-0.0276060825,-0.0046597162,0.0026018920,-0.0120137544,0.0114846019,-0.0082359683,-0.0042180458,-0.0184647436,0.0026073921,0.0041580317,-0.0019669626,0.0101841202,0.0008228393,0.0105711714,0.0173629169,-0.0085220083,-0.0197074868,0.0275878771,-0.0037805284,0.0114314056,-0.0030333082,-0.0019768713,-0.0006009437,-0.0012702287,0.0003003751,0.0248523013,0.0178093204,0.0069969192,-0.0006135916,0.0232961390,-0.0009927181,0.0023844362,0.0094687899,0.0090670920,-0.0101626747,-0.0094387687,0.0036823132,0.0133102833,-0.0033300309,0.0029147380
22.0000000000,0.0204531424,0.0123511917,-0.0018582993,-0.0323482644,-0.0121542490,-0.0254624968,0.0121674585,0.0121365635,0.0192426504,-0.0124173681,0.0040872151,-0.0191855239,-0.0102023575,0.0024691983,-0.0305137113,0.0071574857,-0.0145871697,0.0275035345,0.0192519749,-0.0058598642,0.0041951258,0.0029068733,-0.0001455610,-0.0024592252,0.0067305469,0.0083208576,0.0043582299,-0.0038292176,-0.0015709926,0.0142783624,-0.0152219859,-0.0078974451,-0.0002745632,0.0045412751,-0.0280372211,0.0106342472,-0.0184934474,-0.0148946028,-0.0065064796,-0.0225795637,0.0293878781,-0.0128470370,-0.0207077254,-0.0017643301,0.0073787941,-0.0237704915,-0.0129696567,0.0200540235,0.0296535544,-0.0004200064,-0.0035886043,-0.0194722082,0.0059320538,-0.0033961926,-0.0017620246,-0.0210320232,-0.0175066253,0.0133465351,-0.0373867975,-0.0400284934,0.0114515648,0.0028966886,-0.0088649745
23.0000000000,0.0114649005,0.0076727865,0.0110947126,0.0132153982,-0.0073508070,-0.0101044642,0.0142077796,0.0058256260,0.0203714993,0.0223628180,-0.0107626173,-0.0064123342,-0.0122357789,0.0190182448,-0.0104115549,-0.0048682171,0.0032760377,-0.0048748962,0.0280412227,0.0026177405,-0.0122409571,-0.0050284274,0.0090851612,-0.0066164285,-0.0039466256,-0.0044322670,0.0186010604,0.0156078693,0.0034458367,-0.0078030640,-0.0350768590,0.0039734759,0.0030125836,0.0074777153,-0.0017054815,0.0163578333,-0.0070686337,0.0086620520,0.0112168836,-0.0052769640,0.0106689986,-0.0120267848,-0.0023953426,0.0251706118,0.0032116519,0.0022045042,-0.0164710472,-0.0285057442,0.0227792965,-0.0009661292,0.0177770428,-0.0011906483,-0.0027807156,0.0124444987,-0.0052285519,-0.0157671189,-0.0150653368,0.0017254418,-0.0326940363,-0.0104925144,-0.0006789701,-0.0341902781,-0.0156185679
24.0000000000,0.0333467269,0.0091845299,0.0074714252,-0.0334069629,-0.0069687252,0.0090210090,0.0000276412,-0.0107165376,-0.0173154419,0.0167965574,0.0103240323,0.0061151780,-0.0085230375,0.0025835781,-0.0204259740,0.0039627106,-0.0161779969,0.0040094699,-0.0065760277,0.0121464931,-0.0107730193,0.0287477912,0.0265909252,-0.0205223628,0.0005595658,0.0038116329,0.0130423044,0.0065860100,0.0010109454,0.0162515209,-0.0056040528,-0.0048047479,0.0103020229,0.0056074119,-0.0168535159,-0.0028546653,-0.0167132082,-0.0022405157,-0.0034139605,-0.0388223790,0.0147817912,-0.0078707435,0.0048976612,-0.0075206401,0.0014587735,-0.0216023022,-0.0158853652,-0.0100830204,0.0249099395,0.0097754751,0.0277847495,0.0040805728,-0.0114771308,0.0149040983,-0.0164388686,-0.0183506644,0.0191982017,0.0071056806,-0.0168190942,0.0094880787,-0.0087930941,0.0128873339,-0.0161439724
25.0000000000,0.0158802259,0.0124008098,-0.0124221395,-0.0148965317,-0.0034887057,0.0006686470,0.0071529075,-0.0175797580,-0.0048589189,0.0043082751,0.0114740836,-0.0079433819,-0.0037338185,-0.0068422739,-0.0136781153,-0.0209424576,0.0023890584,0.0002934596,-0.0005125068,0.0008758686,0.0130099004,0.0209047857,0.0078165398,0.0033410909,0.0137291826,-0.0067729748,-0.0050574064,0.0106282858,-0.0243321454,0.0232170456,0.0044335203,-0.0187206348,0.0037773491,-0.0003157377,-0.0057084812,-0.0071480981,-0.0070740579,-0.0058771531,-0.0203987999,-0.0186622644,0.0245444600,0.0011436967,0.0071259040,-0.0086245128,-0.0153507419,0.0064927496,-0.0288181773,-0.0019533039,0.0007133713,0.0077183032,-0.0086044490,-0.0025696286,0.0014464809,0.0065081032,-0.0031786109,-0.0111829350,0.0084806860,-0.0027143805,0.0028534974,-0.0039544046,0.0095428513,-0.0060154200,-0.0022548258
26.0000000000,0.0017350134,-0.0142550259,0.0091225603,0.0223497244,-0.0056545707,-0.0157124237,0.0097378875,0.0195522043,0.0067447384,0.0035127518,0.0145790125,-0.0165547823,0.0070243519,0.0002244235,-0.0183945282,0.0016354885,-0.0086635432,0.0036288439,0.0105764158,-0.0013242082,-0.0085972974,0.0007737123,0.0052559539,-0.0094891404,-0.0025419064,0.0138275732,0.0138426054,-0.0071461759,0.0017054099,0.0203081525,-0.0097124547,-0.0109078564,-0.0105418807,-0.0144089493,-0.0032102775,-0.0028310707,-0.0024734163,0.0077137918,0.0038732675,0.0106055491,-0.0019003527,-0.0154702957,0.0073104274,-0.0330716233,-0.0114301215,-0.0125122248,-0.0307606942,-0.0159594241,0.0043370275,0.0084768759,0.0221830463,-0.0026440705,-0.0034500935,0.0063515484,-0.0105674467,-0.0323829292,-0.0069166422,0.0010720717,-0.0100747254,0.0016846285,-0.0117237089,-0.0008154429,0.0273445040
27.0000000000,0.0171739393,0.0192656027,0.0129141499,-0.0187891506,0.0039685410,-0.0008828317,-0.0092798061,-0.0075837220,-0.0005450668,0.0106876227,-0.0063523353,0.0090208681,-0.0111338318,-0.0195712720,-0.0187829312,0.0014190263,-0.0161336513,-0.0127769190,0.0110473237,0.0073538895,0.0060974736,0.0172703061,-0.0066083624,-0.0055253805,-0.0197995218,0.0015869132,0.0214824687,-0.0033953958,-0.0107514324,0.0135977643,-0.0160348753,0.0015263331,-0.0048650215,-0.0004575387,-0.0231618977,-0.0162085384,-0.0068754695,-0.0177885841,0.0044898479,-0.0001640145,-0.0171617288,-0.0012311034,0.0058853967,-0.0002860685,0.0078253645,-0.0096714557,-0.0223948973,-0.0159324814,0.0117409630,0.0086594212,0.0269153182,-0.0071081888,0.0045536227,0.0056259061,-0.0004161861,-0.0227861708,-0.0075886926,-0.0045355499,-0.0112819273,-0.0201400143,0.0042610299,0.0088305967,0.0085395558
28.0000000000,0.0039084725,0.0266707890,-0.0033885964,-0.0130718157,-0.0116610316,0.0078021449,0.0196648172,0.0041593123,0.0158942140,0.0265370406,-0.0053510474,-0.0188644317,-0.0045625116,0.0066888854,-0.0213497726,0.0071214597,-0.0023751160,0.0179332370,0.0192003046,0.0086457423,0.0087315805,0.0261357940,0.0067651319,-0.0141837585,-0.0084519286,-0.0102876102,0.0356478108,0.0328160570,0.0148416482,0.0152278378,-0.0197492681,0.0030916720,0.0087506565,0.0085238292,-0.0197766584,0.0068054116,0.0016722257,0.0017025205,0.0005058104,-0.0184013079,0.0165732991,-0.0001114206,0.0291270829,-0.0005104923,-0.0169647992,-0.0119720403,0.0023201338,-0.0127465151,0.0138647966,0.0224087053,0.0251625876,-0.0039053086,-0.0066821193,-0.0083476450,-0.0047913882,-0.0003499747,-0.0058184277,-0.0222889408,-0.0192353534,0.0226789116,0.0236038559,0.0033880346,0.0116622922
29.0000000000,0.0087217377,0.0159488322,0.0107901262,0.0122257872,-0.0077530543,0.0142228501,-0.0049389391,0.0117400361,0.0163567328,0.0070653676,-0.0047024975,-0.0158303650,-0.0068033382,0.0050401921,-0.0240789444,-0.0006661991,-0.0046267574,0.0233940007,0.0036949291,-0.0042734016,-0.0149067317,0.0139392178,0.0060083487,-0.0238970768,0.0186418347,-0.0098972110,-0.0047849897,-0.0148603640,-0.0124045195,-0.0005142981,-0.0096906657,0.0213297803,-0.0095405715,0.0011570524,-0.0204293704,0.0295336501,-0.0155298089,0.0155931774,-0.0113531407,0.0045826926,0.0041733843,0.0152281198,-0.0267855269,0.0159842081,0.0080509780,-0.0051864185,-0.0068066250,-0.0203436024,0.0254079966,-0.0087098916,0.0062984102,0.0044185075,-0.0032614667,0.0057657175,0.0004005409,-0.0164115133,0.0088330367,-0.0058190998,-0.0144022145,-0.0000242878,-0.0082063288,0.0046666071,0.0256597473
