11.0000000000,0.0187606122,0.0190652388,-0.0082561726,0.0053730312,0.0005907883,-0.0141638553,-0.0098895123,-0.0277268608,-0.0121649411,-0.0145830719,-0.0048680794,-0.0108114216,0.0072797177,-0.0009580967,-0.0047513500,0.0067796473,-0.0286547498,-0.0082402428,0.0070057916,-0.0222836806,0.0007214392,0.0305174075,0.0253640885,-0.0318211713,0.0160395717,0.0040361370,0.0033233620,0.0167048224,0.0316381629,0.0252724051,-0.0078489498,-0.0015964969,0.0075708333,0.0008227346,0.0136996321,0.0017891065,0.0357622758,0.0047194740,0.0232504587,0.0408314379,-0.0238081159,0.0226897479,-0.0010058115,-0.0208515901,0.0018932061,0.0176559319,-0.0290688845,-0.0002995948,-0.0050822084,0.0088515400,-0.0130216825,0.0062391114,0.0113811159,-0.0178777043,0.0357791992,-0.0081385634,-0.0204529956,0.0176364143,0.0103467659,0.0187765436,-0.0343696424,0.0245136070,-0.0172204900
12.0000000000,0.0278045540,0.0082029348,-0.0018388157,-0.0125306802,-0.0063170739,-0.0031773398,0.0097842806,-0.0145252068,-0.0186895556,0.0133013760,0.0174968506,0.0005337250,0.0153535735,-0.0099410612,-0.0207093685,0.0066057410,-0.0119745614,0.0016534629,0.0200650065,-0.0215530303,0.0134700161,-0.0111007517,0.0153723292,-0.0048124731,-0.0238289903,-0.0029833384,0.0043912120,-0.0025962324,0.0177053439,0.0169280639,-0.0062954204,-0.0037983871,-0.0011789953,0.0020807525,0.0299757595,-0.0087806866,0.0130218760,0.0309110698,-0.0153425878,0.0328726787,-0.0026465732,0.0198398924,0.0030296637,-0.0355394575,0.0142867216,0.0198859095,0.0086008277,0.0264602387,-0.0150911660,0.0013871085,0.0036483574,0.0249991861,-0.0065240385,-0.0061421408,0.0405036980,-0.0106684654,0.0122501755,-0.0069491741,0.0258704427,0.0066300235,-0.0054035367,-0.0028287370,-0.0080760363
13.0000000000,0.0250447448,-0.0122777034,-0.0068636909,0.0107739806,0.0173214152,0.0013388677,0.0051409212,0.0043194738,-0.0164653722,-0.0007566755,-0.0082047436,0.0106530330,-0.0008043557,0.0111691885,-0.0066727389,0.0021698942,-0.0116292555,0.0011653920,-0.0001651089,0.0084868863,0.0008681831,0.0051315745,0.0101433013,0.0070914885,-0.0014573789,0.0143105054,0.0085118780,0.0007030653,0.0067887867,0.0030861319,0.0060870243,0.0244067484,0.0119469509,-0.0189136127,0.0332616193,-0.0012956124,0.0295762607,-0.0075362274,0.0051795672,0.0189215025,-0.0041386978,0.0125428467,0.0086852615,0.0100607492,0.0099843521,0.0279810889,-0.0008637951,-0.0016085779,0.0017854190,-0.0150719853,0.0168664874,0.0136880122,-0.0019079667,0.0037306566,0.0221621082,-0.0191668014,0.0012859992,0.0166850929,0.0197944390,0.0044872819,-0.0021584293,0.0171504580,-0.0047146231
14.0000000000,-0.0108309442,0.0040696501,-0.0391340145,0.0176262011,-0.0018854411,-0.0311878563,0.0217300261,-0.0018618193,-0.0095687638,-0.0060449348,-0.0177859149,0.0084314922,0.0095896367,0.0143851153,0.0008068547,0.0182378582,-0.0215383266,-0.0075862565,-0.0019684681,-0.0115397620,-0.0091757813,0.0188364575,-0.0105853178,-0.0042275778,-0.0288905402,0.0140217887,-0.0074664665,0.0145737376,-0.0027761710,0.0055600474,0.0055884561,0.0167292390,0.0218399083,-0.0104980255,0.0079574112,-0.0103469969,0.0341029188,-0.0192600447,0.0321906703,0.0140776005,0.0115850177,0.0227482095,0.0040922945,0.0064810547,-0.0019915144,0.0248191429,0.0163330850,0.0006153902,-0.0004636316,0.0056969791,-0.0021345954,-0.0075255798,0.0259706717,-0.0015515176,0.0026055811,-0.0128087483,-0.0038383386,-0.0084328860,0.0281956040,0.0151746834,-0.0050468163,0.0040441426,-0.0071743008
15.0000000000,-0.0238042352,0.0093622629,-0.0076793519,0.0110362998,0.0176238927,-0.0166260049,-0.0154022074,0.0046602116,-0.0212942042,-0.0029821759,-0.0201700257,0.0008145016,0.0088114039,0.0131541806,0.0061564813,0.0084476515,-0.0009334095,-0.0082898545,0.0284478193,0.0011059223,-0.0037807727,-0.0025885664,0.0053912487,0.0064580307,0.0045431576,-0.0225830819,-0.0031810578,-0.0226193760,0.0038116933,0.0027022920,-0.0074204660,0.0143436969,-0.0024705090,-0.0014729193,0.0132878680,0.0070465685,0.0214932602,0.0155265461,-0.0006834417,0.0053576690,0.0061051057,-0.0100400771,-0.0122649859,-0.0052564563,0.0080938839,0.0159214413,0.0122891435,0.0062455469,-0.0106053218,-0.0029867586,-0.0084673638,-0.0044459364,0.0133713187,-0.0093150430,0.0105950072,0.0131616350,-0.0102225023,0.0236748451,-0.0051104049,0.0065358838,0.0114884392,0.0329505671,-0.0182541156
16.0000000000,-0.0019338409,0.0046077299,-0.0315297823,-0.0071221341,0.0011391328,0.0194734977,-0.0052270566,-0.0193009599,-0.0330704173,0.0314600489,-0.0046744938,0.0234874269,-0.0058922133,0.0166349082,-0.0046005963,-0.0163923643,-0.0138963156,-0.0139070322,0.0069484117,0.0068181336,-0.0045176399,0.0136290226,0.0129635411,0.0152731173,-0.0229888974,0.0021149681,0.0027941312,-0.0079849361,-0.0043124935,0.0177497792,-0.0008146644,0.0199881659,0.0025658217,0.0232316342,0.0246319469,-0.0281604266,0.0252280704,0.0042494124,-0.0020968819,0.0403791131,-0.0098956393,0.0234137730,-0.0092313171,-0.0086771769,0.0159390731,0.0192413343,-0.0006977977,-0.0062271666,-0.0189142328,-0.0085255386,-0.0087508277,0.0061064982,-0.0339111770,0.0088420962,0.0139667212,-0.0097514085,-0.0079929602,0.0423608039,0.0063363899,0.0044049744,-0.0020184198,0.0010914006,0.0138592057
17.0000000000,0.0042481895,0.0163981745,-0.0043091180,-0.0149919577,0.0035292662,-0.0039273348,0.0092210980,-0.0128596432,0.0134177154,-0.0035828926,0.0114316323,-0.0038167089,0.0051557353,-0.0030005159,-0.0034150465,-0.0189089342,-0.0069487921,-0.0110718566,0.0094491934,-0.0173136758,-0.0050567489,0.0233511617,0.0117541797,-0.0037503398,-0.0004152859,0.0037200750,0.0068657664,-0.0266169186,0.0246563749,0.0121193442,-0.0060829988,0.0241704645,0.0174004564,0.0088193300,0.0152939962,-0.0053275423,0.0102848661,0.0210998279,0.0131460834,0.0236769428,0.0095056977,0.0257434762,-0.0356168223,-0.0020234127,0.0026724774,0.0155398134,-0.0028313065,0.0026501029,-0.0189452743,-0.0126756283,-0.0106480556,0.0096729084,-0.0050408132,0.0086734100,0.0085632933,0.0128928604,0.0056945836,-0.0029272447,0.0319606319,0.0122842401,-0.0192794578,0.0268860244,0.0176735527
18.0000000000,0.0068020376,0.0111443043,0.0058528444,0.0161360106,-0.0001059111,0.0070729476,0.0095412320,-0.0115185893,-0.0200653629,0.0292278680,0.0085296874,-0.0120486266,0.0074427799,-0.0086418127,0.0016567039,-0.0012782210,-0.0244535470,0.0043263788,-0.0086018947,0.0094246049,0.0192579420,-0.0011068136,0.0091643322,0.0058155565,0.0104415416,0.0102413981,-0.0141884940,-0.0028539211,0.0125569301,0.0150955426,0.0002391438,-0.0049619738,0.0119721295,0.0102185598,0.0153658726,0.0098060293,0.0233934098,0.0244174825,0.0233209491,0.0149193606,-0.0068703279,0.0194730421,-0.0011694880,-0.0107173652,0.0093933559,0.0007089606,0.0148276328,-0.0140042950,-0.0039575177,-0.0092546874,0.0017674617,-0.0041851495,-0.0023649034,0.0026651696,0.0159866929,0.0131867793,-0.0065551600,0.0320734966,0.0070327145,0.0005717353,-0.0056017214,0.0207222947,0.0147924424
19.0000000000,0.0025197235,-0.0063178239,-0.0109002260,0.0040450240,0.0025799934,0.0001516281,0.0118238068,0.0213197679,0.0061824177,0.0074197352,-0.0140427638,-0.0212168410,-0.0051294936,0.0046075439,-0.0169808048,-0.0114370137,0.0016394708,0.0076205000,-0.0023539992,-0.0184401850,-0.0047523367,0.0080729260,0.0152028569,-0.0083530424,0.0088876079,-0.0055022300,-0.0060563976,-0.0062256237,-0.0126799214,0.0222633276,-0.0094288151,0.0043843683,-0.0091469878,0.0014845328,0.0219478139,0.0338497526,0.0253795491,0.0028236772,0.0139913874,0.0113337345,-0.0109773737,0.0059876817,-0.0201217658,-0.0256190041,0.0185645489,0.0172952444,0.0063628554,-0.0003044034,0.0068001967,-0.0108832282,-0.0187228570,0.0173729760,0.0088753692,0.0098534466,0.0155967036,-0.0163609664,-0.0081738453,-0.0002446217,0.0101223489,0.0098128927,-0.0018004913,0.0225118468,-0.0023390466
20.0000000000,0.0203607122,0.0126086263,-0.0135600041,-0.0102117110,0.0112828113,-0.0111005756,0.0183812789,0.0169298934,-0.0144369459,0.0105626074,0.0016162693,0.0138225778,0.0134225100,-0.0020232237,0.0065949257,0.0077659853,-0.0183605533,-0.0205930036,-0.0170831173,-0.0167950462,-0.0047500380,0.0353987825,0.0232576064,-0.0077287613,-0.0321598269,0.0156112868,0.0015235330,0.0039883850,0.0013927272,0.0303001648,-0.0029871409,0.0186680463,0.0234812359,0.0095692332,0.0182070499,0.0072802627,0.0489793790,0.0058898785,0.0084635945,0.0329209395,-0.0124029676,0.0351425492,0.0035758938,-0.0069996255,0.0198433806,0.0296982786,-0.0057836770,-0.0037407781,0.0040527180,-0.0128749922,0.0081005449,0.0088394238,-0.0009184234,0.0028938675,0.0011031409,-0.0119086328,-0.0035257128,0.0142955917,0.0133528243,0.0186403837,-0.0129911684,0.0189643994,-0.0164181899
21.0000000000,0.0058376137,-0.0053371954,-0.0223132422,-0.0111896049,0.0113041781,-0.0118822532,0.0089704939,-0.0088905389,-0.0131893412,0.0087312872,0.0181570530,0.0015405363,0.0099807709,0.0096725771,0.0068407589,-0.0268412002,-0.0303166151,-0.0048083496,-0.0002021123,-0.0257422437,-0.0127609887,0.0152021359,0.0136028499,0.0180169292,0.0122446154,0.0156301098,0.0371995064,-0.0069038157,0.0081759741,0.0037488332,0.0174440701,0.0014970465,0.0002454984,0.0179768126,-0.0131052997,-0.0012451944,0.0216103471,0.0079824767,0.0048687376,0.0019835668,-0.0155609580,-0.0085301027,0.0020740542,-0.0036394537,0.0097323311,0.0104390461,-0.0055051886,-0.0037805007,-0.0178608722,0.0062950937,0.0164775298,0.0061726469,-0.0225383064,0.0051038308,0.0177108067,-0.0047251308,0.0336270590,0.0160293703,0.0216513987,0.0000182130,0.0044564891,0.0085687464,-0.0304741456
22.0000000000,-0.0071569767,-0.0057748953,-0.0349225366,0.0082191709,-0.0062285969,-0.0135102127,0.0211826506,0.0085051274,-0.0057064019,0.0074619246,-0.0046653049,0.0211598037,0.0094609827,0.0133766876,-0.0118581103,0.0147407507,-0.0026545713,-0.0209835814,0.0143218130,0.0034245108,-0.0016790965,0.0173163422,0.0258127457,-0.0035739120,-0.0111643399,0.0192736110,0.0229524927,-0.0020689841,0.0135160309,0.0005469961,0.0029247402,0.0192159175,0.0187461817,-0.0007382627,0.0240698204,0.0135786532,0.0091940613,-0.0075329130,0.0053019166,0.0209986048,0.0064938326,0.0293552983,-0.0244736152,-0.0123951137,0.0111833097,0.0168909699,0.0155999982,-0.0161898620,-0.0385903461,-0.0024398023,-0.0132886584,-0.0149821126,-0.0066965696,0.0098412537,0.0199512037,-0.0145083183,-0.0171421867,0.0201801318,0.0121384113,0.0089867133,0.0025080393,0.0384086285,-0.0220630286
23.0000000000,-0.0027217566,0.0190494052,-0.0146998422,0.0162971318,-0.0162764171,0.0145127535,-0.0139965702,-0.0015128012,-0.0112910526,0.0253548110,-0.0091624037,0.0091861889,0.0145672059,0.0070949660,0.0043016062,0.0187070698,-0.0225803530,-0.0017450969,0.0078108340,-0.0065066544,0.0324964968,-0.0035693345,0.0044967864,-0.0206450743,-0.0059263526,-0.0102671116,-0.0147746679,0.0036556836,0.0120186992,0.0276865420,-0.0227710796,0.0080973005,0.0022564737,0.0139947295,0.0179273582,-0.0046381778,0.0050613436,0.0076168258,0.0050934966,0.0271732397,0.0033495125,0.0099302567,0.0079658291,-0.0085228865,0.0134283524,0.0131845286,0.0242713681,0.0100012134,-0.0192378823,0.0074395474,-0.0041502258,0.0058221873,-0.0159656865,0.0050750952,0.0086301426,-0.0042743243,0.0001245027,0.0057503797,0.0131349482,0.0026371600,0.0019507646,0.0367846849,-0.0091764300
24.0000000000,-0.0054211694,0.0020719654,-0.0026330924,0.0110686547,0.0223073619,-0.0107007329,0.0049231992,-0.0098409771,-0.0282429112,-0.0079662446,-0.0048829340,-0.0034491371,-0.0023385974,0.0116623567,-0.0250424049,-0.0258755272,-0.0298124431,-0.0083177142,0.0142659406,-0.0181795745,0.0112505305,0.0040318448,0.0117192195,-0.0001266932,-0.0099893266,0.0013608390,-0.0095836222,0.0012541963,0.0255156723,0.0213691833,-0.0046403141,-0.0082324795,-0.0004711669,-0.0111771352,0.0120866314,0.0322337914,0.0386568798,0.0026400883,0.0206948696,0.0136723503,0.0079240004,0.0192103681,-0.0417236035,-0.0273516667,0.0192890220,0.0234413691,-0.0010663124,0.0030429800,-0.0052708359,0.0178828687,-0.0130498959,-0.0008235917,0.0095486337,0.0083568525,0.0140141585,-0.0007152568,-0.0155041299,0.0039780743,-0.0047755797,-0.0037479182,-0.0008148361,0.0070657962,-0.0095079102
25.0000000000,-0.0015099167,-0.0062091376,0.0131688584,-0.0068982958,0.0067359201,-0.0092438242,-0.0041635644,0.0034299623,-0.0031342471,0.0215426239,-0.0240659728,-0.0053596836,0.0081606761,0.0049430453,0.0017125145,0.0071760124,0.0122232736,-0.0003470637,0.0023192059,0.0025067007,0.0026373909,0.0013085297,-0.0128034545,0.0127197274,-0.0125439141,0.0143864517,-0.0034208921,0.0012116898,0.0250850691,0.0053733506,-0.0074515552,0.0077557832,0.0062513627,-0.0066845541,0.0126205758,-0.0075884224,0.0218974536,-0.0024481282,0.0058659396,0.0116066545,-0.0184779892,0.0135650818,-0.0083325756,0.0056232679,0.0055942312,0.0070606162,-0.0175711365,0.0059365809,-0.0116499544,-0.0028242029,-0.0036651210,0.0012137434,0.0177198184,0.0020977526,0.0301843671,0.0075850328,0.0083826588,0.0054892054,0.0183849049,0.0215354476,-0.0053493612,-0.0022866851,-0.0033393666
26.0000000000,0.0137988168,-0.0011128293,-0.0347160888,-0.0076930279,-0.0115968681,0.0081240014,-0.0118287774,-0.0049669948,-0.0041370740,0.0062063868,0.0016853958,-0.0001332388,0.0036426598,0.0111882175,-0.0104882523,-0.0073966002,-0.0122951591,0.0227188026,-0.0122014226,-0.0111637032,-0.0063913127,0.0200397860,-0.0127909142,0.0191546812,-0.0188451435,0.0137735200,-0.0019853669,0.0000303396,-0.0042346941,0.0075468395,0.0094450007,0.0115607675,-0.0134901155,0.0161146572,-0.0023320753,0.0058818679,0.0137149967,0.0157230307,0.0272019706,0.0133375572,0.0088396788,0.0134294456,-0.0214945778,-0.0086747548,0.0168742380,0.0176289203,0.0046183150,-0.0053921604,-0.0176259990,0.0025476882,-0.0062010520,0.0124195650,-0.0016316753,0.0049898222,-0.0032699664,0.0214837128,0.0152924646,-0.0141119754,0.0202750063,-0.0016398482,-0.0251095827,-0.0064590087,-0.0066382366
27.0000000000,-0.0069670886,0.0112943998,-0.0172957224,-0.0018035494,0.0079275156,-0.0170229569,0.0009371643,-0.0134303306,-0.0254704751,-0.0024719723,0.0040588096,0.0074576681,0.0155742225,-0.0042311519,-0.0213527655,0.0033181397,-0.0219329693,0.0053249132,0.0204103281,0.0079532908,-0.0033676086,0.0069943542,0.0097308374,-0.0036641980,-0.0095639439,-0.0057427151,-0.0109500754,0.0146893035,0.0115780640,-0.0122341804,-0.0066712694,0.0422060626,0.0123911756,-0.0050996161,0.0132994090,0.0119850613,0.0000700256,0.0127386685,0.0029284808,0.0152106028,-0.0000582097,-0.0071020882,0.0205177786,-0.0143324952,-0.0038612669,-0.0098803092,-0.0114349458,0.0033534478,0.0217726048,-0.0104574345,0.0151977805,-0.0267739127,0.0041605141,-0.0140200358,0.0026081037,-0.0077759610,-0.0000457373,0.0101404787,0.0130325395,-0.0024336415,0.0037437695,0.0123788660,0.0098345305
28.0000000000,0.0049672897,-0.0042148736,0.0131769657,-0.0014512454,-0.0011378912,-0.0069798202,-0.0259951674,-0.0004020137,-0.0207807583,0.0076191574,0.0004300971,-0.0061371816,0.0257083697,0.0077615495,0.0114256668,-0.0285897087,-0.0057288169,0.0044331673,0.0017499954,0.0072954987,-0.0000316855,0.0250046809,0.0190017429,-0.0143380112,-0.0132059961,-0.0023376114,-0.0161692183,-0.0072485028,-0.0042806951,0.0262076254,-0.0201175390,0.0147591220,0.0149198074,-0.0031506659,0.0246877084,-0.0158610967,0.0158221072,0.0082432336,0.0298407065,0.0197437608,-0.0003234033,0.0380572672,-0.0161937474,-0.0345858868,0.0072795110,0.0156434616,-0.0001224943,-0.0090447629,-0.0106905004,0.0056658923,-0.0188606720,0.0144662806,-0.0268563095,0.0064588376,0.0311444718,0.0067349092,-0.0045388369,0.0096848039,0.0190672426,0.0169481344,0.0067762938,0.0314436053,0.0050901309
29.0000000000,-0.0124199069,-0.0311345326,0.0107383104,-0.0009693567,-0.0017239444,0.0067111678,-0.0027732857,0.0070485029,0.0003214146,0.0213770808,-0.0052401787,-0.0218595815,0.0112850209,0.0155008298,-0.0038602687,-0.0121151166,-0.0271799456,-0.0095930651,-0.0119244627,-0.0045827418,-0.0187839944,0.0079994057,0.0099243007,0.0045946560,-0.0102866746,-0.0050195951,-0.0185634954,0.0057511018,-0.0049008378,0.0211114183,-0.0315514101,-0.0241658121,0.0061805691,0.0232016904,0.0153335731,-0.0280865119,0.0245140915,-0.0016628038,0.0151306940,0.0222176278,-0.0165979644,0.0270576214,-0.0184911193,-0.0375691625,-0.0002185069,0.0103640216,-0.0187737069,0.0022658198,0.0145564947,-0.0319864858,-0.0080486724,-0.0048288634,-0.0220551517,-0.0039428483,0.0206436959,-0.0091789248,0.0040639460,0.0066411593,0.0173080586,-0.0034499035,0.0055225193,0.0205502237,0.0044392493
